Fecha,Clave_del_nodo,pml_mean
12/1/2017,02PRT-69,1214.5445833333333
12/1/2017,02PSF-115,1272.4629166666666
12/1/2017,02PSG-115,1258.3420833333332
12/1/2017,02PSO-115,1286.0970833333333
12/1/2017,02PTD-115,1248.66875
12/1/2017,02PTI-85,1283.7604166666667
12/1/2017,02PTM-115,1297.8641666666665
12/1/2017,02PTT-115,1258.4475
12/1/2017,02PTU-230,1254.09
12/1/2017,02PUC-115,1298.1170833333333
12/1/2017,02PUE-115,1365.9762500000004
12/1/2017,02PUI-115,1237.9866666666665
12/1/2017,02PUM-115,1289.9195833333333
12/1/2017,02PVC-115,1280.2154166666667
12/1/2017,02PYN-115,1233.7925
12/1/2017,02PYS-115,1288.0525
12/1/2017,02PZR-115,1298.2120833333333
12/1/2017,02QMD-115,1286.5925000000002
12/1/2017,02QMD-69,1286.5925000000002
12/1/2017,02RBO-115,1265.7841666666668
12/1/2017,02RDB-115,1268.8291666666664
12/1/2017,02RDC-115,1277.1979166666667
12/1/2017,02REN-115,1288.4483333333335
12/1/2017,02RFA-115,1256.882916666667
12/1/2017,02RFD-115,1242.8950000000002
12/1/2017,02RLC-115,1267.3075000000001
12/1/2017,02RMC-115,1289.2979166666667
12/1/2017,02RME-115,1230.6316666666664
12/1/2017,02RMN-115,1264.5654166666668
12/1/2017,02RNA-115,1251.0870833333336
12/1/2017,02RSC-115,1182.7420833333333
12/1/2017,02RSN-115,1264.5608333333332
12/1/2017,02RSO-115,1395.5912500000004
12/1/2017,02SAC-115,1181.982083333333
12/1/2017,02SCF-115,1238.3754166666665
12/1/2017,02SCH-115,1295.1075000000003
12/1/2017,02SCO-115,1317.26875
12/1/2017,02SES-115,1256.2320833333333
12/1/2017,02SFO-115,1291.4945833333334
12/1/2017,02SIA-115,1262.7233333333336
12/1/2017,02SIV-115,1261.6245833333335
12/1/2017,02SLS-115,1279.2979166666667
12/1/2017,02SLU-115,1394.087083333333
12/1/2017,02SMF-115,1313.3279166666666
12/1/2017,02SMG-115,1263.7162500000004
12/1/2017,02SMI-115,1269.51125
12/1/2017,02SMJ-115,1316.1833333333336
12/1/2017,02SNF-115,1233.4333333333336
12/1/2017,02SNL-115,1270.54125
12/1/2017,02SNS-115,1224.7029166666669
12/1/2017,02SNT-115,1244.3825
12/1/2017,02SOD-115,1231.9270833333333
12/1/2017,02SOY-115,1280.8483333333331
12/1/2017,02SRB-115,1201.1037500000002
12/1/2017,02SSM-115,1329.6954166666667
12/1/2017,02STD-115,1185.8612500000004
12/1/2017,02STN-115,1260.6208333333332
12/1/2017,02SWA-115,1229.1337500000002
12/1/2017,02SYA-115,1280.8950000000002
12/1/2017,02TAD-115,1331.7016666666668
12/1/2017,02TAE-115,1289.3299999999997
12/1/2017,02TAJ-115,1209.238333333333
12/1/2017,02TAN-115,1297.4904166666665
12/1/2017,02TAT-115,1265.4233333333334
12/1/2017,02TBH-85,1279.3779166666668
12/1/2017,02TBL-115,1261.2675
12/1/2017,02TBQ-115,1299.7475
12/1/2017,02TCA-115,1283.5179166666665
12/1/2017,02TCE-115,1274.0125
12/1/2017,02TCH-115,1297.4604166666666
12/1/2017,02TCL-115,1261.6329166666667
12/1/2017,02TCT-115,1307.6454166666665
12/1/2017,02TCX-115,1331.9270833333333
12/1/2017,02TDD-115,1246.4533333333331
12/1/2017,02TEZ-115,1277.9925
12/1/2017,02TGD-115,1274.7833333333335
12/1/2017,02TGU-115,1270.8574999999998
12/1/2017,02THD-115,1212.0329166666666
12/1/2017,02THN-115,1293.6266666666668
12/1/2017,02THP-400,1282.5266666666664
12/1/2017,02THT-115,1179.7962499999999
12/1/2017,02THU-115,1399.0883333333331
12/1/2017,02TIE-115,1285.12375
12/1/2017,02TIL-69,1322.796666666667
12/1/2017,02TIT-115,1275.5237499999998
12/1/2017,02TJA-115,1279.8704166666666
12/1/2017,02TJR-115,1232.5625
12/1/2017,02TKN-115,1262.3225
12/1/2017,02TLD-115,1276.4420833333331
12/1/2017,02TLE-115,1294.5437499999998
12/1/2017,02TLL-115,1298.4875
12/1/2017,02TLM-115,1263.2845833333336
12/1/2017,02TLN-115,1287.3920833333334
12/1/2017,02TLY-115,1237.9158333333332
12/1/2017,02TLZ-85,1281.8095833333334
12/1/2017,02TML-115,1279.9587500000002
12/1/2017,02TMU-115,1251.1499999999999
12/1/2017,02TMU-230,1253.2475000000002
12/1/2017,02TMX-85,1278.7583333333332
12/1/2017,02TNA-115,1231.7299999999998
12/1/2017,02TNJ-115,1272.4095833333333
12/1/2017,02TNL-115,1179.5591666666667
12/1/2017,02TNP-115,1218.6000000000001
12/1/2017,02TNQ-115,1351.602916666667
12/1/2017,02TNZ-115,1271.585416666667
12/1/2017,02TOC-230,1268.1320833333334
12/1/2017,02TOE-115,1295.1975
12/1/2017,02TOY-115,1255.3679166666668
12/1/2017,02TPE-115,1264.15125
12/1/2017,02TPG-115,1255.197083333333
12/1/2017,02TPI-115,1291.9570833333335
12/1/2017,02TPJ-115,1310.2929166666665
12/1/2017,02TPL-115,1278.2441666666666
12/1/2017,02TPS-115,1261.2483333333332
12/1/2017,02TPY-115,1212.2741666666668
12/1/2017,02TRN-115,1250.6870833333332
12/1/2017,02TRP-230,1268.8283333333334
12/1/2017,02TRT-115,1275.5837500000002
12/1/2017,02TSD-230,1229.09125
12/1/2017,02TTA-115,1273.2333333333333
12/1/2017,02TTB-115,1304.475
12/1/2017,02TTE-400,1203.3799999999999
12/1/2017,02TTG-115,1237.19875
12/1/2017,02TTM-115,1261.946666666667
12/1/2017,02TTP-115,1319.9183333333333
12/1/2017,02TUD-115,1224.0745833333333
12/1/2017,02TUQ-115,1291.3358333333333
12/1/2017,02TUV-400,1231.5445833333333
12/1/2017,02TVS-115,1261.2350000000001
12/1/2017,02TXD-115,1260.2141666666669
12/1/2017,02TXI-115,1337.9495833333333
12/1/2017,02TXN-115,1271.405
12/1/2017,02TXO-115,1280.0074999999997
12/1/2017,02TXS-115,1264.5904166666667
12/1/2017,02TYS-115,1257.2345833333331
12/1/2017,02TZD-115,1233.823333333333
12/1/2017,02TZT-115,1233.2362500000002
12/1/2017,02UCT-115,1258.3429166666665
12/1/2017,02UNL-115,1279.8704166666666
12/1/2017,02UNN-115,1221.4008333333334
12/1/2017,02UXD-115,1259.3674999999996
12/1/2017,02UXU-115,1259.412916666667
12/1/2017,02VAN-115,1270.2491666666667
12/1/2017,02VDA-115,1249.0979166666668
12/1/2017,02VED-115,1267.2266666666667
12/1/2017,02VEN-69,1196.5208333333335
12/1/2017,02VFD-115,1295.674166666667
12/1/2017,02VGS-115,1246.5920833333332
12/1/2017,02VHC-115,1271.6333333333334
12/1/2017,02VID-115,1285.8912500000001
12/1/2017,02VIP-115,1274.855
12/1/2017,02VIS-115,1263.5091666666665
12/1/2017,02VIU-115,1286.1058333333333
12/1/2017,02VMN-230,1160.85
12/1/2017,02VRU-115,1235.1779166666668
12/1/2017,02VSE-115,1268.4562500000002
12/1/2017,02VTB-115,1256.4108333333336
12/1/2017,02VWG-115,1263.1574999999998
12/1/2017,02XCH-85,1284.0075
12/1/2017,02XIP-85,1235.7179166666667
12/1/2017,02XIT-115,1263.2924999999998
12/1/2017,02YCP-230,1270.3462500000003
12/1/2017,02YOL-115,1333.6466666666668
12/1/2017,02ZAP-85,1275.44125
12/1/2017,02ZGL-115,1253.3154166666668
12/1/2017,02ZHD-115,1241.1991666666665
12/1/2017,02ZIH-115,1240.490416666667
12/1/2017,02ZIP-115,1300.7420833333333
12/1/2017,02ZNT-115,1202.6037500000002
12/1/2017,02ZOP-115,1305.1695833333333
12/1/2017,02ZPD-115,1325.1716666666664
12/1/2017,02ZTP-115,1251.1195833333334
12/1/2017,02ZXP-115,1239.4654166666667
12/1/2017,03ABL-115,1262.2925000000002
12/1/2017,03ABO-115,1232.470833333333
12/1/2017,03ABS-115,1258.14625
12/1/2017,03ABT-115,1264.84375
12/1/2017,03ACC-69,1273.5454166666666
12/1/2017,03ACE-115,1228.6050000000002
12/1/2017,03ACP-115,1362.5258333333334
12/1/2017,03ACR-115,1244.0362499999999
12/1/2017,03ACU-69,1286.5270833333332
12/1/2017,03ADE-115,1286.9925000000005
12/1/2017,03ADR-69,1351.4033333333334
12/1/2017,03ADS-69,1286.2354166666669
12/1/2017,03AER-115,1256.9283333333335
12/1/2017,03AET-115,1257.4937500000003
12/1/2017,03AEZ-115,1277.32875
12/1/2017,03AGM-115,1280.0687499999997
12/1/2017,03AGM-400,1284.7883333333336
12/1/2017,03AGN-115,1245.29
12/1/2017,03AGO-115,1245.1170833333333
12/1/2017,03AGP-115,1245.7975
12/1/2017,03AGS-115,1243.4779166666667
12/1/2017,03AGZ-230,1272.6345833333335
12/1/2017,03AHN-115,1297.57375
12/1/2017,03AIA-115,1223.2774999999997
12/1/2017,03AIL-115,1259.6116666666667
12/1/2017,03AIS-115,1242.8595833333334
12/1/2017,03ALA-69,1284.3679166666666
12/1/2017,03ALF-115,1243.0945833333335
12/1/2017,03ALK-69,1287.1133333333335
12/1/2017,03ALM-115,1248.41
12/1/2017,03ALM-69,1279.8049999999996
12/1/2017,03ALS-230,1272.8308333333334
12/1/2017,03ALU-115,1227.8700000000001
12/1/2017,03AMB-115,1240.1841666666667
12/1/2017,03AMK-115,1291.49625
12/1/2017,03AMT-69,1285.7862499999999
12/1/2017,03AMX-69,1298.17125
12/1/2017,03ANN-115,1286.2795833333332
12/1/2017,03APA-115,1218.7533333333336
12/1/2017,03APO-115,1241.1641666666667
12/1/2017,03APP-115,1234.8887499999998
12/1/2017,03APR-230,1269.9975
12/1/2017,03APS-115,1239.6770833333333
12/1/2017,03APT-115,1240.865
12/1/2017,03APZ-115,1283.5216666666668
12/1/2017,03AQM-115,1248.4341666666667
12/1/2017,03ARA-115,1243.552083333333
12/1/2017,03ARD-115,1265.1108333333334
12/1/2017,03ARL-115,1258.4287500000003
12/1/2017,03ARS-115,1310.5820833333335
12/1/2017,03ART-115,1280.04625
12/1/2017,03ASM-115,1239.8045833333333
12/1/2017,03ASS-115,1246.51625
12/1/2017,03ASU-115,1242.9066666666665
12/1/2017,03ATE-115,1267.9608333333338
12/1/2017,03ATO-115,1297.9166666666667
12/1/2017,03ATV-115,1238.0166666666667
12/1/2017,03AUD-115,1257.4549999999997
12/1/2017,03AUT-115,1263.9475
12/1/2017,03AVE-115,1310.10875
12/1/2017,03AVN-115,1227.60875
12/1/2017,03AVT-115,1279.8079166666664
12/1/2017,03AXL-115,1280.0883333333334
12/1/2017,03AYA-115,1266.1737500000002
12/1/2017,03AYL-115,1241.7979166666664
12/1/2017,03AYN-115,1301.8545833333335
12/1/2017,03AYU-115,1246.12375
12/1/2017,03AZA-115,1260.6166666666668
12/1/2017,03AZF-115,1229.2062500000002
12/1/2017,03AZS-115,1229.2062500000002
12/1/2017,03BAN-115,1321.9091666666666
12/1/2017,03BCD-115,1227.9775000000002
12/1/2017,03BCT-115,1244.2158333333334
12/1/2017,03BFM-230,1260.28875
12/1/2017,03BLA-115,1356.3458333333335
12/1/2017,03BNA-115,1246.0195833333335
12/1/2017,03BNL-115,1227.7345833333336
12/1/2017,03BOC-115,1223.4583333333333
12/1/2017,03BOL-115,1356.4150000000002
12/1/2017,03BON-115,1305.9087500000003
12/1/2017,03BOQ-115,1260.2945833333333
12/1/2017,03BOS-115,1228.8537499999998
12/1/2017,03BRC-115,1283.20625
12/1/2017,03BRI-115,1290.915833333333
12/1/2017,03BRN-115,1247.63125
12/1/2017,03BUG-69,1286.1450000000002
12/1/2017,03BVN-115,1246.0424999999998
12/1/2017,03CAB-115,1243.7316666666668
12/1/2017,03CAE-115,1254.155
12/1/2017,03CAG-115,1287.1479166666666
12/1/2017,03CAI-115,1282.75625
12/1/2017,03CAK-115,1226.2245833333332
12/1/2017,03CAL-115,1272.7208333333333
12/1/2017,03CAM-115,1250.2333333333333
12/1/2017,03CBN-69,1267.49625
12/1/2017,03CBO-69,1285.9920833333333
12/1/2017,03CCR-115,1297.85375
12/1/2017,03CDH-115,1249.4483333333337
12/1/2017,03CDI-115,1212.3508333333332
12/1/2017,03CDM-115,1227.7204166666668
12/1/2017,03CDR-115,1264.896666666667
12/1/2017,03CDT-115,1243.6191666666666
12/1/2017,03CEE-115,1289.4275
12/1/2017,03CEY-115,1251.9854166666667
12/1/2017,03CGM-115,1263.1645833333334
12/1/2017,03CGS-115,1287.3283333333331
12/1/2017,03CHA-69,1287.7308333333333
12/1/2017,03CHC-69,1392.54625
12/1/2017,03CHI-115,1204.0695833333336
12/1/2017,03CHK-115,1224.2337499999996
12/1/2017,03CHN-115,1272.0725000000002
12/1/2017,03CHT-115,1226.9237500000002
12/1/2017,03CHY-115,1246.4016666666664
12/1/2017,03CIA-115,1309.1166666666666
12/1/2017,03CIF-115,1252.769166666667
12/1/2017,03CIG-69,1284.8679166666668
12/1/2017,03CIM-115,1243.7275000000002
12/1/2017,03CJN-400,1279.3766666666666
12/1/2017,03CLA-115,1282.8291666666669
12/1/2017,03CLF-115,1204.1270833333335
12/1/2017,03CLJ-115,1272.0370833333334
12/1/2017,03CLL-69,1269.7737500000003
12/1/2017,03CLN-230,1269.3779166666666
12/1/2017,03CLP-115,1255.6825000000001
12/1/2017,03CLY-115,1252.7449999999997
12/1/2017,03CME-115,1266.5337499999998
12/1/2017,03CMF-115,1284.093333333333
12/1/2017,03CML-115,1239.2354166666669
12/1/2017,03CMN-115,1271.135833333333
12/1/2017,03CMP-115,1315.894166666667
12/1/2017,03CMS-115,1265.37125
12/1/2017,03CMX-230,1252.9516666666666
12/1/2017,03CMX-69,1294.79625
12/1/2017,03CMZ-115,1378.4883333333335
12/1/2017,03CNL-115,1267.4583333333335
12/1/2017,03CNO-115,1248.5045833333331
12/1/2017,03CNS-69,1274.6674999999998
12/1/2017,03COC-69,1273.3595833333331
12/1/2017,03COI-115,1225.2075
12/1/2017,03COK-115,1243.613333333333
12/1/2017,03CON-115,1291.0295833333332
12/1/2017,03COO-115,1255.6970833333332
12/1/2017,03CPE-115,1266.8383333333334
12/1/2017,03CPI-115,1294.8579166666668
12/1/2017,03CPO-115,1228.0137499999998
12/1/2017,03CPT-161,1263.33
12/1/2017,03CRD-115,1251.722083333333
12/1/2017,03CRN-115,1272.9583333333335
12/1/2017,03CRP-115,1249.9429166666666
12/1/2017,03CRZ-115,1262.3391666666666
12/1/2017,03CSF-115,1227.365
12/1/2017,03CST-69,1275.0325000000003
12/1/2017,03CTA-69,1277.8516666666667
12/1/2017,03CTI-115,1253.2770833333334
12/1/2017,03CTJ-115,1264.6008333333332
12/1/2017,03CTZ-115,1272.7691666666667
12/1/2017,03CUB-115,1244.2549999999999
12/1/2017,03CUE-115,1256.4433333333334
12/1/2017,03CUV-115,1280.5200000000002
12/1/2017,03CVO-115,1280.1166666666666
12/1/2017,03CYA-115,1245.1054166666665
12/1/2017,03CYI-115,1246.36
12/1/2017,03CYS-115,1254.4054166666667
12/1/2017,03CZA-230,1256.635
12/1/2017,03CZO-115,1289.1208333333334
12/1/2017,03CZR-115,1254.2216666666668
12/1/2017,03CZS-115,1259.9670833333332
12/1/2017,03DAM-115,1237.1704166666666
12/1/2017,03DEA-230,1252.3962499999998
12/1/2017,03DEN-115,1293.3866666666668
12/1/2017,03DEO-115,1262.0358333333331
12/1/2017,03DHD-115,1202.965833333333
12/1/2017,03DIC-115,1227.7287499999998
12/1/2017,03DLC-115,1226.6874999999998
12/1/2017,03DLT-115,1244.1116666666667
12/1/2017,03DNN-115,1257.7229166666666
12/1/2017,03DSC-69,1235.1416666666669
12/1/2017,03DST-115,1328.3912500000004
12/1/2017,03DTX-115,1237.9954166666664
12/1/2017,03DXM-115,1226.5391666666667
12/1/2017,03EAT-115,1226.3558333333333
12/1/2017,03ECO-115,1238.7808333333335
12/1/2017,03EDA-115,1283.77625
12/1/2017,03EDO-69,1280.7795833333337
12/1/2017,03EFF-115,1290.1591666666666
12/1/2017,03EGJ-115,1271.9275
12/1/2017,03ELA-115,1256.4295833333333
12/1/2017,03ELE-115,1228.534166666667
12/1/2017,03ELR-115,1193.9254166666667
12/1/2017,03ELT-69,1287.9137500000004
12/1/2017,03EME-115,1244.5479166666662
12/1/2017,03EMM-115,1289.70125
12/1/2017,03EMP-69,1281.8895833333333
12/1/2017,03ENC-115,1276.8366666666668
12/1/2017,03ENV-69,1272.7204166666666
12/1/2017,03ESJ-69,1272.6120833333332
12/1/2017,03ESO-115,1283.3850000000002
12/1/2017,03ETA-115,1298.0424999999998
12/1/2017,03EVI-400,1189.4295833333333
12/1/2017,03EVS-69,1273.4470833333335
12/1/2017,03EXP-69,1281.2208333333335
12/1/2017,03EYT-115,1282.79375
12/1/2017,03EZM-115,1263.7133333333338
12/1/2017,03FAJ-115,1366.3295833333332
12/1/2017,03FDP-115,1219.0758333333333
12/1/2017,03FER-69,1294.9316666666666
12/1/2017,03FLA-115,1323.2716666666668
12/1/2017,03FLU-115,1329.5470833333334
12/1/2017,03FNO-115,1280.2954166666666
12/1/2017,03FRA-115,1238.8320833333332
12/1/2017,03FRE-69,1283.9954166666669
12/1/2017,03FRI-115,1278.5850000000003
12/1/2017,03FRJ-115,1239.76
12/1/2017,03FRN-115,1275.8083333333332
12/1/2017,03FSM-115,1230.5554166666666
12/1/2017,03FVS-115,1228.67625
12/1/2017,03GAS-115,1228.9079166666668
12/1/2017,03GAT-69,1285.455
12/1/2017,03GDL-115,1357.7412500000003
12/1/2017,03GDO-69,1266.4991666666665
12/1/2017,03GDU-230,1270.2566666666667
12/1/2017,03GDU-69,1274.4875
12/1/2017,03GJA-115,1271.2545833333334
12/1/2017,03GKN-115,1253.2820833333333
12/1/2017,03GMC-115,1282.6504166666666
12/1/2017,03GOP-115,1247.1895833333335
12/1/2017,03GOS-69,1270.9654166666667
12/1/2017,03GPE-115,1282.8762499999998
12/1/2017,03GRH-115,1257.5433333333333
12/1/2017,03GRI-115,1262.5625
12/1/2017,03GRP1115,1252.9962500000001
12/1/2017,03GRP2115,1228.806666666667
12/1/2017,03GRU-115,1280.2741666666666
12/1/2017,03GSO-115,1267.2170833333332
12/1/2017,03GSU-115,1272.1120833333332
12/1/2017,03GTO-115,1273.08125
12/1/2017,03GUD-161,1266.37375
12/1/2017,03GUD-69,1265.1366666666663
12/1/2017,03GUI-230,1268.450833333333
12/1/2017,03GUN-230,1270.2079166666665
12/1/2017,03GUN-69,1271.0016666666668
12/1/2017,03GVA-115,1299.1320833333332
12/1/2017,03GYS-115,1331.0862499999998
12/1/2017,03HCH-115,1285.3254166666666
12/1/2017,03HDA-115,1255.274583333333
12/1/2017,03HDZ-115,1315.4891666666665
12/1/2017,03HEM-115,1243.1137499999998
12/1/2017,03HER-115,1227.7670833333334
12/1/2017,03HIG-69,1297.72875
12/1/2017,03HIT-115,1228.8391666666666
12/1/2017,03HMA-115,1290.2520833333333
12/1/2017,03HND-115,1246.1370833333333
12/1/2017,03HNM-115,1264.1829166666664
12/1/2017,03HNV-115,1286.21875
12/1/2017,03HOL-115,1238.025
12/1/2017,03HON-69,1273.4116666666669
12/1/2017,03HTA-115,1246.2554166666664
12/1/2017,03HUC-69,1362.3258333333333
12/1/2017,03HUM-115,1307.9599999999998
12/1/2017,03HUN-69,1279.9579166666665
12/1/2017,03HYL-69,1278.2483333333332
12/1/2017,03IBM-69,1265.2141666666666
12/1/2017,03ICB-115,1253.4570833333335
12/1/2017,03ICL-115,1266.8991666666668
12/1/2017,03IMM-115,1225.91375
12/1/2017,03IMP-115,1276.6516666666666
12/1/2017,03INE-115,1265.9520833333333
12/1/2017,03ING-69,1370.1545833333332
12/1/2017,03INN-115,1266.6666666666667
12/1/2017,03INP-69,1277.4929166666666
12/1/2017,03INV-115,1238.0954166666668
12/1/2017,03IPP-115,1258.8825
12/1/2017,03IRA-115,1252.1691666666663
12/1/2017,03IRI-115,1256.9550000000002
12/1/2017,03IRP-115,1259.7341666666666
12/1/2017,03IRV-115,1260.0770833333333
12/1/2017,03ISF-115,1242.13375
12/1/2017,03ITA-115,1239.0254166666666
12/1/2017,03ITL-115,1269.97625
12/1/2017,03JAP-115,1307.6274999999998
12/1/2017,03JAT-115,1245.2220833333333
12/1/2017,03JBL-69,1283.3208333333334
12/1/2017,03JCN-115,1260.196666666667
12/1/2017,03JCR-115,1213.7666666666667
12/1/2017,03JCT-69,1275.7341666666669
12/1/2017,03JDA-115,1325.0704166666662
12/1/2017,03JDL-115,1264.9570833333335
12/1/2017,03JDP-115,1256.15125
12/1/2017,03JEM-115,1263.1866666666667
12/1/2017,03JIQ-115,1258.3883333333335
12/1/2017,03JLT-115,1259.7954166666666
12/1/2017,03JMA-115,1306.5158333333334
12/1/2017,03JOG-115,1268.0229166666666
12/1/2017,03JRU-115,1284.0829166666667
12/1/2017,03JRZ-115,1302.6858333333332
12/1/2017,03JTC-115,1242.86
12/1/2017,03JUR-115,1251.0841666666665
12/1/2017,03JYU-115,1272.2554166666666
12/1/2017,03KAL-115,1242.52625
12/1/2017,03KDA-230,1237.7008333333333
12/1/2017,03KDK-69,1282.9604166666668
12/1/2017,03KEL-115,1243.9687499999998
12/1/2017,03KIM-115,1245.4675
12/1/2017,03KIT-115,1247.8858333333335
12/1/2017,03KRP-115,1227.6149999999998
12/1/2017,03LAE-115,1276.4062499999998
12/1/2017,03LAG-115,1276.9050000000004
12/1/2017,03LAL-115,1257.449166666667
12/1/2017,03LAM-115,1228.7820833333335
12/1/2017,03LAS-115,1287.935416666667
12/1/2017,03LCN-115,1289.0941666666665
12/1/2017,03LDE-230,1192.1966666666665
12/1/2017,03LEC-69,1286.13
12/1/2017,03LGG-115,1289.4083333333333
12/1/2017,03LGL-115,1268.555416666667
12/1/2017,03LGS-115,1296.6379166666668
12/1/2017,03LHT-115,1246.9683333333335
12/1/2017,03LJY-115,1267.3458333333333
12/1/2017,03LLM-115,1245.892916666667
12/1/2017,03LMB-69,1271.019166666667
12/1/2017,03LMY-115,1265.5508333333332
12/1/2017,03LNA-115,1271.0375000000001
12/1/2017,03LNM-115,1270.8524999999997
12/1/2017,03LNN-115,1270.2916666666667
12/1/2017,03LNO-115,1274.9179166666668
12/1/2017,03LNP-115,1267.3120833333332
12/1/2017,03LNU-115,1264.9904166666668
12/1/2017,03LOG-115,1225.4770833333334
12/1/2017,03LOR-115,1268.7104166666666
12/1/2017,03LPI-115,1283.3129166666668
12/1/2017,03LPL-115,1279.8212499999997
12/1/2017,03LPM-115,1256.96625
12/1/2017,03LPP-115,1282.6566666666665
12/1/2017,03LPS-69,1285.6837500000001
12/1/2017,03LRE-115,1272.3033333333333
12/1/2017,03LSA-115,1284.5991666666669
12/1/2017,03LSV-230,1224.05
12/1/2017,03LTI-115,1228.0295833333337
12/1/2017,03LTL-115,1270.6025
12/1/2017,03LVG-69,1292.2858333333336
12/1/2017,03LVR-115,1294.8741666666667
12/1/2017,03LVT-69,1277.2820833333333
12/1/2017,03LYE-400,1259.957083333333
12/1/2017,03MAB1115,1251.05
12/1/2017,03MAB2115,1227.7979166666667
12/1/2017,03MAH-115,1244.3095833333334
12/1/2017,03MAL-115,1231.6158333333335
12/1/2017,03MAV-115,1256.5049999999999
12/1/2017,03MAZ-115,1245.5950000000003
12/1/2017,03MBE-115,1243.0166666666664
12/1/2017,03MBL-115,1227.6741666666665
12/1/2017,03MCH-115,1242.4420833333334
12/1/2017,03MCH-69,1277.1145833333333
12/1/2017,03MDM-115,1241.5191666666667
12/1/2017,03MEL-115,1266.7658333333331
12/1/2017,03MGM-230,1264.9083333333333
12/1/2017,03MGT-115,1257.0762499999998
12/1/2017,03MGU-115,1370.6916666666668
12/1/2017,03MHI-115,1239.3491666666666
12/1/2017,03MHR-115,1274.7058333333332
12/1/2017,03MHS-115,1279.3491666666666
12/1/2017,03MIB-115,1245.3962499999998
12/1/2017,03MIC-115,1237.8933333333332
12/1/2017,03MIG-115,1263.4770833333334
12/1/2017,03MIL-69,1297.63
12/1/2017,03MIN-69,1297.7425000000003
12/1/2017,03MKI-115,1265.8275
12/1/2017,03MLE-115,1331.4245833333332
12/1/2017,03MLO-115,1272.9045833333332
12/1/2017,03MLP-115,1283.7820833333333
12/1/2017,03MLQ-115,1232.6745833333334
12/1/2017,03MLS-115,1228.4925
12/1/2017,03MNC-115,1266.02875
12/1/2017,03MNR-230,1222.6745833333334
12/1/2017,03MNS-115,1238.84
12/1/2017,03MNT-115,1268.0254166666666
12/1/2017,03MNZ-230,1211.3845833333332
12/1/2017,03MNZ-400,1212.6625000000001
12/1/2017,03MOD-69,1284.9375
12/1/2017,03MOI-115,1262.9016666666669
12/1/2017,03MOJ-69,1285.9195833333333
12/1/2017,03MOR-115,1266.8866666666668
12/1/2017,03MPO-115,1302.5883333333334
12/1/2017,03MPQ-115,1237.6475
12/1/2017,03MQO-115,1251.6120833333332
12/1/2017,03MRA1115,1263.2941666666666
12/1/2017,03MRA2115,1286.0383333333334
12/1/2017,03MRB-115,1261.0491666666667
12/1/2017,03MRD-115,1267.1304166666666
12/1/2017,03MRE-115,1246.79375
12/1/2017,03MRM-115,1222.8883333333335
12/1/2017,03MRQ-115,1248.1012500000002
12/1/2017,03MRR-115,1275.4470833333332
12/1/2017,03MRS-115,1241.4779166666665
12/1/2017,03MSJ-115,1221.524583333333
12/1/2017,03MST-115,1286.7429166666664
12/1/2017,03MTC-115,1248.7149999999997
12/1/2017,03MTE-115,1249.5441666666666
12/1/2017,03MTL-115,1227.7754166666666
12/1/2017,03MTO-115,1273.7979166666667
12/1/2017,03MXJ-69,1289.2891666666667
12/1/2017,03MXT-115,1282.2254166666664
12/1/2017,03MYO-115,1302.482083333333
12/1/2017,03MZI-115,1283.1420833333334
12/1/2017,03MZM-115,1232.9020833333334
12/1/2017,03NGA-115,1227.667916666667
12/1/2017,03NGT-115,1332.9737499999999
12/1/2017,03NHE-230,1273.2608333333333
12/1/2017,03NKA-69,1277.8683333333333
12/1/2017,03NSS-115,1245.7987500000002
