Fecha,Clave_del_nodo,pml_mean
3/22/2018,04LVS-115,1708.3454166666672
3/22/2018,04MAC-115,1714.6566666666665
3/22/2018,04MAE-115,1718.6758333333335
3/22/2018,04MAP-115,656.2433333333332
3/22/2018,04MCE-115,1690.162916666667
3/22/2018,04MCM-115,1749.7625
3/22/2018,04MFN-115,572.8391666666666
3/22/2018,04MLA-115,792.945
3/22/2018,04MLV-115,1688.5508333333335
3/22/2018,04MRI-115,1749.7625
3/22/2018,04MRN-115,1717.0337500000003
3/22/2018,04MTE-115,1714.2066666666667
3/22/2018,04MZD-115,1707.8508333333339
3/22/2018,04MZD-230,1665.7750000000003
3/22/2018,04MZN-115,1716.5124999999998
3/22/2018,04MZO-115,1714.7362499999997
3/22/2018,04MZU-115,1710.280833333333
3/22/2018,04NGN-115,603.5833333333334
3/22/2018,04NGS-115,603.1066666666667
3/22/2018,04NNG-115,607.0916666666666
3/22/2018,04NNR-115,1618.7558333333336
3/22/2018,04NPO-115,522.3954166666666
3/22/2018,04NRI-230,546.53
3/22/2018,04NTO-115,1725.642916666667
3/22/2018,04NVI-115,1663.7829166666663
3/22/2018,04NVJ-115,1659.1358333333335
3/22/2018,04NVL-115,633.61125
3/22/2018,04NVN-115,1664.2241666666662
3/22/2018,04NVO-115,1658.2170833333332
3/22/2018,04OAS-115,636.9937500000001
3/22/2018,04OBS-230,551.7070833333333
3/22/2018,04OBU-115,1623.36125
3/22/2018,04OCU-115,567.035
3/22/2018,04ORI-115,561.4675
3/22/2018,04OVI-115,1564.750416666666
3/22/2018,04PGD-115,752.0670833333334
3/22/2018,04PGD-230,751.5795833333335
3/22/2018,04PIH-115,650.2941666666667
3/22/2018,04PLD-230,498.63416666666654
3/22/2018,04PPA-115,561.4675
3/22/2018,04PRG-115,1626.8820833333332
3/22/2018,04PRO-115,1622.8904166666669
3/22/2018,04PUE-115,650.6129166666666
3/22/2018,04PUP-115,650.5441666666667
3/22/2018,04PYE-115,565.6304166666667
3/22/2018,04QLA-115,1778.08875
3/22/2018,04RGU-115,664.2158333333333
3/22/2018,04RIS-115,660.8704166666666
3/22/2018,04ROS-115,1782.6770833333337
3/22/2018,04SAA-115,1701.4433333333334
3/22/2018,04SBC-115,779.5133333333334
3/22/2018,04SBD-115,761.2404166666666
3/22/2018,04SBE-115,764.1199999999999
3/22/2018,04SBI-115,749.8754166666666
3/22/2018,04SBK-115,771.3291666666668
3/22/2018,04SBN-115,786.8904166666667
3/22/2018,04SBO-115,782.1487500000002
3/22/2018,04SBS-115,750.9929166666667
3/22/2018,04SBT-115,757.0099999999999
3/22/2018,04SBU-115,776.945
3/22/2018,04SBZ-115,769.1824999999999
3/22/2018,04SCL-115,655.4529166666666
3/22/2018,04SCN-115,551.2049999999998
3/22/2018,04SCN-230,549.45875
3/22/2018,04SCR-115,759.2883333333333
3/22/2018,04SEL-115,782.2720833333334
3/22/2018,04SGU-115,757.3004166666666
3/22/2018,04SHO-115,567.2008333333332
3/22/2018,04SLA-115,1687.8104166666665
3/22/2018,04SNC-115,766.9987499999999
3/22/2018,04SNY-115,561.4675
3/22/2018,04SPE-115,1718.5758333333335
3/22/2018,04SPP-115,748.9270833333335
3/22/2018,04SRF-115,1707.0095833333332
3/22/2018,04SSA-115,535.1541666666668
3/22/2018,04STA-115,560.12875
3/22/2018,04STI-115,768.2495833333332
3/22/2018,04SVU-115,1718.4341666666667
3/22/2018,04SVV-115,541.1404166666667
3/22/2018,04TBR-115,1629.335
3/22/2018,04TCG-115,652.7229166666665
3/22/2018,04TPO-115,1691.6466666666672
3/22/2018,04TPO-230,1680.8054166666668
3/22/2018,04TSR-115,1710.640833333333
3/22/2018,04TST-115,781.7312499999999
3/22/2018,04TTB-115,1621.7058333333334
3/22/2018,04URE-115,666.0941666666666
3/22/2018,04VCM-115,815.5187499999998
3/22/2018,04VDY-115,874.3670833333332
3/22/2018,04VIJ-115,1679.029583333333
3/22/2018,04VMY-115,1671.0037499999999
3/22/2018,04VND-115,1716.8779166666666
3/22/2018,04VNO-115,655.7208333333334
3/22/2018,04VPI-115,662.9241666666667
3/22/2018,04VYD-115,1632.5091666666667
3/22/2018,05ABA-115,1628.5091666666667
3/22/2018,05ABG-115,1369.6683333333333
3/22/2018,05ADI-115,1641.52625
3/22/2018,05AEP-115,1200.4720833333333
3/22/2018,05AGE-115,1330.9637500000001
3/22/2018,05ALI-115,1202.0500000000002
3/22/2018,05ALL-115,1631.1662500000002
3/22/2018,05ALT-115,1264.8749999999998
3/22/2018,05ALV-115,1434.4758333333332
3/22/2018,05AMA-115,1270.2545833333334
3/22/2018,05AMN-115,1716.7070833333335
3/22/2018,05AMR-115,1263.945
3/22/2018,05AMS-115,1628.7316666666668
3/22/2018,05AON-115,1320.8091666666667
3/22/2018,05ARE-115,1289.9783333333332
3/22/2018,05ARM-115,1335.8687500000003
3/22/2018,05AUM-115,1261.685
3/22/2018,05AVO-115,1345.3729166666665
3/22/2018,05AZT-115,1200.6295833333334
3/22/2018,05BAC-115,1862.5458333333336
3/22/2018,05BAF-115,1266.4966666666667
3/22/2018,05BAS-115,1325.3729166666667
3/22/2018,05BAT-115,1706.81625
3/22/2018,05BBA-115,1434.2904166666667
3/22/2018,05BER-115,1643.4716666666664
3/22/2018,05BJZ-115,1289.2304166666668
3/22/2018,05BLV-115,1445.0325000000003
3/22/2018,05BOQ-115,1378.5175
3/22/2018,05BSM-115,1358.1199999999997
3/22/2018,05BUF-115,1393.6391666666666
3/22/2018,05CAR-115,1204.1220833333334
3/22/2018,05CAS-115,1263.7158333333332
3/22/2018,05CAT-115,1534.0824999999998
3/22/2018,05CCD-115,1261.105
3/22/2018,05CCU-115,1265.2895833333334
3/22/2018,05CDM-115,1657.8720833333336
3/22/2018,05CEB-115,1698.9045833333332
3/22/2018,05CEJ-115,1198.47625
3/22/2018,05CEM-115,1647.2533333333333
3/22/2018,05CFN-115,1632.51875
3/22/2018,05CGD-115,1364.4195833333335
3/22/2018,05CGR-115,1301.90875
3/22/2018,05CGU-115,1367.6491666666668
3/22/2018,05CHA-115,1731.2666666666667
3/22/2018,05CHC-115,1296.8687499999999
3/22/2018,05CHD-115,1288.7958333333333
3/22/2018,05CHL-115,1735.544583333333
3/22/2018,05CID-115,1909.615
3/22/2018,05CIE-115,1911.815833333333
3/22/2018,05CIN-115,1269.1133333333335
3/22/2018,05CJM-115,1201.3304166666667
3/22/2018,05CLA-115,1631.4741666666666
3/22/2018,05CLG-115,1204.8437499999998
3/22/2018,05CLI-115,1665.3558333333328
3/22/2018,05CLN-115,1376.8379166666666
3/22/2018,05CME1115,1656.8695833333334
3/22/2018,05CME2115,1198.8204166666667
3/22/2018,05CMF-115,1200.7216666666666
3/22/2018,05CMN-115,1381.0008333333333
3/22/2018,05CMS-115,1202.4600000000003
3/22/2018,05CND-115,1662.4120833333334
3/22/2018,05COM-115,1265.1566666666668
3/22/2018,05CON-115,1337.9404166666668
3/22/2018,05CPN-115,1266.93875
3/22/2018,05CRC-115,1305.930833333333
3/22/2018,05CRL-115,1361.7304166666665
3/22/2018,05CRN-115,1637.154166666667
3/22/2018,05CSG-115,1262.1908333333333
3/22/2018,05CUA-115,1254.569166666667
3/22/2018,05CUE-115,1205.0525
3/22/2018,05CUN-115,1261.2654166666666
3/22/2018,05CUP-115,1264.4858333333334
3/22/2018,05CVA-115,1202.5016666666668
3/22/2018,05CZL-115,1201.76
3/22/2018,05CZU-115,1648.6916666666666
3/22/2018,05DEL-115,1328.8425000000002
3/22/2018,05DGD-115,1650.6049999999996
3/22/2018,05DGN-115,1643.8920833333334
3/22/2018,05DGU-115,1653.3520833333334
3/22/2018,05DIN-115,1639.2408333333333
3/22/2018,05DIV-115,1380.4399999999998
3/22/2018,05DLD-115,1330.7825
3/22/2018,05DLP-115,1202.1629166666664
3/22/2018,05DPH-115,1642.529166666667
3/22/2018,05DUN-115,1202.8704166666664
3/22/2018,05DUR-115,1434.7204166666663
3/22/2018,05EDU-115,1635.4929166666668
3/22/2018,05ELP-115,1715.6470833333333
3/22/2018,05ELV-115,1631.8854166666667
3/22/2018,05END-230,1248.4912499999998
3/22/2018,05ENO-230,1247.3429166666667
3/22/2018,05ESC-115,1420.8370833333336
3/22/2018,05ESL-115,1721.1125
3/22/2018,05ESZ-115,1289.2379166666667
3/22/2018,05EZT-115,1652.05
3/22/2018,05FLE-115,1197.9866666666667
3/22/2018,05FMR-115,1259.35875
3/22/2018,05FPD-115,1265.1412500000001
3/22/2018,05FRC-115,1619.2312499999998
3/22/2018,05FRD-115,1265.2720833333335
3/22/2018,05FTS-115,1207.5737500000002
3/22/2018,05FVL-115,1324.3858333333333
3/22/2018,05FVL-230,1324.3858333333333
3/22/2018,05FXD-115,1199.76125
3/22/2018,05FZA-115,1635.31625
3/22/2018,05GAV-115,1285.3458333333333
3/22/2018,05GCH-115,1472.2158333333334
3/22/2018,05GDN-115,1662.4879166666663
3/22/2018,05GEM-115,1199.2024999999999
3/22/2018,05GJO-115,1204.3479166666666
3/22/2018,05GML-115,1328.2995833333332
3/22/2018,05GNA-115,1333.2783333333332
3/22/2018,05GPL-115,1619.1529166666662
3/22/2018,05GPL-230,1614.0200000000002
3/22/2018,05GTR-115,1271.5970833333333
3/22/2018,05GVI-115,1496.2945833333333
3/22/2018,05GVR-115,1703.3516666666667
3/22/2018,05HCL-230,1392.7654166666669
3/22/2018,05HDS-115,1267.3729166666667
3/22/2018,05HNW-115,1261.4312499999999
3/22/2018,05IGS-115,1197.9891666666667
3/22/2018,05INJ-115,1199.3575
3/22/2018,05INO-115,1202.8008333333335
3/22/2018,05INS-115,1198.9354166666667
3/22/2018,05INW-115,1655.67125
3/22/2018,05ISD-115,1261.4437500000001
3/22/2018,05ISP-115,1265.2775
3/22/2018,05ITC-115,1269.1808333333333
3/22/2018,05JAB-115,1269.1620833333332
3/22/2018,05JAR-115,1629.20125
3/22/2018,05JEZ-115,1402.5220833333333
3/22/2018,05JND-115,1648.0725000000002
3/22/2018,05JOS-115,1320.53
3/22/2018,05KOO-115,1332.669583333333
3/22/2018,05LAF-115,1642.0287499999997
3/22/2018,05LAG-115,1206.5054166666666
3/22/2018,05LAL-115,1624.4858333333339
3/22/2018,05LAP-115,1257.2345833333334
3/22/2018,05LCS-115,1334.6333333333334
3/22/2018,05LED-230,1627.3733333333332
3/22/2018,05LEN-230,1255.9333333333334
3/22/2018,05LEO-115,1290.0233333333333
3/22/2018,05LEX-115,1203.6612499999999
3/22/2018,05LGA-115,1624.3054166666668
3/22/2018,05LGD-115,1624.3133333333333
3/22/2018,05LGM-115,1643.3908333333331
3/22/2018,05LJT-115,1642.2929166666663
3/22/2018,05LPA-115,1724.3424999999997
3/22/2018,05LPL-115,1383.3700000000001
3/22/2018,05LRE-115,1800.7716666666665
3/22/2018,05LRT-115,1642.596666666667
3/22/2018,05LSA-115,1348.2208333333333
3/22/2018,05LSC-115,1645.1862500000004
3/22/2018,05LTD-115,1204.690416666667
3/22/2018,05LTR-230,1662.4120833333334
3/22/2018,05LXD-115,1198.42375
3/22/2018,05LZM-115,1312.2170833333332
3/22/2018,05MAC-115,1662.6750000000002
3/22/2018,05MAT-115,1633.2537499999999
3/22/2018,05MAU-115,1628.5441666666666
3/22/2018,05MAY-115,1655.8749999999998
3/22/2018,05MBA-115,1334.514166666667
3/22/2018,05MCO-115,1343.6850000000002
3/22/2018,05MCZ-115,1247.5020833333333
3/22/2018,05MDO-115,1368.6241666666667
3/22/2018,05MDT-115,1735.69125
3/22/2018,05MED-115,1203.4441666666664
3/22/2018,05MEN-115,1334.3383333333331
3/22/2018,05MIR-115,1623.0595833333336
3/22/2018,05MMI-115,1646.7099999999998
3/22/2018,05MOQ-115,1333.6216666666667
3/22/2018,05MRO-115,1759.4033333333334
3/22/2018,05MRT-115,1758.2937500000005
3/22/2018,05MSS-115,1658.0395833333334
3/22/2018,05MTR-115,1263.9983333333332
3/22/2018,05MTV-115,1341.090416666667
3/22/2018,05MVI-400,1678.2041666666667
3/22/2018,05NAI-115,1380.9049999999997
3/22/2018,05NCB-115,1327.29375
3/22/2018,05NDD-115,1265.1295833333336
3/22/2018,05NHO-115,1414.696666666666
3/22/2018,05NID-115,1770.78625
3/22/2018,05OAS-115,1413.4504166666668
3/22/2018,05OCP-115,1264.9595833333333
3/22/2018,05OJI-115,1434.615833333333
3/22/2018,05OTV-115,1201.2649999999996
3/22/2018,05PAL-115,1412.8687499999999
3/22/2018,05PAR-115,1433.675
3/22/2018,05PAT-115,1203.87625
3/22/2018,05PCH-115,1262.5533333333335
3/22/2018,05PDA-115,1756.35625
3/22/2018,05PEL-230,1635.8958333333337
3/22/2018,05PHS-115,1623.6691666666666
3/22/2018,05PLA-115,1714.135416666667
3/22/2018,05PMR-115,1265.77875
3/22/2018,05PMS-115,1358.1199999999997
3/22/2018,05PPR-115,1657.0062499999997
3/22/2018,05PPS-115,1261.9262500000004
3/22/2018,05PQE-115,1202.1358333333335
3/22/2018,05PRA-115,1708.7083333333337
3/22/2018,05PRR-115,1207.9220833333334
3/22/2018,05PSA-115,1633.6708333333333
3/22/2018,05PTJ-115,1458.7879166666664
3/22/2018,05QDO-115,1656.1670833333335
3/22/2018,05RCS-115,1314.0583333333336
3/22/2018,05REM-115,1639.29
3/22/2018,05RIF-115,1394.0170833333334
3/22/2018,05RLU-115,1629.5041666666666
3/22/2018,05RNN-115,1262.0450000000003
3/22/2018,05ROB-115,1205.4229166666664
3/22/2018,05RVA-115,1201.6504166666666
3/22/2018,05SAB-115,1758.2608333333337
3/22/2018,05SAJ-115,1556.7937499999998
3/22/2018,05SAU-115,1265.0199999999998
3/22/2018,05SBV-115,1320.7266666666667
3/22/2018,05SCT-115,1623.514166666667
3/22/2018,05SFB-115,1285.1158333333333
3/22/2018,05SFO-115,1436.7425
3/22/2018,05SGP-115,1817.512916666666
3/22/2018,05SGU-115,1430.2283333333332
3/22/2018,05SID-115,1202.4662500000002
3/22/2018,05SIG-115,1207.6104166666667
3/22/2018,05SJE-115,1199.6558333333335
3/22/2018,05SMO-115,1478.9675000000004
3/22/2018,05SOM-115,1766.3608333333334
3/22/2018,05SPD-115,1651.7020833333333
3/22/2018,05SSM-115,1247.5225
3/22/2018,05SVC-115,1202.2875000000001
3/22/2018,05SYC-230,1182.9858333333334
3/22/2018,05SYD-230,1182.9858333333334
3/22/2018,05TAK-115,1643.6645833333332
3/22/2018,05TBL-115,1262.7579166666667
3/22/2018,05TEC-115,1205.0858333333338
3/22/2018,05THS-115,1415.4399999999998
3/22/2018,05TMA-115,1756.3791666666668
3/22/2018,05TOR-115,1200.0
3/22/2018,05TOT-115,1642.0791666666664
3/22/2018,05TRR-115,1639.5754166666666
3/22/2018,05TSM-115,1392.5075
3/22/2018,05VAE-115,1638.1608333333334
3/22/2018,05VAH-115,1280.9745833333334
3/22/2018,05VEZ-115,1266.7604166666667
3/22/2018,05VGR-115,1727.614166666667
3/22/2018,05VIT-115,1261.4599999999998
3/22/2018,05VIU-115,1198.5845833333335
3/22/2018,05VSM-115,1332.2258333333332
3/22/2018,05VTL-115,1261.3245833333333
3/22/2018,05WER-115,1199.2620833333333
3/22/2018,05WRA-115,1329.3341666666668
3/22/2018,05YMO-115,1689.1279166666673
3/22/2018,05ZZA-115,1205.1091666666664
3/22/2018,06AAT-115,1086.8666666666666
3/22/2018,06ABR-115,1163.3162499999999
3/22/2018,06ACD-138,942.7649999999999
3/22/2018,06ACM-115,910.4275000000001
3/22/2018,06ADC-138,901.7279166666667
3/22/2018,06AEO-115,922.8104166666668
3/22/2018,06AER-138,835.9620833333333
3/22/2018,06AGN-115,1621.6574999999996
3/22/2018,06AHM-400,908.5325000000001
3/22/2018,06ALM-115,1544.4083333333335
3/22/2018,06ALN-115,951.8129166666666
3/22/2018,06ALP-115,1565.5929166666665
3/22/2018,06ALT-230,1100.8379166666666
3/22/2018,06ALT-400,1099.4937499999999
3/22/2018,06AME-115,923.0795833333333
3/22/2018,06AMI-138,942.7083333333334
3/22/2018,06ANP-115,1117.96875
3/22/2018,06ANZ-138,839.1362499999999
3/22/2018,06APC-230,1257.5654166666666
3/22/2018,06APO-115,915.8850000000002
3/22/2018,06APX-115,1300.3358333333333
3/22/2018,06ARV-115,912.3895833333332
3/22/2018,06ATP-230,837.1120833333334
3/22/2018,06ATP-400,832.1337500000001
3/22/2018,06AUA-138,940.4641666666668
3/22/2018,06AUS-115,914.5879166666667
3/22/2018,06AZN-138,837.0666666666667
3/22/2018,06AZT-115,1138.2825
3/22/2018,06BAD-138,834.2208333333333
3/22/2018,06BER-115,921.5200000000001
3/22/2018,06BET-115,1008.3595833333333
3/22/2018,06BIC-115,1002.6966666666667
3/22/2018,06BLH-115,912.835
3/22/2018,06BRE-115,914.7841666666667
3/22/2018,06BRI-115,1517.7558333333334
3/22/2018,06CAM-138,860.0141666666665
3/22/2018,06CAP-115,1522.7887500000004
3/22/2018,06CAT-115,919.8708333333334
3/22/2018,06CBD-400,898.55375
3/22/2018,06CBO-115,918.1695833333334
3/22/2018,06CCL-115,887.8804166666665
3/22/2018,06CDU-400,900.1220833333333
3/22/2018,06CED-230,1388.9737499999999
3/22/2018,06CEL-115,914.38
3/22/2018,06CEM-115,919.8745833333334
3/22/2018,06CEN-138,852.8995833333333
3/22/2018,06CER-115,907.6379166666669
3/22/2018,06CFD-115,918.1308333333332
3/22/2018,06CHR-115,1119.2562500000001
3/22/2018,06CIB-115,1525.8762500000003
3/22/2018,06CID-138,899.61125
3/22/2018,06CIM-138,852.3833333333333
3/22/2018,06CIS-115,912.4379166666666
3/22/2018,06CMN-115,918.6433333333333
3/22/2018,06CNY-115,915.3383333333335
3/22/2018,06CPR-138,904.3933333333331
3/22/2018,06CRO-138,899.4645833333334
3/22/2018,06CUF-230,830.3129166666668
3/22/2018,06CYC-115,1624.0295833333337
3/22/2018,06DNA-115,915.2924999999999
3/22/2018,06DNS-138,842.9650000000001
3/22/2018,06DON-115,916.4787500000001
3/22/2018,06DTL-115,915.6654166666667
3/22/2018,06DUT-115,1113.5566666666666
3/22/2018,06EAP-138,898.8720833333333
3/22/2018,06EBA-115,1145.8766666666663
3/22/2018,06ECN-115,915.4395833333333
3/22/2018,06EHN-230,935.2729166666663
3/22/2018,06ESC-115,916.8345833333334
3/22/2018,06ESC-230,960.5975
3/22/2018,06ESC-400,906.4025
3/22/2018,06EST-115,928.64875
3/22/2018,06ETK-115,1080.8183333333332
3/22/2018,06ETZ-115,914.4812499999999
3/22/2018,06FAM-138,863.5395833333333
3/22/2018,06FAR-115,915.9691666666664
3/22/2018,06FIG-115,906.9783333333335
3/22/2018,06FIS-115,1500.6854166666665
3/22/2018,06FME-115,1086.4374999999998
3/22/2018,06FRO-115,916.5062499999999
3/22/2018,06FTE-138,901.11625
3/22/2018,06FUG-115,917.6920833333334
3/22/2018,06FUN-115,917.4162500000001
3/22/2018,06GAC-115,911.6837500000001
3/22/2018,06GDL-115,913.8170833333332
3/22/2018,06GMO-115,1504.7004166666668
3/22/2018,06GPT-115,1080.3533333333332
3/22/2018,06GRA-115,921.4441666666667
3/22/2018,06GRS-115,914.8062500000001
3/22/2018,06GUE-115,992.6679166666664
3/22/2018,06HUI-115,900.7649999999999
3/22/2018,06HUI-230,906.1250000000001
3/22/2018,06HUO-400,900.1220833333333
3/22/2018,06HYM-400,911.5116666666667
3/22/2018,06IND-115,1080.1054166666665
3/22/2018,06INF-115,1118.2941666666668
3/22/2018,06INO-138,837.0675000000001
3/22/2018,06INV-138,850.4912499999999
3/22/2018,06JAD-138,853.1083333333332
3/22/2018,06JAN-115,907.7295833333334
3/22/2018,06JCC-115,926.8529166666664
3/22/2018,06JEP-115,914.2629166666666
3/22/2018,06JNO-115,903.82125
3/22/2018,06JOR-115,916.0399999999998
3/22/2018,06JRA-138,835.2258333333333
3/22/2018,06JUZ-138,838.6925
3/22/2018,06JZO-115,906.7712499999999
3/22/2018,06KAF-115,1076.1187499999999
3/22/2018,06KGP-115,903.8095833333333
3/22/2018,06KMG-115,912.6387499999997
3/22/2018,06KOH-115,907.4299999999998
3/22/2018,06KRF-115,927.8395833333334
3/22/2018,06LAA-138,892.0508333333332
3/22/2018,06LAF-115,912.2983333333333
3/22/2018,06LAJ-115,938.21375
3/22/2018,06LAO-138,905.4916666666668
3/22/2018,06LBR-115,1166.0375000000001
3/22/2018,06LBT-115,1015.4175000000001
3/22/2018,06LDA-115,964.3445833333334
3/22/2018,06LDC-115,1080.3566666666668
3/22/2018,06LDV-115,1125.1008333333332
3/22/2018,06LEC-115,916.3325000000001
3/22/2018,06LEO-115,916.3554166666667
3/22/2018,06LLN-115,1611.7783333333334
3/22/2018,06LOL-115,914.5891666666666
3/22/2018,06LRR-115,915.5250000000001
3/22/2018,06LSN-115,990.1783333333333
3/22/2018,06LTO-138,850.6941666666668
3/22/2018,06LVI-138,849.5004166666664
3/22/2018,06MAB-115,1508.1808333333336
3/22/2018,06MAN-115,1164.95875
3/22/2018,06MAV-115,915.6816666666664
3/22/2018,06MCO-115,910.6725000000001
3/22/2018,06MDS-138,895.66125
3/22/2018,06MDU-115,904.465
3/22/2018,06MEH-230,1419.5175
3/22/2018,06MEO-230,1058.8408333333332
3/22/2018,06MES-400,993.2258333333331
3/22/2018,06MGN-115,1145.3825000000002
3/22/2018,06MIA-230,1152.70375
3/22/2018,06MIE-115,911.2591666666667
3/22/2018,06MIG-138,853.14125
3/22/2018,06MIT-115,918.8208333333333
3/22/2018,06MKL-115,909.6587499999999
3/22/2018,06MME-138,902.5666666666667
3/22/2018,06MOD-115,915.5079166666666
3/22/2018,06MON-115,918.6337499999996
3/22/2018,06MON-230,919.4241666666667
3/22/2018,06MPX-115,912.4683333333331
3/22/2018,06MRL-115,1559.840833333333
3/22/2018,06MSA-115,914.8625000000001
3/22/2018,06MSC-115,1541.2362500000002
3/22/2018,06MSI-115,922.9304166666666
3/22/2018,06MSO-115,1135.125
3/22/2018,06MTI-115,916.89875
3/22/2018,06MTM-138,852.5954166666669
3/22/2018,06MTN-115,963.8308333333333
3/22/2018,06MTP-115,910.5083333333331
3/22/2018,06MTY-115,910.5916666666667
3/22/2018,06MUL-115,1140.4191666666666
3/22/2018,06MUN-115,911.8416666666666
3/22/2018,06MZQ-115,913.1349999999999
3/22/2018,06NAS-115,916.8487499999998
3/22/2018,06NAV-138,897.0012499999999
3/22/2018,06NEK-115,916.2679166666666
3/22/2018,06NIC-115,909.4175
3/22/2018,06NOG-115,918.5954166666667
3/22/2018,06NRE-138,838.5558333333335
3/22/2018,06NRJ-115,1269.8345833333335
3/22/2018,06NST-115,1004.7704166666666
3/22/2018,06NUE-115,918.38875
3/22/2018,06NUL-138,906.2562499999999
3/22/2018,06NUR-115,910.68
3/22/2018,06NUR-230,910.68
3/22/2018,06NVD-115,1633.4979166666665
3/22/2018,06OJC-138,907.3754166666668
3/22/2018,06ORN-115,915.2879166666667
3/22/2018,06ORZ-138,841.9366666666666
3/22/2018,06OTE-138,852.5504166666666
3/22/2018,06OVO-115,1001.7437500000001
3/22/2018,06OXF-115,1550.5058333333334
3/22/2018,06OZL-115,1209.1983333333335
3/22/2018,06PAE-400,1056.70375
3/22/2018,06PAI-138,842.0183333333333
3/22/2018,06PAN-115,1138.5075000000004
3/22/2018,06PAX-115,917.9949999999999
3/22/2018,06PBS-115,912.9850000000001
3/22/2018,06PCD-230,899.4545833333335
3/22/2018,06PCO-115,1069.2958333333333
3/22/2018,06PCT-115,1080.4062500000002
3/22/2018,06PEM-115,912.99125
3/22/2018,06PER-138,839.6866666666666
3/22/2018,06PIA-115,1556.7316666666666
3/22/2018,06PIC-138,840.1408333333334
3/22/2018,06PIE-115,916.8012500000001
3/22/2018,06PIK-115,917.4370833333334
3/22/2018,06PIO-138,901.9200000000001
3/22/2018,06PIU-138,941.7170833333333
3/22/2018,06PLC-115,1106.4016666666669
3/22/2018,06PLE-115,911.5658333333334
3/22/2018,06PMA-115,917.0770833333332
3/22/2018,06PNE-138,900.0616666666666
3/22/2018,06POG-138,841.2829166666666
3/22/2018,06POL-115,1105.31875
3/22/2018,06PQA-115,918.9079166666666
3/22/2018,06PQT-115,912.5483333333333
3/22/2018,06PRY-115,917.7554166666667
3/22/2018,06PSM-115,1585.7866666666669
3/22/2018,06PTS-115,910.7358333333333
3/22/2018,06PUI-138,901.2037499999998
3/22/2018,06PUO-115,1068.1154166666665
3/22/2018,06PZA-115,913.4216666666665
3/22/2018,06RAP-115,1588.2366666666667
3/22/2018,06RAP-400,1803.7295833333335
3/22/2018,06RBP-138,836.6212499999998
3/22/2018,06RDP-115,921.1762500000003
3/22/2018,06REC-230,893.4783333333331
3/22/2018,06REC-400,899.6158333333333
3/22/2018,06REY-138,836.9387500000001
3/22/2018,06RIB-138,834.1291666666667
3/22/2018,06RIB-230,838.5545833333332
3/22/2018,06RIE-115,917.7733333333334
3/22/2018,06RIO-115,914.9108333333334
3/22/2018,06RMA-115,1102.9083333333335
3/22/2018,06ROQ-115,912.8074999999999
3/22/2018,06RRA-115,1527.511666666667
3/22/2018,06RRD-138,812.0887500000002
3/22/2018,06RYC-138,835.2033333333334
3/22/2018,06SAH-115,951.3908333333334
3/22/2018,06SAL-115,1506.3170833333334
3/22/2018,06SEN-138,853.05125
3/22/2018,06SLL-115,912.0716666666668
3/22/2018,06SMA-115,917.6908333333334
3/22/2018,06SRD-115,921.7341666666665
3/22/2018,06STO-115,1145.0583333333332
3/22/2018,06STZ-115,909.6270833333333
3/22/2018,06TAM-115,1114.9804166666668
3/22/2018,06TCL-115,1117.397916666667
3/22/2018,06TCO-138,851.8362500000002
3/22/2018,06TEC-115,911.7945833333332
3/22/2018,06TEE-115,1080.2591666666665
3/22/2018,06TEG-400,1111.1466666666668
3/22/2018,06TEP-400,1111.1466666666668
3/22/2018,06THB-115,914.9916666666664
3/22/2018,06THO-115,913.32375
3/22/2018,06TIB-115,927.1179166666665
3/22/2018,06TII-115,917.3562500000002
3/22/2018,06TKS-115,916.7758333333335
3/22/2018,06TMO-115,1121.0124999999998
3/22/2018,06TMS-400,1017.4154166666666
3/22/2018,06TNA-115,1004.3674999999998
3/22/2018,06TPC-115,1111.5874999999999
3/22/2018,06TPQ-115,915.6008333333334
3/22/2018,06TRQ-400,891.2491666666665
3/22/2018,06TXE-115,1088.14125
3/22/2018,06UCA-230,929.7654166666666
3/22/2018,06UNI-115,914.6695833333334
3/22/2018,06UNT-115,1112.7733333333333
3/22/2018,06VAL-115,1130.6487500000003
3/22/2018,06VAP-115,915.4775
3/22/2018,06VDG-230,996.7833333333334
3/22/2018,06VDS-115,928.9374999999999
3/22/2018,06VES-115,1132.9175000000002
3/22/2018,06VHE-138,842.8262500000001
3/22/2018,06VJD-115,907.38375
3/22/2018,06VKM-230,830.4779166666666
3/22/2018,06VLF-138,833.2779166666668
3/22/2018,06VLL-115,915.1083333333335
3/22/2018,06VOT-115,913.6183333333333
3/22/2018,06VRA-115,1013.7791666666666
3/22/2018,06VSA-115,917.1004166666668
3/22/2018,06VSL-115,912.5820833333333
3/22/2018,06XOC-115,921.3429166666666
3/22/2018,06ZPL-115,1536.9720833333333
3/22/2018,08AKD-115,1672.7470833333334
3/22/2018,08AKI-115,1655.4283333333335
3/22/2018,08ALO-115,1645.885
3/22/2018,08AUC-115,1669.8529166666667
3/22/2018,08AVP-115,1658.9183333333333
3/22/2018,08BEL-115,1665.00875
3/22/2018,08BNI-115,1664.16625
3/22/2018,08BNP-115,1665.9675
3/22/2018,08CBR-115,1648.6212500000001
3/22/2018,08CBU-115,1656.600833333333
3/22/2018,08CCP-115,1642.3666666666668
3/22/2018,08CEK-115,1668.0216666666663
3/22/2018,08CEX-115,1615.760416666667
