Fecha,Clave_del_nodo,pml_mean
11/24/2017,05VTL-115,870.1770833333334
11/24/2017,05WER-115,731.9441666666665
11/24/2017,05WRA-115,911.9733333333332
11/24/2017,05YMO-115,1117.9245833333334
11/24/2017,05ZZA-115,735.9141666666668
11/24/2017,06AAT-115,1043.3991666666668
11/24/2017,06ABR-115,1075.4029166666664
11/24/2017,06ACD-138,950.8445833333334
11/24/2017,06ACM-115,947.7091666666665
11/24/2017,06ADC-138,923.9129166666667
11/24/2017,06AEO-115,950.4320833333335
11/24/2017,06AER-138,852.8062500000001
11/24/2017,06AGN-115,1062.9145833333334
11/24/2017,06AHM-400,944.7104166666667
11/24/2017,06ALM-115,1053.6429166666667
11/24/2017,06ALN-115,978.9512500000001
11/24/2017,06ALP-115,1055.3525
11/24/2017,06ALT-230,1049.4862500000002
11/24/2017,06ALT-400,1052.1054166666665
11/24/2017,06AME-115,950.2941666666666
11/24/2017,06AMI-138,950.145
11/24/2017,06ANP-115,1059.92375
11/24/2017,06ANZ-138,857.7829166666666
11/24/2017,06APC-230,1011.0062500000003
11/24/2017,06APO-115,946.0454166666667
11/24/2017,06APX-115,1112.5245833333333
11/24/2017,06ARV-115,950.8787499999999
11/24/2017,06ATP-230,861.3095833333333
11/24/2017,06ATP-400,878.9633333333333
11/24/2017,06AUA-138,949.6300000000001
11/24/2017,06AUS-115,953.0612500000002
11/24/2017,06AZN-138,852.7041666666668
11/24/2017,06AZT-115,1068.9804166666665
11/24/2017,06BAD-138,849.0104166666665
11/24/2017,06BER-115,951.8983333333335
11/24/2017,06BET-115,1009.8233333333334
11/24/2017,06BIC-115,1008.8912500000002
11/24/2017,06BLH-115,951.8929166666666
11/24/2017,06BRI-115,1050.5000000000002
11/24/2017,06CAM-138,878.5579166666668
11/24/2017,06CAP-115,1049.5941666666665
11/24/2017,06CAT-115,957.6983333333333
11/24/2017,06CBD-400,921.4975000000001
11/24/2017,06CBO-115,952.0591666666666
11/24/2017,06CCL-115,916.3750000000001
11/24/2017,06CDU-400,937.0995833333333
11/24/2017,06CED-230,1032.1829166666669
11/24/2017,06CEL-115,950.4954166666665
11/24/2017,06CEM-115,955.7362499999999
11/24/2017,06CEN-138,866.9549999999998
11/24/2017,06CER-115,930.5116666666667
11/24/2017,06CFD-115,946.775
11/24/2017,06CHR-115,1058.8491666666666
11/24/2017,06CIB-115,1050.1166666666666
11/24/2017,06CID-138,921.6512499999999
11/24/2017,06CIM-138,866.7708333333331
11/24/2017,06CIS-115,947.4712500000002
11/24/2017,06CMN-115,951.6725
11/24/2017,06CNY-115,953.0849999999999
11/24/2017,06CPR-138,925.3316666666668
11/24/2017,06CRO-138,924.6212499999998
11/24/2017,06CUF-138,845.5300000000001
11/24/2017,06CUF-230,841.6624999999999
11/24/2017,06CYC-115,1062.9045833333332
11/24/2017,06DNA-115,953.6662499999999
11/24/2017,06DNS-138,858.0095833333334
11/24/2017,06DON-115,951.7441666666665
11/24/2017,06DTL-115,954.2925000000001
11/24/2017,06DUT-115,1055.5083333333334
11/24/2017,06EBA-115,1077.2304166666665
11/24/2017,06ECN-115,949.0291666666668
11/24/2017,06EHN-230,974.4316666666665
11/24/2017,06ESC-115,946.0287499999998
11/24/2017,06ESC-230,969.1445833333332
11/24/2017,06ESC-400,946.7162499999998
11/24/2017,06EST-115,953.9783333333331
11/24/2017,06ETK-115,1041.4125000000001
11/24/2017,06ETZ-115,952.5524999999999
11/24/2017,06FAM-138,896.0495833333334
11/24/2017,06FAR-115,953.7745833333335
11/24/2017,06FIG-115,945.2079166666666
11/24/2017,06FIS-115,1046.1645833333334
11/24/2017,06FME-115,1041.2104166666668
11/24/2017,06FRO-115,946.2745833333333
11/24/2017,06FTE-138,925.9254166666666
11/24/2017,06FUG-115,954.5812500000001
11/24/2017,06FUN-115,953.5408333333331
11/24/2017,06GAC-115,949.1854166666667
11/24/2017,06GDL-115,951.1912500000003
11/24/2017,06GMO-115,1048.065833333333
11/24/2017,06GPT-115,1041.3883333333333
11/24/2017,06GRA-115,949.43125
11/24/2017,06GRS-115,948.3433333333332
11/24/2017,06GUE-115,1002.1908333333332
11/24/2017,06HUI-115,938.5020833333333
11/24/2017,06HUI-230,937.8491666666665
11/24/2017,06HUO-400,937.0995833333333
11/24/2017,06HYM-400,950.5333333333333
11/24/2017,06IND-115,1041.3895833333333
11/24/2017,06INF-115,1058.2908333333332
11/24/2017,06INO-138,851.2329166666668
11/24/2017,06INV-138,865.8716666666668
11/24/2017,06JAD-138,866.7220833333332
11/24/2017,06JAN-115,943.995
11/24/2017,06JCC-115,952.5908333333332
11/24/2017,06JEP-115,953.5370833333335
11/24/2017,06JNO-115,940.7666666666669
11/24/2017,06JOR-115,953.5929166666665
11/24/2017,06JRA-138,850.0066666666667
11/24/2017,06JUZ-138,856.6454166666666
11/24/2017,06JZO-115,952.3050000000002
11/24/2017,06KAF-115,1037.537916666667
11/24/2017,06KGP-115,942.3825000000002
11/24/2017,06KMG-115,948.2895833333333
11/24/2017,06KOH-115,943.4062500000001
11/24/2017,06KRF-115,953.4237499999999
11/24/2017,06LAF-115,948.4362499999999
11/24/2017,06LAJ-115,967.7125000000001
11/24/2017,06LAO-138,926.13125
11/24/2017,06LBR-115,1079.1995833333333
11/24/2017,06LBT-115,1015.2508333333334
11/24/2017,06LDA-115,982.4333333333334
11/24/2017,06LDC-115,1040.6833333333332
11/24/2017,06LDV-115,1060.8779166666666
11/24/2017,06LEC-115,954.8608333333332
11/24/2017,06LEO-115,954.1170833333332
11/24/2017,06LLN-115,1064.5920833333332
11/24/2017,06LOL-115,952.88625
11/24/2017,06LRR-115,952.69625
11/24/2017,06LSN-115,994.4370833333331
11/24/2017,06LTO-138,866.0691666666667
11/24/2017,06LVI-138,865.4133333333334
11/24/2017,06MAB-115,1049.7583333333332
11/24/2017,06MAN-115,1080.5283333333332
11/24/2017,06MAV-115,954.2933333333336
11/24/2017,06MCO-115,946.12875
11/24/2017,06MDS-138,922.7500000000003
11/24/2017,06MDU-115,941.6258333333334
11/24/2017,06MEH-230,1039.6137500000002
11/24/2017,06MEO-230,977.7666666666668
11/24/2017,06MES-400,1071.9195833333333
11/24/2017,06MGN-115,1065.7766666666666
11/24/2017,06MIA-230,1070.7845833333333
11/24/2017,06MIE-115,935.9279166666669
11/24/2017,06MIG-138,877.285833333333
11/24/2017,06MIT-115,951.4162499999999
11/24/2017,06MKL-115,945.4583333333334
11/24/2017,06MME-138,924.3291666666669
11/24/2017,06MOD-115,951.9425000000001
11/24/2017,06MON-115,947.7191666666666
11/24/2017,06MON-230,947.9904166666666
11/24/2017,06MPX-115,949.11125
11/24/2017,06MRL-115,1055.1941666666667
11/24/2017,06MSA-115,947.7645833333332
11/24/2017,06MSC-115,1051.7183333333335
11/24/2017,06MSI-115,958.2383333333333
11/24/2017,06MSO-115,1070.0612499999997
11/24/2017,06MTI-115,948.2979166666664
11/24/2017,06MTM-138,865.7341666666666
11/24/2017,06MTN-115,982.1437500000002
11/24/2017,06MTP-115,946.7745833333335
11/24/2017,06MTY-115,946.8483333333334
11/24/2017,06MUL-115,1068.730416666667
11/24/2017,06MUN-115,949.0141666666665
11/24/2017,06MZQ-115,949.1854166666667
11/24/2017,06NAS-115,946.3908333333334
11/24/2017,06NAV-138,923.5608333333333
11/24/2017,06NEK-115,952.2433333333333
11/24/2017,06NIC-115,947.2287499999999
11/24/2017,06NOG-115,953.6979166666665
11/24/2017,06NRE-138,855.2833333333334
11/24/2017,06NRJ-115,1106.0216666666665
11/24/2017,06NST-115,1010.53125
11/24/2017,06NUE-115,947.4179166666667
11/24/2017,06NUL-138,926.2645833333332
11/24/2017,06NUR-115,935.61875
11/24/2017,06NUR-230,935.61875
11/24/2017,06NVD-115,1073.3841666666665
11/24/2017,06OJC-138,926.9737500000001
11/24/2017,06ORN-115,954.21
11/24/2017,06ORZ-138,863.9679166666665
11/24/2017,06OTE-138,866.8316666666666
11/24/2017,06OVO-115,1008.1408333333335
11/24/2017,06OXF-115,1051.7975000000001
11/24/2017,06OZL-115,1084.4645833333332
11/24/2017,06PAE-400,1031.5683333333334
11/24/2017,06PAI-138,864.2083333333331
11/24/2017,06PAN-115,1071.7029166666666
11/24/2017,06PAX-115,953.0204166666667
11/24/2017,06PBS-115,949.9116666666664
11/24/2017,06PCD-230,929.0450000000001
11/24/2017,06PCO-115,1032.81375
11/24/2017,06PCT-115,1041.4054166666667
11/24/2017,06PEM-115,949.3912500000002
11/24/2017,06PER-138,859.6550000000001
11/24/2017,06PIA-115,1054.3512500000004
11/24/2017,06PIC-138,859.9783333333334
11/24/2017,06PIE-115,948.29
11/24/2017,06PIK-115,956.0483333333336
11/24/2017,06PIO-138,923.1825
11/24/2017,06PIU-138,950.2583333333332
11/24/2017,06PLC-115,1053.969166666667
11/24/2017,06PLE-115,946.0587500000001
11/24/2017,06PMA-115,946.0454166666667
11/24/2017,06PNE-138,924.5775
11/24/2017,06POG-138,861.8508333333333
11/24/2017,06POL-115,1052.2974999999997
11/24/2017,06PQA-115,941.6483333333334
11/24/2017,06PQT-115,942.7179166666668
11/24/2017,06PRY-115,946.6925000000002
11/24/2017,06PSM-115,1054.7091666666668
11/24/2017,06PTS-115,947.5708333333336
11/24/2017,06PUI-138,925.995416666667
11/24/2017,06PUO-115,1031.9795833333335
11/24/2017,06PZA-115,952.5491666666667
11/24/2017,06RAP-115,1054.35875
11/24/2017,06RAP-400,1094.0045833333336
11/24/2017,06RBP-138,856.0454166666667
11/24/2017,06RDP-115,948.8070833333335
11/24/2017,06REC-230,921.4570833333332
11/24/2017,06REC-400,921.3575
11/24/2017,06REY-138,854.0983333333334
11/24/2017,06RIB-138,852.7941666666669
11/24/2017,06RIB-230,849.715
11/24/2017,06RIE-115,952.9304166666667
11/24/2017,06RIO-115,953.5841666666664
11/24/2017,06RMA-115,1049.8516666666667
11/24/2017,06ROQ-115,948.6241666666668
11/24/2017,06RRA-115,1050.2908333333332
11/24/2017,06RYC-138,849.9783333333336
11/24/2017,06SAH-115,969.9841666666667
11/24/2017,06SAL-115,1047.3037499999998
11/24/2017,06SEN-138,865.8737499999996
11/24/2017,06SLL-115,947.6958333333336
11/24/2017,06SMA-115,948.0133333333333
11/24/2017,06SRD-115,951.59625
11/24/2017,06STO-115,1060.7895833333334
11/24/2017,06STZ-115,945.9995833333334
11/24/2017,06TAM-115,1055.9908333333333
11/24/2017,06TCL-115,1057.709583333333
11/24/2017,06TCO-138,865.5245833333333
11/24/2017,06TEC-115,950.7487499999999
11/24/2017,06TEE-115,1041.4045833333332
11/24/2017,06TEG-400,1060.210833333333
11/24/2017,06TEP-400,1060.210833333333
11/24/2017,06THB-115,950.8620833333334
11/24/2017,06THO-115,949.7341666666666
11/24/2017,06TIB-115,952.9804166666667
11/24/2017,06TII-115,944.8479166666667
11/24/2017,06TKS-115,946.4483333333333
11/24/2017,06TMO-115,1059.0458333333336
11/24/2017,06TMS-400,1014.1099999999998
11/24/2017,06TNA-115,1007.1795833333332
11/24/2017,06TPC-115,1055.3666666666668
11/24/2017,06TPQ-115,954.4541666666664
11/24/2017,06TRQ-400,930.6329166666665
11/24/2017,06TXE-115,1044.55
11/24/2017,06UCA-230,974.8775000000002
11/24/2017,06UNI-115,951.2174999999999
11/24/2017,06UNT-115,1057.6049999999998
11/24/2017,06VAL-115,1067.3804166666669
11/24/2017,06VAP-115,953.9750000000004
11/24/2017,06VDG-230,967.3458333333333
11/24/2017,06VDS-115,962.3141666666666
11/24/2017,06VES-115,1068.9279166666665
11/24/2017,06VHE-138,857.9220833333329
11/24/2017,06VJD-115,943.8454166666667
11/24/2017,06VKM-230,862.1362499999997
11/24/2017,06VLF-138,848.1070833333334
11/24/2017,06VLL-115,954.1683333333334
11/24/2017,06VOT-115,952.6045833333332
11/24/2017,06VRA-115,1014.4258333333332
11/24/2017,06VSA-115,952.44375
11/24/2017,06VSL-115,951.6616666666665
11/24/2017,06XOC-115,949.3320833333336
11/24/2017,06ZPL-115,1053.7820833333333
11/24/2017,08AKD-115,1270.1375
11/24/2017,08AKI-115,1247.8558333333333
11/24/2017,08ALO-115,1240.5591666666671
11/24/2017,08AUC-115,1267.8662500000003
11/24/2017,08AVP-115,1260.32625
11/24/2017,08BNI-115,1264.1158333333335
11/24/2017,08BNP-115,1265.3566666666663
11/24/2017,08CBR-115,1242.8012500000002
11/24/2017,08CBU-115,1245.6408333333336
11/24/2017,08CCP-115,1238.7279166666667
11/24/2017,08CEK-115,1267.05625
11/24/2017,08CEX-115,1238.8391666666669
11/24/2017,08CHB-34.5,1305.5612500000004
11/24/2017,08CHS-34.5,1297.7491666666667
11/24/2017,08CKD-115,1250.12375
11/24/2017,08CLC-115,1260.3149999999998
11/24/2017,08CMO-115,1249.6304166666666
11/24/2017,08CMY-115,1243.8366666666668
11/24/2017,08CNC-115,1265.3149999999998
11/24/2017,08CNO-115,1247.1608333333334
11/24/2017,08CNR-115,1277.66875
11/24/2017,08COZ-34.5,1305.4887500000002
11/24/2017,08CRE-115,1274.9558333333332
11/24/2017,08CTE-115,1248.7925
11/24/2017,08CYL-115,1259.9045833333334
11/24/2017,08DZI-115,1238.8449999999998
11/24/2017,08ESA-115,1225.9850000000004
11/24/2017,08HAA-115,1268.8891666666668
11/24/2017,08HBK-115,1268.6924999999999
11/24/2017,08HCE-115,1236.5620833333335
11/24/2017,08HNC-115,1243.6287499999996
11/24/2017,08HOL-115,1246.5700000000002
11/24/2017,08HRA-115,1242.3295833333334
11/24/2017,08IBR-115,1254.9279166666665
11/24/2017,08IGN-115,1250.61375
11/24/2017,08INS-115,1247.9904166666668
11/24/2017,08IZE-115,1246.55625
11/24/2017,08IZI-115,1243.1970833333332
11/24/2017,08IZL-115,1249.3908333333331
11/24/2017,08KAB-115,1269.41375
11/24/2017,08KAL-115,1244.4704166666663
11/24/2017,08KBL-115,1255.4254166666672
11/24/2017,08KOP-115,1260.5258333333334
11/24/2017,08KUK-115,1265.8954166666665
11/24/2017,08LAC-115,1250.45375
11/24/2017,08LEE-115,1235.7625
11/24/2017,08LRA-115,1238.0358333333334
11/24/2017,08LTE-115,1277.8216666666665
11/24/2017,08MAX-115,1246.7925
11/24/2017,08MDA-115,1242.49625
11/24/2017,08MDN-115,1242.8808333333332
11/24/2017,08MDP-230,1236.3820833333332
11/24/2017,08MHH-115,1252.3504166666664
11/24/2017,08MPA-115,1257.3083333333334
11/24/2017,08MTO-115,1243.795416666667
11/24/2017,08MYK-115,1258.2300000000002
11/24/2017,08NCM-115,1245.7291666666663
11/24/2017,08NCT-115,1268.3616666666665
11/24/2017,08NIH-115,1263.2883333333332
11/24/2017,08NIZ-115,1260.5733333333335
11/24/2017,08NTE-115,1241.1725
11/24/2017,08PCN-115,1259.2475000000002
11/24/2017,08PJU-115,1265.4704166666666
11/24/2017,08PKP-115,1269.3366666666666
11/24/2017,08PLY-115,1259.8029166666665
11/24/2017,08PMO-115,1252.6804166666666
11/24/2017,08PMR-115,1265.8854166666667
11/24/2017,08PMU-115,1266.2166666666667
11/24/2017,08PPH-115,1265.0925000000002
11/24/2017,08PPO-115,1253.5816666666667
11/24/2017,08PSA-115,1265.4487500000002
11/24/2017,08PTE-115,1240.7437500000003
11/24/2017,08PYU-115,1258.3712500000001
11/24/2017,08SAD-115,1243.0374999999997
11/24/2017,08SAE-115,1233.1133333333332
11/24/2017,08SAM-115,1242.9983333333334
11/24/2017,08SBY-115,1254.8633333333335
11/24/2017,08SDM-115,1267.2754166666666
11/24/2017,08SHC-115,1246.1887500000003
11/24/2017,08SLC-230,1194.7979166666669
11/24/2017,08SUC-115,1259.708333333333
11/24/2017,08SUR-115,1243.8745833333332
11/24/2017,08TIU-115,1231.0495833333332
11/24/2017,08TKD-115,1243.1912499999996
11/24/2017,08TUM-115,1266.747916666667
11/24/2017,08TXM-115,1243.8845833333332
11/24/2017,08TXS-115,1267.6375
11/24/2017,08TZM-115,1256.095
11/24/2017,08UMA-115,1250.4679166666667
11/24/2017,08VAD-115,1228.5004166666665
11/24/2017,08VAD-230,1230.9204166666666
11/24/2017,08VDD-115,1231.7379166666667
11/24/2017,08XLC-115,1254.4695833333333
11/24/2017,08XPU-115,1236.9925000000003
11/24/2017,08XUL-115,1240.9720833333336
11/24/2017,08YXE-115,1267.2720833333335
11/24/2017,08ZNE-115,1258.73375
11/25/2017,01AAN-85,1244.7570833333332
11/25/2017,01AAP-85,1200.6125000000004
11/25/2017,01ACC-85,1181.762083333333
11/25/2017,01ACM-85,1181.4158333333332
11/25/2017,01ACN-85,1186.6745833333332
11/25/2017,01ACO-230,1168.3754166666665
11/25/2017,01ACS-230,1163.6025
11/25/2017,01AGU-230,1183.6866666666663
11/25/2017,01AGV-85,1200.3141666666668
11/25/2017,01AIN-115,1187.215
11/25/2017,01ALR-85,1182.3854166666665
11/25/2017,01AMO-85,1202.5720833333332
11/25/2017,01ANL-85,1210.5537500000003
11/25/2017,01ANM-115,1170.5737499999998
11/25/2017,01ANS-85,1189.0620833333335
11/25/2017,01ANU-115,1211.7475
11/25/2017,01ANU-69,1211.7475
11/25/2017,01ARA-85,1181.9349999999997
11/25/2017,01ARX-230,1158.3279166666669
11/25/2017,01ASK-230,1161.3875000000003
11/25/2017,01ATE-230,1195.73625
11/25/2017,01ATE-85,1194.9212499999999
11/25/2017,01ATG-69,1135.2670833333332
11/25/2017,01ATI-230,1180.865
11/25/2017,01ATK-230,1179.5208333333333
11/25/2017,01ATM-115,1197.3725
11/25/2017,01ATS-115,1125.0420833333333
11/25/2017,01ATU-115,1184.8183333333336
11/25/2017,01AUM-85,1182.6975
11/25/2017,01AUO-115,1156.5466666666664
11/25/2017,01AUR-230,1179.9624999999999
11/25/2017,01AVA-115,1176.4391666666666
11/25/2017,01AVT-85,1195.9099999999996
11/25/2017,01AYO-230,1181.84875
11/25/2017,01AZC-230,1180.740833333333
11/25/2017,01BAR-85,1186.5904166666667
11/25/2017,01BBR-115,1175.8804166666666
11/25/2017,01BBV-230,1180.92875
11/25/2017,01BDK-85,1182.4950000000001
11/25/2017,01CAH-85,1186.3366666666668
11/25/2017,01CAR-85,1183.2958333333333
11/25/2017,01CAY-115,1128.1591666666666
11/25/2017,01CCM-115,1192.228333333333
11/25/2017,01CCZ-230,1156.60875
11/25/2017,01CDS-85,1192.0570833333331
11/25/2017,01CEA-85,1164.233333333333
11/25/2017,01CEI-230,1178.7816666666665
11/25/2017,01CFD-230,1178.1554166666667
11/25/2017,01CFI-230,1178.0624999999998
11/25/2017,01CFZ-85,1251.7016666666666
11/25/2017,01CHA-85,1190.1845833333334
11/25/2017,01CHE-85,1186.627916666667
11/25/2017,01CHN-230,1177.2866666666666
11/25/2017,01CJM-230,1183.6104166666667
11/25/2017,01CMC-230,1181.1833333333336
11/25/2017,01CMO-115,1212.7795833333334
11/25/2017,01CNA-69,1138.9954166666664
11/25/2017,01COA-230,1184.4270833333335
11/25/2017,01COM-115,1190.6379166666666
11/25/2017,01COY-230,1191.3008333333337
11/25/2017,01CPG-230,1173.252083333333
11/25/2017,01CPM-230,1179.1775
11/25/2017,01CRG-230,1178.1625000000001
11/25/2017,01CRG-85,1175.83625
11/25/2017,01CRM-85,1166.3183333333332
11/25/2017,01CRS-230,1185.2516666666666
11/25/2017,01CRU-230,1181.6870833333335
11/25/2017,01CSN-115,1193.9216666666666
11/25/2017,01CSR-115,1126.4808333333337
11/25/2017,01CTD-230,1183.3758333333335
11/25/2017,01CTG-230,1177.26125
11/25/2017,01CTT-85,1183.8404166666667
11/25/2017,01CVD-85,1188.802916666667
11/25/2017,01CYO-85,1187.5766666666666
11/25/2017,01DAA-230,1191.60125
11/25/2017,01DCA-85,1205.7295833333337
11/25/2017,01DCO-85,1184.0095833333332
11/25/2017,01DOG-115,1169.2195833333333
11/25/2017,01DVA-230,1182.8466666666668
11/25/2017,01ECA-230,1177.4808333333333
11/25/2017,01ECB-115,1170.2270833333334
11/25/2017,01ECR-230,1196.3270833333333
11/25/2017,01EDB-115,1172.8187499999997
11/25/2017,01ELG-115,1180.8783333333336
11/25/2017,01ENB-115,1173.1866666666665
11/25/2017,01ESB-115,1171.47875
11/25/2017,01EST-230,1183.1883333333333
11/25/2017,01ETB-115,1170.64625
11/25/2017,01EUB-115,1176.1266666666668
11/25/2017,01EVD-230,1172.5575
11/25/2017,01FMC-85,1181.4408333333333
11/25/2017,01FPG-115,1179.2216666666666
11/25/2017,01FRR-115,1196.6679166666665
11/25/2017,01GMC-85,1194.8775
11/25/2017,01GMY-115,1127.8316666666667
11/25/2017,01GUA-85,1184.4216666666664
11/25/2017,01HTC-85,1183.9783333333332
11/25/2017,01HTM-115,1185.694166666667
11/25/2017,01HTT-85,1186.398333333333
11/25/2017,01INM-85,1190.9212499999999
11/25/2017,01INN-85,1183.615
11/25/2017,01INS-85,1181.89
11/25/2017,01INU-115,1178.39875
11/25/2017,01IRO-230,1161.3679166666668
11/25/2017,01ISC-85,1172.9454166666667
11/25/2017,01ISO-115,1130.8541666666663
11/25/2017,01ITD-115,1182.0083333333332
11/25/2017,01IUN-115,1177.212083333333
11/25/2017,01IXL-230,1181.0575
11/25/2017,01IXS-115,1190.4062500000002
11/25/2017,01IXT-115,1175.8804166666666
11/25/2017,01IZT-230,1183.1750000000002
11/25/2017,01JAM-85,1182.1458333333335
11/25/2017,01JAS-85,1153.9795833333335
11/25/2017,01JCP-85,1197.3874999999998
11/25/2017,01JDV-85,1188.1770833333335
11/25/2017,01JID-115,1150.6129166666665
11/25/2017,01JIL-115,1150.9745833333334
11/25/2017,01JJA-85,1172.6720833333331
11/25/2017,01JLC-230,1180.1691666666666
11/25/2017,01JRB-230,1158.3116666666665
11/25/2017,01JUA-85,1248.7079166666665
11/25/2017,01KCR-230,1181.0145833333333
11/25/2017,01KDM-85,1194.9737499999999
11/25/2017,01LAC-115,1182.3475
11/25/2017,01LAP-230,1180.0391666666667
11/25/2017,01LAQ-85,1184.261666666667
11/25/2017,01LAZ-85,1182.1458333333335
11/25/2017,01LCD-115,1127.8170833333334
11/25/2017,01LCP-230,1124.2962499999996
11/25/2017,01LCP-400,1124.7225
11/25/2017,01LCT-85,1174.4258333333332
11/25/2017,01LEC-85,1183.4825
11/25/2017,01LER-85,1200.1329166666665
11/25/2017,01LES-115,1177.7025
11/25/2017,01LFG-230,1158.9158333333332
11/25/2017,01LOM-85,1188.7699999999998
11/25/2017,01LQX-85,1185.7095833333333
11/25/2017,01LVE-230,1180.9258333333332
11/25/2017,01MAD-230,1180.6150000000002
11/25/2017,01MAG-85,1185.770833333334
11/25/2017,01MER-230,1181.9066666666665
11/25/2017,01MGR-85,1188.48
11/25/2017,01MIR-115,1130.895416666667
11/25/2017,01MLP-230,1181.5987500000003
11/25/2017,01MOR-230,1184.5116666666665
11/25/2017,01MOS-85,1183.7295833333335
11/25/2017,01MTI-115,1177.9350000000002
11/25/2017,01MZA-85,1185.4625
11/25/2017,01NAR-230,1191.60125
11/25/2017,01NAR-85,1191.6045833333333
11/25/2017,01NAU-85,1184.355833333333
11/25/2017,01NEC-85,1152.1670833333335
11/25/2017,01NET-85,1185.173333333333
11/25/2017,01NFA-85,1184.0512499999998
11/25/2017,01NIS-85,1199.6595833333333
11/25/2017,01NLE-85,1196.4579166666667
11/25/2017,01NON-85,1180.54125
11/25/2017,01NTG-115,1183.6216666666667
11/25/2017,01OCE-230,1181.85625
11/25/2017,01ODB-230,1191.1825000000001
11/25/2017,01OLI-230,1190.4337500000001
11/25/2017,01OTM-230,1160.6095833333331
11/25/2017,01PAC-85,1187.8008333333332
11/25/2017,01PAT-85,1181.35375
11/25/2017,01PCC-85,1183.2379166666665
11/25/2017,01PDO-115,1177.7679166666665
11/25/2017,01PEN-230,1181.5575
11/25/2017,01PEV-230,1181.6354166666667
11/25/2017,01PEX-85,1183.9625000000003
11/25/2017,01PHC-230,1161.3058333333333
11/25/2017,01PIR-85,1164.1095833333331
11/25/2017,01PIT-400,1130.24625
11/25/2017,01PLO-115,1199.7483333333332
11/25/2017,01PLZ-115,1176.9320833333334
11/25/2017,01PMT-115,1127.9108333333331
11/25/2017,01PMX1115,1156.8904166666666
11/25/2017,01PMX2115,1124.9004166666666
11/25/2017,01PNN-230,1178.9174999999998
11/25/2017,01PNT-85,1194.0945833333333
11/25/2017,01POO-230,1180.8208333333337
11/25/2017,01PQI-115,1158.69875
11/25/2017,01PRO-85,1196.7458333333332
11/25/2017,01PSR-85,1200.5691666666667
11/25/2017,01PTH-85,1197.4433333333334
11/25/2017,01PTL-85,1149.5879166666666
11/25/2017,01PXA-85,1183.6541666666667
11/25/2017,01PYG-230,1158.3174999999999
11/25/2017,01RAT-230,1156.7987500000002
11/25/2017,01RBS-85,1195.8654166666668
11/25/2017,01REF-85,1190.4670833333334
11/25/2017,01REM-230,1180.344583333333
11/25/2017,01REM-85,1180.93
11/25/2017,01RES-230,1180.0208333333335
11/25/2017,01RES-85,1182.78375
11/25/2017,01RSL-230,1185.175
11/25/2017,01SAF-85,1195.919583333333
11/25/2017,01SAO-85,1152.1691666666666
11/25/2017,01SCD-230,1129.1270833333333
11/25/2017,01SDI-85,1197.4062499999998
11/25/2017,01SKP-85,1179.3133333333335
11/25/2017,01SMT-115,1176.724583333333
11/25/2017,01SNG-230,1190.9766666666667
11/25/2017,01SOX-230,1172.3295833333334
11/25/2017,01SSE-115,1177.5770833333331
11/25/2017,01SSO-85,1195.8691666666666
11/25/2017,01SSP-85,1190.80375
11/25/2017,01STU-115,1161.0808333333332
11/25/2017,01TAC-85,1184.7304166666668
11/25/2017,01TAX-230,1190.7058333333332
11/25/2017,01TAX-85,1191.1425000000002
11/25/2017,01TCC-230,1155.3462500000003
11/25/2017,01TCM-230,1165.3787499999999
11/25/2017,01TDK-230,1194.7620833333335
11/25/2017,01TDV-85,1209.7545833333331
11/25/2017,01TEH-230,1182.6945833333334
11/25/2017,01TEP-85,1150.4599999999998
11/25/2017,01TIA-230,1196.8874999999996
11/25/2017,01TIN-115,1177.422916666667
11/25/2017,01TIZ-230,1164.3625
11/25/2017,01TJP-115,1178.1145833333335
11/25/2017,01TKM-230,1171.8675
11/25/2017,01TLG-85,1189.555
11/25/2017,01TLT-85,1162.5537500000003
11/25/2017,01TMA-115,1177.7454166666664
11/25/2017,01TOL-85,1192.6112500000002
11/25/2017,01TOP-230,1183.3591666666669
11/25/2017,01TPA-115,1203.9074999999996
11/25/2017,01TPZ-85,1185.5037500000003
11/25/2017,01TQC-115,1182.7729166666666
11/25/2017,01TRX-85,1183.0883333333338
11/25/2017,01TTC-230,1196.2474999999997
11/25/2017,01TTH-230,1165.314583333333
11/25/2017,01TTO-85,1198.76875
11/25/2017,01TTT-115,1178.165
11/25/2017,01TUL-230,1155.3462500000003
11/25/2017,01TUL-400,1157.2395833333333
11/25/2017,01TYA-230,1188.7858333333334
11/25/2017,01VAE-230,1172.1529166666667
11/25/2017,01VAJ-230,1179.0329166666663
11/25/2017,01VDF-85,1175.2212499999998
11/25/2017,01VDM-85,1162.9420833333331
11/25/2017,01VDT-85,1195.70125
11/25/2017,01VER-230,1182.763333333333
11/25/2017,01VFI-85,1180.4895833333333
11/25/2017,01VGU-115,1190.7487500000002
11/25/2017,01VIC-230,1177.5754166666668
11/25/2017,01VIC-85,1181.1320833333332
11/25/2017,01VIL-230,1127.9533333333331
11/25/2017,01VIT-85,1162.0829166666667
11/25/2017,01VLR-85,1179.41625
11/25/2017,01VPM-85,1180.2508333333333
11/25/2017,01VRN-230,1181.4933333333336
11/25/2017,01VRN-85,1183.7412500000003
11/25/2017,01VTU-85,1188.5616666666667
11/25/2017,01XAL-230,1180.5787499999997
11/25/2017,01XOC-230,1183.9933333333333
11/25/2017,01YBC-115,1177.7704166666665
