Fecha,Clave_del_nodo,pml_mean
2/24/2018,01AGV-85,1738.5379166666664
2/24/2018,01AIN-115,1717.5854166666668
2/24/2018,01ALR-85,1710.6258333333337
2/24/2018,01AMO-85,1737.314583333333
2/24/2018,01ANL-85,1726.7475000000004
2/24/2018,01ANM-115,1691.7683333333334
2/24/2018,01ANS-85,1722.96375
2/24/2018,01ANU-115,1769.0024999999998
2/24/2018,01ANU-69,1769.0024999999998
2/24/2018,01ARA-85,1713.1008333333336
2/24/2018,01ARX-230,1673.6891666666668
2/24/2018,01ASK-230,1678.0799999999997
2/24/2018,01ATE-230,1727.4591666666668
2/24/2018,01ATE-85,1726.2995833333334
2/24/2018,01ATG-69,1591.1691666666668
2/24/2018,01ATI-230,1708.0575
2/24/2018,01ATK-230,1710.1850000000002
2/24/2018,01ATM-115,1751.8287499999997
2/24/2018,01ATS-115,1620.2816666666668
2/24/2018,01ATU-115,1713.4583333333333
2/24/2018,01AUM-85,1713.1904166666664
2/24/2018,01AUO-115,1663.4420833333331
2/24/2018,01AUR-230,1708.4104166666668
2/24/2018,01AVA-115,1701.2270833333334
2/24/2018,01AVT-85,1727.9420833333336
2/24/2018,01AYO-230,1710.823333333333
2/24/2018,01AZC-230,1707.64375
2/24/2018,01BAR-85,1716.3645833333337
2/24/2018,01BBR-115,1701.2633333333333
2/24/2018,01BBV-230,1708.1620833333334
2/24/2018,01BDK-85,1710.80375
2/24/2018,01CAH-85,1716.1837500000001
2/24/2018,01CAR-85,1711.97375
2/24/2018,01CAY-115,1624.1454166666665
2/24/2018,01CCM-115,1735.4487499999998
2/24/2018,01CCZ-230,1671.2679166666667
2/24/2018,01CDS-85,1724.9583333333333
2/24/2018,01CEA-85,1683.9258333333335
2/24/2018,01CEI-230,1705.295
2/24/2018,01CFD-230,1704.3749999999998
2/24/2018,01CFI-230,1704.15625
2/24/2018,01CFZ-85,1794.7566666666664
2/24/2018,01CHA-85,1723.4995833333332
2/24/2018,01CHE-85,1716.409583333333
2/24/2018,01CHN-230,1704.8808333333334
2/24/2018,01CJM-230,1713.9887500000002
2/24/2018,01CMC-230,1712.4041666666665
2/24/2018,01CMO-115,1770.367916666667
2/24/2018,01CNA-69,1678.190416666667
2/24/2018,01COA-230,1714.9545833333334
2/24/2018,01COM-115,1719.0941666666668
2/24/2018,01COY-230,1725.6987500000002
2/24/2018,01CPG-230,1699.4783333333332
2/24/2018,01CPM-230,1709.7083333333333
2/24/2018,01CRG-230,1708.3845833333332
2/24/2018,01CRG-85,1704.8950000000004
2/24/2018,01CRM-85,1679.0262500000001
2/24/2018,01CRS-230,1716.0887500000001
2/24/2018,01CRU-230,1710.9179166666665
2/24/2018,01CSN-115,1729.2025
2/24/2018,01CSR-115,1622.7037500000004
2/24/2018,01CTD-230,1713.7720833333333
2/24/2018,01CTG-230,1703.9925
2/24/2018,01CTT-85,1712.49125
2/24/2018,01CVD-85,1721.4641666666666
2/24/2018,01CYO-85,1711.647083333333
2/24/2018,01DAA-230,1726.300416666666
2/24/2018,01DCA-85,1719.9554166666665
2/24/2018,01DCO-85,1713.5695833333332
2/24/2018,01DOG-115,1689.7041666666667
2/24/2018,01DVA-230,1710.5791666666667
2/24/2018,01ECA-230,1706.3041666666666
2/24/2018,01ECB-115,1691.1604166666666
2/24/2018,01ECR-230,1728.9208333333333
2/24/2018,01EDB-115,1697.8029166666663
2/24/2018,01ELG-115,1732.9308333333336
2/24/2018,01ENB-115,1695.2795833333337
2/24/2018,01ESB-115,1692.9925000000003
2/24/2018,01EST-230,1711.1629166666664
2/24/2018,01ETB-115,1691.7570833333332
2/24/2018,01EUB-115,1698.1883333333335
2/24/2018,01EVD-230,1695.414583333334
2/24/2018,01FMC-85,1708.82625
2/24/2018,01FPG-115,1706.0262500000006
2/24/2018,01FRR-115,1733.70875
2/24/2018,01GMC-85,1726.700833333333
2/24/2018,01GMY-115,1621.9545833333334
2/24/2018,01GUA-85,1716.4158333333335
2/24/2018,01HTC-85,1713.3354166666668
2/24/2018,01HTM-115,1737.8370833333336
2/24/2018,01HTT-85,1712.0029166666664
2/24/2018,01INM-85,1722.7866666666669
2/24/2018,01INN-85,1712.9470833333335
2/24/2018,01INS-85,1713.1558333333335
2/24/2018,01INU-115,1704.125
2/24/2018,01IRO-230,1678.055416666667
2/24/2018,01ISC-85,1702.2145833333332
2/24/2018,01ISO-115,1623.6599999999999
2/24/2018,01ITD-115,1709.3854166666672
2/24/2018,01IUN-115,1702.7333333333333
2/24/2018,01IXL-230,1709.613333333333
2/24/2018,01IXS-115,1723.2404166666668
2/24/2018,01IXT-115,1701.2633333333333
2/24/2018,01IZT-230,1713.0570833333334
2/24/2018,01JAM-85,1711.1512500000001
2/24/2018,01JAS-85,1667.8237499999998
2/24/2018,01JCP-85,1734.3299999999997
2/24/2018,01JDV-85,1712.6587499999998
2/24/2018,01JID-115,1655.3341666666668
2/24/2018,01JIL-115,1656.2875000000001
2/24/2018,01JJA-85,1701.8945833333337
2/24/2018,01JLC-230,1710.9749999999997
2/24/2018,01JRB-230,1673.67
2/24/2018,01JUA-85,1797.6329166666662
2/24/2018,01KCR-230,1712.1358333333335
2/24/2018,01KDM-85,1726.9658333333334
2/24/2018,01LAC-115,1734.0650000000003
2/24/2018,01LAP-230,1708.08
2/24/2018,01LAQ-85,1714.2970833333336
2/24/2018,01LAZ-85,1711.1512500000001
2/24/2018,01LCD-115,1623.3645833333333
2/24/2018,01LCP-230,1621.8895833333333
2/24/2018,01LCP-400,1620.9075000000003
2/24/2018,01LCT-85,1703.5987499999994
2/24/2018,01LEC-85,1712.3320833333335
2/24/2018,01LER-85,1725.9987500000004
2/24/2018,01LES-115,1704.6074999999998
2/24/2018,01LFG-230,1674.62125
2/24/2018,01LOM-85,1719.305833333333
2/24/2018,01LQX-85,1712.6220833333334
2/24/2018,01LVE-230,1708.1595833333338
2/24/2018,01MAD-230,1711.5741666666663
2/24/2018,01MAG-85,1717.3854166666667
2/24/2018,01MER-230,1713.0195833333328
2/24/2018,01MGR-85,1720.8462500000003
2/24/2018,01MIR-115,1623.4633333333334
2/24/2018,01MLP-230,1709.6312500000001
2/24/2018,01MOR-230,1714.6645833333334
2/24/2018,01MOS-85,1712.8749999999998
2/24/2018,01MTI-115,1705.3112499999997
2/24/2018,01MZA-85,1717.0095833333335
2/24/2018,01NAR-230,1726.2533333333329
2/24/2018,01NAR-85,1724.79
2/24/2018,01NAU-85,1714.7729166666666
2/24/2018,01NEC-85,1657.8095833333336
2/24/2018,01NET-85,1716.4941666666664
2/24/2018,01NFA-85,1713.7450000000001
2/24/2018,01NIS-85,1733.2537499999999
2/24/2018,01NLE-85,1728.52625
2/24/2018,01NON-85,1711.245
2/24/2018,01NTG-115,1711.346666666667
2/24/2018,01OCE-230,1713.0091666666667
2/24/2018,01ODB-230,1725.2433333333336
2/24/2018,01OLI-230,1724.3466666666664
2/24/2018,01OTM-230,1677.5583333333334
2/24/2018,01PAC-85,1714.165
2/24/2018,01PAT-85,1710.887083333333
2/24/2018,01PCC-85,1712.205
2/24/2018,01PDO-115,1702.0162499999997
2/24/2018,01PEN-230,1712.71
2/24/2018,01PEV-230,1712.8379166666666
2/24/2018,01PEX-85,1713.3125000000002
2/24/2018,01PHC-230,1677.8804166666666
2/24/2018,01PIR-85,1679.1224999999997
2/24/2018,01PIT-400,1624.5133333333333
2/24/2018,01PLO-115,1755.1175
2/24/2018,01PLZ-115,1700.769166666667
2/24/2018,01PMT-115,1623.9425
2/24/2018,01PMX1115,1668.8679166666668
2/24/2018,01PMX2115,1620.635
2/24/2018,01PNN-230,1705.1620833333334
2/24/2018,01PNT-85,1728.9062500000002
2/24/2018,01POO-230,1707.77125
2/24/2018,01PQI-115,1674.4133333333336
2/24/2018,01PRO-85,1728.55375
2/24/2018,01PSR-85,1738.919583333333
2/24/2018,01PTH-85,1727.6725
2/24/2018,01PTL-85,1650.7524999999998
2/24/2018,01PXA-85,1713.6820833333334
2/24/2018,01PYG-230,1673.6766666666665
2/24/2018,01RAT-230,1671.5316666666668
2/24/2018,01RBS-85,1727.8770833333335
2/24/2018,01REF-85,1722.0341666666664
2/24/2018,01REM-230,1707.3429166666667
2/24/2018,01REM-85,1708.3670833333335
2/24/2018,01RES-230,1708.1679166666665
2/24/2018,01RES-85,1712.4912499999998
2/24/2018,01RSL-230,1715.8254166666663
2/24/2018,01SAF-85,1727.9700000000003
2/24/2018,01SAO-85,1657.8095833333336
2/24/2018,01SCD-230,1631.5954166666668
2/24/2018,01SDI-85,1727.5945833333335
2/24/2018,01SKP-85,1707.0079166666667
2/24/2018,01SMT-115,1700.9833333333336
2/24/2018,01SNG-230,1725.1937500000001
2/24/2018,01SOX-230,1702.3016666666665
2/24/2018,01SSE-115,1698.975416666667
2/24/2018,01SSO-85,1727.5779166666662
2/24/2018,01SSP-85,1722.5812500000004
2/24/2018,01STU-115,1677.1054166666663
2/24/2018,01TAC-85,1716.1220833333334
2/24/2018,01TAX-230,1724.4337500000001
2/24/2018,01TAX-85,1724.5908333333334
2/24/2018,01TCC-230,1669.2533333333333
2/24/2018,01TCM-230,1684.3925
2/24/2018,01TDK-230,1727.0441666666666
2/24/2018,01TDV-85,1747.9129166666664
2/24/2018,01TEH-230,1711.7216666666664
2/24/2018,01TEP-85,1653.4354166666662
2/24/2018,01TIA-230,1730.6641666666665
2/24/2018,01TIN-115,1704.8333333333333
2/24/2018,01TIZ-230,1682.7395833333333
2/24/2018,01TJP-115,1706.2895833333334
2/24/2018,01TKM-230,1694.3058333333338
2/24/2018,01TLG-85,1720.2041666666664
2/24/2018,01TLT-85,1682.86625
2/24/2018,01TMA-115,1705.1529166666662
2/24/2018,01TOL-85,1723.7749999999999
2/24/2018,01TOP-230,1713.1266666666668
2/24/2018,01TPA-115,1759.5087499999997
2/24/2018,01TPZ-85,1713.9775
2/24/2018,01TQC-115,1734.9270833333337
2/24/2018,01TRX-85,1711.2908333333335
2/24/2018,01TTC-230,1728.4875
2/24/2018,01TTH-230,1684.460416666666
2/24/2018,01TTO-85,1731.8333333333333
2/24/2018,01TTT-115,1709.5320833333333
2/24/2018,01TUL-230,1669.2533333333333
2/24/2018,01TUL-400,1672.2495833333335
2/24/2018,01TYA-230,1721.8025
2/24/2018,01VAE-230,1702.4970833333334
2/24/2018,01VAJ-230,1705.7579166666662
2/24/2018,01VDF-85,1706.8604166666667
2/24/2018,01VDM-85,1689.9766666666667
2/24/2018,01VDT-85,1727.5349999999999
2/24/2018,01VER-230,1713.5000000000002
2/24/2018,01VFI-85,1710.5241666666664
2/24/2018,01VGU-115,1724.0166666666664
2/24/2018,01VIC-230,1703.1495833333329
2/24/2018,01VIC-85,1708.2729166666666
2/24/2018,01VIL-230,1621.23375
2/24/2018,01VIT-85,1679.4141666666667
2/24/2018,01VLR-85,1707.1604166666668
2/24/2018,01VPM-85,1710.22625
2/24/2018,01VRN-230,1712.880416666667
2/24/2018,01VRN-85,1713.0024999999998
2/24/2018,01VTU-85,1718.52125
2/24/2018,01XAL-230,1711.4925
2/24/2018,01XOC-230,1714.3295833333339
2/24/2018,01YBC-115,1702.89875
2/24/2018,01ZAE-85,1711.62875
2/24/2018,01ZAR-230,1710.2166666666662
2/24/2018,01ZIC-85,1750.0804166666667
2/24/2018,01ZIR-69,1743.3129166666668
2/24/2018,01ZUM-85,1693.1666666666663
2/24/2018,02AAA-115,1804.8808333333336
2/24/2018,02ABL-115,1752.8187500000001
2/24/2018,02ACA-115,1802.403333333333
2/24/2018,02ACJ-115,1673.2108333333333
2/24/2018,02ACY-115,1778.5291666666662
2/24/2018,02ACZ-115,1758.0966666666666
2/24/2018,02ADD-115,1775.9737499999999
2/24/2018,02ADS-115,1771.1883333333335
2/24/2018,02AEN-115,1796.6162499999998
2/24/2018,02AGA-115,1719.1062499999998
2/24/2018,02AGF-69,1625.3412500000002
2/24/2018,02AHZ-115,1764.3716666666667
2/24/2018,02AMF-115,1702.86
2/24/2018,02AMN-115,1648.7366666666665
2/24/2018,02AMZ-115,1739.2
2/24/2018,02ANC-115,1710.005833333333
2/24/2018,02ANG-400,1773.2200000000005
2/24/2018,02AOC-115,1681.138333333333
2/24/2018,02AOS-115,1716.802083333333
2/24/2018,02APC-115,1760.4845833333331
2/24/2018,02API-115,1706.466666666667
2/24/2018,02ARC-115,1763.8258333333335
2/24/2018,02ARG-115,1770.3279166666664
2/24/2018,02ARP-69,1610.260833333333
2/24/2018,02ARR-115,1826.6612499999999
2/24/2018,02ARU-115,1650.00125
2/24/2018,02ASI-115,1775.2916666666663
2/24/2018,02ATC-115,1726.5237500000003
2/24/2018,02ATX-230,1699.4675000000004
2/24/2018,02ATZ-115,1706.1804166666664
2/24/2018,02AUN-115,1719.6554166666667
2/24/2018,02AVD-115,1772.6420833333334
2/24/2018,02AXO-115,1646.200833333333
2/24/2018,02AXT-115,1718.1408333333338
2/24/2018,02AYA-115,1812.6858333333337
2/24/2018,02AYT-115,1929.3216666666667
2/24/2018,02AZA-115,1923.1350000000002
2/24/2018,02AZY-115,1693.4249999999995
2/24/2018,02BAA-115,1766.5508333333335
2/24/2018,02BCH-115,1795.993333333333
2/24/2018,02BDD-115,1827.1025
2/24/2018,02BDR-115,1668.5583333333334
2/24/2018,02BDZ-115,1799.927083333333
2/24/2018,02BGS-115,1720.7441666666664
2/24/2018,02BJU-115,1738.865833333333
2/24/2018,02BNL-115,1769.4812499999996
2/24/2018,02BOE-115,1712.0725
2/24/2018,02BPP-115,1727.9887499999995
2/24/2018,02BRN-115,1629.6700000000008
2/24/2018,02BRS-115,1651.3083333333332
2/24/2018,02BVI-115,1611.3629166666663
2/24/2018,02CAC-115,1748.8674999999996
2/24/2018,02CAE-115,1672.0
2/24/2018,02CAO-115,1854.5175
2/24/2018,02CAX-115,1816.3291666666667
2/24/2018,02CAY-115,1765.5950000000003
2/24/2018,02CAZ-115,1767.073333333333
2/24/2018,02CBE-400,1714.831666666667
2/24/2018,02CBM-115,1696.049166666667
2/24/2018,02CBS-115,1747.9841666666664
2/24/2018,02CCA-115,1776.678333333333
2/24/2018,02CCL-69,1798.4262500000002
2/24/2018,02CCS-115,1755.6100000000004
2/24/2018,02CDD-115,1843.243333333333
2/24/2018,02CDN-115,1850.5183333333332
2/24/2018,02CDO-115,1618.7520833333335
2/24/2018,02CDX-115,1705.6383333333335
2/24/2018,02CEF-115,1718.5525000000007
2/24/2018,02CEM-115,1895.377083333333
2/24/2018,02CEO-115,1672.9854166666673
2/24/2018,02CFV-115,1814.2179166666665
2/24/2018,02CGC-115,1760.6720833333336
2/24/2018,02CGJ-115,1770.325833333333
2/24/2018,02CGN-115,1869.0200000000004
2/24/2018,02CGO-115,1806.6249999999998
2/24/2018,02CHD-115,1774.0670833333334
2/24/2018,02CHG-115,1759.6024999999997
2/24/2018,02CHH-115,1721.0687500000001
2/24/2018,02CHI-115,1617.1625000000001
2/24/2018,02CHP-115,1766.9770833333332
2/24/2018,02CHT-115,1857.9420833333334
2/24/2018,02CIC-115,1773.1433333333334
2/24/2018,02CIH-115,1861.1149999999998
2/24/2018,02CIL-115,1757.51
2/24/2018,02CIO-85,1736.865833333333
2/24/2018,02CIP-115,1760.4075
2/24/2018,02CIT-115,1798.60625
2/24/2018,02CIV-115,1731.340833333333
2/24/2018,02CIY-115,1718.9662499999995
2/24/2018,02CJT-115,1858.6566666666668
2/24/2018,02CLO-115,1777.1433333333332
2/24/2018,02CLS-115,1773.6283333333333
2/24/2018,02CLT-69,1742.2233333333334
2/24/2018,02CMA-115,1746.7687500000002
2/24/2018,02CMT-115,1679.8866666666665
2/24/2018,02CNJ-115,1843.617916666667
2/24/2018,02CNM-115,1808.0241666666664
2/24/2018,02CNU-115,1706.6920833333334
2/24/2018,02CNX-115,1814.1029166666667
2/24/2018,02COM-115,1860.9066666666668
2/24/2018,02COP-115,1678.6208333333334
2/24/2018,02COR-115,1745.7808333333335
2/24/2018,02CPA-115,1788.5266666666664
2/24/2018,02CPL-115,1695.8712500000001
2/24/2018,02CPO-115,1716.9870833333334
2/24/2018,02CPQ-115,1779.6204166666664
2/24/2018,02CPX-115,1872.9841666666669
2/24/2018,02CRI-115,1829.84375
2/24/2018,02CRL-115,1776.4104166666664
2/24/2018,02CRL-230,1745.9758333333332
2/24/2018,02CRX-115,1777.0154166666669
2/24/2018,02CRY-115,1770.6025
2/24/2018,02CSE-115,1748.9149999999997
2/24/2018,02CSL-115,1731.7999999999995
2/24/2018,02CSS-115,1764.314583333333
2/24/2018,02CSU-115,1849.7037500000004
2/24/2018,02CSX-115,1814.1029166666667
2/24/2018,02CTH-115,1752.485416666667
2/24/2018,02CTM-115,1706.0312499999998
2/24/2018,02CTO-115,1768.5833333333337
2/24/2018,02CTS-115,1767.6387500000003
2/24/2018,02CTX-115,1705.664583333334
2/24/2018,02CUA-115,1726.8466666666664
2/24/2018,02CUE-85,1732.4604166666659
2/24/2018,02CUG-115,1764.238333333333
2/24/2018,02CUH-115,1772.2125000000003
2/24/2018,02CUM-230,1723.2829166666668
2/24/2018,02CUS-115,1737.6224999999997
2/24/2018,02CUX-115,1815.9245833333332
2/24/2018,02CVE-115,1739.95
2/24/2018,02CVN-115,1772.0183333333334
2/24/2018,02CVT-115,1740.6433333333332
2/24/2018,02CYC-115,1751.852083333333
2/24/2018,02CYR-400,1701.0354166666664
2/24/2018,02CYX-115,1790.6970833333332
2/24/2018,02CZN-115,1610.1224999999997
2/24/2018,02CZT-115,1608.6929166666662
2/24/2018,02DBC-115,1658.29125
2/24/2018,02DBC-230,1649.4795833333335
2/24/2018,02DBX-115,1859.859583333333
2/24/2018,02DIN-69,1609.8741666666667
2/24/2018,02DUA-115,1853.9704166666668
2/24/2018,02DXM-115,1705.3225
2/24/2018,02EAS-115,1790.8187499999997
2/24/2018,02ECM-115,1743.4095833333338
2/24/2018,02ECN-115,1709.5354166666668
2/24/2018,02ECT-115,1662.5600000000002
2/24/2018,02EDO-115,1732.5625000000002
2/24/2018,02EJT-115,1811.32125
2/24/2018,02ELC-115,1670.64
2/24/2018,02EMZ-115,1778.5291666666662
2/24/2018,02EOC-230,1729.912083333333
2/24/2018,02EOD-230,1729.9620833333336
2/24/2018,02EOT-230,1737.2816666666665
2/24/2018,02ERZ-115,1772.814583333333
2/24/2018,02ESF-115,1631.7420833333333
2/24/2018,02ETD-115,1617.18625
2/24/2018,02ETT-115,1762.2995833333334
2/24/2018,02ETX-115,1800.5429166666665
2/24/2018,02EXE-115,1719.3891666666666
2/24/2018,02EZA-115,1947.21
2/24/2018,02FCM-115,1847.309166666667
2/24/2018,02FEM-115,1741.6629166666664
2/24/2018,02FJM-115,1701.1404166666664
2/24/2018,02FLM-115,1800.940833333333
2/24/2018,02FNQ-115,1777.9737499999999
2/24/2018,02FOR-115,1743.2766666666669
2/24/2018,02FRT-115,1888.8466666666666
2/24/2018,02FRY-115,1648.1116666666665
2/24/2018,02FUE-115,1718.5525000000007
2/24/2018,02GAN-115,1716.93
2/24/2018,02GAR-115,1760.1312499999997
2/24/2018,02GBA-115,1737.6470833333335
2/24/2018,02GDM-115,1701.667083333333
2/24/2018,02GIA-115,1794.7545833333327
2/24/2018,02GIR-115,1823.7179166666665
2/24/2018,02GIS-115,1816.6945833333332
2/24/2018,02GLM-115,1666.1120833333332
2/24/2018,02GRA-115,1647.5562500000003
2/24/2018,02GRE-115,1709.6750000000004
2/24/2018,02GRT-115,1725.665
2/24/2018,02GZD-115,1629.0370833333334
2/24/2018,02HCO-115,1848.9950000000001
2/24/2018,02HEL-115,1768.8504166666664
2/24/2018,02HJO-115,1705.3879166666666
2/24/2018,02HJP-115,1828.2791666666665
2/24/2018,02HMG-115,1845.5783333333338
2/24/2018,02HMS-115,1634.9620833333338
2/24/2018,02HMT-115,1655.0062499999997
2/24/2018,02HOC-115,1776.891666666667
2/24/2018,02HTP-115,1795.74
2/24/2018,02HTU-115,1750.8687499999996
2/24/2018,02HUA-115,1705.1620833333334
2/24/2018,02HUJ-69,1879.1995833333333
2/24/2018,02HUU-115,1793.166666666667
2/24/2018,02HUX-115,1813.951666666667
2/24/2018,02HYN-115,1647.6154166666665
2/24/2018,02ICD-115,1850.6770833333333
2/24/2018,02ICS-115,1757.092083333333
2/24/2018,02IDE-115,1789.5191666666663
2/24/2018,02IFN-115,1652.7529166666666
2/24/2018,02IGP-115,1694.6800000000003
2/24/2018,02IGU-115,1772.2758333333338
2/24/2018,02INT-115,1716.7258333333336
2/24/2018,02IPA-115,1747.9958333333332
2/24/2018,02IPD-115,1788.895833333333
2/24/2018,02IPO-115,1738.2825
2/24/2018,02IPO-230,1738.2825
2/24/2018,02IQU-115,1769.9800000000002
2/24/2018,02ISL-115,1767.685833333333
2/24/2018,02ISN-115,1732.2700000000002
2/24/2018,02ITU-115,1840.2674999999997
2/24/2018,02IVH-115,1861.1149999999998
2/24/2018,02IXH-115,1626.165416666667
2/24/2018,02IXJ-115,1782.1579166666668
2/24/2018,02IXP-115,1763.9420833333336
2/24/2018,02IZD-115,1787.5470833333336
2/24/2018,02IZM-115,1789.5066666666664
2/24/2018,02JAA-115,1864.6791666666666
2/24/2018,02JBL-115,1654.1108333333334
2/24/2018,02JDD-230,1738.8616666666665
2/24/2018,02JIC-115,1713.6525
2/24/2018,02JIU-115,1724.6979166666667
2/24/2018,02JJT-115,1728.9420833333327
2/24/2018,02JLD-115,1677.9845833333336
2/24/2018,02JOC-230,1685.6583333333328
2/24/2018,02JRN-115,1749.6733333333332
2/24/2018,02JTL-115,1817.1308333333336
2/24/2018,02JUC-115,1760.1383333333335
2/24/2018,02JUD-115,1754.1412499999997
2/24/2018,02JUD-230,1753.65125
2/24/2018,02JUY-115,1774.644166666667
2/24/2018,02KIA-115,1703.1908333333329
2/24/2018,02KIC-115,1704.0083333333332
2/24/2018,02KIM-115,1738.8166666666664
2/24/2018,02KRU-115,1700.2275000000002
2/24/2018,02LAT-115,1766.1000000000001
2/24/2018,02LAV-400,1634.1483333333333
2/24/2018,02LBD-115,1758.9945833333334
2/24/2018,02LBR-115,1629.2579166666662
2/24/2018,02LCH-115,1853.2841666666664
2/24/2018,02LCJ-115,1975.3404166666662
2/24/2018,02LGP-115,1670.7262500000004
2/24/2018,02LGZ-115,1824.2220833333333
2/24/2018,02LHD-115,1781.9870833333332
2/24/2018,02LIB-115,1673.482916666667
2/24/2018,02LJU-115,1828.8804166666669
2/24/2018,02LME-115,1772.6333333333334
2/24/2018,02LML-115,1700.162916666667
2/24/2018,02LMM-115,1767.0441666666663
2/24/2018,02LMX-115,1817.3408333333334
2/24/2018,02LOA-115,1699.9274999999998
2/24/2018,02LOC-115,1730.885
2/24/2018,02LPA-115,1801.9220833333331
2/24/2018,02LRD-115,1775.655833333333
2/24/2018,02LRP-115,1699.5845833333333
2/24/2018,02LRZ-115,1699.9020833333334
2/24/2018,02LSL-115,1703.3583333333338
2/24/2018,02LTP-115,1768.3295833333334
2/24/2018,02LVA-115,1873.272083333333
2/24/2018,02LVD-230,1752.8883333333333
2/24/2018,02MAA-115,1787.0387499999997
2/24/2018,02MAP-115,1807.5595833333334
2/24/2018,02MAR-115,1700.0008333333328
2/24/2018,02MAS-115,1777.2883333333336
2/24/2018,02MAU-115,1660.1825000000001
2/24/2018,02MAZ-115,1781.301666666667
2/24/2018,02MCB-115,1668.0374999999997
2/24/2018,02MCD-115,1872.0129166666666
2/24/2018,02MCL-115,1865.8779166666666
2/24/2018,02MCN-115,1800.8762500000003
2/24/2018,02MCP-115,1885.6958333333332
2/24/2018,02MDD-115,1662.3766666666668
2/24/2018,02MEC-115,1727.852083333334
2/24/2018,02MET-115,1709.095
2/24/2018,02MEZ-115,1823.6833333333336
2/24/2018,02MFB-115,1752.854583333333
2/24/2018,02MGS-115,1656.2645833333333
2/24/2018,02MHT-115,1834.082083333333
2/24/2018,02MID-400,1769.6004166666664
2/24/2018,02MIP-115,1768.3483333333334
2/24/2018,02MIS-69,1628.4599999999998
2/24/2018,02MIU-115,1781.0412500000002
2/24/2018,02MLC-230,1701.5974999999996
2/24/2018,02MLN-115,1930.8395833333336
2/24/2018,02MLU-115,1767.1549999999997
2/24/2018,02MMT-400,1772.9658333333336
2/24/2018,02MOA-115,1705.6758333333335
2/24/2018,02MOZ-115,1758.8141666666668
2/24/2018,02MPE-115,1785.0295833333337
2/24/2018,02MPH-115,1743.9304166666668
2/24/2018,02MPR-115,1845.5783333333338
2/24/2018,02MPS-115,1784.996666666667
2/24/2018,02MPS-400,1784.996666666667
2/24/2018,02MRA-115,1760.7687500000002
2/24/2018,02MRO-115,1760.309583333333
2/24/2018,02MSD-115,1672.404166666667
2/24/2018,02MTL-115,1790.1975
2/24/2018,02MTO-115,1839.3070833333338
2/24/2018,02MTT-115,1659.8541666666667
2/24/2018,02MTX-115,1803.5304166666667
2/24/2018,02MUD-115,1829.7170833333332
2/24/2018,02MVE-115,1745.7808333333335
2/24/2018,02MZL-115,1749.3845833333337
2/24/2018,02MZT-230,1645.457916666667
2/24/2018,02NCH-115,1825.5591666666667
2/24/2018,02NGL-115,1747.4195833333333
2/24/2018,02NMO-115,1775.6279166666666
2/24/2018,02NND-115,1776.9079166666668
2/24/2018,02NOR-115,1704.7375000000002
2/24/2018,02NPX-115,1814.1029166666667
2/24/2018,02NSN-115,1731.715
2/24/2018,02OAP-115,1799.3433333333332
2/24/2018,02OAX-115,1800.215833333333
2/24/2018,02OCO-115,1886.4445833333336
2/24/2018,02OCZ-115,1794.3999999999999
2/24/2018,02OLN-115,1782.2766666666666
2/24/2018,02OME-115,1732.21125
2/24/2018,02OMT-115,1936.7908333333335
2/24/2018,02ORI-115,1741.6629166666664
2/24/2018,02ORT-115,1713.4154166666667
2/24/2018,02OWC-115,1701.7304166666672
2/24/2018,02OXC-115,1870.9958333333336
2/24/2018,02OXD-115,1793.2175
2/24/2018,02PAG-115,1658.2325
2/24/2018,02PCO-115,1896.0091666666665
2/24/2018,02PDI-115,1768.7191666666668
2/24/2018,02PDM-115,1710.774583333333
2/24/2018,02PDT-115,1675.1733333333334
2/24/2018,02PEA-115,1808.3095833333336
2/24/2018,02PEA-230,1808.0241666666664
2/24/2018,02PEC-115,1793.7516666666668
2/24/2018,02PED-115,1807.9050000000004
2/24/2018,02PEE-115,1671.0579166666666
2/24/2018,02PEI-115,1699.9508333333333
2/24/2018,02PFR-115,1778.4995833333335
2/24/2018,02PGC-115,1694.1958333333332
2/24/2018,02PIN-115,1966.2854166666664
2/24/2018,02PJD-115,1769.8820833333332
2/24/2018,02PJJ-115,1799.4204166666661
2/24/2018,02PLB-115,1774.1725
2/24/2018,02PLI-115,1675.3066666666666
2/24/2018,02PLL-115,1857.3941666666667
2/24/2018,02PLQ-115,1935.7824999999996
2/24/2018,02PLS-115,1701.1566666666668
2/24/2018,02PMC-115,1857.8791666666666
2/24/2018,02PMM-115,1609.185416666667
2/24/2018,02PMO-115,1790.6970833333332
2/24/2018,02PNA-115,1707.4133333333332
2/24/2018,02PNS-115,1710.0449999999998
2/24/2018,02POC-115,1877.7925000000005
2/24/2018,02PON-115,1715.9170833333335
2/24/2018,02POR-115,1706.7958333333333
2/24/2018,02POZ-115,1775.9483333333337
2/24/2018,02PPG-115,1812.198333333333
2/24/2018,02PPL-115,1705.2320833333326
2/24/2018,02PPN-115,1716.8045833333335
2/24/2018,02PPX-115,1831.2033333333331
2/24/2018,02PQS-115,1608.64875
2/24/2018,02PRI-115,1606.5416666666663
2/24/2018,02PRI-69,1606.5416666666663
2/24/2018,02PRQ-115,1859.8566666666666
2/24/2018,02PRT-69,1611.1833333333334
2/24/2018,02PSF-115,1719.0924999999997
2/24/2018,02PSG-115,1739.8666666666668
2/24/2018,02PSO-115,1857.1354166666663
