Fecha,Clave_del_nodo,pml_mean
8/1/2017,02PSG-115,1495.8904166666664
8/1/2017,02PSO-115,1568.4662499999997
8/1/2017,02PTD-115,1478.6191666666666
8/1/2017,02PTI-85,1498.418333333333
8/1/2017,02PTM-115,1557.399583333333
8/1/2017,02PTT-115,1432.0470833333336
8/1/2017,02PTU-230,1508.452916666667
8/1/2017,02PUC-115,1557.7083333333333
8/1/2017,02PUE-115,1681.2954166666666
8/1/2017,02PUI-115,1408.336666666667
8/1/2017,02PUM-115,1483.1970833333332
8/1/2017,02PVC-115,1535.9220833333336
8/1/2017,02PYN-115,1457.5679166666666
8/1/2017,02PYS-115,1480.1604166666668
8/1/2017,02PZR-115,1496.3095833333334
8/1/2017,02QMD-115,1478.875
8/1/2017,02QMD-69,1478.875
8/1/2017,02RBO-115,1503.9937499999999
8/1/2017,02RDB-115,1527.5358333333331
8/1/2017,02RDC-115,1538.255833333333
8/1/2017,02REN-115,1481.1158333333333
8/1/2017,02RFA-115,1533.7675000000002
8/1/2017,02RFD-115,1473.0470833333331
8/1/2017,02RLC-115,1533.4020833333332
8/1/2017,02RMC-115,1555.21875
8/1/2017,02RME-115,1452.4104166666666
8/1/2017,02RMN-115,1526.9483333333337
8/1/2017,02RNA-115,1471.14125
8/1/2017,02RSC-115,1553.3812500000001
8/1/2017,02RSN-115,1482.6245833333332
8/1/2017,02RSO-115,1694.4616666666664
8/1/2017,02SAC-115,1553.3416666666665
8/1/2017,02SCF-115,1472.8191666666664
8/1/2017,02SCH-115,1556.8525
8/1/2017,02SCO-115,1574.5950000000003
8/1/2017,02SES-115,1530.519583333333
8/1/2017,02SFO-115,1557.8633333333335
8/1/2017,02SIA-115,1478.6491666666668
8/1/2017,02SIV-115,1500.3862499999996
8/1/2017,02SLS-115,1457.6170833333335
8/1/2017,02SLU-115,1641.1783333333333
8/1/2017,02SMF-115,1573.4708333333335
8/1/2017,02SMG-115,1480.2883333333332
8/1/2017,02SMI-115,1548.3733333333337
8/1/2017,02SMJ-115,1595.8037499999998
8/1/2017,02SNF-115,1456.16375
8/1/2017,02SNL-115,1544.3662499999998
8/1/2017,02SNS-115,1446.5929166666665
8/1/2017,02SNT-115,1547.3795833333331
8/1/2017,02SOD-115,1453.385
8/1/2017,02SOY-115,1536.3683333333336
8/1/2017,02SRB-115,1527.9304166666664
8/1/2017,02SSM-115,1567.0866666666664
8/1/2017,02STD-115,1547.49875
8/1/2017,02STN-115,1478.987916666667
8/1/2017,02SYA-115,1560.3695833333331
8/1/2017,02TAD-115,1579.9316666666666
8/1/2017,02TAE-115,1551.5983333333334
8/1/2017,02TAJ-115,1422.1916666666666
8/1/2017,02TAN-115,1467.905833333333
8/1/2017,02TAT-115,1544.184583333333
8/1/2017,02TBH-85,1492.9666666666665
8/1/2017,02TBL-115,1520.2891666666667
8/1/2017,02TBQ-115,1592.0504166666663
8/1/2017,02TCA-115,1463.99875
8/1/2017,02TCE-115,1480.8520833333334
8/1/2017,02TCH-115,1559.6370833333333
8/1/2017,02TCL-115,1489.1537500000004
8/1/2017,02TCT-115,1588.599583333333
8/1/2017,02TCX-115,1569.3204166666667
8/1/2017,02TDD-115,1476.1720833333336
8/1/2017,02TEZ-115,1490.9616666666668
8/1/2017,02TGD-115,1535.3970833333333
8/1/2017,02TGU-115,1530.4941666666666
8/1/2017,02THD-115,1442.0058333333334
8/1/2017,02THN-115,1530.9674999999997
8/1/2017,02THP-400,1544.7729166666668
8/1/2017,02THT-115,1552.1662499999995
8/1/2017,02THU-115,1657.4570833333335
8/1/2017,02TIE-115,1476.0870833333338
8/1/2017,02TIL-69,1567.6816666666666
8/1/2017,02TIT-115,1464.3520833333332
8/1/2017,02TJA-115,1492.9916666666668
8/1/2017,02TJR-115,1464.5175
8/1/2017,02TKN-115,1478.5008333333333
8/1/2017,02TLD-115,1507.6245833333335
8/1/2017,02TLE-115,1557.8191666666664
8/1/2017,02TLL-115,1559.1345833333332
8/1/2017,02TLM-115,1478.83875
8/1/2017,02TLN-115,1571.60875
8/1/2017,02TLY-115,1463.3245833333337
8/1/2017,02TLZ-85,1495.909166666667
8/1/2017,02TML-115,1511.8487500000003
8/1/2017,02TMU-115,1505.5674999999999
8/1/2017,02TMU-230,1507.65625
8/1/2017,02TMX-85,1492.4062499999998
8/1/2017,02TNA-115,1584.6541666666665
8/1/2017,02TNJ-115,1548.5458333333333
8/1/2017,02TNL-115,1549.6308333333334
8/1/2017,02TNP-115,1569.1158333333333
8/1/2017,02TNQ-115,1669.81375
8/1/2017,02TNZ-115,1488.5145833333338
8/1/2017,02TOC-230,1490.3979166666668
8/1/2017,02TOE-115,1557.4158333333335
8/1/2017,02TOY-115,1521.314583333333
8/1/2017,02TPE-115,1492.3937500000002
8/1/2017,02TPG-115,1492.2479166666662
8/1/2017,02TPI-115,1523.7145833333334
8/1/2017,02TPJ-115,1590.9983333333332
8/1/2017,02TPL-115,1508.42875
8/1/2017,02TPS-115,1519.2995833333334
8/1/2017,02TPY-115,1426.7758333333338
8/1/2017,02TRN-115,1470.0270833333334
8/1/2017,02TRP-230,1486.2895833333334
8/1/2017,02TRT-115,1542.9337500000001
8/1/2017,02TSD-230,1446.8649999999998
8/1/2017,02TTA-115,1555.8716666666667
8/1/2017,02TTB-115,1585.1083333333333
8/1/2017,02TTE-400,1411.8429166666665
8/1/2017,02TTG-115,1460.279166666667
8/1/2017,02TTM-115,1477.6779166666665
8/1/2017,02TTP-115,1558.8125
8/1/2017,02TUD-115,1466.83875
8/1/2017,02TUQ-115,1467.593333333333
8/1/2017,02TUV-400,1423.819583333333
8/1/2017,02TVS-115,1512.945833333334
8/1/2017,02TXD-115,1519.18625
8/1/2017,02TXI-115,1586.6108333333332
8/1/2017,02TXN-115,1531.4191666666666
8/1/2017,02TXO-115,1470.7433333333338
8/1/2017,02TXS-115,1522.0720833333335
8/1/2017,02TYS-115,1496.1504166666666
8/1/2017,02TZD-115,1452.0095833333332
8/1/2017,02TZT-115,1453.0629166666668
8/1/2017,02UCT-115,1521.2404166666668
8/1/2017,02UNL-115,1495.4125000000001
8/1/2017,02UNN-115,1385.2929166666665
8/1/2017,02UXD-115,1525.0783333333331
8/1/2017,02UXU-115,1525.2487499999997
8/1/2017,02VAN-115,1533.6383333333333
8/1/2017,02VDA-115,1479.8037500000003
8/1/2017,02VED-115,1527.121666666667
8/1/2017,02VEN-69,1416.7124999999999
8/1/2017,02VFD-115,1565.7820833333333
8/1/2017,02VGS-115,1469.1366666666665
8/1/2017,02VHC-115,1550.3949999999998
8/1/2017,02VID-115,1565.2737499999996
8/1/2017,02VIP-115,1553.9304166666668
8/1/2017,02VIS-115,1532.994166666667
8/1/2017,02VIU-115,1565.95875
8/1/2017,02VMN-230,1531.4258333333335
8/1/2017,02VRU-115,1465.4391666666663
8/1/2017,02VSE-115,1490.9779166666667
8/1/2017,02VTB-115,1511.4291666666668
8/1/2017,02VWG-115,1477.0704166666665
8/1/2017,02XCH-85,1498.7033333333331
8/1/2017,02XIP-85,1435.6099999999997
8/1/2017,02XIT-115,1478.7750000000003
8/1/2017,02YCP-230,1486.7616666666663
8/1/2017,02YOL-115,1582.4579166666663
8/1/2017,02ZAP-85,1488.0779166666664
8/1/2017,02ZGL-115,1497.5579166666666
8/1/2017,02ZHD-115,1412.3295833333334
8/1/2017,02ZIH-115,1411.3895833333333
8/1/2017,02ZIP-115,1538.6387499999998
8/1/2017,02ZNT-115,1558.9237499999997
8/1/2017,02ZOP-115,1591.4499999999998
8/1/2017,02ZPD-115,1627.3491666666666
8/1/2017,02ZTP-115,1466.8954166666663
8/1/2017,02ZXP-115,1453.716666666667
8/1/2017,03ABL-115,1480.875
8/1/2017,03ABO-115,1489.8529166666667
8/1/2017,03ABS-115,1479.489583333333
8/1/2017,03ABT-115,1479.27125
8/1/2017,03ACC-69,1522.8270833333333
8/1/2017,03ACE-115,1478.7470833333334
8/1/2017,03ACP-115,1671.4733333333336
8/1/2017,03ACR-115,1430.0854166666666
8/1/2017,03ACU-69,1543.9774999999997
8/1/2017,03ADE-115,1520.5858333333333
8/1/2017,03ADR-69,1526.2058333333334
8/1/2017,03ADS-69,1543.8166666666666
8/1/2017,03AER-115,1467.345416666667
8/1/2017,03AET-115,1449.2495833333332
8/1/2017,03AEZ-115,1564.6279166666666
8/1/2017,03AGM-115,1559.7108333333333
8/1/2017,03AGM-400,1560.3595833333331
8/1/2017,03AGN-115,1512.4675000000004
8/1/2017,03AGO-115,1511.516666666667
8/1/2017,03AGP-115,1512.7150000000001
8/1/2017,03AGS-115,1511.1045833333328
8/1/2017,03AGZ-230,1523.1270833333335
8/1/2017,03AHN-115,1558.3204166666667
8/1/2017,03AIA-115,1428.7995833333334
8/1/2017,03AIL-115,1489.2045833333339
8/1/2017,03AIS-115,1508.6475
8/1/2017,03ALA-69,1540.950833333333
8/1/2017,03ALF-115,1508.9674999999997
8/1/2017,03ALK-69,1541.930833333333
8/1/2017,03ALM-115,1454.0874999999999
8/1/2017,03ALM-69,1530.7850000000005
8/1/2017,03ALS-230,1523.8724999999997
8/1/2017,03ALU-115,1478.0425000000002
8/1/2017,03AMB-115,1466.2841666666664
8/1/2017,03AMK-115,1520.0141666666666
8/1/2017,03AMT-69,1479.1404166666669
8/1/2017,03AMX-69,1557.944166666667
8/1/2017,03ANN-115,1510.0604166666665
8/1/2017,03APA-115,1470.92375
8/1/2017,03APO-115,1466.475416666667
8/1/2017,03APP-115,1447.0912499999997
8/1/2017,03APR-230,1521.4750000000001
8/1/2017,03APS-115,1466.7595833333335
8/1/2017,03APT-115,1506.0124999999998
8/1/2017,03APZ-115,1507.1520833333332
8/1/2017,03AQM-115,1458.3279166666669
8/1/2017,03ARA-115,1429.613333333333
8/1/2017,03ARD-115,1479.8304166666667
8/1/2017,03ARL-115,1451.0474999999997
8/1/2017,03ARS-115,1539.7733333333333
8/1/2017,03ART-115,1570.1204166666664
8/1/2017,03ASM-115,1456.0808333333332
8/1/2017,03ASS-115,1514.0333333333335
8/1/2017,03ASU-115,1511.4483333333335
8/1/2017,03ATE-115,1491.9191666666666
8/1/2017,03ATO-115,1525.8583333333333
8/1/2017,03ATV-115,1452.9383333333333
8/1/2017,03AUD-115,1408.1433333333332
8/1/2017,03AUT-115,1481.3108333333337
8/1/2017,03AVE-115,1539.1183333333336
8/1/2017,03AVN-115,1477.3808333333334
8/1/2017,03AVT-115,1524.2708333333333
8/1/2017,03AXL-115,1524.6587499999998
8/1/2017,03AYA-115,1513.7750000000003
8/1/2017,03AYL-115,1447.60125
8/1/2017,03AYN-115,1529.4979166666665
8/1/2017,03AYU-115,1513.4845833333331
8/1/2017,03AZA-115,1481.9575000000004
8/1/2017,03AZF-115,1429.9720833333333
8/1/2017,03AZS-115,1429.9720833333333
8/1/2017,03BAN-115,1613.4937499999999
8/1/2017,03BCD-115,1477.7329166666668
8/1/2017,03BCT-115,1465.0941666666668
8/1/2017,03BFM-230,1545.6770833333337
8/1/2017,03BLA-115,1649.8395833333332
8/1/2017,03BNA-115,1467.5079166666667
8/1/2017,03BNL-115,1477.575
8/1/2017,03BOC-115,1483.54375
8/1/2017,03BOL-115,1649.9599999999998
8/1/2017,03BON-115,1626.7816666666668
8/1/2017,03BOQ-115,1413.6679166666665
8/1/2017,03BOS-115,1479.2491666666667
8/1/2017,03BRC-115,1514.5620833333332
8/1/2017,03BRI-115,1571.5591666666667
8/1/2017,03BRN-115,1472.39625
8/1/2017,03BUG-69,1539.71375
8/1/2017,03BVN-115,1467.0858333333335
8/1/2017,03CAB-115,1461.67
8/1/2017,03CAE-115,1481.7758333333334
8/1/2017,03CAG-115,1576.4416666666666
8/1/2017,03CAI-115,1570.4612499999996
8/1/2017,03CAK-115,1478.4741666666666
8/1/2017,03CAL-115,1559.419583333333
8/1/2017,03CAM-115,1457.0325
8/1/2017,03CBN-69,1487.130833333333
8/1/2017,03CBO-69,1540.0762499999998
8/1/2017,03CCR-115,1526.8195833333332
8/1/2017,03CDH-115,1451.729166666667
8/1/2017,03CDI-115,1424.1587500000005
8/1/2017,03CDM-115,1477.8062500000003
8/1/2017,03CDR-115,1505.2587499999997
8/1/2017,03CDT-115,1429.6983333333335
8/1/2017,03CEE-115,1524.9587500000005
8/1/2017,03CEY-115,1479.5962499999996
8/1/2017,03CGM-115,1487.9095833333333
8/1/2017,03CGS-115,1576.7887499999997
8/1/2017,03CHA-69,1534.9524999999996
8/1/2017,03CHC-69,1618.3845833333335
8/1/2017,03CHI-115,1425.7079166666665
8/1/2017,03CHK-115,1476.0020833333335
8/1/2017,03CHN-115,1483.8795833333336
8/1/2017,03CHT-115,1439.4908333333333
8/1/2017,03CHY-115,1471.0941666666668
8/1/2017,03CIA-115,1551.8420833333337
8/1/2017,03CIF-115,1486.2783333333334
8/1/2017,03CIG-69,1542.9908333333333
8/1/2017,03CIM-115,1453.4141666666667
8/1/2017,03CJN-400,1547.45625
8/1/2017,03CLA-115,1521.0866666666668
8/1/2017,03CLF-115,1425.2516666666663
8/1/2017,03CLJ-115,1512.2787500000002
8/1/2017,03CLL-69,1517.5829166666665
8/1/2017,03CLN-230,1514.1120833333337
8/1/2017,03CLP-115,1485.7291666666667
8/1/2017,03CLY-115,1481.2345833333336
8/1/2017,03CME-115,1482.337916666667
8/1/2017,03CMF-115,1579.9412499999999
8/1/2017,03CML-115,1447.7883333333336
8/1/2017,03CMN-115,1487.4254166666663
8/1/2017,03CMP-115,1615.2300000000002
8/1/2017,03CMS-115,1483.6062499999996
8/1/2017,03CMX-230,1434.6520833333334
8/1/2017,03CMX-69,1550.6466666666668
8/1/2017,03CMZ-115,1671.1187500000003
8/1/2017,03CNL-115,1547.0349999999999
8/1/2017,03CNO-115,1470.6970833333335
8/1/2017,03CNS-69,1529.8420833333332
8/1/2017,03COC-69,1519.3804166666669
8/1/2017,03COI-115,1474.045
8/1/2017,03COK-115,1429.6899999999998
8/1/2017,03CON-115,1516.8170833333331
8/1/2017,03COO-115,1480.3125000000002
8/1/2017,03CPE-115,1482.85125
8/1/2017,03CPI-115,1563.8229166666667
8/1/2017,03CPO-115,1478.1333333333332
8/1/2017,03CPT-161,1483.863333333333
8/1/2017,03CRD-115,1465.087083333333
8/1/2017,03CRN-115,1559.72875
8/1/2017,03CRP-115,1462.825833333333
8/1/2017,03CRZ-115,1477.6429166666667
8/1/2017,03CSF-115,1476.9225
8/1/2017,03CST-69,1522.8270833333333
8/1/2017,03CTA-69,1529.1387499999998
8/1/2017,03CTI-115,1480.8
8/1/2017,03CTJ-115,1481.59875
8/1/2017,03CTZ-115,1491.9291666666666
8/1/2017,03CUB-115,1512.385416666667
8/1/2017,03CUE-115,1482.9329166666666
8/1/2017,03CUV-115,1536.1854166666665
8/1/2017,03CVO-115,1548.0116666666665
8/1/2017,03CYA-115,1470.137083333333
8/1/2017,03CYI-115,1472.2166666666665
8/1/2017,03CYS-115,1482.5924999999997
8/1/2017,03CZA-230,1529.9429166666669
8/1/2017,03CZO-115,1524.3766666666668
8/1/2017,03CZR-115,1482.0600000000002
8/1/2017,03CZS-115,1471.6579166666668
8/1/2017,03DAM-115,1450.3174999999994
8/1/2017,03DEA-230,1478.69625
8/1/2017,03DEN-115,1535.7654166666664
8/1/2017,03DEO-115,1474.7841666666666
8/1/2017,03DHD-115,1425.8904166666669
8/1/2017,03DIC-115,1477.8174999999999
8/1/2017,03DLC-115,1476.0883333333334
8/1/2017,03DLT-115,1473.4841666666664
8/1/2017,03DNN-115,1495.0241666666664
8/1/2017,03DSC-69,1401.6329166666667
8/1/2017,03DST-115,1621.6466666666665
8/1/2017,03DTX-115,1452.8587499999996
8/1/2017,03DXM-115,1475.7583333333332
8/1/2017,03EAT-115,1475.631666666667
8/1/2017,03ECO-115,1447.0145833333333
8/1/2017,03EDA-115,1566.0312499999998
8/1/2017,03EDO-69,1519.7033333333331
8/1/2017,03EFF-115,1529.07125
8/1/2017,03EGJ-115,1519.284166666667
8/1/2017,03ELA-115,1477.2116666666668
8/1/2017,03ELE-115,1481.7708333333333
8/1/2017,03ELR-115,1412.5066666666664
8/1/2017,03ELT-69,1521.486666666667
8/1/2017,03EME-115,1468.20875
8/1/2017,03EMM-115,1525.8795833333334
8/1/2017,03EMP-69,1536.6587499999998
8/1/2017,03ENC-115,1535.865833333333
8/1/2017,03ENV-69,1520.392916666667
8/1/2017,03ESJ-69,1522.54
8/1/2017,03ESO-115,1504.6020833333334
8/1/2017,03ETA-115,1519.4712499999998
8/1/2017,03EVI-400,1525.9229166666664
8/1/2017,03EVS-69,1519.45875
8/1/2017,03EXP-69,1538.4054166666667
8/1/2017,03EYT-115,1570.5100000000004
8/1/2017,03EZM-115,1446.1070833333333
8/1/2017,03FAJ-115,1707.7474999999997
8/1/2017,03FDP-115,1432.287916666667
8/1/2017,03FER-69,1550.7124999999999
8/1/2017,03FLA-115,1615.4662500000002
8/1/2017,03FLU-115,1624.1758333333337
8/1/2017,03FNO-115,1575.2329166666668
8/1/2017,03FRA-115,1463.551666666667
8/1/2017,03FRE-69,1541.8195833333332
8/1/2017,03FRI-115,1574.82625
8/1/2017,03FRJ-115,1453.9120833333334
8/1/2017,03FRN-115,1573.2479166666665
8/1/2017,03FSM-115,1448.9920833333333
8/1/2017,03FVS-115,1478.8900000000003
8/1/2017,03GAS-115,1479.3241666666665
8/1/2017,03GAT-69,1532.7162500000002
8/1/2017,03GDL-115,1647.427083333333
8/1/2017,03GDO-69,1516.6045833333335
8/1/2017,03GDU-230,1515.1245833333332
8/1/2017,03GDU-69,1529.5812500000002
8/1/2017,03GJA-115,1520.8241666666665
8/1/2017,03GKN-115,1480.8
8/1/2017,03GMC-115,1525.4379166666665
8/1/2017,03GOP-115,1516.5133333333333
8/1/2017,03GOS-69,1516.7020833333338
8/1/2017,03GPE-115,1573.3408333333334
8/1/2017,03GRH-115,1494.8158333333333
8/1/2017,03GRI-115,1460.4579166666665
8/1/2017,03GRP1115,1482.690833333333
8/1/2017,03GRP2115,1479.2945833333333
8/1/2017,03GRU-115,1514.58375
8/1/2017,03GSO-115,1483.625
8/1/2017,03GSU-115,1510.7170833333332
8/1/2017,03GTO-115,1510.0649999999998
8/1/2017,03GUD-161,1511.7258333333332
8/1/2017,03GUD-69,1511.333333333333
8/1/2017,03GUI-230,1513.2620833333333
8/1/2017,03GUN-230,1521.7875000000004
8/1/2017,03GUN-69,1522.6470833333333
8/1/2017,03GVA-115,1515.479166666667
8/1/2017,03GYS-115,1632.8520833333332
8/1/2017,03HCH-115,1459.0225
8/1/2017,03HDA-115,1484.9804166666665
8/1/2017,03HDZ-115,1646.7670833333334
8/1/2017,03HEM-115,1470.7475000000002
8/1/2017,03HER-115,1477.8675000000003
8/1/2017,03HIG-69,1557.2879166666664
8/1/2017,03HIT-115,1479.1625000000001
8/1/2017,03HMA-115,1530.3020833333337
8/1/2017,03HND-115,1473.5054166666669
8/1/2017,03HNM-115,1483.1845833333336
8/1/2017,03HNV-115,1575.3879166666666
8/1/2017,03HOL-115,1453.0037500000005
8/1/2017,03HON-69,1523.801666666667
8/1/2017,03HTA-115,1467.3291666666664
8/1/2017,03HUC-69,1587.4920833333335
8/1/2017,03HUM-115,1463.8154166666664
8/1/2017,03HUN-69,1530.0579166666669
8/1/2017,03HYL-69,1528.9662500000002
8/1/2017,03IBM-69,1511.3975
8/1/2017,03ICB-115,1480.5983333333336
8/1/2017,03ICL-115,1515.2270833333334
8/1/2017,03IMM-115,1478.0883333333331
8/1/2017,03IMP-115,1495.32125
8/1/2017,03INE-115,1482.9504166666668
8/1/2017,03ING-69,1597.3950000000002
8/1/2017,03INN-115,1513.7654166666669
8/1/2017,03INP-69,1527.7487499999997
8/1/2017,03INV-115,1452.9145833333332
8/1/2017,03IPP-115,1499.1841666666667
8/1/2017,03IRA-115,1485.7033333333336
8/1/2017,03IRI-115,1494.1429166666667
8/1/2017,03IRP-115,1498.229583333333
8/1/2017,03IRV-115,1499.962083333333
8/1/2017,03ISF-115,1513.6937500000004
8/1/2017,03ITA-115,1463.7333333333333
8/1/2017,03ITL-115,1490.0129166666666
8/1/2017,03JAP-115,1577.7162500000002
8/1/2017,03JAT-115,1513.3850000000002
8/1/2017,03JBL-69,1540.3929166666667
8/1/2017,03JCN-115,1477.50125
8/1/2017,03JCR-115,1471.2425
8/1/2017,03JCT-69,1522.1050000000002
8/1/2017,03JDA-115,1618.093333333333
8/1/2017,03JDL-115,1530.2029166666664
8/1/2017,03JDP-115,1488.7695833333337
8/1/2017,03JEM-115,1511.165
8/1/2017,03JIQ-115,1476.4558333333332
8/1/2017,03JLT-115,1526.1920833333334
8/1/2017,03JMA-115,1534.6429166666665
8/1/2017,03JOG-115,1486.4558333333332
8/1/2017,03JRU-115,1510.2670833333334
8/1/2017,03JRZ-115,1589.4045833333332
8/1/2017,03JTC-115,1508.6475
8/1/2017,03JUR-115,1469.9904166666665
8/1/2017,03JYU-115,1495.4004166666666
8/1/2017,03KAL-115,1424.5966666666664
8/1/2017,03KDA-230,1510.4233333333334
8/1/2017,03KDK-69,1540.3566666666668
8/1/2017,03KEL-115,1461.9262499999998
8/1/2017,03KIM-115,1430.7249999999997
8/1/2017,03KIT-115,1513.0070833333336
8/1/2017,03KRP-115,1477.5987499999999
8/1/2017,03LAE-115,1495.0616666666667
8/1/2017,03LAG-115,1495.2725000000003
8/1/2017,03LAL-115,1494.7037499999997
8/1/2017,03LAM-115,1479.07625
8/1/2017,03LAS-115,1588.9841666666664
8/1/2017,03LCN-115,1530.752083333333
8/1/2017,03LDE-230,1410.0266666666669
8/1/2017,03LEC-69,1540.695
8/1/2017,03LGG-115,1542.2787500000002
8/1/2017,03LGL-115,1486.222083333333
8/1/2017,03LGS-115,1554.75875
8/1/2017,03LHT-115,1460.897916666667
8/1/2017,03LJY-115,1516.38
8/1/2017,03LLM-115,1463.7937499999998
8/1/2017,03LMB-69,1491.2508333333335
8/1/2017,03LMY-115,1544.0016666666668
8/1/2017,03LNA-115,1518.5016666666668
8/1/2017,03LNM-115,1519.6366666666665
8/1/2017,03LNN-115,1520.0779166666664
8/1/2017,03LNO-115,1522.3133333333335
8/1/2017,03LNP-115,1515.8062499999999
8/1/2017,03LNU-115,1511.72875
8/1/2017,03LOG-115,1477.7558333333334
8/1/2017,03LOR-115,1546.6854166666665
8/1/2017,03LPI-115,1505.2133333333331
8/1/2017,03LPL-115,1572.6683333333333
8/1/2017,03LPM-115,1494.1429166666667
8/1/2017,03LPP-115,1503.56625
8/1/2017,03LPS-69,1536.6312500000001
8/1/2017,03LRE-115,1513.9470833333332
8/1/2017,03LSA-115,1524.9487500000002
8/1/2017,03LSV-230,1469.6645833333332
8/1/2017,03LTI-115,1478.2420833333333
8/1/2017,03LTL-115,1519.214166666666
8/1/2017,03LVG-69,1523.4545833333332
8/1/2017,03LVR-115,1551.6862500000004
8/1/2017,03LVT-69,1502.4729166666666
8/1/2017,03LYE-400,1516.805
8/1/2017,03MAB1115,1476.9958333333334
8/1/2017,03MAB2115,1477.925416666667
8/1/2017,03MAH-115,1512.0604166666665
8/1/2017,03MAL-115,1449.581666666667
8/1/2017,03MAV-115,1465.3525
8/1/2017,03MAZ-115,1474.9925
8/1/2017,03MBE-115,1457.8900000000003
8/1/2017,03MBL-115,1477.50125
8/1/2017,03MCH-115,1465.319166666667
8/1/2017,03MCH-69,1527.2379166666667
8/1/2017,03MDM-115,1511.3199999999997
8/1/2017,03MEL-115,1483.25125
8/1/2017,03MGM-230,1504.6420833333332
8/1/2017,03MGT-115,1497.8279166666669
8/1/2017,03MGU-115,1714.4662499999997
8/1/2017,03MHI-115,1464.2304166666663
8/1/2017,03MHR-115,1540.1416666666664
8/1/2017,03MHS-115,1546.2133333333331
8/1/2017,03MIC-115,1452.8454166666663
8/1/2017,03MIG-115,1531.0920833333337
8/1/2017,03MIL-69,1553.845
8/1/2017,03MIN-69,1557.3304166666667
8/1/2017,03MKI-115,1512.7658333333331
8/1/2017,03MLE-115,1626.429166666667
8/1/2017,03MLO-115,1495.8945833333335
8/1/2017,03MLP-115,1551.9083333333328
8/1/2017,03MLQ-115,1444.556666666667
8/1/2017,03MLS-115,1478.569166666667
8/1/2017,03MNC-115,1464.1720833333331
8/1/2017,03MNR-230,1473.868333333333
8/1/2017,03MNS-115,1418.3379166666666
8/1/2017,03MNT-115,1485.5050000000003
8/1/2017,03MNZ-230,1423.8720833333334
8/1/2017,03MNZ-400,1426.2491666666667
8/1/2017,03MOD-69,1543.3529166666674
8/1/2017,03MOI-115,1476.2562499999997
8/1/2017,03MOJ-69,1539.9995833333335
8/1/2017,03MOR-115,1482.7845833333333
8/1/2017,03MPO-115,1589.3254166666666
8/1/2017,03MPQ-115,1452.3616666666667
8/1/2017,03MQO-115,1456.1683333333333
8/1/2017,03MRA1115,1511.6054166666672
8/1/2017,03MRA2115,1568.2849999999999
8/1/2017,03MRB-115,1480.9958333333336
8/1/2017,03MRD-115,1484.7516666666668
8/1/2017,03MRE-115,1514.6987500000002
8/1/2017,03MRM-115,1435.9712500000003
8/1/2017,03MRQ-115,1453.725416666667
8/1/2017,03MRR-115,1494.2641666666666
8/1/2017,03MRS-115,1511.2408333333335
8/1/2017,03MSJ-115,1473.62125
8/1/2017,03MST-115,1581.7458333333334
8/1/2017,03MTC-115,1456.6895833333326
8/1/2017,03MTE-115,1472.2549999999999
8/1/2017,03MTL-115,1477.6183333333329
8/1/2017,03MTO-115,1510.0674999999999
8/1/2017,03MXJ-69,1549.4012500000001
8/1/2017,03MXT-115,1539.9858333333332
8/1/2017,03MYO-115,1590.3425
8/1/2017,03MZI-115,1519.7537499999999
8/1/2017,03MZM-115,1494.4733333333334
8/1/2017,03NGA-115,1450.9141666666667
8/1/2017,03NGT-115,1629.0933333333332
8/1/2017,03NHE-230,1526.9162499999995
8/1/2017,03NKA-69,1533.1475000000003
8/1/2017,03NSS-115,1514.3008333333335
8/1/2017,03NST-115,1457.899166666667
8/1/2017,03NTA-115,1460.78
8/1/2017,03NTP-115,1476.9229166666667
8/1/2017,03NVI-69,1521.0683333333334
8/1/2017,03OCL-115,1559.8545833333335
8/1/2017,03OCN-115,1511.1904166666666
8/1/2017,03OJO-115,1476.9799999999998
8/1/2017,03OJU-115,1537.1858333333332
8/1/2017,03OMG-115,1513.0037499999996
8/1/2017,03PAB-115,1517.3991666666664
8/1/2017,03PAD-115,1514.5737499999998
8/1/2017,03PAL-115,1482.88875
8/1/2017,03PAO-115,1525.2333333333333
8/1/2017,03PAP1115,1511.9729166666668
8/1/2017,03PAP2115,1477.6849999999997
8/1/2017,03PBN-115,1490.8804166666666
8/1/2017,03PCS-115,1500.3304166666667
8/1/2017,03PDG-115,1485.8412500000002
8/1/2017,03PDR-115,1476.6820833333334
8/1/2017,03PEC-115,1457.5125
8/1/2017,03PEM-115,1482.9254166666667
8/1/2017,03PEN1115,1515.3554166666665
8/1/2017,03PEN2115,1618.6099999999997
8/1/2017,03PER-115,1452.2012499999998
8/1/2017,03PFN-115,1628.1120833333334
8/1/2017,03PGM-115,1488.6825
8/1/2017,03PGN-69,1534.5829166666663
8/1/2017,03PIR-115,1536.602916666667
8/1/2017,03PIZ-115,1526.3845833333335
