Fecha,Clave_del_nodo,pml_mean
7/22/2018,02POR-115,1052.664583333333
7/22/2018,02POZ-115,1081.5575
7/22/2018,02PPG-115,1141.8566666666668
7/22/2018,02PPL-115,1051.3575
7/22/2018,02PPN-115,1106.0195833333335
7/22/2018,02PPX-115,1170.7891666666667
7/22/2018,02PQS-115,1008.8854166666665
7/22/2018,02PRI-115,1007.6749999999998
7/22/2018,02PRI-69,1007.6749999999998
7/22/2018,02PRQ-115,1216.5904166666667
7/22/2018,02PRT-69,1010.9945833333335
7/22/2018,02PSF-115,1058.4920833333333
7/22/2018,02PSG-115,1056.0408333333332
7/22/2018,02PSO-115,1213.16625
7/22/2018,02PTD-115,1044.1583333333333
7/22/2018,02PTI-85,1076.2104166666666
7/22/2018,02PTM-115,1102.8025000000002
7/22/2018,02PTT-115,1078.5933333333337
7/22/2018,02PTU-230,1059.1766666666665
7/22/2018,02PUC-115,1103.0145833333333
7/22/2018,02PUE-115,1183.2245833333334
7/22/2018,02PUI-115,1046.52
7/22/2018,02PUM-115,1112.6716666666669
7/22/2018,02PVC-115,1081.3170833333334
7/22/2018,02PYN-115,1030.0520833333333
7/22/2018,02PYS-115,1112.71875
7/22/2018,02PZR-115,1121.7041666666669
7/22/2018,02QMD-115,1110.615833333333
7/22/2018,02QMD-69,1110.615833333333
7/22/2018,02RBO-115,1061.3479166666668
7/22/2018,02RDB-115,1081.4241666666667
7/22/2018,02RDC-115,1085.6095833333331
7/22/2018,02REN-115,1112.0025000000003
7/22/2018,02RFA-115,1203.0475
7/22/2018,02RFD-115,1042.659166666667
7/22/2018,02RLC-115,1082.1541666666665
7/22/2018,02RMC-115,1090.3133333333333
7/22/2018,02RME-115,1027.4675
7/22/2018,02RMN-115,1079.555
7/22/2018,02RNA-115,1046.005
7/22/2018,02RSC-115,1024.1816666666666
7/22/2018,02RSN-115,1052.1620833333334
7/22/2018,02RSO-115,1211.1575
7/22/2018,02SAC-115,1023.3449999999999
7/22/2018,02SCF-115,1033.8933333333334
7/22/2018,02SCH-115,1101.1416666666664
7/22/2018,02SCO-115,1118.0270833333332
7/22/2018,02SES-115,1073.835416666667
7/22/2018,02SFO-115,1092.243333333333
7/22/2018,02SIA-115,1053.2708333333333
7/22/2018,02SIV-115,1059.314583333333
7/22/2018,02SLS-115,1118.1404166666669
7/22/2018,02SLU-115,1214.3275
7/22/2018,02SMF-115,1107.3929166666665
7/22/2018,02SMG-115,1050.87625
7/22/2018,02SMI-115,1223.0487500000002
7/22/2018,02SMJ-115,1267.3704166666669
7/22/2018,02SNF-115,1031.2091666666668
7/22/2018,02SNL-115,1063.4429166666669
7/22/2018,02SNS-115,1025.11
7/22/2018,02SNT-115,1066.8716666666667
7/22/2018,02SOD-115,1028.9991666666667
7/22/2018,02SOY-115,1091.0999999999997
7/22/2018,02SRB-115,1029.5383333333332
7/22/2018,02SSM-115,1114.377916666667
7/22/2018,02STD-115,1029.6645833333334
7/22/2018,02STN-115,1049.4291666666666
7/22/2018,02SWA-115,1086.1241666666665
7/22/2018,02SYA-115,1234.53625
7/22/2018,02TAD-115,1118.3495833333334
7/22/2018,02TAE-115,1097.1529166666667
7/22/2018,02TAJ-115,1008.5566666666667
7/22/2018,02TAN-115,1126.1237500000002
7/22/2018,02TAT-115,1220.1512500000001
7/22/2018,02TBH-85,1070.98375
7/22/2018,02TBL-115,1062.61875
7/22/2018,02TBQ-115,1260.4158333333335
7/22/2018,02TCA-115,1120.1895833333333
7/22/2018,02TCE-115,1114.6270833333335
7/22/2018,02TCH-115,1104.2329166666666
7/22/2018,02TCL-115,1055.31625
7/22/2018,02TCT-115,1261.2641666666666
7/22/2018,02TCX-115,1116.169583333333
7/22/2018,02TDD-115,1047.9333333333332
7/22/2018,02TEZ-115,1069.2637499999998
7/22/2018,02TGD-115,1086.7095833333335
7/22/2018,02TGU-115,1083.6716666666666
7/22/2018,02THD-115,1019.6212499999998
7/22/2018,02THN-115,1080.6554166666665
7/22/2018,02THT-115,1020.9587499999999
7/22/2018,02THU-115,1219.0970833333333
7/22/2018,02TIE-115,1111.3945833333335
7/22/2018,02TIL-69,1114.3416666666667
7/22/2018,02TIT-115,1103.4658333333334
7/22/2018,02TJA-115,1071.2308333333335
7/22/2018,02TJR-115,1027.325
7/22/2018,02TKN-115,1049.9779166666665
7/22/2018,02TLD-115,1064.2316666666663
7/22/2018,02TLE-115,1094.50625
7/22/2018,02TLL-115,1098.0137499999998
7/22/2018,02TLM-115,1053.5712499999997
7/22/2018,02TLN-115,1215.4429166666666
7/22/2018,02TLY-115,1038.1791666666668
7/22/2018,02TLZ-85,1074.1770833333333
7/22/2018,02TML-115,1065.54625
7/22/2018,02TMU-115,1055.4141666666665
7/22/2018,02TMU-230,1057.63625
7/22/2018,02TMX-85,1070.73375
7/22/2018,02TNA-115,1094.569166666667
7/22/2018,02TNI-115,1126.94125
7/22/2018,02TNJ-115,1065.045
7/22/2018,02TNL-115,1020.5491666666667
7/22/2018,02TNP-115,1071.3383333333331
7/22/2018,02TNQ-115,1322.875
7/22/2018,02TNZ-115,1056.6066666666663
7/22/2018,02TOC-230,1054.0395833333334
7/22/2018,02TOE-115,1101.9879166666667
7/22/2018,02TOY-115,1074.5166666666669
7/22/2018,02TPE-115,1057.0566666666664
7/22/2018,02TPG-115,1053.6670833333335
7/22/2018,02TPI-115,1081.7150000000004
7/22/2018,02TPJ-115,1263.1033333333335
7/22/2018,02TPL-115,1067.368333333333
7/22/2018,02TPS-115,1066.2041666666667
7/22/2018,02TPY-115,1010.0741666666668
7/22/2018,02TRN-115,1047.1829166666669
7/22/2018,02TRP-230,1061.24625
7/22/2018,02TRT-115,1089.1662499999998
7/22/2018,02TSD-230,1024.7849999999999
7/22/2018,02TST-115,1018.0825
7/22/2018,02TTA-115,1096.0683333333336
7/22/2018,02TTB-115,1258.26
7/22/2018,02TTE-400,1004.2041666666668
7/22/2018,02TTG-115,1037.7366666666667
7/22/2018,02TTM-115,1049.8108333333334
7/22/2018,02TTP-115,1090.3283333333336
7/22/2018,02TUD-115,1034.5587500000001
7/22/2018,02TUQ-115,1120.0349999999999
7/22/2018,02TUV-400,1017.6662500000001
7/22/2018,02TVS-115,1060.90125
7/22/2018,02TXD-115,1065.55
7/22/2018,02TXI-115,1123.6504166666666
7/22/2018,02TXN-115,1083.9591666666665
7/22/2018,02TXO-115,1108.8991666666666
7/22/2018,02TXS-115,1077.3079166666666
7/22/2018,02TYS-115,1055.71
7/22/2018,02TZD-115,1038.1358333333335
7/22/2018,02TZT-115,1039.215416666667
7/22/2018,02UCT-115,1074.5166666666669
7/22/2018,02UNL-115,1071.2308333333335
7/22/2018,02UNN-115,1029.88
7/22/2018,02UXD-115,1076.36
7/22/2018,02UXU-115,1076.4325
7/22/2018,02VAN-115,1077.6854166666665
7/22/2018,02VDA-115,1047.73375
7/22/2018,02VED-115,1079.9720833333333
7/22/2018,02VEN-69,1048.9983333333332
7/22/2018,02VFD-115,1106.9395833333335
7/22/2018,02VGS-115,1044.27375
7/22/2018,02VHC-115,1225.073333333333
7/22/2018,02VID-115,1240.50875
7/22/2018,02VIP-115,1228.8266666666668
7/22/2018,02VIS-115,1081.904166666667
7/22/2018,02VIU-115,1240.244166666667
7/22/2018,02VMN-230,1003.1250000000001
7/22/2018,02VRU-115,1031.357083333333
7/22/2018,02VSE-115,1057.9741666666669
7/22/2018,02VTB-115,1055.2841666666666
7/22/2018,02VWG-115,1047.9629166666666
7/22/2018,02XCH-85,1076.5291666666665
7/22/2018,02XIP-85,1033.3025
7/22/2018,02XIT-115,1053.6683333333333
7/22/2018,02YCP-230,1060.1554166666667
7/22/2018,02YOL-115,1120.2529166666666
7/22/2018,02ZAP-85,1067.730833333333
7/22/2018,02ZGL-115,1057.529166666667
7/22/2018,02ZHD-115,1051.4145833333334
7/22/2018,02ZIH-115,1048.555
7/22/2018,02ZIP-115,1086.0166666666667
7/22/2018,02ZNT-115,1050.79625
7/22/2018,02ZOP-115,1267.3195833333334
7/22/2018,02ZPD-115,1291.8420833333334
7/22/2018,02ZTP-115,1055.1808333333336
7/22/2018,02ZXP-115,1047.1058333333333
7/22/2018,03ABL-115,1066.05875
7/22/2018,03ABO-115,1019.62125
7/22/2018,03ABS-115,1053.05625
7/22/2018,03ABT-115,1061.5995833333334
7/22/2018,03ACC-69,1080.8933333333332
7/22/2018,03ACE-115,1025.0104166666665
7/22/2018,03ACP-115,1217.9004166666664
7/22/2018,03ACR-115,1002.8224999999999
7/22/2018,03ACU-69,1094.3279166666669
7/22/2018,03ADE-115,1083.9104166666666
7/22/2018,03ADR-69,1091.3808333333334
7/22/2018,03ADS-69,1094.1704166666666
7/22/2018,03AER-115,1052.8916666666667
7/22/2018,03AET-115,1012.3883333333333
7/22/2018,03AEZ-115,1082.7370833333332
7/22/2018,03AGM-115,1110.0212499999996
7/22/2018,03AGM-400,1119.9729166666666
7/22/2018,03AGN-115,1050.0695833333332
7/22/2018,03AGO-115,1050.04375
7/22/2018,03AGP-115,1050.5025
7/22/2018,03AGS-115,1048.6929166666666
7/22/2018,03AGZ-230,1083.3125000000002
7/22/2018,03AHN-115,1118.3958333333335
7/22/2018,03AIA-115,1052.2379166666667
7/22/2018,03AIL-115,1053.1145833333333
7/22/2018,03AIS-115,1048.549166666667
7/22/2018,03ALA-69,1094.0062500000001
7/22/2018,03ALF-115,1048.7120833333336
7/22/2018,03ALK-69,1093.16625
7/22/2018,03ALM-115,1017.4504166666666
7/22/2018,03ALM-69,1089.1749999999997
7/22/2018,03ALS-230,1083.5116666666665
7/22/2018,03ALU-115,1024.7191666666665
7/22/2018,03AMB-115,1034.5025000000003
7/22/2018,03AMK-115,1086.1441666666665
7/22/2018,03AMT-69,1056.9712500000003
7/22/2018,03AMX-69,1099.1175
7/22/2018,03ANN-115,1077.022083333333
7/22/2018,03APA-115,1021.0833333333334
7/22/2018,03API-115,1033.4025000000004
7/22/2018,03APO-115,1031.8979166666666
7/22/2018,03APP-115,1063.9175
7/22/2018,03APR-230,1084.1354166666667
7/22/2018,03APS-115,1034.8616666666667
7/22/2018,03APT-115,1047.1816666666668
7/22/2018,03APZ-115,1075.4241666666667
7/22/2018,03AQM-115,1039.3429166666667
7/22/2018,03ARD-115,1069.5216666666668
7/22/2018,03ARL-115,1013.1483333333337
7/22/2018,03ARN-115,1002.6829166666668
7/22/2018,03ARS-115,1098.5687500000001
7/22/2018,03ART-115,1087.1641666666665
7/22/2018,03ASM-115,1065.9054166666667
7/22/2018,03ASS-115,1050.1520833333332
7/22/2018,03ASU-115,1048.4929166666668
7/22/2018,03ATE-115,1080.0399999999997
7/22/2018,03ATO-115,1090.3987499999998
7/22/2018,03ATQ-230,1076.39625
7/22/2018,03ATV-115,1019.822083333333
7/22/2018,03AUD-115,1006.3254166666667
7/22/2018,03AUT-115,1081.1779166666663
7/22/2018,03AVE-115,1098.2558333333332
7/22/2018,03AVN-115,1023.9766666666666
7/22/2018,03AVT-115,1063.0120833333333
7/22/2018,03AXL-115,1063.1583333333335
7/22/2018,03AYA-115,1058.3808333333334
7/22/2018,03AYL-115,1066.945
7/22/2018,03AYN-115,1092.7225
7/22/2018,03AYU-115,1049.9379166666668
7/22/2018,03AZA-115,1078.19625
7/22/2018,03AZF-115,1026.0241666666668
7/22/2018,03AZS-115,1026.0241666666668
7/22/2018,03BAN-115,1162.1604166666668
7/22/2018,03BCD-115,1024.062916666667
7/22/2018,03BCT-115,1065.7029166666666
7/22/2018,03BFM-230,1065.5879166666666
7/22/2018,03BLA-115,1137.4541666666664
7/22/2018,03BNA-115,1023.7241666666667
7/22/2018,03BNL-115,1024.16875
7/22/2018,03BOC-115,1031.4016666666666
7/22/2018,03BOL-115,1137.5145833333333
7/22/2018,03BON-115,1124.2416666666668
7/22/2018,03BOQ-115,1008.9879166666666
7/22/2018,03BOS-115,1025.2291666666667
7/22/2018,03BRC-115,1081.23875
7/22/2018,03BRI-115,1126.1995833333333
7/22/2018,03BRN-115,1037.9845833333334
7/22/2018,03BUG-69,1092.8641666666665
7/22/2018,03BVN-115,1022.8308333333333
7/22/2018,03CAB-115,1027.8037499999998
7/22/2018,03CAE-115,1047.49875
7/22/2018,03CAG-115,1092.466666666667
7/22/2018,03CAI-115,1087.689583333333
7/22/2018,03CAK-115,1024.73
7/22/2018,03CAL-115,1078.5441666666666
7/22/2018,03CAM-115,1021.2399999999998
7/22/2018,03CBN-69,1061.32
7/22/2018,03CBO-69,1093.4679166666665
7/22/2018,03CCR-115,1086.9458333333334
7/22/2018,03CDH-115,1042.654166666667
7/22/2018,03CDI-115,1041.8733333333337
7/22/2018,03CDM-115,1024.6174999999998
7/22/2018,03CDR-115,1056.5258333333331
7/22/2018,03CDT-115,1002.6466666666666
7/22/2018,03CEE-115,1086.2841666666668
7/22/2018,03CEY-115,1045.6445833333332
7/22/2018,03CGM-115,1076.1929166666666
7/22/2018,03CGS-115,1091.9029166666667
7/22/2018,03CHA-69,1095.2887499999997
7/22/2018,03CHC-69,1128.362916666667
7/22/2018,03CHI-115,994.615833333333
7/22/2018,03CHK-115,1022.9850000000001
7/22/2018,03CHN-115,1069.3950000000002
7/22/2018,03CHT-115,1055.1279166666668
7/22/2018,03CHY-115,1077.5216666666668
7/22/2018,03CIA-115,1095.3216666666667
7/22/2018,03CIF-115,1046.2879166666664
7/22/2018,03CIG-69,1092.8770833333333
7/22/2018,03CIM-115,1018.6483333333332
7/22/2018,03CJN-400,1106.7787499999997
7/22/2018,03CLA-115,1084.5354166666664
7/22/2018,03CLF-115,992.4808333333335
7/22/2018,03CLJ-115,1081.3020833333333
7/22/2018,03CLL-69,1083.8574999999998
7/22/2018,03CLN-230,1081.2474999999997
7/22/2018,03CLP-115,1047.4404166666666
7/22/2018,03CLY-115,1049.0083333333332
7/22/2018,03CME-115,1069.7024999999999
7/22/2018,03CMF-115,1091.78375
7/22/2018,03CML-115,1067.6387499999998
7/22/2018,03CMN-115,1088.9800000000002
7/22/2018,03CMP-115,1158.3566666666666
7/22/2018,03CMS-115,1066.1575
7/22/2018,03CMX-230,1018.4975000000001
7/22/2018,03CMX-69,1100.5954166666668
7/22/2018,03CMZ-115,1154.8683333333336
7/22/2018,03CNL-115,1074.8704166666664
7/22/2018,03CNO-115,1069.2454166666669
7/22/2018,03CNS-69,1085.6045833333335
7/22/2018,03COC-69,1080.8462499999998
7/22/2018,03COI-115,1021.15
7/22/2018,03COK-115,1002.6516666666666
7/22/2018,03CON-115,1081.3004166666667
7/22/2018,03COO-115,1036.3945833333337
7/22/2018,03CPE-115,1064.89625
7/22/2018,03CPI-115,1124.165
7/22/2018,03CPO-115,1024.78
7/22/2018,03CPT-161,1056.1616666666669
7/22/2018,03CRD-115,1057.378333333333
7/22/2018,03CRN-115,1078.7908333333335
7/22/2018,03CRP-115,1056.2074999999998
7/22/2018,03CRZ-115,1063.8366666666668
7/22/2018,03CSF-115,1023.3845833333331
7/22/2018,03CST-69,1084.11125
7/22/2018,03CTA-69,1087.6504166666666
7/22/2018,03CTI-115,1046.3383333333334
7/22/2018,03CTJ-115,1068.1191666666666
7/22/2018,03CTZ-115,1063.8579166666668
7/22/2018,03CUB-115,1049.4066666666668
7/22/2018,03CUE-115,1051.637083333333
7/22/2018,03CUV-115,1067.7658333333331
7/22/2018,03CVO-115,1075.0058333333334
7/22/2018,03CYA-115,1036.7470833333332
7/22/2018,03CYI-115,1037.8916666666667
7/22/2018,03CYS-115,1048.6216666666667
7/22/2018,03CZA-230,1062.4595833333333
7/22/2018,03CZO-115,1085.9687500000002
7/22/2018,03CZR-115,1047.6066666666668
7/22/2018,03CZS-115,1055.8729166666665
7/22/2018,03DAM-115,1065.8670833333333
7/22/2018,03DEA-230,1044.7658333333334
7/22/2018,03DEN-115,1072.4458333333334
7/22/2018,03DEO-115,1058.14125
7/22/2018,03DHD-115,991.3737499999999
7/22/2018,03DIC-115,1024.6254166666668
7/22/2018,03DLC-115,1022.8975
7/22/2018,03DLT-115,1041.4154166666665
7/22/2018,03DNN-115,1051.1425
7/22/2018,03DSC-69,1052.7504166666665
7/22/2018,03DST-115,1169.2645833333333
7/22/2018,03DTX-115,1019.8054166666669
7/22/2018,03DXM-115,1022.5225000000002
7/22/2018,03EAT-115,1022.5479166666668
7/22/2018,03ECO-115,1014.51125
7/22/2018,03EDA-115,1089.689583333333
7/22/2018,03EDO-69,1082.8720833333334
7/22/2018,03EFF-115,1088.070416666667
7/22/2018,03EGJ-115,1062.0008333333333
7/22/2018,03ELA-115,1075.263333333333
7/22/2018,03ELE-115,1027.0962500000003
7/22/2018,03ELR-115,985.2066666666668
7/22/2018,03ELT-69,1084.5570833333331
7/22/2018,03EME-115,1032.4433333333334
7/22/2018,03EMM-115,1086.6983333333333
7/22/2018,03EMP-69,1094.3879166666663
7/22/2018,03ENC-115,1064.9766666666667
7/22/2018,03ENV-69,1082.8000000000002
7/22/2018,03ESJ-69,1085.388333333333
7/22/2018,03ESO-115,1079.5412500000004
7/22/2018,03ETA-115,1086.9666666666665
7/22/2018,03EVI-400,1024.4095833333333
7/22/2018,03EVS-69,1080.8829166666667
7/22/2018,03EXP-69,1092.0525
7/22/2018,03EYT-115,1087.7337499999999
7/22/2018,03EZM-115,1016.0099999999999
7/22/2018,03FAJ-115,1177.1041666666667
7/22/2018,03FDP-115,1047.7195833333333
7/22/2018,03FER-69,1100.7104166666666
7/22/2018,03FLA-115,1163.899583333333
7/22/2018,03FLU-115,1170.3079166666664
7/22/2018,03FNO-115,1088.3966666666668
7/22/2018,03FRA-115,1015.4716666666667
7/22/2018,03FRE-69,1093.8312500000002
7/22/2018,03FRI-115,1086.9283333333335
7/22/2018,03FRJ-115,1021.8433333333332
7/22/2018,03FRN-115,1084.4033333333334
7/22/2018,03FSM-115,1011.7479166666667
7/22/2018,03FVS-115,1024.9437500000001
7/22/2018,03GAS-115,1025.2679166666667
7/22/2018,03GAT-69,1092.3320833333335
7/22/2018,03GDL-115,1139.7379166666667
7/22/2018,03GDO-69,1080.2870833333334
7/22/2018,03GDU-230,1082.0241666666668
7/22/2018,03GDU-69,1085.41625
7/22/2018,03GJA-115,1062.7241666666669
7/22/2018,03GKN-115,1046.3383333333334
7/22/2018,03GMC-115,1067.1912499999999
7/22/2018,03GOP-115,1050.5104166666667
7/22/2018,03GOS-69,1080.6358333333333
7/22/2018,03GPE-115,1090.2712500000002
7/22/2018,03GRH-115,1051.0045833333334
7/22/2018,03GRI-115,1021.4645833333334
7/22/2018,03GRP1115,1048.5404166666665
7/22/2018,03GRP2115,1025.2870833333334
7/22/2018,03GRU-115,1090.5445833333335
7/22/2018,03GSO-115,1069.6279166666666
7/22/2018,03GSU-115,1061.0275000000001
7/22/2018,03GTO-115,1061.7608333333333
7/22/2018,03GUD-161,1078.5304166666665
7/22/2018,03GUD-69,1078.2845833333333
7/22/2018,03GUI-230,1080.6570833333333
7/22/2018,03GUN-230,1084.1354166666667
7/22/2018,03GUN-69,1084.8025
7/22/2018,03GVA-115,1085.015
7/22/2018,03GYS-115,1175.7004166666666
7/22/2018,03HCH-115,1033.46625
7/22/2018,03HDA-115,1046.6641666666667
7/22/2018,03HDZ-115,1138.0783333333334
7/22/2018,03HEM-115,1039.3466666666668
7/22/2018,03HER-115,1024.6575
7/22/2018,03HIG-69,1098.8054166666668
7/22/2018,03HIT-115,1023.8420833333333
7/22/2018,03HMA-115,1088.6383333333333
7/22/2018,03HND-115,1033.9045833333334
7/22/2018,03HNM-115,1056.7383333333332
7/22/2018,03HNV-115,1091.6991666666665
7/22/2018,03HOL-115,1019.8345833333334
7/22/2018,03HON-69,1086.1899999999998
7/22/2018,03HTA-115,1022.9041666666668
7/22/2018,03HUC-69,1117.2329166666666
7/22/2018,03HUM-115,1045.6095833333331
7/22/2018,03HUN-69,1091.3170833333331
7/22/2018,03HYL-69,1087.2191666666668
7/22/2018,03IBM-69,1078.3695833333334
7/22/2018,03ICB-115,1046.6337499999997
7/22/2018,03ICL-115,1058.95
7/22/2018,03IGC-115,1050.11
7/22/2018,03IMM-115,1024.4429166666666
7/22/2018,03IMP-115,1071.2945833333333
7/22/2018,03INE-115,1065.1116666666667
7/22/2018,03ING-69,1124.7304166666665
7/22/2018,03INN-115,1058.8954166666665
7/22/2018,03INP-69,1086.2845833333333
7/22/2018,03INV-115,1019.8862500000001
7/22/2018,03IPP-115,1052.809166666667
7/22/2018,03IRA-115,1046.0129166666668
7/22/2018,03IRI-115,1050.55625
7/22/2018,03IRP-115,1052.8675
7/22/2018,03IRV-115,1053.3958333333333
7/22/2018,03ISF-115,1047.7795833333332
7/22/2018,03ITA-115,1015.5999999999999
7/22/2018,03ITL-115,1071.6062500000003
7/22/2018,03JAP-115,1096.3308333333332
7/22/2018,03JAT-115,1050.4287500000003
7/22/2018,03JBL-69,1092.510833333333
7/22/2018,03JCN-115,1065.0820833333332
7/22/2018,03JCR-115,1024.4658333333334
7/22/2018,03JCT-69,1073.2691666666667
7/22/2018,03JDA-115,1165.9191666666666
7/22/2018,03JDL-115,1062.2470833333334
7/22/2018,03JDP-115,1050.9829166666666
7/22/2018,03JEM-115,1057.012083333333
7/22/2018,03JIQ-115,1064.23375
7/22/2018,03JLT-115,1059.4833333333336
7/22/2018,03JMA-115,1095.5904166666664
7/22/2018,03JOG-115,1069.4033333333334
7/22/2018,03JRU-115,1086.4983333333332
7/22/2018,03JRZ-115,1103.5704166666667
7/22/2018,03JTC-115,1048.549166666667
7/22/2018,03JUR-115,1034.3116666666667
7/22/2018,03JYU-115,1062.50125
7/22/2018,03KAL-115,992.3362500000002
7/22/2018,03KDA-230,1046.4733333333334
7/22/2018,03KDK-69,1091.5345833333333
7/22/2018,03KEL-115,1027.9554166666667
7/22/2018,03KIM-115,998.2070833333331
7/22/2018,03KIT-115,1050.6070833333333
7/22/2018,03KRP-115,1024.10125
7/22/2018,03LAE-115,1071.1116666666667
7/22/2018,03LAG-115,1074.3424999999997
7/22/2018,03LAL-115,1050.9308333333336
7/22/2018,03LAM-115,1023.8133333333332
7/22/2018,03LAS-115,1098.1308333333334
7/22/2018,03LCN-115,1070.0091666666667
7/22/2018,03LDE-230,982.89
7/22/2018,03LEC-69,1092.48625
7/22/2018,03LGG-115,1075.9416666666666
7/22/2018,03LGL-115,1065.0808333333334
7/22/2018,03LGS-115,1080.7158333333334
7/22/2018,03LHT-115,1070.039166666667
7/22/2018,03LJY-115,1059.14
7/22/2018,03LLM-115,1024.4520833333333
7/22/2018,03LMB-69,1063.9825
7/22/2018,03LMY-115,1073.1424999999997
7/22/2018,03LNA-115,1062.1995833333333
7/22/2018,03LNM-115,1062.6283333333333
7/22/2018,03LNN-115,1060.3604166666667
7/22/2018,03LNO-115,1063.5520833333333
7/22/2018,03LNP-115,1059.2908333333335
7/22/2018,03LNU-115,1057.6658333333332
7/22/2018,03LOG-115,1017.9091666666667
7/22/2018,03LOR-115,1071.22625
7/22/2018,03LPI-115,1079.6391666666666
7/22/2018,03LPL-115,1087.8
7/22/2018,03LPM-115,1050.5679166666669
7/22/2018,03LPP-115,1078.9270833333333
7/22/2018,03LPS-69,1090.5716666666667
7/22/2018,03LRE-115,1079.7579166666667
7/22/2018,03LSA-115,1070.028333333333
7/22/2018,03LSV-230,1020.3616666666666
7/22/2018,03LTI-115,1024.8025000000002
7/22/2018,03LTL-115,1060.9254166666667
7/22/2018,03LVG-69,1086.4462499999997
7/22/2018,03LVR-115,1079.3908333333331
7/22/2018,03LVT-69,1071.1108333333334
7/22/2018,03LYE-400,1072.85
7/22/2018,03MAB1115,1043.6974999999998
7/22/2018,03MAB2115,1024.6850000000002
7/22/2018,03MAH-115,1049.354166666667
7/22/2018,03MAL-115,1012.7275
7/22/2018,03MAV-115,1043.832916666667
7/22/2018,03MAZ-115,1042.145
7/22/2018,03MBE-115,1025.7104166666666
7/22/2018,03MBL-115,1024.10125
7/22/2018,03MBM-230,1019.0012499999999
7/22/2018,03MCH-115,1019.1533333333333
7/22/2018,03MCH-69,1085.8941666666665
7/22/2018,03MDM-115,1047.865833333333
7/22/2018,03MEL-115,1065.0570833333334
7/22/2018,03MGM-230,1055.81375
7/22/2018,03MGT-115,1051.9908333333335
7/22/2018,03MGU-115,1181.94625
7/22/2018,03MHI-115,1015.8595833333335
7/22/2018,03MHR-115,1067.0770833333333
7/22/2018,03MHS-115,1071.0158333333334
7/22/2018,03MIB-115,997.6599999999999
7/22/2018,03MIC-115,1019.7066666666666
7/22/2018,03MIG-115,1062.17
7/22/2018,03MIL-69,1103.4633333333334
7/22/2018,03MIN-69,1098.8054166666668
7/22/2018,03MKI-115,1058.2054166666665
7/22/2018,03MLE-115,1171.43625
7/22/2018,03MLO-115,1062.9283333333335
7/22/2018,03MLP-115,1074.91
7/22/2018,03MLQ-115,1059.345
7/22/2018,03MLS-115,1024.8520833333334
7/22/2018,03MMH-115,1069.3512500000002
7/22/2018,03MNC-115,1054.2879166666667
7/22/2018,03MNR-230,1023.16375
7/22/2018,03MNS-115,994.1904166666665
7/22/2018,03MNT-115,1086.4675
7/22/2018,03MNZ-230,1041.0091666666665
7/22/2018,03MNZ-400,1041.7995833333334
7/22/2018,03MOD-69,1094.7058333333334
7/22/2018,03MOI-115,1059.1416666666667
7/22/2018,03MOJ-69,1093.3908333333334
7/22/2018,03MOR-115,1063.8370833333336
7/22/2018,03MPO-115,1103.4958333333332
7/22/2018,03MPQ-115,1019.5558333333333
7/22/2018,03MQO-115,1018.3058333333333
7/22/2018,03MRA1115,1056.6670833333333
7/22/2018,03MRA2115,1091.2220833333333
7/22/2018,03MRB-115,1054.7725000000003
7/22/2018,03MRD-115,1066.4295833333333
7/22/2018,03MRE-115,1050.2933333333333
7/22/2018,03MRM-115,1051.3020833333333
7/22/2018,03MRQ-115,1017.3079166666666
7/22/2018,03MRR-115,1071.1279166666666
7/22/2018,03MRS-115,1047.8262499999998
7/22/2018,03MSJ-115,1022.8429166666665
7/22/2018,03MST-115,1095.0229166666668
7/22/2018,03MTC-115,1072.8833333333334
7/22/2018,03MTE-115,1070.1258333333333
7/22/2018,03MTL-115,1024.2004166666668
7/22/2018,03MTO-115,1061.9691666666668
7/22/2018,03MXJ-69,1096.2733333333338
7/22/2018,03MXT-115,1078.3920833333334
7/22/2018,03MYO-115,1142.2741666666666
7/22/2018,03MZI-115,1090.95625
7/22/2018,03MZM-115,1037.8287500000001
7/22/2018,03NGA-115,1013.7904166666667
7/22/2018,03NGT-115,1174.0437499999998
7/22/2018,03NHE-230,1086.5349999999996
7/22/2018,03NKA-69,1089.9745833333334
7/22/2018,03NSS-115,1050.7804166666667
7/22/2018,03NST-115,1025.7104166666666
7/22/2018,03NTA-115,1034.3116666666667
7/22/2018,03NTP-115,1023.3845833333331
7/22/2018,03NVI-69,1081.7595833333335
7/22/2018,03OBL-69,1083.90875
7/22/2018,03OCL-115,1084.935
7/22/2018,03OCN-115,1079.3720833333334
7/22/2018,03OJO-115,1043.68875
7/22/2018,03OJU-115,1066.2879166666664
7/22/2018,03OMG-115,1050.6045833333335
7/22/2018,03PAB-115,1051.86125
7/22/2018,03PAD-115,1079.9891666666667
7/22/2018,03PAL-115,1078.7379166666667
7/22/2018,03PAO-115,1057.6629166666664
7/22/2018,03PAP1115,1057.7741666666668
7/22/2018,03PAP2115,1024.5262500000001
7/22/2018,03PBN-115,1074.8116666666667
7/22/2018,03PCS-115,1076.9637500000001
7/22/2018,03PDG-115,1068.039583333333
7/22/2018,03PDR-115,1024.2916666666667
7/22/2018,03PEC-115,1073.53125
7/22/2018,03PEM-115,1049.3562499999996
7/22/2018,03PEN1115,1051.6854166666665
7/22/2018,03PEN2115,1163.3920833333334
7/22/2018,03PER-115,1019.4466666666666
7/22/2018,03PFN-115,1084.935
