Fecha,Clave_del_nodo,pml_mean
2/26/2017,08CNO-115,834.5174999999999
2/26/2017,08CNR-115,840.4379166666669
2/26/2017,08COZ-34.5,860.33
2/26/2017,08CRE-115,838.9
2/26/2017,08CTE-115,865.6220833333333
2/26/2017,08CYL-115,826.4158333333336
2/26/2017,08DZI-115,818.3912500000002
2/26/2017,08ESA-115,804.4612499999998
2/26/2017,08HAA-115,835.8812500000003
2/26/2017,08HBK-115,836.6283333333334
2/26/2017,08HCE-115,821.2766666666666
2/26/2017,08HNC-115,833.8299999999999
2/26/2017,08HOL-115,834.6816666666667
2/26/2017,08HRA-115,832.2679166666666
2/26/2017,08IBR-115,830.4708333333334
2/26/2017,08IGN-115,837.2954166666667
2/26/2017,08INS-115,865.1845833333333
2/26/2017,08IZE-115,834.2908333333331
2/26/2017,08IZI-115,833.46875
2/26/2017,08IZL-115,830.6929166666667
2/26/2017,08KAB-115,836.5637499999999
2/26/2017,08KAL-115,824.0687499999999
2/26/2017,08KBL-115,845.6583333333332
2/26/2017,08KOP-115,839.4791666666666
2/26/2017,08KUK-115,835.4179166666667
2/26/2017,08LAC-115,861.4616666666666
2/26/2017,08LEE-115,826.1054166666667
2/26/2017,08LRA-115,819.6533333333335
2/26/2017,08LTE-115,840.4279166666666
2/26/2017,08MAX-115,829.7524999999999
2/26/2017,08MDA-115,832.3091666666664
2/26/2017,08MDN-115,832.1025
2/26/2017,08MDP-230,830.2883333333333
2/26/2017,08MHH-115,862.79625
2/26/2017,08MPA-115,830.9816666666669
2/26/2017,08MTO-115,832.4758333333334
2/26/2017,08MYK-115,832.4658333333333
2/26/2017,08NCM-115,833.6066666666667
2/26/2017,08NCT-115,836.3416666666667
2/26/2017,08NIH-115,833.8933333333334
2/26/2017,08NIZ-115,832.4250000000002
2/26/2017,08NTE-115,832.0458333333335
2/26/2017,08PCN-115,832.9716666666665
2/26/2017,08PJU-115,835.1083333333332
2/26/2017,08PKP-115,836.7662500000002
2/26/2017,08PLY-115,833.5262499999999
2/26/2017,08PMO-115,828.9470833333334
2/26/2017,08PMR-115,832.5045833333334
2/26/2017,08PMU-115,835.5370833333335
2/26/2017,08PPH-115,835.0041666666666
2/26/2017,08PPO-115,838.9475000000001
2/26/2017,08PSA-115,835.1020833333332
2/26/2017,08PTE-115,832.44125
2/26/2017,08PYU-115,851.7091666666666
2/26/2017,08SAD-115,822.9995833333336
2/26/2017,08SAE-115,810.8204166666668
2/26/2017,08SAM-115,822.7845833333332
2/26/2017,08SBY-115,824.7624999999998
2/26/2017,08SDM-115,834.9975000000001
2/26/2017,08SHC-115,822.0245833333333
2/26/2017,08SLC-230,785.8370833333333
2/26/2017,08SUC-115,831.0979166666666
2/26/2017,08SUR-115,832.3133333333332
2/26/2017,08TIU-115,818.69
2/26/2017,08TKD-115,831.6270833333336
2/26/2017,08TUM-115,837.1133333333333
2/26/2017,08TXM-115,831.8095833333335
2/26/2017,08TXS-115,836.6287499999999
2/26/2017,08TZM-115,828.5833333333331
2/26/2017,08UMA-115,834.3424999999999
2/26/2017,08VAD-115,807.2875
2/26/2017,08VAD-230,808.6295833333335
2/26/2017,08VDD-115,809.6379166666666
2/26/2017,08XLC-115,830.1962500000001
2/26/2017,08XPU-115,808.2187500000001
2/26/2017,08XUL-115,860.4704166666666
2/26/2017,08YXE-115,836.5608333333333
2/26/2017,08ZNE-115,832.7466666666666
2/27/2017,01AAN-85,1416.2687500000004
2/27/2017,01AAP-85,1355.2300000000002
2/27/2017,01ACC-85,1339.2374999999997
2/27/2017,01ACM-85,1336.9041666666662
2/27/2017,01ACN-85,1344.5570833333334
2/27/2017,01ACO-230,1321.9550000000002
2/27/2017,01ACS-230,1316.3770833333335
2/27/2017,01AGU-230,1342.1316666666664
2/27/2017,01AGV-85,1355.8612500000002
2/27/2017,01AIN-115,1347.0604166666665
2/27/2017,01ALR-85,1338.10125
2/27/2017,01AMO-85,1357.7783333333334
2/27/2017,01ANL-85,1370.67
2/27/2017,01ANM-115,1323.1625000000001
2/27/2017,01ANS-85,1350.3658333333335
2/27/2017,01ANU-115,1364.9066666666665
2/27/2017,01ANU-69,1364.9066666666665
2/27/2017,01ARA-85,1342.669583333333
2/27/2017,01ARX-230,1310.7570833333334
2/27/2017,01ATE-230,1349.6508333333331
2/27/2017,01ATE-85,1348.6612499999999
2/27/2017,01ATG-69,1276.2433333333336
2/27/2017,01ATI-230,1337.68625
2/27/2017,01ATK-230,1339.9512499999998
2/27/2017,01ATM-115,1351.575416666667
2/27/2017,01ATS-115,1263.1179166666666
2/27/2017,01ATU-115,1343.5616666666667
2/27/2017,01AUM-85,1340.7316666666666
2/27/2017,01AUO-115,1321.5558333333333
2/27/2017,01AUR-230,1336.8041666666666
2/27/2017,01AVA-115,1326.8049999999996
2/27/2017,01AVT-85,1350.0275000000001
2/27/2017,01AYO-230,1337.7841666666668
2/27/2017,01AZC-230,1337.3504166666664
2/27/2017,01BAR-85,1344.4933333333336
2/27/2017,01BBR-115,1322.4004166666666
2/27/2017,01BBV-230,1337.78625
2/27/2017,01BDK-85,1338.2245833333332
2/27/2017,01CAH-85,1344.0341666666666
2/27/2017,01CAR-85,1342.3583333333333
2/27/2017,01CAY-115,1266.8066666666666
2/27/2017,01CCM-115,1344.2408333333333
2/27/2017,01CCZ-230,1308.8395833333334
2/27/2017,01CDS-85,1360.8616666666667
2/27/2017,01CEA-85,1315.0883333333334
2/27/2017,01CEI-230,1335.3983333333335
2/27/2017,01CFD-230,1334.5929166666667
2/27/2017,01CFI-230,1334.4166666666667
2/27/2017,01CFZ-85,1425.1024999999997
2/27/2017,01CHA-85,1344.4225
2/27/2017,01CHE-85,1344.5216666666668
2/27/2017,01CHN-230,1334.6095833333336
2/27/2017,01CJM-230,1341.0224999999998
2/27/2017,01CMC-230,1341.69625
2/27/2017,01CMO-115,1365.96875
2/27/2017,01CNA-69,1281.4045833333334
2/27/2017,01COA-230,1342.2075
2/27/2017,01COM-115,1348.3829166666667
2/27/2017,01COY-230,1343.3329166666665
2/27/2017,01CPG-230,1331.1649999999997
2/27/2017,01CPM-230,1339.5879166666666
2/27/2017,01CRG-230,1338.4420833333334
2/27/2017,01CRG-85,1333.6399999999999
2/27/2017,01CRM-85,1315.7820833333333
2/27/2017,01CRS-230,1342.1870833333332
2/27/2017,01CRU-230,1339.2587499999997
2/27/2017,01CSN-115,1363.74875
2/27/2017,01CSR-115,1264.97875
2/27/2017,01CTD-230,1341.86
2/27/2017,01CTG-230,1334.2804166666667
2/27/2017,01CTT-85,1339.7420833333333
2/27/2017,01CVD-85,1343.0870833333333
2/27/2017,01CYO-85,1337.9554166666665
2/27/2017,01DCA-85,1364.8862499999998
2/27/2017,01DCO-85,1341.0054166666666
2/27/2017,01DOG-115,1321.7124999999999
2/27/2017,01ECA-230,1336.7191666666668
2/27/2017,01ECB-115,1322.8066666666666
2/27/2017,01ECR-230,1352.2845833333333
2/27/2017,01EDB-115,1325.7766666666666
2/27/2017,01ELG-115,1330.36625
2/27/2017,01ENB-115,1325.9329166666669
2/27/2017,01ESB-115,1323.9074999999998
2/27/2017,01EST-230,1336.7899999999997
2/27/2017,01ETB-115,1323.6829166666669
2/27/2017,01EUB-115,1324.4579166666667
2/27/2017,01EVD-230,1328.0070833333332
2/27/2017,01FMC-85,1336.8675
2/27/2017,01FPG-115,1337.3391666666669
2/27/2017,01FRR-115,1367.4495833333333
2/27/2017,01GMC-85,1349.1316666666667
2/27/2017,01GMY-115,1266.1958333333334
2/27/2017,01GUA-85,1344.0854166666666
2/27/2017,01HTC-85,1345.3283333333331
2/27/2017,01HTM-115,1336.42625
2/27/2017,01HTT-85,1338.3312500000002
2/27/2017,01INM-85,1357.2129166666668
2/27/2017,01INN-85,1344.4491666666668
2/27/2017,01INS-85,1341.4812499999998
2/27/2017,01INU-115,1335.1170833333333
2/27/2017,01IRO-230,1312.8295833333334
2/27/2017,01ISC-85,1330.9229166666669
2/27/2017,01ISO-115,1270.0808333333332
2/27/2017,01ITD-115,1339.41625
2/27/2017,01IUN-115,1333.4920833333333
2/27/2017,01IXL-230,1336.855833333333
2/27/2017,01IXS-115,1338.118333333333
2/27/2017,01IXT-115,1324.53
2/27/2017,01IZT-230,1341.45125
2/27/2017,01JAM-85,1342.1458333333335
2/27/2017,01JAS-85,1305.8333333333333
2/27/2017,01JCP-85,1352.9141666666667
2/27/2017,01JDV-85,1338.515
2/27/2017,01JID-115,1315.61875
2/27/2017,01JIL-115,1315.431666666667
2/27/2017,01JJA-85,1330.6354166666665
2/27/2017,01JLC-230,1340.70125
2/27/2017,01JRB-230,1310.7395833333335
2/27/2017,01JUA-85,1420.7554166666666
2/27/2017,01KCR-230,1341.6087499999999
2/27/2017,01KDM-85,1349.1187499999999
2/27/2017,01LAC-115,1332.2245833333334
2/27/2017,01LAP-230,1335.5845833333333
2/27/2017,01LAQ-85,1341.5424999999998
2/27/2017,01LAZ-85,1342.1458333333335
2/27/2017,01LCD-115,1266.2737499999998
2/27/2017,01LCP-230,1262.0045833333331
2/27/2017,01LCP-400,1262.3437499999998
2/27/2017,01LCT-85,1332.3891666666668
2/27/2017,01LEC-85,1339.9891666666663
2/27/2017,01LER-85,1219.9066666666668
2/27/2017,01LES-115,1327.8562499999998
2/27/2017,01LFG-230,1310.9345833333334
2/27/2017,01LOM-85,1348.2075
2/27/2017,01LQX-85,1338.85
2/27/2017,01LVE-230,1337.7829166666668
2/27/2017,01MAD-230,1341.1779166666663
2/27/2017,01MAG-85,1346.0450000000003
2/27/2017,01MER-230,1342.2841666666668
2/27/2017,01MGR-85,1343.5658333333333
2/27/2017,01MIR-115,1269.9720833333333
2/27/2017,01MLP-230,1338.9354166666667
2/27/2017,01MOR-230,1341.2841666666666
2/27/2017,01MOS-85,1344.7783333333334
2/27/2017,01MTI-115,1326.9825000000003
2/27/2017,01MZA-85,1346.2458333333334
2/27/2017,01NAR-85,1361.6391666666666
2/27/2017,01NAU-85,1344.9108333333336
2/27/2017,01NEC-85,1296.7429166666668
2/27/2017,01NET-85,1341.65875
2/27/2017,01NFA-85,1341.17125
2/27/2017,01NIS-85,1354.0437499999998
2/27/2017,01NLE-85,1350.58
2/27/2017,01NON-85,1340.2870833333334
2/27/2017,01NTG-115,1341.1270833333335
2/27/2017,01OCE-230,1342.3225
2/27/2017,01ODB-230,1343.4720833333333
2/27/2017,01OLI-230,1342.9675
2/27/2017,01OTM-230,1312.19375
2/27/2017,01PAC-85,1344.3408333333334
2/27/2017,01PAT-85,1339.0866666666668
2/27/2017,01PCC-85,1342.7445833333334
2/27/2017,01PDO-115,1333.8979166666668
2/27/2017,01PEN-230,1342.083333333333
2/27/2017,01PEV-230,1342.1204166666666
2/27/2017,01PEX-85,1345.3112499999997
2/27/2017,01PHC-230,1312.7241666666669
2/27/2017,01PIR-85,1312.0816666666667
2/27/2017,01PIT-400,1269.8633333333332
2/27/2017,01PLO-115,1353.6216666666667
2/27/2017,01PLZ-115,1328.1654166666667
2/27/2017,01PMT-115,1266.5416666666667
2/27/2017,01PMX1115,1308.84625
2/27/2017,01PMX2115,1263.0866666666666
2/27/2017,01PNN-230,1335.2604166666665
2/27/2017,01PNT-85,1351.8233333333333
2/27/2017,01POO-230,1337.4283333333335
2/27/2017,01PQI-115,1314.5112500000002
2/27/2017,01PRO-85,1350.7670833333334
2/27/2017,01PSR-85,1355.91
2/27/2017,01PTH-85,1331.1850000000002
2/27/2017,01PTL-85,1292.66375
2/27/2017,01PXA-85,1343.4529166666666
2/27/2017,01PYG-230,1310.7462500000001
2/27/2017,01RAT-230,1309.039583333333
2/27/2017,01RBS-85,1350.0570833333331
2/27/2017,01REF-85,1356.0195833333335
2/27/2017,01REM-230,1337.0920833333332
2/27/2017,01REM-85,1339.368333333333
2/27/2017,01RES-85,1337.11875
2/27/2017,01RSL-230,1341.9929166666668
2/27/2017,01SAF-85,1350.0775
2/27/2017,01SAO-85,1297.8991666666668
2/27/2017,01SCD-230,1264.8441666666668
2/27/2017,01SDI-85,1331.2116666666668
2/27/2017,01SKP-85,1334.3495833333336
2/27/2017,01SMT-115,1329.6225
2/27/2017,01SNG-230,1343.0287500000002
2/27/2017,01SOX-230,1332.7724999999998
2/27/2017,01SSE-115,1335.8341666666668
2/27/2017,01SSO-85,1351.2641666666666
2/27/2017,01SSP-85,1356.8654166666668
2/27/2017,01STU-115,1319.647083333333
2/27/2017,01TAC-85,1345.1066666666668
2/27/2017,01TAX-230,1343.0808333333332
2/27/2017,01TAX-85,1360.405
2/27/2017,01TCC-230,1307.4466666666667
2/27/2017,01TCM-230,1318.0225000000003
2/27/2017,01TDK-230,1351.2916666666665
2/27/2017,01TDV-85,1361.6237500000002
2/27/2017,01TEH-230,1340.6062499999998
2/27/2017,01TEP-85,1294.6383333333333
2/27/2017,01TIA-230,1352.3929166666667
2/27/2017,01TIN-115,1326.7379166666663
2/27/2017,01TIZ-230,1316.6904166666666
2/27/2017,01TJP-115,1328.039583333333
2/27/2017,01TKM-230,1326.3583333333333
2/27/2017,01TLG-85,1330.16875
2/27/2017,01TLT-85,1314.4679166666665
2/27/2017,01TMA-115,1326.8570833333333
2/27/2017,01TOL-85,1346.7083333333337
2/27/2017,01TOP-230,1339.9970833333332
2/27/2017,01TPA-115,1356.7437499999999
2/27/2017,01TPZ-85,1343.6416666666664
2/27/2017,01TQC-115,1332.5129166666668
2/27/2017,01TRX-85,1338.7370833333332
2/27/2017,01TTC-230,1350.9604166666668
2/27/2017,01TTH-230,1317.51875
2/27/2017,01TTO-85,1355.2291666666667
2/27/2017,01TTT-115,1333.7841666666666
2/27/2017,01TUL-230,1307.4466666666667
2/27/2017,01TUL-400,1311.3433333333332
2/27/2017,01TYA-230,1343.0970833333336
2/27/2017,01VAE-230,1332.8679166666668
2/27/2017,01VAJ-230,1335.79625
2/27/2017,01VDF-85,1335.9083333333335
2/27/2017,01VDM-85,1319.9433333333334
2/27/2017,01VDT-85,1349.6308333333334
2/27/2017,01VER-230,1342.5720833333332
2/27/2017,01VFI-85,1339.0154166666669
2/27/2017,01VGU-115,1338.6791666666666
2/27/2017,01VIC-230,1333.5941666666668
2/27/2017,01VIC-85,1336.3754166666665
2/27/2017,01VIL-230,1266.3766666666666
2/27/2017,01VIT-85,1313.8149999999998
2/27/2017,01VLR-85,1334.3966666666668
2/27/2017,01VPM-85,1339.00375
2/27/2017,01VRN-85,1344.9904166666668
2/27/2017,01VTU-85,1334.8041666666668
2/27/2017,01XAL-230,1341.1575
2/27/2017,01XOC-230,1341.9279166666668
2/27/2017,01YBC-115,1330.7158333333334
2/27/2017,01ZAE-85,1339.01
2/27/2017,01ZAR-230,1338.5383333333334
2/27/2017,01ZIC-85,1361.2333333333333
2/27/2017,01ZIR-69,1347.9816666666663
2/27/2017,01ZUM-85,1314.6991666666665
2/27/2017,02AAA-115,1386.7575
2/27/2017,02ABL-115,1382.1137499999998
2/27/2017,02ACA-115,1405.6849999999997
2/27/2017,02ACJ-115,1311.2779166666667
2/27/2017,02ACY-115,1375.8483333333334
2/27/2017,02ACZ-115,1365.8575
2/27/2017,02ADD-115,1373.619166666667
2/27/2017,02ADS-115,1389.6658333333332
2/27/2017,02AEN-115,1402.4133333333332
2/27/2017,02AGA-115,1344.5875
2/27/2017,02AGF-69,1279.1104166666669
2/27/2017,02AHZ-115,1373.23625
2/27/2017,02AMF-115,1334.66
2/27/2017,02AMN-115,1308.7587500000002
2/27/2017,02AMZ-115,1356.97125
2/27/2017,02ANC-115,1340.1404166666669
2/27/2017,02ANG-400,1364.8991666666668
2/27/2017,02AOC-115,1333.1258333333335
2/27/2017,02AOS-115,1343.9975000000002
2/27/2017,02APC-115,1372.4541666666664
2/27/2017,02API-115,1340.9416666666668
2/27/2017,02ARC-115,1374.9183333333333
2/27/2017,02ARG-115,1364.019583333333
2/27/2017,02ARP-69,1263.2791666666667
2/27/2017,02ARR-115,1419.0270833333334
2/27/2017,02ASI-115,1400.8620833333332
2/27/2017,02ATC-115,1352.3983333333335
2/27/2017,02ATX-230,1335.1670833333335
2/27/2017,02ATZ-115,1338.985416666667
2/27/2017,02AUN-115,1349.1179166666664
2/27/2017,02AVD-115,1392.1899999999998
2/27/2017,02AXO-115,1282.0087500000002
2/27/2017,02AXT-115,1347.8829166666667
2/27/2017,02AYA-115,1402.905833333333
2/27/2017,02AYT-115,1521.3979166666668
2/27/2017,02AZA-115,1519.0845833333335
2/27/2017,02AZY-115,1327.3391666666666
2/27/2017,02BAA-115,1376.0424999999998
2/27/2017,02BCH-115,1381.8458333333335
2/27/2017,02BDD-115,1422.190833333333
2/27/2017,02BDR-115,1317.85875
2/27/2017,02BDZ-115,1403.1083333333333
2/27/2017,02BGS-115,1349.64375
2/27/2017,02BNL-115,1379.72
2/27/2017,02BOE-115,1340.9420833333331
2/27/2017,02BPP-115,1351.3458333333335
2/27/2017,02BRN-115,1290.5995833333334
2/27/2017,02BRS-115,1310.5383333333334
2/27/2017,02BVI-115,1266.2250000000001
2/27/2017,02CAC-115,1372.9125000000001
2/27/2017,02CAE-115,1337.0275000000004
2/27/2017,02CAO-115,1409.694166666667
2/27/2017,02CAX-115,1369.9716666666666
2/27/2017,02CAY-115,1376.4216666666669
2/27/2017,02CAZ-115,1377.3758333333335
2/27/2017,02CBE-400,1342.5108333333335
2/27/2017,02CBM-115,1315.6204166666666
2/27/2017,02CBS-115,1334.5045833333336
2/27/2017,02CCA-115,1386.1816666666666
2/27/2017,02CCL-69,1401.71375
2/27/2017,02CCS-115,1366.7020833333333
2/27/2017,02CDD-115,1399.9683333333332
2/27/2017,02CDN-115,1407.2679166666667
2/27/2017,02CDO-115,1274.6629166666664
2/27/2017,02CEF-115,1347.019583333333
2/27/2017,02CEM-115,1424.0579166666666
2/27/2017,02CEO-115,1311.1495833333333
2/27/2017,02CFV-115,1409.12375
2/27/2017,02CGC-115,1356.7745833333336
2/27/2017,02CGJ-115,1363.8829166666667
2/27/2017,02CGN-115,1468.4166666666663
2/27/2017,02CGO-115,1413.2837500000003
2/27/2017,02CHD-115,1370.1170833333333
2/27/2017,02CHG-115,1369.74625
2/27/2017,02CHH-115,1351.6720833333334
2/27/2017,02CHI-115,1275.52625
2/27/2017,02CHP-115,1387.6904166666666
2/27/2017,02CHT-115,1414.0437499999998
2/27/2017,02CIC-115,1365.9320833333334
2/27/2017,02CIH-115,1407.5383333333332
2/27/2017,02CIL-115,1368.6616666666666
2/27/2017,02CIO-85,1359.5925
2/27/2017,02CIP-115,1379.0650000000003
2/27/2017,02CIT-115,1389.8225000000002
2/27/2017,02CIV-115,1355.6645833333334
2/27/2017,02CIY-115,1350.33
2/27/2017,02CJT-115,1424.7058333333334
2/27/2017,02CLO-115,1366.3812499999997
2/27/2017,02CLS-115,1368.0758333333333
2/27/2017,02CLT-69,1367.9870833333334
2/27/2017,02CLX-115,1336.4329166666669
2/27/2017,02CMA-115,1348.2504166666665
2/27/2017,02CMT-115,1328.0054166666669
2/27/2017,02CNJ-115,1459.1491666666668
2/27/2017,02CNM-115,1377.7324999999998
2/27/2017,02CNU-115,1337.6716666666664
2/27/2017,02CNX-115,1371.1087500000003
2/27/2017,02COM-115,1414.5541666666668
2/27/2017,02COP-115,1316.800833333333
2/27/2017,02COR-115,1340.79375
2/27/2017,02CPA-115,1385.4958333333334
2/27/2017,02CPL-115,1315.3083333333332
2/27/2017,02CPO-115,1344.5929166666667
2/27/2017,02CPQ-115,1373.9345833333334
2/27/2017,02CPX-115,1414.3516666666665
2/27/2017,02CRI-115,1405.6129166666667
2/27/2017,02CRL-115,1380.1304166666666
2/27/2017,02CRL-230,1358.21375
2/27/2017,02CRX-115,1371.9450000000004
2/27/2017,02CRY-115,1363.7679166666667
2/27/2017,02CSE-115,1348.51875
2/27/2017,02CSL-115,1349.350416666667
2/27/2017,02CSS-115,1375.5708333333332
2/27/2017,02CSU-115,1407.1675000000002
2/27/2017,02CSX-115,1371.1087500000003
2/27/2017,02CTH-115,1334.6666666666667
2/27/2017,02CTM-115,1340.6499999999999
2/27/2017,02CTO-115,1388.0924999999995
2/27/2017,02CTS-115,1362.7420833333333
2/27/2017,02CTX-115,1336.86
2/27/2017,02CUA-115,1351.5058333333334
2/27/2017,02CUE-85,1356.1454166666665
2/27/2017,02CUG-115,1375.5154166666669
2/27/2017,02CUH-115,1366.5858333333335
2/27/2017,02CUM-230,1348.9004166666666
2/27/2017,02CUS-115,1358.4304166666668
2/27/2017,02CUX-115,1410.489583333333
2/27/2017,02CVE-115,1348.8879166666666
2/27/2017,02CVN-115,1366.3658333333333
2/27/2017,02CVT-115,1360.4737500000003
2/27/2017,02CYC-115,1365.0308333333332
2/27/2017,02CYR-400,1332.9933333333336
2/27/2017,02CYX-115,1371.3495833333334
2/27/2017,02CZN-115,1264.0550000000003
2/27/2017,02CZT-115,1262.4975000000002
2/27/2017,02DBC-115,1309.6025
2/27/2017,02DBC-230,1307.8970833333335
2/27/2017,02DBX-115,1415.7975
2/27/2017,02DIN-69,1262.4083333333335
2/27/2017,02DUA-115,1408.67
2/27/2017,02DXM-115,1336.7029166666664
2/27/2017,02EAS-115,1382.8504166666664
2/27/2017,02ECM-115,1352.1279166666666
2/27/2017,02ECN-115,1340.0245833333333
2/27/2017,02ECT-115,1300.7175
2/27/2017,02EDO-115,1349.7891666666667
2/27/2017,02EJT-115,1407.7425
2/27/2017,02ELC-115,1309.4970833333334
2/27/2017,02EMZ-115,1375.314583333333
2/27/2017,02EOC-230,1356.4537500000001
2/27/2017,02EOD-230,1356.45625
2/27/2017,02EOT-230,1356.5387500000002
2/27/2017,02ERZ-115,1361.9941666666666
2/27/2017,02ESF-115,1293.002083333333
2/27/2017,02ETD-115,1272.569166666667
2/27/2017,02ETT-115,1374.2474999999997
2/27/2017,02ETX-115,1402.9916666666666
2/27/2017,02EXE-115,1348.7900000000002
2/27/2017,02EZA-115,1464.4141666666667
2/27/2017,02FCM-115,1438.845
2/27/2017,02FEM-115,1345.4029166666667
2/27/2017,02FJM-115,1335.9529166666664
2/27/2017,02FLM-115,1382.3745833333335
2/27/2017,02FNQ-115,1371.9470833333332
2/27/2017,02FOR-115,1344.5570833333331
2/27/2017,02FRT-115,1429.8999999999996
2/27/2017,02FRY-115,1307.2204166666666
2/27/2017,02FUE-115,1347.019583333333
2/27/2017,02GAN-115,1346.1245833333332
2/27/2017,02GAR-115,1372.3020833333333
2/27/2017,02GBA-115,1357.1645833333334
2/27/2017,02GDM-115,1333.9687500000002
2/27/2017,02GIA-115,1383.5362499999999
2/27/2017,02GIR-115,1385.0633333333333
2/27/2017,02GIS-115,1410.595
2/27/2017,02GLM-115,1337.2141666666666
2/27/2017,02GRA-115,1306.7175
2/27/2017,02GRE-115,1339.8375
2/27/2017,02GRT-115,1351.3829166666667
2/27/2017,02GZD-115,1279.073333333333
2/27/2017,02HCO-115,1463.1625000000001
2/27/2017,02HEL-115,1377.735
2/27/2017,02HJO-115,1336.7033333333336
2/27/2017,02HJP-115,1420.997916666667
2/27/2017,02HMG-115,1403.2454166666664
2/27/2017,02HMS-115,1282.1233333333334
2/27/2017,02HMT-115,1288.4291666666666
2/27/2017,02HOC-115,1386.3637499999998
2/27/2017,02HTP-115,1397.212083333333
2/27/2017,02HTU-115,1349.9125
2/27/2017,02HUA-115,1339.37125
2/27/2017,02HUJ-69,1442.6375
2/27/2017,02HUU-115,1381.4995833333335
2/27/2017,02HUX-115,1410.7891666666667
2/27/2017,02HYN-115,1283.5679166666666
2/27/2017,02ICD-115,1407.4120833333334
2/27/2017,02ICS-115,1367.9650000000001
2/27/2017,02IDE-115,1370.915
2/27/2017,02IFN-115,1311.7133333333331
2/27/2017,02IGP-115,1310.5008333333333
2/27/2017,02IGU-115,1379.0325000000003
2/27/2017,02INT-115,1344.43
2/27/2017,02IPA-115,1334.5162500000004
2/27/2017,02IPD-115,1377.1299999999999
2/27/2017,02IPO-115,1356.5079166666667
2/27/2017,02IPO-230,1356.5079166666667
2/27/2017,02IQU-115,1363.0454166666668
2/27/2017,02ISL-115,1375.1449999999998
2/27/2017,02ISN-115,1345.9904166666665
2/27/2017,02ITU-115,1428.3095833333334
2/27/2017,02IVH-115,1407.5383333333332
2/27/2017,02IXH-115,1282.2754166666666
2/27/2017,02IXJ-115,1389.9725
2/27/2017,02IXP-115,1392.3395833333334
2/27/2017,02IZD-115,1396.1620833333334
2/27/2017,02IZM-115,1397.6116666666667
2/27/2017,02JAA-115,1417.17
2/27/2017,02JBL-115,1311.8229166666667
2/27/2017,02JDD-230,1350.997916666667
2/27/2017,02JIC-115,1344.3745833333335
2/27/2017,02JIU-115,1350.345
2/27/2017,02JJT-115,1354.2933333333333
2/27/2017,02JLD-115,1316.2966666666664
2/27/2017,02JOC-230,1331.9204166666666
2/27/2017,02JRN-115,1357.9366666666667
2/27/2017,02JTL-115,1408.1166666666666
2/27/2017,02JUC-115,1389.06625
2/27/2017,02JUD-115,1383.18625
2/27/2017,02JUD-230,1380.167083333333
2/27/2017,02JUY-115,1366.7924999999998
2/27/2017,02KIA-115,1338.7370833333332
2/27/2017,02KIC-115,1339.0175000000002
2/27/2017,02KIM-115,1349.1625000000004
2/27/2017,02KRU-115,1333.0833333333335
2/27/2017,02LAT-115,1376.6987499999998
2/27/2017,02LAV-400,1291.9979166666667
2/27/2017,02LBD-115,1371.1608333333334
2/27/2017,02LBR-115,1290.1029166666665
2/27/2017,02LCH-115,1401.979583333333
2/27/2017,02LCJ-115,1492.8754166666668
2/27/2017,02LGP-115,1309.3829166666667
2/27/2017,02LGZ-115,1409.6895833333335
2/27/2017,02LHD-115,1372.8854166666667
2/27/2017,02LIB-115,1305.8212499999997
2/27/2017,02LJU-115,1421.5691666666664
2/27/2017,02LME-115,1365.7087499999998
2/27/2017,02LML-115,1333.2841666666666
2/27/2017,02LMM-115,1377.4095833333333
2/27/2017,02LMX-115,1408.9791666666667
2/27/2017,02LOA-115,1332.743333333333
2/27/2017,02LOC-115,1354.0166666666664
2/27/2017,02LPA-115,1405.207916666667
2/27/2017,02LRD-115,1393.59375
2/27/2017,02LRP-115,1332.88375
2/27/2017,02LRZ-115,1333.1375
2/27/2017,02LSL-115,1335.16625
2/27/2017,02LTP-115,1378.3787499999996
2/27/2017,02LVA-115,1413.8933333333334
2/27/2017,02LVD-230,1380.0824999999998
2/27/2017,02MAA-115,1377.3870833333333
2/27/2017,02MAP-115,1396.12625
2/27/2017,02MAR-115,1332.89625
2/27/2017,02MAS-115,1371.8641666666665
2/27/2017,02MAU-115,1293.3929166666667
2/27/2017,02MAZ-115,1390.09
2/27/2017,02MCB-115,1318.69
2/27/2017,02MCD-115,1413.1500000000003
2/27/2017,02MCL-115,1410.8979166666666
2/27/2017,02MCN-115,1401.48125
2/27/2017,02MCP-115,1420.034583333333
2/27/2017,02MDD-115,1302.2983333333332
2/27/2017,02MEC-115,1353.3308333333337
2/27/2017,02MET-115,1339.6491666666668
2/27/2017,02MEZ-115,1388.5591666666667
2/27/2017,02MFB-115,1364.7337499999999
2/27/2017,02MGS-115,1289.1991666666665
2/27/2017,02MHT-115,1438.1920833333334
2/27/2017,02MID-400,1365.2841666666666
2/27/2017,02MIP-115,1378.3787499999996
2/27/2017,02MIS-69,1262.2670833333334
2/27/2017,02MIU-115,1375.4399999999998
2/27/2017,02MLN-115,1523.7825
2/27/2017,02MLU-115,1376.7966666666669
2/27/2017,02MMT-400,1367.7137500000001
2/27/2017,02MOA-115,1337.27625
2/27/2017,02MOZ-115,1371.4841666666669
2/27/2017,02MPE-115,1367.4966666666667
2/27/2017,02MPH-115,1374.1912499999999
2/27/2017,02MPR-115,1405.5358333333334
2/27/2017,02MPS-115,1367.4737499999999
2/27/2017,02MPS-400,1367.4737499999999
