Fecha,Clave_del_nodo,pml_mean
10/24/2018,04LMU-115,1501.7154166666662
10/24/2018,04LPN-115,1117.0729166666667
10/24/2018,04LVS-115,1527.8862500000002
10/24/2018,04MAC-115,1521.7845833333333
10/24/2018,04MAE-115,1520.6608333333334
10/24/2018,04MAP-115,1162.7391666666667
10/24/2018,04MCE-115,1500.31125
10/24/2018,04MCM-115,1485.9787500000002
10/24/2018,04MFN-115,1119.4929166666668
10/24/2018,04MLA-115,1186.3574999999998
10/24/2018,04MLV-115,1497.88
10/24/2018,04MRI-115,1477.9733333333334
10/24/2018,04MRN-115,1524.3591666666664
10/24/2018,04MTE-115,1521.53
10/24/2018,04MZD-115,1513.590833333333
10/24/2018,04MZD-230,1512.2795833333337
10/24/2018,04MZN-115,1523.957083333333
10/24/2018,04MZO-115,1522.136666666667
10/24/2018,04MZU-115,1516.4595833333333
10/24/2018,04NGN-115,1144.0095833333332
10/24/2018,04NGS-115,1145.2545833333331
10/24/2018,04NNG-115,1145.04125
10/24/2018,04NNR-115,1324.5737500000002
10/24/2018,04NPO-115,1039.7387499999998
10/24/2018,04NRI-230,1064.7708333333335
10/24/2018,04NTO-115,1557.5975
10/24/2018,04NVI-115,1459.9558333333334
10/24/2018,04NVJ-115,1453.2420833333335
10/24/2018,04NVL-115,1173.3241666666665
10/24/2018,04NVN-115,1456.8308333333334
10/24/2018,04NVO-115,1451.0262500000001
10/24/2018,04OAS-115,1169.6508333333334
10/24/2018,04OBS-230,1075.0895833333336
10/24/2018,04OBU-115,1327.5816666666667
10/24/2018,04OCU-115,1099.7150000000001
10/24/2018,04ORI-115,1116.5066666666667
10/24/2018,04OVI-115,1276.7045833333334
10/24/2018,04PGD-115,1153.4724999999999
10/24/2018,04PGD-230,1152.8129166666665
10/24/2018,04PIH-115,1145.21125
10/24/2018,04PLD-230,1044.4854166666669
10/24/2018,04PPA-115,1114.2029166666664
10/24/2018,04PRG-115,1330.6841666666667
10/24/2018,04PRO-115,1326.6670833333333
10/24/2018,04PUE-115,1145.6854166666667
10/24/2018,04PYE-115,1115.8612500000002
10/24/2018,04QLA-115,1649.6708333333336
10/24/2018,04RGU-115,1168.515
10/24/2018,04RIS-115,1159.1454166666667
10/24/2018,04ROS-115,1543.9370833333335
10/24/2018,04RUC-115,1520.1045833333335
10/24/2018,04SAA-115,1531.962083333333
10/24/2018,04SBC-115,1246.0808333333334
10/24/2018,04SBD-115,1227.3025
10/24/2018,04SBE-115,1227.4675
10/24/2018,04SBI-115,1224.8541666666667
10/24/2018,04SBK-115,1243.337083333333
10/24/2018,04SBN-115,1247.7333333333336
10/24/2018,04SBO-115,1244.6741666666665
10/24/2018,04SBS-115,1230.8270833333333
10/24/2018,04SBT-115,1224.1575
10/24/2018,04SBU-115,1240.4729166666666
10/24/2018,04SBZ-115,1230.6658333333332
10/24/2018,04SCL-115,1151.6720833333334
10/24/2018,04SCN-115,1075.8525
10/24/2018,04SCN-230,1071.5533333333335
10/24/2018,04SCR-115,1160.62625
10/24/2018,04SEL-115,1252.4233333333334
10/24/2018,04SGU-115,1158.1899999999998
10/24/2018,04SHO-115,1112.24875
10/24/2018,04SLA-115,1514.60125
10/24/2018,04SNC-115,1238.03
10/24/2018,04SNY-115,1135.8779166666666
10/24/2018,04SPE-115,1547.8445833333333
10/24/2018,04SPP-115,1215.2558333333334
10/24/2018,04SRF-115,1534.99
10/24/2018,04SSA-115,1078.3070833333334
10/24/2018,04STA-115,1094.3700000000001
10/24/2018,04STI-115,1232.8583333333333
10/24/2018,04SVU-115,1520.1466666666668
10/24/2018,04SVV-115,1082.6558333333332
10/24/2018,04TBR-115,1332.9958333333332
10/24/2018,04TCG-115,1148.3291666666667
10/24/2018,04TPO-115,1503.9712500000003
10/24/2018,04TPO-230,1475.8795833333334
10/24/2018,04TSR-115,1545.0316666666668
10/24/2018,04TST-115,1251.4250000000002
10/24/2018,04TTB-115,1326.8150000000003
10/24/2018,04URE-115,1155.1216666666667
10/24/2018,04VCM-115,1301.7358333333332
10/24/2018,04VDY-115,1332.7412499999998
10/24/2018,04VIJ-115,1471.3066666666664
10/24/2018,04VMY-115,1467.2224999999999
10/24/2018,04VND-115,1523.8108333333337
10/24/2018,04VNO-115,1155.1554166666667
10/24/2018,04VPI-115,1166.6104166666667
10/24/2018,04VYD-115,1336.4804166666665
10/24/2018,05ABA-115,1433.5824999999998
10/24/2018,05ABG-115,1334.3687499999999
10/24/2018,05ADI-115,1454.9720833333333
10/24/2018,05AEP-115,1206.7095833333335
10/24/2018,05AGE-115,1330.5495833333332
10/24/2018,05ALI-115,1209.7666666666669
10/24/2018,05ALL-115,1437.39
10/24/2018,05ALT-115,1276.975
10/24/2018,05ALV-115,1413.7758333333334
10/24/2018,05AMA-115,1279.3887499999998
10/24/2018,05AMN-115,1548.6312500000001
10/24/2018,05AMR-115,1276.5749999999998
10/24/2018,05AMS-115,1434.70125
10/24/2018,05AON-115,1219.9475
10/24/2018,05ARE-115,1288.8954166666667
10/24/2018,05ARM-115,1314.7450000000003
10/24/2018,05AUM-115,1275.0704166666667
10/24/2018,05AVO-115,1300.7145833333332
10/24/2018,05AZT-115,1207.77625
10/24/2018,05BAC-115,1666.0700000000004
10/24/2018,05BAF-115,1278.7679166666667
10/24/2018,05BAS-115,1325.5583333333334
10/24/2018,05BAT-115,1489.4099999999999
10/24/2018,05BBA-115,1397.2316666666666
10/24/2018,05BER-115,1444.6920833333336
10/24/2018,05BJZ-115,1223.5466666666666
10/24/2018,05BLV-115,1404.1391666666666
10/24/2018,05BOQ-115,1338.4970833333334
10/24/2018,05BSM-115,1250.7983333333334
10/24/2018,05BUF-115,1343.7466666666667
10/24/2018,05CAR-115,1211.729583333333
10/24/2018,05CAS-115,1275.3225
10/24/2018,05CAT-115,1502.8141666666668
10/24/2018,05CCD-115,1274.4033333333332
10/24/2018,05CCU-115,1278.09
10/24/2018,05CDM-115,1495.0416666666663
10/24/2018,05CEB-115,1469.4416666666668
10/24/2018,05CEJ-115,1198.0570833333334
10/24/2018,05CEM-115,1452.6325
10/24/2018,05CFN-115,1438.54
10/24/2018,05CGD-115,1330.2333333333333
10/24/2018,05CGR-115,1216.8987499999998
10/24/2018,05CGU-115,1333.3308333333332
10/24/2018,05CHA-115,1562.836666666667
10/24/2018,05CHC-115,1295.3166666666664
10/24/2018,05CHD-115,1288.4824999999998
10/24/2018,05CHL-115,1575.0129166666666
10/24/2018,05CID-115,1709.17
10/24/2018,05CIE-115,1711.3462499999998
10/24/2018,05CIN-115,1280.23125
10/24/2018,05CJM-115,1185.1416666666667
10/24/2018,05CLA-115,1437.7854166666666
10/24/2018,05CLG-115,1212.5149999999999
10/24/2018,05CLI-115,1496.0983333333334
10/24/2018,05CLN-115,1338.010833333333
10/24/2018,05CME1115,1494.1774999999998
10/24/2018,05CME2115,1206.2441666666666
10/24/2018,05CMF-115,1207.131666666667
10/24/2018,05CMN-115,1338.7420833333333
10/24/2018,05CMS-115,1200.6779166666668
10/24/2018,05CND-115,1497.46875
10/24/2018,05COM-115,1276.5095833333335
10/24/2018,05CON-115,1337.9979166666667
10/24/2018,05COS-115,1182.08375
10/24/2018,05CPN-115,1279.0725000000002
10/24/2018,05CRC-115,1299.2266666666667
10/24/2018,05CRL-115,1362.4508333333333
10/24/2018,05CRN-115,1443.2566666666662
10/24/2018,05CSG-115,1275.4916666666668
10/24/2018,05CUA-115,1220.5320833333335
10/24/2018,05CUE-115,1212.7725
10/24/2018,05CUN-115,1272.7433333333333
10/24/2018,05CUP-115,1277.3845833333335
10/24/2018,05CVA-115,1210.2254166666667
10/24/2018,05CZL-115,1208.5916666666667
10/24/2018,05CZU-115,1454.2829166666668
10/24/2018,05DEL-115,1312.8304166666667
10/24/2018,05DGD-115,1488.8520833333332
10/24/2018,05DGN-115,1448.1958333333334
10/24/2018,05DGU-115,1489.4766666666665
10/24/2018,05DIN-115,1441.8945833333335
10/24/2018,05DIV-115,1380.0912500000002
10/24/2018,05DLD-115,1314.4549999999997
10/24/2018,05DLP-115,1209.8970833333335
10/24/2018,05DPH-115,1446.7604166666667
10/24/2018,05DUN-115,1200.6466666666668
10/24/2018,05DUR-115,1414.1599999999999
10/24/2018,05EDU-115,1439.91375
10/24/2018,05ELP-115,1493.0945833333333
10/24/2018,05ELV-115,1437.0416666666667
10/24/2018,05END-230,1265.4841666666664
10/24/2018,05ENO-230,1265.3754166666665
10/24/2018,05ESC-115,1344.125833333333
10/24/2018,05ESL-115,1533.0729166666667
10/24/2018,05ESZ-115,1286.4608333333333
10/24/2018,05EZT-115,1469.5845833333333
10/24/2018,05FLE-115,1205.229166666667
10/24/2018,05FMR-115,1273.0479166666667
10/24/2018,05FPD-115,1276.4975
10/24/2018,05FRC-115,1427.1129166666667
10/24/2018,05FRD-115,1276.6004166666664
10/24/2018,05FTS-115,1215.5212499999998
10/24/2018,05FVL-115,1308.2841666666666
10/24/2018,05FVL-230,1308.2841666666666
10/24/2018,05FXD-115,1207.96
10/24/2018,05FZA-115,1439.3141666666668
10/24/2018,05GAV-115,1233.9316666666666
10/24/2018,05GCH-115,1436.9920833333333
10/24/2018,05GDN-115,1499.590416666667
10/24/2018,05GEM-115,1205.8766666666668
10/24/2018,05GJO-115,1212.0658333333333
10/24/2018,05GML-115,1328.8612500000002
10/24/2018,05GNA-115,1224.9166666666665
10/24/2018,05GPL-115,1427.0695833333332
10/24/2018,05GPL-230,1430.9099999999999
10/24/2018,05GTR-115,1280.9304166666668
10/24/2018,05GVI-115,1454.287916666667
10/24/2018,05GVR-115,1519.5137500000003
10/24/2018,05HCL-230,1347.6529166666667
10/24/2018,05HDS-115,1279.63
10/24/2018,05HNW-115,1274.5970833333333
10/24/2018,05IGS-115,1206.0641666666668
10/24/2018,05INJ-115,1205.7337499999999
10/24/2018,05INO-115,1210.3575
10/24/2018,05INS-115,1206.364166666667
10/24/2018,05INW-115,1493.480833333333
10/24/2018,05ISD-115,1274.6258333333333
10/24/2018,05ISP-115,1276.6116666666665
10/24/2018,05ITC-115,1280.2854166666666
10/24/2018,05JAB-115,1280.2741666666668
10/24/2018,05JAR-115,1436.8183333333334
10/24/2018,05JEZ-115,1341.6929166666666
10/24/2018,05JND-115,1452.6079166666666
10/24/2018,05JOS-115,1220.5491666666665
10/24/2018,05KOO-115,1312.4670833333337
10/24/2018,05LAF-115,1483.1858333333332
10/24/2018,05LAG-115,1214.82875
10/24/2018,05LAL-115,1432.58375
10/24/2018,05LAP-115,1220.54125
10/24/2018,05LCS-115,1317.9999999999998
10/24/2018,05LED-230,1442.6416666666667
10/24/2018,05LEN-230,1245.72875
10/24/2018,05LEO-115,1288.9408333333333
10/24/2018,05LEX-115,1210.5275
10/24/2018,05LGA-115,1432.4008333333334
10/24/2018,05LGD-115,1432.4070833333335
10/24/2018,05LGM-115,1452.1858333333332
10/24/2018,05LJT-115,1446.5241666666668
10/24/2018,05LPA-115,1557.5275000000004
10/24/2018,05LPL-115,1334.5041666666664
10/24/2018,05LRE-115,1567.055
10/24/2018,05LRT-115,1449.6979166666663
10/24/2018,05LSA-115,1232.4983333333334
10/24/2018,05LSC-115,1450.5620833333332
10/24/2018,05LTD-115,1212.0816666666665
10/24/2018,05LTR-230,1488.8520833333332
10/24/2018,05LXD-115,1205.66375
10/24/2018,05LZM-115,1308.8154166666666
10/24/2018,05MAC-115,1500.8199999999997
10/24/2018,05MAT-115,1446.0787500000004
10/24/2018,05MAU-115,1435.9833333333333
10/24/2018,05MAY-115,1464.4916666666668
10/24/2018,05MBA-115,1290.8858333333333
10/24/2018,05MCO-115,1297.4941666666666
10/24/2018,05MCZ-115,1219.2845833333338
10/24/2018,05MDO-115,1369.515
10/24/2018,05MDT-115,1575.2725
10/24/2018,05MED-115,1210.6595833333333
10/24/2018,05MEN-115,1298.37625
10/24/2018,05MIL-115,1486.529583333333
10/24/2018,05MIR-115,1430.5125000000005
10/24/2018,05MMI-115,1450.2795833333332
10/24/2018,05MMS-230,1214.8416666666667
10/24/2018,05MOQ-115,1317.0500000000002
10/24/2018,05MRO-115,1570.5958333333335
10/24/2018,05MRT-115,1591.5383333333332
10/24/2018,05MSS-115,1494.8987500000003
10/24/2018,05MTR-115,1275.8391666666669
10/24/2018,05MTV-115,1222.0933333333335
10/24/2018,05MVI-400,1442.6758333333337
10/24/2018,05NAI-115,1338.69
10/24/2018,05NCB-115,1307.265
10/24/2018,05NDD-115,1277.7829166666668
10/24/2018,05NHO-115,1346.0054166666666
10/24/2018,05NID-115,1580.1870833333335
10/24/2018,05OAS-115,1345.3316666666667
10/24/2018,05OCP-115,1277.9641666666669
10/24/2018,05OJI-115,1369.580416666667
10/24/2018,05OTV-115,1209.3170833333336
10/24/2018,05PAL-115,1405.7762500000001
10/24/2018,05PAR-115,1415.91875
10/24/2018,05PAT-115,1211.9745833333334
10/24/2018,05PCH-115,1275.7625
10/24/2018,05PDA-115,1567.3604166666667
10/24/2018,05PEL-230,1447.3604166666667
10/24/2018,05PHS-115,1431.0895833333332
10/24/2018,05PLA-115,1540.3091666666667
10/24/2018,05PMR-115,1278.4358333333332
10/24/2018,05PMS-115,1234.2416666666666
10/24/2018,05PPR-115,1461.675
10/24/2018,05PPS-115,1275.245
10/24/2018,05PQE-115,1210.54125
10/24/2018,05PRA-115,1537.8791666666666
10/24/2018,05PRR-115,1217.44125
10/24/2018,05PSA-115,1439.3695833333331
10/24/2018,05PTJ-115,1422.7662500000004
10/24/2018,05QDO-115,1494.60875
10/24/2018,05RCS-115,1294.7791666666667
10/24/2018,05REM-115,1441.9316666666664
10/24/2018,05RIF-115,1336.11
10/24/2018,05RLU-115,1436.6787500000003
10/24/2018,05RNN-115,1275.3733333333332
10/24/2018,05ROB-115,1213.9008333333331
10/24/2018,05RVA-115,1209.6570833333333
10/24/2018,05SAB-115,1591.613333333333
10/24/2018,05SAJ-115,1525.4008333333331
10/24/2018,05SAU-115,1277.4204166666666
10/24/2018,05SBV-115,1223.2208333333333
10/24/2018,05SCT-115,1431.0995833333334
10/24/2018,05SFB-115,1289.5733333333333
10/24/2018,05SFO-115,1399.4899999999998
10/24/2018,05SGP-115,1623.0420833333335
10/24/2018,05SGU-115,1392.8125
10/24/2018,05SID-115,1210.24
10/24/2018,05SIG-115,1216.77125
10/24/2018,05SJE-115,1207.84125
10/24/2018,05SMO-115,1436.2541666666666
10/24/2018,05SOM-115,1599.6537499999997
10/24/2018,05SPD-115,1459.1258333333335
10/24/2018,05SSM-115,1219.2241666666666
10/24/2018,05SVC-115,1209.3829166666667
10/24/2018,05SYC-230,1190.6845833333334
10/24/2018,05SYD-230,1190.6845833333334
10/24/2018,05TAK-115,1447.3491666666669
10/24/2018,05TBL-115,1275.9170833333335
10/24/2018,05TEC-115,1213.6379166666668
10/24/2018,05THS-115,1344.95
10/24/2018,05TMA-115,1527.9366666666665
10/24/2018,05TOR-115,1207.3008333333335
10/24/2018,05TOT-115,1446.2954166666668
10/24/2018,05TRR-115,1444.4487500000002
10/24/2018,05TSM-115,1337.0916666666665
10/24/2018,05VAE-115,1443.1420833333332
10/24/2018,05VAH-115,1232.9454166666667
10/24/2018,05VEZ-115,1221.5345833333333
10/24/2018,05VGR-115,1560.9737500000003
10/24/2018,05VIT-115,1274.6274999999998
10/24/2018,05VIU-115,1205.8133333333333
10/24/2018,05VSM-115,1216.77125
10/24/2018,05VTL-115,1274.482083333333
10/24/2018,05WER-115,1205.9283333333333
10/24/2018,05WRA-115,1313.1062499999998
10/24/2018,05YMO-115,1464.67375
10/24/2018,05ZZA-115,1213.4633333333331
10/24/2018,06AAT-115,1472.462916666667
10/24/2018,06ABR-115,1521.0900000000001
10/24/2018,06ACD-138,1389.6816666666666
10/24/2018,06ACM-115,1405.8183333333334
10/24/2018,06ADC-138,1391.6745833333334
10/24/2018,06AEO-115,1410.207916666667
10/24/2018,06AER-138,1334.0529166666668
10/24/2018,06AER-400,1340.0070833333332
10/24/2018,06AGN-115,1449.96375
10/24/2018,06AHM-400,1402.502916666667
10/24/2018,06ALM-115,1440.7029166666669
10/24/2018,06ALN-115,1440.0454166666666
10/24/2018,06ALP-115,1435.63375
10/24/2018,06ALT-230,1481.6879166666668
10/24/2018,06ALT-400,1485.5833333333337
10/24/2018,06AME-115,1413.695
10/24/2018,06AMI-138,1389.0570833333331
10/24/2018,06ANP-115,1488.2370833333332
10/24/2018,06ANZ-138,1334.7029166666669
10/24/2018,06APC-230,1428.0883333333334
10/24/2018,06APO-115,1406.0395833333334
10/24/2018,06APX-115,1576.364583333333
10/24/2018,06ARV-115,1410.3779166666666
10/24/2018,06ATP-230,1316.1025000000002
10/24/2018,06ATP-400,1320.5883333333334
10/24/2018,06AUA-138,1388.0925
10/24/2018,06AUS-115,1414.2720833333333
10/24/2018,06AZN-138,1335.7504166666665
10/24/2018,06AZT-115,1505.1966666666667
10/24/2018,06BAD-138,1333.8525
10/24/2018,06BER-115,1414.1104166666667
10/24/2018,06BET-115,1462.8745833333332
10/24/2018,06BIC-115,1457.5754166666666
10/24/2018,06BLH-115,1411.8854166666667
10/24/2018,06BRE-115,1406.5704166666667
10/24/2018,06BRI-115,1440.9245833333334
10/24/2018,06CAM-138,1368.795
10/24/2018,06CAP-115,1434.7166666666665
10/24/2018,06CAT-115,1420.4220833333336
10/24/2018,06CBD-400,1373.2491666666665
10/24/2018,06CBO-115,1413.3595833333336
10/24/2018,06CCL-115,1385.8137500000003
10/24/2018,06CDU-400,1395.4141666666667
10/24/2018,06CED-230,1435.9712500000003
10/24/2018,06CEL-115,1412.8724999999997
10/24/2018,06CEM-115,1418.24125
10/24/2018,06CEN-138,1330.1325000000004
10/24/2018,06CER-115,1400.8675
10/24/2018,06CFD-115,1408.5533333333335
10/24/2018,06CHR-115,1497.2462500000001
10/24/2018,06CIB-115,1434.7224999999999
10/24/2018,06CID-138,1393.9295833333333
10/24/2018,06CIM-138,1329.0779166666669
10/24/2018,06CIS-115,1405.7054166666665
10/24/2018,06CMN-115,1413.1995833333337
10/24/2018,06CNY-115,1415.2366666666667
10/24/2018,06CPR-138,1394.7491666666667
10/24/2018,06CRO-138,1376.8529166666667
10/24/2018,06CUF-230,1329.8791666666668
10/24/2018,06CYC-115,1450.0558333333336
10/24/2018,06DNA-115,1419.3504166666664
10/24/2018,06DNS-138,1337.4545833333332
10/24/2018,06DON-115,1410.7162499999997
10/24/2018,06DTL-115,1416.2145833333334
10/24/2018,06DUT-115,1492.2079166666665
10/24/2018,06EAP-138,1377.9741666666666
10/24/2018,06EBA-115,1508.5366666666669
10/24/2018,06ECN-115,1411.9879166666667
10/24/2018,06EHN-230,1405.2487500000004
10/24/2018,06ESC-115,1406.10375
10/24/2018,06ESC-230,1409.1520833333332
10/24/2018,06ESC-400,1405.5441666666668
10/24/2018,06ESR-115,1455.4316666666664
10/24/2018,06EST-115,1419.1887500000003
10/24/2018,06ETK-115,1469.4754166666664
10/24/2018,06ETZ-115,1414.2541666666668
10/24/2018,06FAI-400,1406.8149999999998
10/24/2018,06FAM-138,1374.1816666666666
10/24/2018,06FAR-115,1415.4991666666667
10/24/2018,06FIG-115,1401.79
10/24/2018,06FIS-115,1434.7475000000004
10/24/2018,06FME-115,1470.6620833333336
10/24/2018,06FRO-115,1404.0641666666668
10/24/2018,06FTE-138,1378.2454166666666
10/24/2018,06FUG-115,1416.8462499999998
10/24/2018,06FUN-115,1415.9450000000004
10/24/2018,06GAC-115,1408.47
10/24/2018,06GDL-115,1411.806666666667
10/24/2018,06GMO-115,1438.2654166666664
10/24/2018,06GPT-115,1469.4670833333332
10/24/2018,06GRA-115,1408.2575
10/24/2018,06GRS-115,1409.6633333333332
10/24/2018,06GUE-115,1446.0800000000002
10/24/2018,06HUI-115,1391.0062500000001
10/24/2018,06HUI-230,1393.8716666666667
10/24/2018,06HUO-400,1395.4141666666667
10/24/2018,06HYM-400,1408.95875
10/24/2018,06INF-115,1495.9208333333333
10/24/2018,06INO-138,1337.0004166666668
10/24/2018,06INV-138,1326.0258333333331
10/24/2018,06JAD-138,1330.8770833333335
10/24/2018,06JAN-115,1411.520416666667
10/24/2018,06JCC-115,1416.9295833333333
10/24/2018,06JEP-115,1414.2345833333331
10/24/2018,06JNO-115,1395.7691666666667
10/24/2018,06JOR-115,1418.8141666666668
10/24/2018,06JRA-138,1334.76625
10/24/2018,06JUZ-138,1335.3525000000002
10/24/2018,06JZO-115,1400.1108333333332
10/24/2018,06KAF-115,1467.5304166666665
10/24/2018,06KGP-115,1396.0912500000002
10/24/2018,06KMG-115,1412.4183333333333
10/24/2018,06KOH-115,1395.7591666666665
10/24/2018,06KRF-115,1418.3033333333333
10/24/2018,06LAA-138,1391.5133333333335
10/24/2018,06LAF-115,1407.6516666666666
10/24/2018,06LAJ-115,1410.4733333333334
10/24/2018,06LAO-138,1396.6750000000002
10/24/2018,06LBR-115,1524.8604166666667
10/24/2018,06LBT-115,1467.3062499999999
10/24/2018,06LDA-115,1445.3570833333333
10/24/2018,06LDC-115,1469.246666666667
10/24/2018,06LDV-115,1500.1679166666665
10/24/2018,06LEC-115,1416.5695833333332
10/24/2018,06LEO-115,1415.6270833333335
10/24/2018,06LLN-115,1441.7675
10/24/2018,06LOL-115,1413.7183333333332
10/24/2018,06LRR-115,1414.7629166666668
10/24/2018,06LSN-115,1436.0950000000003
10/24/2018,06LTO-138,1327.3229166666667
10/24/2018,06LVI-138,1326.3300000000002
10/24/2018,06MAB-115,1439.7883333333336
10/24/2018,06MAN-115,1525.1137499999998
10/24/2018,06MAV-115,1416.2154166666667
10/24/2018,06MCO-115,1400.5416666666667
10/24/2018,06MDS-138,1372.4875000000002
10/24/2018,06MDU-115,1389.84
10/24/2018,06MEH-230,1428.5529166666663
10/24/2018,06MEO-230,1416.6054166666665
10/24/2018,06MES-400,1505.6825
10/24/2018,06MGN-115,1510.0120833333337
10/24/2018,06MIA-230,1513.9341666666667
10/24/2018,06MIE-115,1389.8345833333333
10/24/2018,06MIG-138,1356.3066666666666
10/24/2018,06MIO-115,1412.4325000000001
10/24/2018,06MIT-115,1412.95
10/24/2018,06MKL-115,1409.984583333333
10/24/2018,06MME-138,1392.5679166666669
10/24/2018,06MOD-115,1413.68
10/24/2018,06MON-115,1405.0562499999999
10/24/2018,06MON-230,1405.2908333333335
10/24/2018,06MPX-115,1410.46375
10/24/2018,06MRL-115,1437.7529166666666
10/24/2018,06MSA-115,1407.5029166666666
10/24/2018,06MSC-115,1433.6254166666668
10/24/2018,06MSI-115,1420.9370833333332
10/24/2018,06MSO-115,1503.9391666666668
10/24/2018,06MTI-115,1409.7316666666666
10/24/2018,06MTM-138,1330.7608333333333
10/24/2018,06MTN-115,1445.3983333333333
10/24/2018,06MTP-115,1405.4633333333331
10/24/2018,06MTY-115,1405.5958333333335
10/24/2018,06MUL-115,1509.6583333333335
10/24/2018,06MUN-115,1411.0254166666666
10/24/2018,06MZQ-115,1403.4300000000003
10/24/2018,06NAS-115,1406.5533333333333
10/24/2018,06NAV-138,1373.9725
10/24/2018,06NEK-115,1412.1783333333333
10/24/2018,06NIC-115,1407.676666666667
10/24/2018,06NOG-115,1416.1883333333335
10/24/2018,06NRE-138,1335.4904166666668
10/24/2018,06NRJ-115,1569.54625
10/24/2018,06NST-115,1460.6525000000001
10/24/2018,06NUE-115,1407.9004166666666
10/24/2018,06NUL-138,1397.3766666666668
10/24/2018,06NUR-115,1389.3166666666666
10/24/2018,06NUR-230,1389.3166666666666
10/24/2018,06NVD-115,1453.8366666666668
10/24/2018,06NVS-230,1385.5845833333333
10/24/2018,06OJC-138,1398.6783333333333
10/24/2018,06ORN-115,1414.2345833333331
10/24/2018,06ORZ-138,1334.3366666666666
10/24/2018,06OTE-138,1329.2658333333331
10/24/2018,06OVO-115,1456.2183333333332
10/24/2018,06OXF-115,1431.2699999999998
10/24/2018,06OZL-115,1535.780833333333
10/24/2018,06PAE-400,1458.0804166666665
10/24/2018,06PAI-138,1334.4970833333332
10/24/2018,06PAN-115,1537.3925
10/24/2018,06PAX-115,1416.1883333333335
10/24/2018,06PBS-115,1412.3129166666668
10/24/2018,06PCD-230,1391.3620833333334
10/24/2018,06PCO-115,1457.46375
10/24/2018,06PEM-115,1408.7224999999999
10/24/2018,06PER-138,1334.935
10/24/2018,06PIA-115,1435.3733333333337
10/24/2018,06PIC-138,1331.333333333333
10/24/2018,06PIE-115,1409.7329166666668
10/24/2018,06PIK-115,1418.0108333333335
10/24/2018,06PIO-138,1395.3166666666666
10/24/2018,06PIU-138,1389.3195833333332
10/24/2018,06PLC-115,1488.1725000000004
10/24/2018,06PLE-115,1407.64375
10/24/2018,06PMA-115,1405.9408333333333
10/24/2018,06PNE-138,1378.2224999999999
10/24/2018,06POG-138,1332.9420833333336
10/24/2018,06POL-115,1487.1883333333335
10/24/2018,06PQA-115,1393.4737499999999
10/24/2018,06PQT-115,1402.7037499999997
10/24/2018,06PRY-115,1407.100416666667
10/24/2018,06PSM-115,1427.62625
10/24/2018,06PTS-115,1407.0200000000002
10/24/2018,06PUI-138,1378.2216666666664
10/24/2018,06PUO-115,1456.7537499999999
10/24/2018,06PZA-115,1413.4066666666665
10/24/2018,06RAP-115,1426.2145833333334
10/24/2018,06RAP-400,1426.0275
10/24/2018,06RBP-138,1328.4045833333334
10/24/2018,06RDP-115,1411.5279166666667
10/24/2018,06REC-230,1370.4654166666667
10/24/2018,06REC-400,1372.4616666666668
10/24/2018,06REY-138,1333.8754166666668
10/24/2018,06RIB-138,1325.394583333333
10/24/2018,06RIB-230,1332.0212499999998
10/24/2018,06RIE-115,1414.7533333333333
10/24/2018,06RIO-115,1414.5141666666666
10/24/2018,06RMA-115,1483.9512499999998
10/24/2018,06ROQ-115,1412.190833333333
10/24/2018,06RRA-115,1434.47875
10/24/2018,06RRD-138,1329.87375
10/24/2018,06RYC-138,1334.10625
10/24/2018,06SAH-115,1438.1754166666667
10/24/2018,06SAL-115,1437.8008333333335
10/24/2018,06SEN-138,1330.8025
10/24/2018,06SLL-115,1412.337083333333
10/24/2018,06SMA-115,1410.2595833333332
10/24/2018,06SRD-115,1413.6916666666668
10/24/2018,06STO-115,1507.9354166666665
10/24/2018,06STZ-115,1405.72625
10/24/2018,06TAM-115,1492.5087500000002
10/24/2018,06TCL-115,1494.8679166666664
10/24/2018,06TCO-138,1329.6975
10/24/2018,06TEC-115,1411.9266666666665
10/24/2018,06TEG-400,1488.7508333333333
10/24/2018,06TEP-400,1488.7508333333333
10/24/2018,06THB-115,1411.2337499999996
10/24/2018,06THO-115,1411.6325
10/24/2018,06TIB-115,1418.8854166666667
10/24/2018,06TII-115,1405.7395833333333
10/24/2018,06TKS-115,1404.3045833333333
10/24/2018,06TMO-115,1497.6754166666663
10/24/2018,06TMS-400,1452.5774999999996
10/24/2018,06TNA-115,1457.7325
10/24/2018,06TPC-115,1490.6320833333332
10/24/2018,06TPQ-115,1415.5891666666664
10/24/2018,06TRQ-400,1386.555
10/24/2018,06TXE-115,1476.6020833333334
10/24/2018,06UCA-230,1403.4399999999998
10/24/2018,06UNI-115,1415.9025000000001
10/24/2018,06UNT-115,1493.7437500000003
10/24/2018,06VAL-115,1500.3970833333333
10/24/2018,06VAP-115,1415.03
10/24/2018,06VDG-230,1412.8195833333336
10/24/2018,06VDS-115,1425.1566666666668
10/24/2018,06VES-115,1503.0270833333336
10/24/2018,06VHE-138,1329.6879166666665
10/24/2018,06VJD-115,1397.9970833333334
10/24/2018,06VKM-230,1354.2433333333333
10/24/2018,06VLF-138,1332.7474999999997
10/24/2018,06VLL-115,1415.2250000000004
10/24/2018,06VOT-115,1413.4479166666667
10/24/2018,06VRA-115,1463.6858333333332
10/24/2018,06VSA-115,1415.207916666667
10/24/2018,06VSL-115,1407.8104166666665
