Fecha,Clave_del_nodo,pml_mean
6/1/2018,02PRT-69,2726.6825
6/1/2018,02PSF-115,2792.2724999999996
6/1/2018,02PSG-115,2760.29625
6/1/2018,02PSO-115,2659.1349999999998
6/1/2018,02PTD-115,2777.7675
6/1/2018,02PTI-85,2843.302500000001
6/1/2018,02PTM-115,2557.5804166666667
6/1/2018,02PTT-115,2794.1495833333333
6/1/2018,02PTU-230,2721.28375
6/1/2018,02PUC-115,2558.1179166666666
6/1/2018,02PUE-115,3090.7766666666666
6/1/2018,02PUI-115,2739.0249999999996
6/1/2018,02PUM-115,2901.4858333333327
6/1/2018,02PVC-115,2765.839166666667
6/1/2018,02PYN-115,2715.245
6/1/2018,02PYS-115,2895.3700000000003
6/1/2018,02PZR-115,2921.9937499999996
6/1/2018,02QMD-115,2893.56625
6/1/2018,02QMD-69,2893.56625
6/1/2018,02RBO-115,2770.0291666666667
6/1/2018,02RDB-115,2575.6699999999996
6/1/2018,02RDC-115,2740.6104166666664
6/1/2018,02REN-115,2897.9441666666667
6/1/2018,02RFA-115,2595.8700000000003
6/1/2018,02RFD-115,2808.1887499999993
6/1/2018,02RLC-115,2643.0883333333336
6/1/2018,02RMC-115,2809.12875
6/1/2018,02RME-115,2708.1437500000006
6/1/2018,02RMN-115,2630.2191666666668
6/1/2018,02RNA-115,2802.9245833333334
6/1/2018,02RSC-115,2785.3341666666674
6/1/2018,02RSN-115,2776.6266666666666
6/1/2018,02RSO-115,3162.7175
6/1/2018,02SAC-115,2783.825833333334
6/1/2018,02SCF-115,2723.743333333333
6/1/2018,02SCH-115,2597.0091666666663
6/1/2018,02SCO-115,2652.5970833333336
6/1/2018,02SES-115,2627.52375
6/1/2018,02SFO-115,2814.0408333333326
6/1/2018,02SIA-115,2798.4254166666665
6/1/2018,02SIV-115,2774.1766666666663
6/1/2018,02SLS-115,2855.2937500000003
6/1/2018,02SLU-115,3165.03125
6/1/2018,02SMF-115,2869.3458333333333
6/1/2018,02SMG-115,2781.3362500000003
6/1/2018,02SMI-115,2621.709166666667
6/1/2018,02SMJ-115,2646.085
6/1/2018,02SNF-115,2723.3920833333336
6/1/2018,02SNL-115,2817.195
6/1/2018,02SNS-115,2754.6541666666667
6/1/2018,02SNT-115,2724.8629166666665
6/1/2018,02SOD-115,2718.30875
6/1/2018,02SOY-115,2593.483333333333
6/1/2018,02SRB-115,2722.5675
6/1/2018,02SSM-115,2912.5958333333333
6/1/2018,02STD-115,2740.650416666667
6/1/2018,02STN-115,2780.4125
6/1/2018,02SWA-115,2691.8758333333326
6/1/2018,02SYA-115,2639.5575000000003
6/1/2018,02TAD-115,2915.150416666667
6/1/2018,02TAE-115,2542.759583333333
6/1/2018,02TAJ-115,2708.3375000000005
6/1/2018,02TAN-115,2933.3212500000004
6/1/2018,02TAT-115,2612.434583333333
6/1/2018,02TBH-85,2834.398333333333
6/1/2018,02TBL-115,2751.808333333333
6/1/2018,02TBQ-115,2692.89375
6/1/2018,02TCA-115,2869.56625
6/1/2018,02TCE-115,2902.955
6/1/2018,02TCH-115,2559.8208333333328
6/1/2018,02TCL-115,2766.765833333333
6/1/2018,02TCT-115,2655.643333333333
6/1/2018,02TCX-115,2917.2912499999998
6/1/2018,02TDD-115,2775.807916666666
6/1/2018,02TEZ-115,2827.8333333333335
6/1/2018,02TGD-115,2587.8266666666673
6/1/2018,02TGU-115,2582.1395833333336
6/1/2018,02THD-115,2755.6258333333335
6/1/2018,02THN-115,2835.5104166666665
6/1/2018,02THT-115,2782.5854166666663
6/1/2018,02THU-115,3178.255833333333
6/1/2018,02TIE-115,2894.0399999999995
6/1/2018,02TIL-69,2900.8158333333336
6/1/2018,02TIT-115,2873.6045833333337
6/1/2018,02TJA-115,2833.4074999999993
6/1/2018,02TJR-115,2705.9908333333333
6/1/2018,02TKN-115,2778.52
6/1/2018,02TLD-115,2797.2475
6/1/2018,02TLE-115,2819.5920833333334
6/1/2018,02TLL-115,2828.5458333333336
6/1/2018,02TLM-115,2804.4058333333337
6/1/2018,02TLN-115,2668.2933333333335
6/1/2018,02TLY-115,2789.1520833333325
6/1/2018,02TLZ-85,2838.8675000000003
6/1/2018,02TML-115,2802.3345833333333
6/1/2018,02TMU-115,2716.195
6/1/2018,02TMU-230,2713.5716666666667
6/1/2018,02TMX-85,2832.5074999999993
6/1/2018,02TNA-115,2707.5220833333333
6/1/2018,02TNI-115,2661.0874999999996
6/1/2018,02TNJ-115,2824.2437499999996
6/1/2018,02TNL-115,2775.1691666666666
6/1/2018,02TNP-115,2712.4916666666672
6/1/2018,02TNQ-115,2634.942083333334
6/1/2018,02TNZ-115,2785.4325000000003
6/1/2018,02TOC-230,2764.467083333333
6/1/2018,02TOE-115,2554.4166666666674
6/1/2018,02TOY-115,2622.375416666667
6/1/2018,02TPE-115,2771.965833333333
6/1/2018,02TPG-115,2760.3816666666667
6/1/2018,02TPI-115,2829.1654166666663
6/1/2018,02TPJ-115,2658.317916666666
6/1/2018,02TPL-115,2838.4495833333335
6/1/2018,02TPS-115,2738.4845833333334
6/1/2018,02TPY-115,2717.765416666666
6/1/2018,02TRN-115,2805.2258333333334
6/1/2018,02TRP-230,2787.89
6/1/2018,02TRT-115,2666.568333333333
6/1/2018,02TSD-230,2697.524166666667
6/1/2018,02TTA-115,2809.5670833333334
6/1/2018,02TTB-115,2652.1924999999997
6/1/2018,02TTE-400,2702.9812500000003
6/1/2018,02TTG-115,2779.22625
6/1/2018,02TTM-115,2778.866249999999
6/1/2018,02TTP-115,2886.8754166666663
6/1/2018,02TUD-115,2794.7116666666666
6/1/2018,02TUQ-115,2917.3245833333335
6/1/2018,02TUV-400,2714.0208333333335
6/1/2018,02TVS-115,2730.2025000000003
6/1/2018,02TXD-115,2735.84625
6/1/2018,02TXI-115,2926.9374999999995
6/1/2018,02TXN-115,2582.34875
6/1/2018,02TXO-115,2893.254583333334
6/1/2018,02TXS-115,2564.7912500000007
6/1/2018,02TYS-115,2750.2154166666664
6/1/2018,02TZD-115,2771.6612500000006
6/1/2018,02TZT-115,2775.3449999999993
6/1/2018,02UCT-115,2622.375416666667
6/1/2018,02UNL-115,2833.4074999999993
6/1/2018,02UNN-115,2694.99375
6/1/2018,02UXD-115,2618.46625
6/1/2018,02UXU-115,2618.46625
6/1/2018,02VAN-115,2760.6025000000004
6/1/2018,02VDA-115,2821.4962499999997
6/1/2018,02VED-115,2635.9362499999993
6/1/2018,02VEN-69,2848.2845833333326
6/1/2018,02VFD-115,2648.6291666666666
6/1/2018,02VGS-115,2799.2625000000003
6/1/2018,02VHC-115,2619.7516666666666
6/1/2018,02VID-115,2643.722916666667
6/1/2018,02VIP-115,2631.749166666667
6/1/2018,02VIS-115,2650.6324999999997
6/1/2018,02VIU-115,2647.7099999999996
6/1/2018,02VMN-230,2732.023333333333
6/1/2018,02VRU-115,2718.127916666667
6/1/2018,02VSE-115,2780.3337500000002
6/1/2018,02VTB-115,2747.1650000000004
6/1/2018,02VWG-115,2766.757916666667
6/1/2018,02XCH-85,2844.1024999999995
6/1/2018,02XIP-85,2744.6920833333334
6/1/2018,02XIT-115,2805.7387500000004
6/1/2018,02YCP-230,2809.9250000000006
6/1/2018,02YOL-115,2919.0208333333335
6/1/2018,02ZAP-85,2825.097916666666
6/1/2018,02ZGL-115,2759.714166666667
6/1/2018,02ZHD-115,2747.83625
6/1/2018,02ZIH-115,2745.0050000000006
6/1/2018,02ZIP-115,2849.4683333333337
6/1/2018,02ZNT-115,2729.565416666667
6/1/2018,02ZOP-115,2658.4325000000003
6/1/2018,02ZPD-115,2665.6037499999993
6/1/2018,02ZTP-115,2827.200833333334
6/1/2018,02ZXP-115,2791.57
6/1/2018,03ABL-115,2862.095416666667
6/1/2018,03ABO-115,2807.15625
6/1/2018,03ABS-115,2881.4720833333336
6/1/2018,03ABT-115,2889.47875
6/1/2018,03ACC-69,2912.2575
6/1/2018,03ACE-115,2827.1187499999996
6/1/2018,03ACP-115,3239.790833333333
6/1/2018,03ACR-115,2749.6141666666667
6/1/2018,03ACU-69,2947.587083333334
6/1/2018,03ADE-115,2924.679166666667
6/1/2018,03ADR-69,2994.7195833333335
6/1/2018,03ADS-69,2947.579166666667
6/1/2018,03AER-115,2876.5108333333324
6/1/2018,03AET-115,2798.528333333333
6/1/2018,03AEZ-115,3050.07625
6/1/2018,03AGM-115,2937.632916666667
6/1/2018,03AGM-400,2967.2095833333337
6/1/2018,03AGN-115,2894.663333333334
6/1/2018,03AGO-115,2892.11125
6/1/2018,03AGP-115,2894.7975
6/1/2018,03AGS-115,2890.7675000000004
6/1/2018,03AGZ-230,2916.2170833333334
6/1/2018,03AHN-115,3006.7295833333324
6/1/2018,03AIA-115,2783.0954166666666
6/1/2018,03AIL-115,2893.80125
6/1/2018,03AIS-115,2884.7720833333333
6/1/2018,03ALA-69,2948.3991666666666
6/1/2018,03ALF-115,2885.2295833333333
6/1/2018,03ALK-69,2948.1541666666667
6/1/2018,03ALM-115,2799.5833333333335
6/1/2018,03ALM-69,2928.786666666667
6/1/2018,03ALS-230,2916.7333333333336
6/1/2018,03ALU-115,2827.134166666667
6/1/2018,03AMB-115,2823.5595833333336
6/1/2018,03AMK-115,2958.8395833333343
6/1/2018,03AMT-69,2950.5979166666675
6/1/2018,03AMX-69,2971.7329166666673
6/1/2018,03ANN-115,2932.3612500000004
6/1/2018,03APA-115,2814.222916666667
6/1/2018,03APO-115,2821.8424999999993
6/1/2018,03APP-115,2815.93875
6/1/2018,03APR-230,2913.650833333333
6/1/2018,03APS-115,2823.1591666666664
6/1/2018,03APT-115,2879.7025
6/1/2018,03APZ-115,2924.2312500000003
6/1/2018,03AQM-115,2871.6570833333335
6/1/2018,03ARD-115,2881.9354166666676
6/1/2018,03ARL-115,2801.2279166666667
6/1/2018,03ARN-115,2749.3345833333337
6/1/2018,03ARS-115,2985.5883333333336
6/1/2018,03ART-115,3047.7262499999997
6/1/2018,03ASM-115,2826.009166666667
6/1/2018,03ASS-115,2894.641249999999
6/1/2018,03ASU-115,2890.877499999999
6/1/2018,03ATE-115,2891.612916666667
6/1/2018,03ATO-115,2954.3541666666674
6/1/2018,03ATV-115,2795.812083333333
6/1/2018,03AUD-115,2725.4983333333334
6/1/2018,03AUT-115,2889.41
6/1/2018,03AVE-115,2983.960833333333
6/1/2018,03AVN-115,2825.2333333333336
6/1/2018,03AVT-115,2929.4341666666664
6/1/2018,03AXL-115,2930.077083333334
6/1/2018,03AYA-115,2910.1975
6/1/2018,03AYL-115,2825.435
6/1/2018,03AYN-115,2965.0829166666663
6/1/2018,03AYU-115,2893.76625
6/1/2018,03AZA-115,2856.0833333333335
6/1/2018,03AZF-115,2824.0512500000004
6/1/2018,03AZS-115,2824.0512500000004
6/1/2018,03BAN-115,3065.8895833333336
6/1/2018,03BCD-115,2825.590833333333
6/1/2018,03BCT-115,2830.782083333333
6/1/2018,03BFM-230,2986.952083333333
6/1/2018,03BLA-115,3107.9354166666667
6/1/2018,03BNA-115,2822.367083333333
6/1/2018,03BNL-115,2825.7604166666665
6/1/2018,03BOC-115,2838.1920833333334
6/1/2018,03BOL-115,3108.3329166666663
6/1/2018,03BON-115,3169.9079166666666
6/1/2018,03BOQ-115,2736.3650000000002
6/1/2018,03BOS-115,2828.862916666667
6/1/2018,03BRC-115,2913.155416666667
6/1/2018,03BRI-115,2991.633333333333
6/1/2018,03BRN-115,2837.84
6/1/2018,03BUG-69,2947.4662499999995
6/1/2018,03BVN-115,2820.980833333333
6/1/2018,03CAB-115,2817.480833333333
6/1/2018,03CAE-115,2858.7529166666664
6/1/2018,03CAG-115,3067.2308333333335
6/1/2018,03CAI-115,3061.6729166666664
6/1/2018,03CAK-115,2827.2708333333326
6/1/2018,03CAL-115,3039.134583333334
6/1/2018,03CAM-115,2811.1662499999998
6/1/2018,03CBN-69,2887.6295833333334
6/1/2018,03CBO-69,2943.4775000000004
6/1/2018,03CCR-115,2969.0750000000003
6/1/2018,03CDH-115,2833.4408333333336
6/1/2018,03CDI-115,2751.497916666666
6/1/2018,03CDM-115,2826.78
6/1/2018,03CDR-115,2898.568333333333
6/1/2018,03CDT-115,2749.1687500000003
6/1/2018,03CEE-115,2931.75625
6/1/2018,03CEY-115,2853.8512499999997
6/1/2018,03CGM-115,2879.747916666667
6/1/2018,03CGS-115,3068.975
6/1/2018,03CHA-69,2943.2120833333333
6/1/2018,03CHC-69,3123.816666666666
6/1/2018,03CHI-115,2749.335833333333
6/1/2018,03CHK-115,2822.3016666666663
6/1/2018,03CHN-115,2879.74375
6/1/2018,03CHT-115,2788.3316666666665
6/1/2018,03CHY-115,2858.1891666666666
6/1/2018,03CIA-115,2985.2741666666666
6/1/2018,03CIF-115,2866.3487500000006
6/1/2018,03CIG-69,2943.1729166666664
6/1/2018,03CIM-115,2795.5395833333337
6/1/2018,03CJN-400,2939.205833333334
6/1/2018,03CLA-115,2938.8404166666664
6/1/2018,03CLF-115,2747.7829166666666
6/1/2018,03CLJ-115,2909.7208333333333
6/1/2018,03CLL-69,2923.257916666666
6/1/2018,03CLN-230,2905.953749999999
6/1/2018,03CLP-115,2861.1445833333332
6/1/2018,03CLY-115,2854.6391666666664
6/1/2018,03CME-115,2876.8529166666667
6/1/2018,03CMF-115,3107.113333333333
6/1/2018,03CML-115,2823.5320833333335
6/1/2018,03CMN-115,2900.6004166666667
6/1/2018,03CMP-115,3073.7550000000006
6/1/2018,03CMS-115,2884.475
6/1/2018,03CMX-230,2761.1829166666666
6/1/2018,03CMX-69,2975.197083333333
6/1/2018,03CMZ-115,3074.147916666667
6/1/2018,03CNL-115,2988.0295833333334
6/1/2018,03CNO-115,2841.571666666667
6/1/2018,03CNS-69,2919.9841666666666
6/1/2018,03COC-69,2911.570416666667
6/1/2018,03COI-115,2819.16625
6/1/2018,03COK-115,2749.1958333333337
6/1/2018,03CON-115,2946.6474999999996
6/1/2018,03COO-115,2913.142916666667
6/1/2018,03CPE-115,2890.691666666666
6/1/2018,03CPI-115,2999.7658333333334
6/1/2018,03CPO-115,2826.785
6/1/2018,03CPT-161,2860.7708333333335
6/1/2018,03CRD-115,2836.9970833333336
6/1/2018,03CRN-115,3040.040833333334
6/1/2018,03CRP-115,2831.8591666666666
6/1/2018,03CRZ-115,2871.169583333334
6/1/2018,03CSF-115,2823.5858333333326
6/1/2018,03CST-69,2918.2216666666664
6/1/2018,03CTA-69,2925.2566666666667
6/1/2018,03CTI-115,2857.604166666666
6/1/2018,03CTJ-115,2866.1562500000005
6/1/2018,03CTZ-115,2911.789166666666
6/1/2018,03CUB-115,2892.353333333334
6/1/2018,03CUE-115,2880.7358333333327
6/1/2018,03CUV-115,2972.2954166666664
6/1/2018,03CVO-115,2973.79625
6/1/2018,03CYA-115,2832.074583333333
6/1/2018,03CYI-115,2834.67125
6/1/2018,03CYS-115,2858.433333333334
6/1/2018,03CZA-230,2946.7754166666673
6/1/2018,03CZO-115,2930.844166666667
6/1/2018,03CZR-115,2860.0558333333333
6/1/2018,03CZS-115,2881.8487500000006
6/1/2018,03DAM-115,2822.1716666666666
6/1/2018,03DEA-230,2852.2316666666666
6/1/2018,03DEN-115,2966.1583333333333
6/1/2018,03DEO-115,2885.0766666666664
6/1/2018,03DHD-115,2751.287916666666
6/1/2018,03DIC-115,2826.80125
6/1/2018,03DLC-115,2822.029166666666
6/1/2018,03DLT-115,2842.3574999999996
6/1/2018,03DNN-115,2879.119166666667
6/1/2018,03DSC-69,2746.736666666666
6/1/2018,03DST-115,3078.527083333334
6/1/2018,03DTX-115,2795.672916666667
6/1/2018,03DXM-115,2820.9712500000005
6/1/2018,03EAT-115,2820.9895833333326
6/1/2018,03ECO-115,2784.6037499999998
6/1/2018,03EDA-115,3022.81875
6/1/2018,03EDO-69,2924.2983333333336
6/1/2018,03EFF-115,2936.615416666667
6/1/2018,03EGJ-115,2920.9599999999996
6/1/2018,03ELA-115,2852.0325
6/1/2018,03ELE-115,2832.4233333333336
6/1/2018,03ELR-115,2730.2183333333332
6/1/2018,03ELT-69,2985.7670833333336
6/1/2018,03EME-115,2826.766249999999
6/1/2018,03EMM-115,2932.9929166666657
6/1/2018,03EMP-69,2946.7629166666666
6/1/2018,03ENC-115,2961.1133333333332
6/1/2018,03ENV-69,2988.775
6/1/2018,03ESJ-69,2920.0066666666667
6/1/2018,03ESO-115,2927.070416666667
6/1/2018,03ETA-115,2974.106666666666
6/1/2018,03EVI-400,2848.3291666666664
6/1/2018,03EVS-69,2911.856666666667
6/1/2018,03EXP-69,2935.2700000000004
6/1/2018,03EYT-115,3061.7875
6/1/2018,03EZM-115,2794.7408333333333
6/1/2018,03FAJ-115,3325.5937499999995
6/1/2018,03FDP-115,2767.088333333333
6/1/2018,03FER-69,2975.197083333333
6/1/2018,03FLA-115,3069.1262500000007
6/1/2018,03FLU-115,3083.144583333333
6/1/2018,03FNO-115,3084.955833333333
6/1/2018,03FRA-115,2804.1075
6/1/2018,03FRE-69,2943.7620833333326
6/1/2018,03FRI-115,3088.314583333334
6/1/2018,03FRJ-115,2798.430416666666
6/1/2018,03FRN-115,3089.5750000000003
6/1/2018,03FSM-115,2786.2816666666663
6/1/2018,03FVS-115,2828.0116666666668
6/1/2018,03GAS-115,2828.9875000000006
6/1/2018,03GAT-69,2936.61
6/1/2018,03GDL-115,3053.7999999999997
6/1/2018,03GDO-69,2903.2208333333333
6/1/2018,03GDU-230,2908.164583333333
6/1/2018,03GDU-69,2919.2120833333333
6/1/2018,03GJA-115,2927.4229166666664
6/1/2018,03GKN-115,2857.611666666666
6/1/2018,03GMC-115,2939.35
6/1/2018,03GOP-115,2902.5208333333335
6/1/2018,03GOS-69,2906.8808333333327
6/1/2018,03GPE-115,3055.529166666666
6/1/2018,03GRH-115,2878.7099999999996
6/1/2018,03GRI-115,2823.927916666667
6/1/2018,03GRP1115,2868.0066666666667
6/1/2018,03GRP2115,2828.815416666667
6/1/2018,03GRU-115,2938.463333333333
6/1/2018,03GSO-115,2874.2549999999997
6/1/2018,03GSU-115,2915.1729166666664
6/1/2018,03GTO-115,2916.917916666667
6/1/2018,03GUD-161,2898.890000000001
6/1/2018,03GUD-69,2896.3041666666663
6/1/2018,03GUI-230,2903.66375
6/1/2018,03GUN-230,2913.650833333333
6/1/2018,03GUN-69,2915.4408333333336
6/1/2018,03GVA-115,2975.422916666666
6/1/2018,03GYS-115,3108.78875
6/1/2018,03HCH-115,2841.8858333333333
6/1/2018,03HDA-115,2858.5066666666667
6/1/2018,03HDZ-115,3220.8066666666673
6/1/2018,03HEM-115,2838.900833333333
6/1/2018,03HER-115,2826.9033333333336
6/1/2018,03HIG-69,2970.939583333334
6/1/2018,03HIT-115,2824.9250000000006
6/1/2018,03HMA-115,2937.7924999999996
6/1/2018,03HND-115,2838.175833333333
6/1/2018,03HNM-115,2902.1275
6/1/2018,03HNV-115,3065.8308333333334
6/1/2018,03HOL-115,2795.9012499999994
6/1/2018,03HON-69,2922.4770833333328
6/1/2018,03HTA-115,2821.391666666668
6/1/2018,03HUC-69,3068.9858333333336
6/1/2018,03HUM-115,2826.4479166666665
6/1/2018,03HUN-69,2937.79625
6/1/2018,03HYL-69,2923.7029166666666
6/1/2018,03IBM-69,2896.5724999999998
6/1/2018,03ICB-115,2858.1633333333334
6/1/2018,03ICL-115,2912.9929166666675
6/1/2018,03IGC-115,2876.1512500000003
6/1/2018,03IMM-115,2826.4941666666678
6/1/2018,03IMP-115,2899.6783333333333
6/1/2018,03INE-115,2886.6587500000005
6/1/2018,03ING-69,3087.277083333333
6/1/2018,03INN-115,2910.4179166666668
6/1/2018,03INP-69,2921.719583333333
6/1/2018,03INV-115,2795.7141666666666
6/1/2018,03IPP-115,2882.9500000000003
6/1/2018,03IRA-115,2865.005416666667
6/1/2018,03IRI-115,2877.365000000001
6/1/2018,03IRP-115,2884.4429166666664
6/1/2018,03IRV-115,2885.2070833333332
6/1/2018,03ISF-115,2894.5195833333332
6/1/2018,03ITA-115,2804.40875
6/1/2018,03ITL-115,2882.8208333333337
6/1/2018,03JAP-115,3045.2654166666666
6/1/2018,03JAT-115,2891.2549999999997
6/1/2018,03JBL-69,2940.255833333333
6/1/2018,03JCN-115,2857.0720833333326
6/1/2018,03JCR-115,2822.9845833333334
6/1/2018,03JCT-69,2913.2875
6/1/2018,03JDA-115,3074.0400000000004
6/1/2018,03JDL-115,2944.820833333333
6/1/2018,03JDP-115,2882.5412499999998
6/1/2018,03JEM-115,2903.7533333333336
6/1/2018,03JIQ-115,2847.5158333333334
6/1/2018,03JLT-115,2933.1616666666664
6/1/2018,03JMA-115,2976.2079166666663
6/1/2018,03JOG-115,2863.780416666666
6/1/2018,03JRU-115,2929.1166666666663
6/1/2018,03JRZ-115,3099.9500000000003
6/1/2018,03JTC-115,2884.779166666666
6/1/2018,03JUR-115,2826.6849999999995
6/1/2018,03JYU-115,2910.934166666666
6/1/2018,03KAL-115,2737.600416666666
6/1/2018,03KDA-230,2888.297083333333
6/1/2018,03KDK-69,2939.3349999999996
6/1/2018,03KEL-115,2818.03875
6/1/2018,03KIM-115,2742.924166666666
6/1/2018,03KIT-115,2900.245416666666
6/1/2018,03KRP-115,2825.5741666666668
6/1/2018,03LAE-115,2899.1737500000004
6/1/2018,03LAG-115,2907.9441666666667
6/1/2018,03LAL-115,2878.493333333334
6/1/2018,03LAM-115,2824.8608333333336
6/1/2018,03LAS-115,3090.5466666666666
6/1/2018,03LCN-115,2958.4504166666666
6/1/2018,03LDE-230,2714.275416666667
6/1/2018,03LEC-69,2946.22
6/1/2018,03LGG-115,2977.6204166666666
6/1/2018,03LGL-115,2896.0454166666664
6/1/2018,03LGS-115,2994.695
6/1/2018,03LHT-115,2842.5170833333336
6/1/2018,03LJY-115,2914.3037500000005
6/1/2018,03LLM-115,2807.9233333333336
6/1/2018,03LMB-69,2895.8779166666664
6/1/2018,03LMY-115,2982.955
6/1/2018,03LNA-115,2922.033333333333
6/1/2018,03LNM-115,2922.970833333333
6/1/2018,03LNN-115,2920.5970833333336
6/1/2018,03LNO-115,2925.739583333334
6/1/2018,03LNP-115,2913.6254166666663
6/1/2018,03LNU-115,2906.7254166666667
6/1/2018,03LOG-115,2808.7700000000004
6/1/2018,03LOR-115,2969.9
6/1/2018,03LPI-115,2925.6583333333333
6/1/2018,03LPL-115,3054.8266666666664
6/1/2018,03LPM-115,2877.424166666666
6/1/2018,03LPP-115,2925.6000000000004
6/1/2018,03LPS-69,2952.7937500000007
6/1/2018,03LRE-115,2912.019166666667
6/1/2018,03LSA-115,2947.006249999999
6/1/2018,03LSV-230,2814.113333333334
6/1/2018,03LTI-115,2827.4050000000007
6/1/2018,03LTL-115,2920.687916666667
6/1/2018,03LVG-69,2999.8620833333334
6/1/2018,03LVR-115,2991.5091666666667
6/1/2018,03LVT-69,2919.9370833333337
6/1/2018,03LYE-400,2875.425416666667
6/1/2018,03MAB1115,2854.2508333333335
6/1/2018,03MAB2115,2826.9891666666667
6/1/2018,03MAH-115,2892.7712499999993
6/1/2018,03MAL-115,2790.484583333333
6/1/2018,03MAV-115,2891.9887500000004
6/1/2018,03MAZ-115,2846.199583333333
6/1/2018,03MBE-115,2807.7245833333327
6/1/2018,03MBL-115,2825.5741666666668
6/1/2018,03MBM-230,2809.4966666666664
6/1/2018,03MCH-115,2812.54875
6/1/2018,03MCH-69,2920.883333333333
6/1/2018,03MDM-115,2889.56
6/1/2018,03MEL-115,2887.809583333333
6/1/2018,03MGM-230,2899.3875000000003
6/1/2018,03MGT-115,2880.6975
6/1/2018,03MGU-115,3342.087916666667
6/1/2018,03MHI-115,2805.0770833333336
6/1/2018,03MHR-115,2943.9537500000006
6/1/2018,03MHS-115,2954.669583333333
6/1/2018,03MIB-115,2741.775
6/1/2018,03MIC-115,2795.6237499999993
6/1/2018,03MIG-115,2944.045
6/1/2018,03MIL-69,2977.5300000000007
6/1/2018,03MIN-69,2970.939583333334
6/1/2018,03MKI-115,2908.7241666666664
6/1/2018,03MLE-115,3089.0008333333335
6/1/2018,03MLO-115,2912.500416666666
6/1/2018,03MLP-115,2964.76625
6/1/2018,03MLQ-115,2802.228333333333
6/1/2018,03MLS-115,2826.68375
6/1/2018,03MMH-115,2943.777083333333
6/1/2018,03MNC-115,2823.1754166666665
6/1/2018,03MNR-230,2820.1354166666665
6/1/2018,03MNS-115,2732.0004166666663
6/1/2018,03MNT-115,2891.3208333333337
6/1/2018,03MNZ-230,2749.669166666666
6/1/2018,03MNZ-400,2753.345
6/1/2018,03MOD-69,2947.271666666666
6/1/2018,03MOI-115,2886.31875
6/1/2018,03MOJ-69,2943.2641666666664
6/1/2018,03MOR-115,2892.5779166666666
6/1/2018,03MPO-115,3099.6958333333337
6/1/2018,03MPQ-115,2794.7437499999996
6/1/2018,03MQO-115,2804.893333333333
6/1/2018,03MRA1115,2904.0362499999997
6/1/2018,03MRA2115,3026.3291666666664
6/1/2018,03MRB-115,2891.9004166666673
6/1/2018,03MRD-115,2888.4704166666666
6/1/2018,03MRE-115,2896.347083333334
6/1/2018,03MRM-115,2777.195833333333
6/1/2018,03MRQ-115,2799.0329166666656
6/1/2018,03MRR-115,2897.0166666666664
6/1/2018,03MRS-115,2889.4587500000002
6/1/2018,03MSJ-115,2819.39125
6/1/2018,03MST-115,3106.590416666666
6/1/2018,03MTC-115,2844.0037500000003
6/1/2018,03MTE-115,2844.4733333333334
6/1/2018,03MTL-115,2825.855833333333
6/1/2018,03MTO-115,2918.1704166666664
6/1/2018,03MXJ-69,2957.79875
6/1/2018,03MXT-115,2977.210416666667
6/1/2018,03MYO-115,3028.43125
6/1/2018,03MZI-115,2945.739583333334
6/1/2018,03MZM-115,2851.3312499999997
6/1/2018,03NGA-115,2802.827083333333
6/1/2018,03NGT-115,3092.9387500000007
6/1/2018,03NHE-230,2919.2624999999994
6/1/2018,03NKA-69,2929.629166666666
6/1/2018,03NSS-115,2893.6312500000004
6/1/2018,03NST-115,2807.7429166666666
6/1/2018,03NTA-115,2814.5295833333334
6/1/2018,03NTP-115,2823.586666666666
6/1/2018,03NVI-69,2945.965416666666
6/1/2018,03OBL-69,2919.682499999999
6/1/2018,03OCL-115,3020.507916666666
6/1/2018,03OCN-115,2906.9033333333336
6/1/2018,03OJO-115,2854.2029166666666
6/1/2018,03OJU-115,2983.6183333333333
6/1/2018,03OMG-115,2900.200833333333
6/1/2018,03PAB-115,2910.0887499999994
6/1/2018,03PAD-115,2941.0733333333337
6/1/2018,03PAL-115,2856.2554166666664
6/1/2018,03PAO-115,2924.8716666666664
6/1/2018,03PAP1115,2907.4600000000005
6/1/2018,03PAP2115,2826.484166666667
6/1/2018,03PBN-115,2897.2412500000005
6/1/2018,03PCS-115,2915.3658333333333
6/1/2018,03PDG-115,2889.1670833333324
6/1/2018,03PDR-115,2823.804583333333
6/1/2018,03PEC-115,2846.1299999999997
6/1/2018,03PEM-115,2860.2333333333336
6/1/2018,03PEN1115,2905.7695833333332
6/1/2018,03PEN2115,3085.459166666667
6/1/2018,03PER-115,2794.653333333333
6/1/2018,03PFN-115,3020.507916666666
6/1/2018,03PGM-115,2871.478333333333
