Fecha,Clave_del_nodo,pml_mean
12/26/2019,02TCL-230,674.6708333333333
12/26/2019,02TCT-115,691.6925000000001
12/26/2019,02TCX-115,717.9641666666668
12/26/2019,02TDD-115,663.7291666666666
12/26/2019,02TEZ-115,694.8691666666667
12/26/2019,02TGD-115,683.1583333333334
12/26/2019,02TGU-115,680.8433333333332
12/26/2019,02THD-115,660.3679166666667
12/26/2019,02THN-115,692.8145833333333
12/26/2019,02THT-115,639.7183333333334
12/26/2019,02THU-115,791.2108333333332
12/26/2019,02TIE-115,723.0429166666667
12/26/2019,02TIL-69,731.4204166666665
12/26/2019,02TIT-115,718.2891666666666
12/26/2019,02TJA-115,695.8491666666665
12/26/2019,02TJR-115,653.0383333333332
12/26/2019,02TKN-115,676.9775
12/26/2019,02TLD-115,684.8420833333333
12/26/2019,02TLE-115,695.5450000000001
12/26/2019,02TLL-115,699.4187500000002
12/26/2019,02TLM-115,679.9562500000001
12/26/2019,02TLN-115,675.7787500000001
12/26/2019,02TLY-115,668.1291666666665
12/26/2019,02TLZ-85,698.0004166666666
12/26/2019,02TML-115,686.3074999999999
12/26/2019,02TMU-115,666.5875
12/26/2019,02TMU-230,669.11875
12/26/2019,02TMX-85,695.7829166666667
12/26/2019,02TNA-115,690.2999999999998
12/26/2019,02TNI-115,718.6199999999999
12/26/2019,02TNJ-115,677.9562500000001
12/26/2019,02TNL-115,639.1141666666666
12/26/2019,02TNP-115,675.3854166666669
12/26/2019,02TNQ-115,704.6829166666668
12/26/2019,02TNZ-115,680.085
12/26/2019,02TOC-230,675.5529166666668
12/26/2019,02TOE-115,698.1533333333333
12/26/2019,02TOY-115,669.4662500000001
12/26/2019,02TPE-115,678.1529166666667
12/26/2019,02TPG-115,669.3183333333333
12/26/2019,02TPI-115,693.3754166666666
12/26/2019,02TPJ-115,693.4929166666666
12/26/2019,02TPL-115,695.6487500000002
12/26/2019,02TPS-115,671.1316666666665
12/26/2019,02TPY-115,655.1283333333334
12/26/2019,02TRN-115,673.6816666666667
12/26/2019,02TRP-230,679.2595833333332
12/26/2019,02TRT-115,680.9475000000001
12/26/2019,02TSD-230,653.9295833333334
12/26/2019,02TST-115,638.2579166666666
12/26/2019,02TTA-115,680.16
12/26/2019,02TTB-115,689.82625
12/26/2019,02TTE-400,650.5174999999999
12/26/2019,02TTG-115,667.3708333333334
12/26/2019,02TTM-115,677.2708333333333
12/26/2019,02TTP-115,699.7395833333334
12/26/2019,02TUD-115,669.6045833333333
12/26/2019,02TUQ-115,729.0875
12/26/2019,02TUV-400,658.9091666666668
12/26/2019,02TVS-115,666.1520833333333
12/26/2019,02TXD-115,670.6733333333333
12/26/2019,02TXI-115,723.4700000000001
12/26/2019,02TXN-115,681.0987499999998
12/26/2019,02TXO-115,721.7904166666667
12/26/2019,02TXS-115,677.1704166666667
12/26/2019,02TZD-115,664.1045833333334
12/26/2019,02TZT-115,664.7520833333334
12/26/2019,02UCT-115,669.5679166666666
12/26/2019,02UNL-115,696.0462499999999
12/26/2019,02UNN-115,674.33375
12/26/2019,02UXD-115,670.4775
12/26/2019,02UXU-115,670.4904166666666
12/26/2019,02VAN-115,677.9179166666668
12/26/2019,02VDA-115,679.7991666666666
12/26/2019,02VED-115,671.9079166666667
12/26/2019,02VEN-69,677.0845833333334
12/26/2019,02VFD-115,697.1616666666665
12/26/2019,02VGS-115,671.3716666666666
12/26/2019,02VHC-115,672.6116666666668
12/26/2019,02VID-115,678.3424999999999
12/26/2019,02VIP-115,673.4312499999999
12/26/2019,02VIS-115,675.4154166666667
12/26/2019,02VIU-115,678.2099999999999
12/26/2019,02VMN-230,630.4491666666667
12/26/2019,02VRU-115,656.0395833333333
12/26/2019,02VSE-115,679.565
12/26/2019,02VTB-115,667.9399999999999
12/26/2019,02VWG-115,674.7183333333334
12/26/2019,02XCH-85,699.9225000000001
12/26/2019,02XIP-85,672.07125
12/26/2019,02XIT-115,680.1558333333332
12/26/2019,02YCP-230,687.4125
12/26/2019,02YOL-115,719.86375
12/26/2019,02ZAP-85,693.85125
12/26/2019,02ZGL-115,669.5008333333334
12/26/2019,02ZHD-115,688.6983333333334
12/26/2019,02ZIH-115,688.1445833333333
12/26/2019,02ZIP-115,697.1408333333334
12/26/2019,02ZNT-115,661.5324999999999
12/26/2019,02ZOP-115,686.33875
12/26/2019,02ZPD-115,690.5608333333333
12/26/2019,02ZTP-115,671.6504166666667
12/26/2019,02ZXP-115,663.5170833333333
12/26/2019,03ABL-115,667.24375
12/26/2019,03ABO-115,649.17125
12/26/2019,03ABS-115,666.2958333333332
12/26/2019,03ABT-115,671.5466666666666
12/26/2019,03ACC-69,658.4116666666667
12/26/2019,03ACE-115,642.4295833333334
12/26/2019,03ACP-115,666.3062500000001
12/26/2019,03ACR-115,669.5124999999999
12/26/2019,03ACU-69,657.9325
12/26/2019,03ADE-115,669.6766666666668
12/26/2019,03ADR-69,699.1479166666668
12/26/2019,03ADS-69,659.1958333333333
12/26/2019,03AER-115,667.2229166666667
12/26/2019,03AET-115,673.6704166666666
12/26/2019,03AEZ-115,643.1370833333333
12/26/2019,03AGM-115,622.4483333333333
12/26/2019,03AGM-400,626.4358333333332
12/26/2019,03AGN-115,645.52375
12/26/2019,03AGO-115,646.0141666666667
12/26/2019,03AGP-115,646.1370833333334
12/26/2019,03AGS-115,644.6479166666668
12/26/2019,03AGZ-230,655.8695833333334
12/26/2019,03AHN-115,653.0633333333334
12/26/2019,03AIA-115,645.9291666666668
12/26/2019,03AIL-115,666.7583333333333
12/26/2019,03AIS-115,644.8400000000001
12/26/2019,03ALA-69,658.9554166666666
12/26/2019,03ALF-115,644.8925
12/26/2019,03ALK-69,657.6079166666667
12/26/2019,03ALM-115,665.8766666666667
12/26/2019,03ALM-69,658.0654166666667
12/26/2019,03ALS-230,655.8716666666667
12/26/2019,03ALU-115,642.2066666666666
12/26/2019,03AMB-115,658.9349999999998
12/26/2019,03AMK-115,666.3195833333333
12/26/2019,03AMT-69,662.6516666666665
12/26/2019,03AMX-69,665.5658333333333
12/26/2019,03ANN-115,682.86625
12/26/2019,03APA-115,639.4841666666667
12/26/2019,03API-115,661.0845833333334
12/26/2019,03APO-115,660.7899999999998
12/26/2019,03APP-115,652.0337499999999
12/26/2019,03APR-230,652.25
12/26/2019,03APS-115,658.62125
12/26/2019,03APT-115,644.17
12/26/2019,03APZ-115,681.4279166666666
12/26/2019,03AQM-115,662.6875
12/26/2019,03ARD-115,676.5770833333332
12/26/2019,03ARL-115,674.0420833333333
12/26/2019,03ARN-115,669.4812499999999
12/26/2019,03ARS-115,691.7391666666667
12/26/2019,03ART-115,647.1804166666668
12/26/2019,03ASM-115,653.4266666666666
12/26/2019,03ASS-115,646.4816666666667
12/26/2019,03ASU-115,644.3412499999998
12/26/2019,03ATE-115,662.3154166666666
12/26/2019,03ATO-115,683.0254166666668
12/26/2019,03ATQ-230,653.6670833333334
12/26/2019,03ATV-115,658.4916666666667
12/26/2019,03AUD-115,679.6929166666667
12/26/2019,03AUT-115,672.1416666666667
12/26/2019,03AVE-115,691.1266666666666
12/26/2019,03AVN-115,642.2725000000002
12/26/2019,03AVT-115,668.7820833333334
12/26/2019,03AXL-115,668.8825
12/26/2019,03AYA-115,663.6395833333333
12/26/2019,03AYL-115,657.4799999999999
12/26/2019,03AYN-115,686.6416666666668
12/26/2019,03AYU-115,646.3316666666668
12/26/2019,03AZA-115,659.6733333333333
12/26/2019,03AZF-115,652.9083333333333
12/26/2019,03AZS-115,652.9083333333333
12/26/2019,03BAN-115,646.8079166666668
12/26/2019,03BCD-115,642.5466666666667
12/26/2019,03BCT-115,653.2070833333333
12/26/2019,03BEC-115,669.43
12/26/2019,03BFM-230,639.2891666666667
12/26/2019,03BLA-115,685.4054166666666
12/26/2019,03BNA-115,652.4645833333333
12/26/2019,03BNL-115,642.2895833333333
12/26/2019,03BOC-115,641.6229166666668
12/26/2019,03BOL-115,685.4795833333334
12/26/2019,03BON-115,654.38
12/26/2019,03BOQ-115,681.1062499999999
12/26/2019,03BOS-115,642.53875
12/26/2019,03BRC-115,668.76375
12/26/2019,03BRI-115,629.2425000000001
12/26/2019,03BRN-115,661.5450000000001
12/26/2019,03BUG-69,662.0191666666668
12/26/2019,03BVN-115,651.8054166666666
12/26/2019,03CAB-115,660.8625000000001
12/26/2019,03CAE-115,664.0070833333333
12/26/2019,03CAG-115,650.8708333333335
12/26/2019,03CAI-115,648.0395833333333
12/26/2019,03CAK-115,642.2108333333333
12/26/2019,03CAL-115,640.1758333333333
12/26/2019,03CAM-115,667.8599999999999
12/26/2019,03CBN-69,672.3929166666667
12/26/2019,03CBO-69,657.7666666666668
12/26/2019,03CCR-115,689.805
12/26/2019,03CDH-115,670.15875
12/26/2019,03CDI-115,640.26375
12/26/2019,03CDM-115,642.1945833333332
12/26/2019,03CDR-115,665.455
12/26/2019,03CDT-115,669.4216666666667
12/26/2019,03CEE-115,670.0195833333333
12/26/2019,03CEY-115,663.0433333333332
12/26/2019,03CGM-115,659.7445833333333
12/26/2019,03CGS-115,650.3641666666666
12/26/2019,03CHA-69,666.17375
12/26/2019,03CHC-69,732.0266666666666
12/26/2019,03CHI-115,635.1808333333335
12/26/2019,03CHK-115,641.2279166666666
12/26/2019,03CHN-115,674.1683333333335
12/26/2019,03CHT-115,650.0091666666667
12/26/2019,03CHY-115,660.8979166666666
12/26/2019,03CIA-115,680.9045833333333
12/26/2019,03CIF-115,660.50625
12/26/2019,03CIG-69,662.0758333333334
12/26/2019,03CIM-115,663.6999999999999
12/26/2019,03CJN-400,632.1854166666667
12/26/2019,03CLA-115,662.3795833333334
12/26/2019,03CLF-115,634.345
12/26/2019,03CLJ-115,659.3166666666667
12/26/2019,03CLL-69,656.5074999999999
12/26/2019,03CLN-230,654.9487499999999
12/26/2019,03CLP-115,665.0816666666666
12/26/2019,03CLY-115,663.4870833333333
12/26/2019,03CME-115,675.7054166666668
12/26/2019,03CML-115,657.4295833333334
12/26/2019,03CMN-115,668.4716666666666
12/26/2019,03CMP-115,642.6516666666666
12/26/2019,03CMS-115,672.2725
12/26/2019,03CMX-230,674.8320833333333
12/26/2019,03CMX-69,662.0820833333333
12/26/2019,03CMZ-115,687.2829166666666
12/26/2019,03CNL-115,646.1266666666667
12/26/2019,03CNO-115,655.8345833333333
12/26/2019,03CNS-69,658.9112500000001
12/26/2019,03COC-69,658.1208333333333
12/26/2019,03COI-115,642.4495833333334
12/26/2019,03CON-115,686.13375
12/26/2019,03COO-115,664.83625
12/26/2019,03CPE-115,672.6808333333332
12/26/2019,03CPI-115,645.6541666666668
12/26/2019,03CPO-115,642.2820833333334
12/26/2019,03CPT-161,667.4641666666668
12/26/2019,03CRD-115,665.9616666666667
12/26/2019,03CRN-115,640.4079166666667
12/26/2019,03CRP-115,665.305
12/26/2019,03CRZ-115,670.9912499999999
12/26/2019,03CSF-115,642.3804166666667
12/26/2019,03CST-69,658.55875
12/26/2019,03CTA-69,657.5154166666666
12/26/2019,03CTI-115,664.2333333333335
12/26/2019,03CTJ-115,667.9566666666668
12/26/2019,03CTZ-115,674.7629166666667
12/26/2019,03CUB-115,644.9887500000001
12/26/2019,03CUE-115,663.1429166666667
12/26/2019,03CUQ-115,682.5720833333334
12/26/2019,03CUV-115,659.7770833333333
12/26/2019,03CVO-115,659.9666666666666
12/26/2019,03CYA-115,660.7320833333332
12/26/2019,03CYI-115,661.6929166666665
12/26/2019,03CYS-115,663.8895833333332
12/26/2019,03CZA-230,645.1141666666667
12/26/2019,03CZO-115,669.9979166666667
12/26/2019,03CZR-115,665.1029166666668
12/26/2019,03CZS-115,668.7904166666666
12/26/2019,03DAM-115,652.9691666666666
12/26/2019,03DAN-230,673.1733333333333
12/26/2019,03DEA-230,663.7029166666667
12/26/2019,03DEN-115,670.6137500000002
12/26/2019,03DEO-115,669.9333333333333
12/26/2019,03DHD-115,633.7558333333334
12/26/2019,03DIC-115,642.1983333333332
12/26/2019,03DLC-115,642.0170833333333
12/26/2019,03DNN-115,662.4966666666667
12/26/2019,03DSC-69,690.7925
12/26/2019,03DST-115,650.6829166666666
12/26/2019,03DTX-115,658.5204166666668
12/26/2019,03DXM-115,642.2224999999999
12/26/2019,03EAT-115,642.9025
12/26/2019,03ECO-115,660.4829166666667
12/26/2019,03EDA-115,653.75875
12/26/2019,03EDO-69,665.5437499999999
12/26/2019,03EFF-115,669.3179166666667
12/26/2019,03EGJ-115,666.3924999999999
12/26/2019,03ELA-115,658.5975000000002
12/26/2019,03ELE-115,643.5925000000001
12/26/2019,03ELR-115,629.3454166666667
12/26/2019,03ELT-69,657.9725
12/26/2019,03EME-115,657.6941666666667
12/26/2019,03EMM-115,669.9800000000001
12/26/2019,03EMP-69,664.3020833333334
12/26/2019,03ENC-115,657.5475
12/26/2019,03ENV-69,658.3087499999999
12/26/2019,03ESJ-69,658.6899999999999
12/26/2019,03ESO-115,680.47375
12/26/2019,03ETA-115,667.1587499999999
12/26/2019,03EVI-400,625.5962499999999
12/26/2019,03EVS-69,658.1862500000001
12/26/2019,03EXP-69,656.6129166666668
12/26/2019,03EYT-115,648.0720833333334
12/26/2019,03EZM-115,679.7625
12/26/2019,03FAJ-115,675.6025000000001
12/26/2019,03FDP-115,645.0970833333334
12/26/2019,03FER-69,662.5087500000001
12/26/2019,03FLA-115,647.7083333333334
12/26/2019,03FLU-115,651.1795833333333
12/26/2019,03FNO-115,637.9416666666667
12/26/2019,03FRA-115,644.865
12/26/2019,03FRE-69,662.3695833333334
12/26/2019,03FRI-115,634.9445833333334
12/26/2019,03FRJ-115,659.26375
12/26/2019,03FRN-115,631.0733333333334
12/26/2019,03FSM-115,647.5616666666666
12/26/2019,03FVS-115,642.5895833333333
12/26/2019,03GAS-115,642.5520833333333
12/26/2019,03GAT-69,664.6400000000001
12/26/2019,03GDL-115,682.4154166666667
12/26/2019,03GDO-69,652.4075000000001
12/26/2019,03GDU-230,655.0691666666668
12/26/2019,03GDU-69,658.8079166666668
12/26/2019,03GJA-115,666.0070833333334
12/26/2019,03GKN-115,664.2333333333335
12/26/2019,03GMC-115,668.5925000000001
12/26/2019,03GOC-115,664.0095833333334
12/26/2019,03GOP-115,645.8416666666667
12/26/2019,03GOS-69,657.18125
12/26/2019,03GPE-115,649.1674999999999
12/26/2019,03GRH-115,662.39375
12/26/2019,03GRI-115,677.3241666666665
12/26/2019,03GRP1115,662.7483333333333
12/26/2019,03GRP2115,642.5454166666667
12/26/2019,03GRU-115,679.2637500000001
12/26/2019,03GSO-115,669.9095833333332
12/26/2019,03GSU-115,669.0379166666667
12/26/2019,03GTO-115,670.2791666666666
12/26/2019,03GUD-161,654.7054166666666
12/26/2019,03GUD-69,654.8324999999999
12/26/2019,03GUI-230,654.7004166666667
12/26/2019,03GUN-230,652.25
12/26/2019,03GUN-69,652.9362500000001
12/26/2019,03GVA-115,666.2550000000001
12/26/2019,03GYS-115,651.8558333333333
12/26/2019,03HCH-115,691.3054166666666
12/26/2019,03HDA-115,665.0808333333333
12/26/2019,03HDZ-115,661.1516666666666
12/26/2019,03HEM-115,655.8208333333333
12/26/2019,03HER-115,642.205
12/26/2019,03HIG-69,665.3712499999999
12/26/2019,03HIT-115,643.09
12/26/2019,03HMA-115,669.0075
12/26/2019,03HND-115,661.00375
12/26/2019,03HNM-115,669.7054166666666
12/26/2019,03HNV-115,650.5312500000001
12/26/2019,03HOL-115,658.4699999999999
12/26/2019,03HON-69,659.2108333333334
12/26/2019,03HTA-115,651.8054166666666
12/26/2019,03HUC-69,717.4745833333333
12/26/2019,03HUM-115,699.0395833333333
12/26/2019,03HUN-69,657.9179166666665
12/26/2019,03HYL-69,659.05625
12/26/2019,03IBM-69,655.0558333333335
12/26/2019,03ICB-115,663.5508333333333
12/26/2019,03ICL-115,663.6750000000001
12/26/2019,03IGC-115,661.8045833333332
12/26/2019,03IMM-115,642.0537499999999
12/26/2019,03IMP-115,677.9766666666668
12/26/2019,03INE-115,672.2404166666666
12/26/2019,03ING-69,722.8275
12/26/2019,03INN-115,664.2791666666668
12/26/2019,03INP-69,659.6350000000001
12/26/2019,03INV-115,658.5995833333332
12/26/2019,03IPP-115,662.9679166666666
12/26/2019,03IRA-115,659.0695833333333
12/26/2019,03IRI-115,662.0550000000001
12/26/2019,03IRP-115,662.9479166666666
12/26/2019,03IRV-115,663.1558333333334
12/26/2019,03ISF-115,643.7179166666666
12/26/2019,03ITA-115,644.8979166666667
12/26/2019,03ITL-115,670.7220833333332
12/26/2019,03JAP-115,672.9958333333334
12/26/2019,03JAT-115,645.9966666666666
12/26/2019,03JBL-69,655.2612500000001
12/26/2019,03JCN-115,666.3033333333333
12/26/2019,03JCR-115,639.0395833333333
12/26/2019,03JCT-69,657.6125
12/26/2019,03JDA-115,648.5491666666666
12/26/2019,03JDL-115,655.1441666666667
12/26/2019,03JDP-115,664.6391666666667
12/26/2019,03JEM-115,663.245
12/26/2019,03JIQ-115,663.1183333333335
12/26/2019,03JLT-115,653.1541666666667
12/26/2019,03JMA-115,689.3620833333333
12/26/2019,03JOG-115,667.1808333333333
12/26/2019,03JRU-115,670.15875
12/26/2019,03JRZ-115,659.9120833333334
12/26/2019,03JTC-115,644.8400000000001
12/26/2019,03JUJ-115,661.6374999999999
12/26/2019,03JUR-115,658.2120833333333
12/26/2019,03JYU-115,674.9191666666665
12/26/2019,03KAL-115,669.5454166666666
12/26/2019,03KDA-230,641.6012499999999
12/26/2019,03KDK-69,661.0458333333333
12/26/2019,03KEL-115,660.9254166666667
12/26/2019,03KIM-115,669.2866666666666
12/26/2019,03KRP-115,642.2045833333335
12/26/2019,03LAE-115,677.8891666666666
12/26/2019,03LAG-115,678.9575
12/26/2019,03LAL-115,662.3404166666668
12/26/2019,03LAM-115,643.0870833333333
12/26/2019,03LAS-115,648.1825000000001
12/26/2019,03LCN-115,670.0812500000001
12/26/2019,03LDE-230,627.2945833333334
12/26/2019,03LEC-69,657.9754166666668
12/26/2019,03LGG-115,675.6066666666667
12/26/2019,03LGL-115,673.3383333333335
12/26/2019,03LGS-115,680.3054166666665
12/26/2019,03LHT-115,661.9333333333334
12/26/2019,03LJY-115,663.65625
12/26/2019,03LLM-115,660.8395833333335
12/26/2019,03LMB-69,673.9358333333334
12/26/2019,03LMY-115,645.3904166666665
12/26/2019,03LNA-115,666.6204166666668
12/26/2019,03LNM-115,666.1595833333334
12/26/2019,03LNN-115,664.8216666666666
12/26/2019,03LNO-115,667.5466666666667
12/26/2019,03LNP-115,663.8804166666666
12/26/2019,03LNU-115,663.3612499999999
12/26/2019,03LOG-115,644.0266666666668
12/26/2019,03LOR-115,652.8175
12/26/2019,03LPI-115,679.8937500000001
12/26/2019,03LPL-115,646.6049999999999
12/26/2019,03LPM-115,662.0791666666668
12/26/2019,03LPP-115,680.1949999999999
12/26/2019,03LPS-69,663.0854166666667
12/26/2019,03LRE-115,657.1020833333333
12/26/2019,03LSA-115,671.4891666666667
12/26/2019,03LSV-230,641.2437500000001
12/26/2019,03LTI-115,642.2641666666667
12/26/2019,03LTL-115,665.3966666666666
12/26/2019,03LVG-69,659.6904166666667
12/26/2019,03LVR-115,679.0820833333332
12/26/2019,03LVT-69,656.5045833333335
12/26/2019,03LYE-400,648.5087500000001
12/26/2019,03MAB1115,662.6949999999999
12/26/2019,03MAB2115,642.2045833333333
12/26/2019,03MAH-115,644.7116666666667
12/26/2019,03MAL-115,648.95125
12/26/2019,03MAV-115,666.07125
12/26/2019,03MAZ-115,657.8383333333333
12/26/2019,03MBE-115,660.6370833333333
12/26/2019,03MBL-115,642.2795833333333
12/26/2019,03MBM-230,640.8495833333333
12/26/2019,03MCH-115,648.34375
12/26/2019,03MCH-69,659.8762499999999
12/26/2019,03MDM-115,643.8287499999999
12/26/2019,03MEL-115,672.5933333333335
12/26/2019,03MFP-400,632.6445833333333
12/26/2019,03MGM-230,664.0445833333333
12/26/2019,03MGT-115,671.7412500000002
12/26/2019,03MGU-115,678.7812500000001
12/26/2019,03MHI-115,645.1154166666668
12/26/2019,03MHR-115,666.4833333333333
12/26/2019,03MHS-115,668.8341666666665
12/26/2019,03MIB-115,669.0666666666667
12/26/2019,03MIC-115,658.4033333333333
12/26/2019,03MIG-115,655.5279166666668
12/26/2019,03MIL-69,662.7204166666668
12/26/2019,03MIN-69,665.3712499999999
12/26/2019,03MKI-115,663.7162500000001
12/26/2019,03MLE-115,651.6925
12/26/2019,03MLO-115,675.1874999999999
12/26/2019,03MLP-115,671.11375
12/26/2019,03MLQ-115,653.2770833333333
12/26/2019,03MLS-115,642.4437499999999
12/26/2019,03MMH-115,670.9095833333332
12/26/2019,03MMX-115,637.0675
12/26/2019,03MNC-115,687.6779166666666
12/26/2019,03MNR-230,640.8129166666666
12/26/2019,03MNS-115,668.4629166666667
12/26/2019,03MNT-115,667.2133333333333
12/26/2019,03MNZ-230,639.1208333333333
12/26/2019,03MNZ-400,639.2087500000001
12/26/2019,03MOD-69,662.6766666666666
12/26/2019,03MOI-115,670.4520833333333
12/26/2019,03MOJ-69,657.6812499999997
12/26/2019,03MOR-115,672.605
12/26/2019,03MPO-115,659.83625
12/26/2019,03MPQ-115,658.4495833333333
12/26/2019,03MQO-115,667.9433333333333
12/26/2019,03MRA1115,662.8375
12/26/2019,03MRA2115,656.1483333333332
12/26/2019,03MRB-115,667.6008333333333
12/26/2019,03MRC-115,656.3566666666667
12/26/2019,03MRD-115,672.8058333333333
12/26/2019,03MRE-115,646.3683333333332
12/26/2019,03MRM-115,647.54625
12/26/2019,03MRQ-115,665.7849999999999
12/26/2019,03MRR-115,677.3241666666668
12/26/2019,03MRS-115,643.805
12/26/2019,03MSG-230,637.0837499999999
12/26/2019,03MSJ-115,640.4008333333333
12/26/2019,03MSL-230,640.1095833333334
12/26/2019,03MTC-115,661.5754166666667
12/26/2019,03MTE-115,656.3379166666667
12/26/2019,03MTK-115,665.46125
12/26/2019,03MTL-115,642.2991666666667
12/26/2019,03MTO-115,670.2841666666666
12/26/2019,03MWD-230,640.81
12/26/2019,03MWT-115,642.0012500000001
12/26/2019,03MXJ-69,662.1745833333333
12/26/2019,03MXT-115,671.7912500000001
12/26/2019,03MYO-115,635.2566666666668
12/26/2019,03MZI-115,679.02125
12/26/2019,03MZM-115,644.06875
12/26/2019,03NGA-115,642.7008333333333
12/26/2019,03NGT-115,653.2170833333333
12/26/2019,03NHE-230,652.9591666666666
12/26/2019,03NKA-69,656.2195833333335
12/26/2019,03NSS-115,646.0816666666666
12/26/2019,03NST-115,660.6370833333333
12/26/2019,03NTA-115,658.63875
12/26/2019,03NTP-115,642.3808333333334
12/26/2019,03NUM-115,668.7070833333333
12/26/2019,03NVI-69,686.6820833333335
12/26/2019,03OBL-69,655.95125
12/26/2019,03OCL-115,648.2991666666668
12/26/2019,03OCN-115,667.1766666666667
12/26/2019,03OJO-115,662.6920833333334
12/26/2019,03OJU-115,667.01625
12/26/2019,03OMG-115,647.2916666666666
12/26/2019,03PAB-115,643.9558333333333
12/26/2019,03PAD-115,684.7391666666666
12/26/2019,03PAL-115,659.6995833333333
12/26/2019,03PAO-115,653.6379166666667
12/26/2019,03PAP1115,663.4045833333333
12/26/2019,03PAP2115,642.17125
12/26/2019,03PBN-115,674.53875
12/26/2019,03PCS-115,681.5883333333333
12/26/2019,03PDG-115,673.9383333333334
12/26/2019,03PDR-115,641.7566666666667
12/26/2019,03PEC-115,662.15125
12/26/2019,03PEM-115,664.17375
12/26/2019,03PEN1115,647.9600000000002
12/26/2019,03PEN2115,644.36875
12/26/2019,03PER-115,658.3554166666665
12/26/2019,03PFN-115,648.2991666666668
12/26/2019,03PGM-115,661.64625
12/26/2019,03PGN-69,662.3750000000001
12/26/2019,03PIR-115,670.6341666666668
12/26/2019,03PIZ-115,689.4983333333333
12/26/2019,03PMI-115,650.8579166666667
12/26/2019,03PMX-115,655.7904166666666
12/26/2019,03PMY-400,625.75125
12/26/2019,03PNC-115,670.5991666666666
12/26/2019,03PNJ-115,672.63625
12/26/2019,03PNL-69,659.5016666666667
12/26/2019,03PNO-115,650.5895833333332
12/26/2019,03PNQ-400,623.0779166666666
12/26/2019,03PNR-69,653.5604166666668
12/26/2019,03PNS-115,638.9249999999998
12/26/2019,03PNV-115,668.0120833333334
12/26/2019,03POD-115,672.8579166666666
12/26/2019,03POL-115,661.4958333333334
12/26/2019,03POL-69,661.8404166666667
12/26/2019,03PON-115,669.4866666666667
12/26/2019,03POR-115,660.8520833333333
12/26/2019,03POT-115,661.7941666666666
12/26/2019,03PPG-115,669.38125
12/26/2019,03PQI-69,657.79
12/26/2019,03PRL-115,641.3616666666666
12/26/2019,03PRO-115,644.85625
12/26/2019,03PRP-115,667.4283333333334
12/26/2019,03PRT-115,661.1050000000001
12/26/2019,03PTD-69,662.3750000000001
12/26/2019,03PTE-69,658.8691666666667
12/26/2019,03PTI-115,670.7608333333334
12/26/2019,03PTL-115,649.2008333333334
12/26/2019,03PTN-115,681.8112500000001
12/26/2019,03PUR-115,676.7679166666668
12/26/2019,03PUU-69,718.7016666666667
12/26/2019,03QMR-115,660.4370833333334
12/26/2019,03QPE-115,661.9229166666668
12/26/2019,03QRE-115,664.76625
12/26/2019,03QRI-115,662.005
12/26/2019,03QRN-115,663.54625
12/26/2019,03QRO-115,658.0174999999998
12/26/2019,03QRP-115,656.6895833333334
12/26/2019,03QRS-115,660.4308333333333
12/26/2019,03RAE-69,652.9362500000001
12/26/2019,03RAG-115,641.2120833333333
12/26/2019,03RGR-115,652.345
12/26/2019,03RIG-115,649.1266666666667
12/26/2019,03RPI-115,661.5583333333334
12/26/2019,03RTA-115,666.8229166666666
12/26/2019,03RXM-115,660.2029166666667
12/26/2019,03RYM-115,664.2508333333332
12/26/2019,03RYS-115,673.8654166666668
12/26/2019,03SAC-69,657.7166666666667
12/26/2019,03SAG-69,660.9262500000001
12/26/2019,03SAJ-69,665.4883333333333
12/26/2019,03SAM-115,653.5929166666668
12/26/2019,03SAN-115,641.2933333333334
12/26/2019,03SAP-115,628.29875
12/26/2019,03SAT-115,660.5633333333334
12/26/2019,03SAU-230,664.4274999999999
12/26/2019,03SCA-115,669.2508333333334
12/26/2019,03SCC-115,657.7483333333333
12/26/2019,03SCG-230,657.0575
12/26/2019,03SCH-69,664.0537499999999
12/26/2019,03SCI-69,657.1495833333335
12/26/2019,03SCJ-115,645.7933333333334
12/26/2019,03SCM-115,677.6654166666666
12/26/2019,03SCM-69,677.6654166666666
12/26/2019,03SCR-69,658.07
12/26/2019,03SCU-69,660.1575
12/26/2019,03SCZ-115,665.1529166666668
12/26/2019,03SDD-115,630.7658333333333
12/26/2019,03SDP-115,629.51625
12/26/2019,03SEA-115,622.5370833333334
12/26/2019,03SEI-115,642.3779166666667
12/26/2019,03SEL-115,643.0875
12/26/2019,03SFC-115,654.6970833333332
12/26/2019,03SFD-115,670.6137500000002
12/26/2019,03SFL-115,635.0145833333332
12/26/2019,03SFQ-115,667.5808333333333
12/26/2019,03SFR-115,644.0470833333333
12/26/2019,03SFS-115,671.8762500000001
12/26/2019,03SFT-115,670.6433333333333
12/26/2019,03SGB-115,643.0912500000001
12/26/2019,03SGS-115,639.2295833333334
12/26/2019,03SHU-115,642.1204166666665
12/26/2019,03SHY-115,663.1354166666669
12/26/2019,03SIB-230,662.9058333333331
12/26/2019,03SIE-69,662.0216666666668
12/26/2019,03SIL-115,667.2491666666666
12/26/2019,03SIS-69,659.6904166666667
12/26/2019,03SJE-115,636.4866666666667
12/26/2019,03SJI-115,641.1216666666666
12/26/2019,03SJM-115,669.7245833333333
12/26/2019,03SJO-115,669.8437499999999
12/26/2019,03SJR-115,669.3104166666667
12/26/2019,03SJZ-115,688.7433333333333
12/26/2019,03SLH-115,647.6570833333334
