Fecha,Clave_del_nodo,pml_mean
5/30/2017,06MPX-115,1914.4979166666665
5/30/2017,06MRL-115,1933.6212500000001
5/30/2017,06MSA-115,1915.0824999999998
5/30/2017,06MSC-115,1926.6016666666674
5/30/2017,06MSI-115,1929.3720833333334
5/30/2017,06MSO-115,1838.0920833333337
5/30/2017,06MTI-115,1911.4754166666664
5/30/2017,06MTM-138,1208.4141666666667
5/30/2017,06MTN-115,1952.6399999999994
5/30/2017,06MTP-115,1912.0112500000002
5/30/2017,06MTY-115,1912.1829166666666
5/30/2017,06MUL-115,1853.17125
5/30/2017,06MUN-115,1914.1420833333334
5/30/2017,06MZQ-115,1918.0983333333324
5/30/2017,06NAS-115,1907.0083333333332
5/30/2017,06NAV-138,1856.04875
5/30/2017,06NEK-115,1920.1429166666665
5/30/2017,06NIC-115,1910.32875
5/30/2017,06NOG-115,1924.9379166666665
5/30/2017,06NRE-138,1198.5599999999997
5/30/2017,06NRJ-115,1875.1345833333337
5/30/2017,06NST-115,1879.3320833333335
5/30/2017,06NUE-115,1909.0437499999996
5/30/2017,06NUL-138,1876.8129166666665
5/30/2017,06NUR-115,1879.9783333333335
5/30/2017,06NUR-230,1879.9783333333335
5/30/2017,06NVD-115,1989.5266666666666
5/30/2017,06OJC-138,1882.042916666667
5/30/2017,06ORZ-138,1200.212083333333
5/30/2017,06OTE-138,1207.1720833333331
5/30/2017,06OVO-115,1871.455
5/30/2017,06OXF-115,1923.0625
5/30/2017,06OZL-115,1849.0687499999997
5/30/2017,06PAE-400,1778.4108333333334
5/30/2017,06PAI-138,1199.9199999999998
5/30/2017,06PAN-115,1853.0541666666668
5/30/2017,06PAX-115,1923.5545833333333
5/30/2017,06PBS-115,1918.7825
5/30/2017,06PCD-230,1910.5287500000002
5/30/2017,06PCO-115,1777.8545833333335
5/30/2017,06PCT-115,1789.4208333333333
5/30/2017,06PEM-115,1916.3045833333333
5/30/2017,06PER-138,1193.81875
5/30/2017,06PIA-115,1927.3741666666665
5/30/2017,06PIC-138,1200.4479166666665
5/30/2017,06PIE-115,1911.4933333333338
5/30/2017,06PIK-115,1924.3333333333333
5/30/2017,06PIO-138,1876.2208333333335
5/30/2017,06PIU-138,1904.1483333333333
5/30/2017,06PLC-115,1809.1204166666666
5/30/2017,06PLE-115,1912.1095833333331
5/30/2017,06PNE-138,1863.8983333333335
5/30/2017,06POG-138,1200.9829166666666
5/30/2017,06POL-115,1810.5904166666667
5/30/2017,06PQA-115,1911.6870833333335
5/30/2017,06PRY-115,1908.0562500000003
5/30/2017,06PSM-115,1917.6729166666667
5/30/2017,06PTS-115,1912.190833333333
5/30/2017,06PUI-138,1864.6870833333332
5/30/2017,06PUO-115,1777.2250000000001
5/30/2017,06PZA-115,1918.5116666666665
5/30/2017,06RAP-115,1915.9079166666668
5/30/2017,06RAP-400,1914.5466666666664
5/30/2017,06RBP-138,1195.9391666666663
5/30/2017,06RDP-115,1923.0579166666666
5/30/2017,06REC-230,1852.6233333333332
5/30/2017,06REC-400,1855.9433333333336
5/30/2017,06REY-138,1192.9104166666666
5/30/2017,06RIB-138,1193.9404166666666
5/30/2017,06RIB-230,1189.6370833333333
5/30/2017,06RIE-115,1923.6712499999996
5/30/2017,06RIO-115,1924.4920833333335
5/30/2017,06RMA-115,1808.7920833333335
5/30/2017,06ROQ-115,1918.470833333333
5/30/2017,06RRA-115,1928.1404166666669
5/30/2017,06RYC-138,1184.0254166666666
5/30/2017,06SAH-115,1966.6704166666668
5/30/2017,06SAL-115,1933.9304166666668
5/30/2017,06SEN-138,1209.177916666667
5/30/2017,06SLL-115,1918.1058333333333
5/30/2017,06SMA-115,1911.1845833333334
5/30/2017,06SRD-115,1921.4258333333337
5/30/2017,06STO-115,1868.3391666666673
5/30/2017,06STZ-115,1909.7162500000002
5/30/2017,06TAM-115,1817.1474999999998
5/30/2017,06TCL-115,1818.54875
5/30/2017,06TCO-138,1206.3141666666668
5/30/2017,06TEC-115,1917.3670833333329
5/30/2017,06TEE-115,1789.2775000000001
5/30/2017,06TEG-400,1814.562916666667
5/30/2017,06TEP-400,1814.562916666667
5/30/2017,06THB-115,1919.2712499999996
5/30/2017,06THO-115,1920.0316666666665
5/30/2017,06TIB-115,1927.9262500000002
5/30/2017,06TII-115,1920.10875
5/30/2017,06TKS-115,1897.0154166666664
5/30/2017,06TMO-115,1819.78125
5/30/2017,06TMS-400,1832.4537499999997
5/30/2017,06TNA-115,1860.9104166666666
5/30/2017,06TPC-115,1810.82625
5/30/2017,06TPQ-115,1922.4374999999998
5/30/2017,06TRQ-400,1901.6783333333326
5/30/2017,06TXE-115,1795.4462499999997
5/30/2017,06UCA-230,1908.1466666666665
5/30/2017,06UNI-115,1917.7749999999999
5/30/2017,06UNT-115,1816.341666666667
5/30/2017,06VAL-115,1832.2745833333338
5/30/2017,06VAP-115,1920.8841666666667
5/30/2017,06VDG-230,1911.5558333333338
5/30/2017,06VDS-115,1933.7025
5/30/2017,06VES-115,1835.2491666666667
5/30/2017,06VHE-138,1203.5083333333334
5/30/2017,06VJD-115,1911.2720833333333
5/30/2017,06VKM-230,713.2154166666666
5/30/2017,06VLF-138,1181.8895833333331
5/30/2017,06VLL-115,1921.6425000000008
5/30/2017,06VOT-115,1918.8691666666666
5/30/2017,06VRA-115,1886.8595833333338
5/30/2017,06VSA-115,1925.0375000000001
5/30/2017,06VSL-115,1917.5874999999999
5/30/2017,06XOC-115,1903.7858333333334
5/30/2017,06ZPL-115,1938.4683333333335
5/30/2017,08AKD-115,2183.1675
5/30/2017,08AKI-115,2131.6666666666665
5/30/2017,08ALO-115,2137.7495833333332
5/30/2017,08AUC-115,2177.7812500000005
5/30/2017,08AVP-115,2159.9516666666664
5/30/2017,08BNI-115,2169.5850000000005
5/30/2017,08BNP-115,2173.869166666667
5/30/2017,08CBR-115,2143.083333333334
5/30/2017,08CBU-115,2115.896666666666
5/30/2017,08CCP-115,2132.785416666667
5/30/2017,08CEK-115,2177.835833333333
5/30/2017,08CEX-115,2112.217083333333
5/30/2017,08CHB-34.5,2235.3783333333336
5/30/2017,08CHS-34.5,2226.9191666666666
5/30/2017,08CKD-115,2147.1466666666665
5/30/2017,08CLC-115,2160.9179166666668
5/30/2017,08CMO-115,2120.3616666666667
5/30/2017,08CMY-115,2145.289583333333
5/30/2017,08CNC-115,2173.1908333333336
5/30/2017,08CNO-115,2152.862916666667
5/30/2017,08CNR-115,2198.771666666666
5/30/2017,08COZ-34.5,2242.2612500000005
5/30/2017,08CRE-115,2193.04
5/30/2017,08CTE-115,2144.6495833333333
5/30/2017,08CYL-115,2125.544583333334
5/30/2017,08DZI-115,2119.302916666667
5/30/2017,08ESA-115,2065.8008333333337
5/30/2017,08HAA-115,2171.3650000000002
5/30/2017,08HBK-115,2173.8266666666673
5/30/2017,08HCE-115,2105.242916666667
5/30/2017,08HNC-115,2144.9324999999994
5/30/2017,08HOL-115,2150.4591666666665
5/30/2017,08HRA-115,2143.4308333333333
5/30/2017,08IBR-115,2148.170833333334
5/30/2017,08IGN-115,2155.4758333333334
5/30/2017,08INS-115,2143.0241666666666
5/30/2017,08IZE-115,2152.7379166666665
5/30/2017,08IZI-115,2147.391666666667
5/30/2017,08IZL-115,2152.1325
5/30/2017,08KAB-115,2173.75125
5/30/2017,08KAL-115,2122.1283333333336
5/30/2017,08KBL-115,2161.4862500000004
5/30/2017,08KOP-115,2162.98375
5/30/2017,08KUK-115,2174.4058333333337
5/30/2017,08LAC-115,2148.1283333333336
5/30/2017,08LEE-115,2119.0416666666665
5/30/2017,08LRA-115,2103.709166666667
5/30/2017,08LTE-115,2198.743333333333
5/30/2017,08MAX-115,2142.1191666666664
5/30/2017,08MDA-115,2143.5583333333334
5/30/2017,08MDN-115,2141.4112499999997
5/30/2017,08MDP-230,2124.745416666667
5/30/2017,08MHH-115,2152.1595833333326
5/30/2017,08MPA-115,2152.505
5/30/2017,08MTO-115,2144.785
5/30/2017,08MYK-115,2155.1683333333335
5/30/2017,08NCM-115,2148.840833333333
5/30/2017,08NCT-115,2174.3037500000005
5/30/2017,08NIH-115,2164.44125
5/30/2017,08NIZ-115,2159.5920833333334
5/30/2017,08NTE-115,2135.96625
5/30/2017,08PCN-115,2157.960833333333
5/30/2017,08PJU-115,2173.1337500000004
5/30/2017,08PKP-115,2174.5229166666672
5/30/2017,08PLY-115,2159.7166666666667
5/30/2017,08PMO-115,2143.2929166666663
5/30/2017,08PMR-115,2168.8866666666668
5/30/2017,08PMU-115,2173.7691666666665
5/30/2017,08PPH-115,2173.501666666667
5/30/2017,08PPO-115,2161.2925
5/30/2017,08PSA-115,2172.4633333333336
5/30/2017,08PTE-115,2137.844583333333
5/30/2017,08PYU-115,2169.5429166666663
5/30/2017,08SAD-115,2117.8629166666665
5/30/2017,08SAE-115,2100.967916666667
5/30/2017,08SAM-115,2117.4641666666666
5/30/2017,08SBY-115,2139.704166666667
5/30/2017,08SDM-115,2164.165833333333
5/30/2017,08SHC-115,2116.1825000000003
5/30/2017,08SLC-230,1976.1320833333332
5/30/2017,08SUC-115,2159.43625
5/30/2017,08SUR-115,2143.5158333333334
5/30/2017,08TIU-115,2098.1983333333333
5/30/2017,08TKD-115,2131.489583333333
5/30/2017,08TUM-115,2176.0045833333334
5/30/2017,08TXM-115,2131.9925
5/30/2017,08TXS-115,2165.375833333333
5/30/2017,08TZM-115,2154.620833333334
5/30/2017,08UMA-115,2153.992916666667
5/30/2017,08VAD-115,2089.0091666666667
5/30/2017,08VAD-230,2092.99875
5/30/2017,08VDD-115,2097.1837499999997
5/30/2017,08XLC-115,2147.23375
5/30/2017,08XPU-115,2105.3191666666667
5/30/2017,08XUL-115,2124.91375
5/30/2017,08YXE-115,2176.598333333333
5/30/2017,08ZNE-115,2156.6425
5/31/2017,01AAN-85,2303.2937500000003
5/31/2017,01AAP-85,2201.1045833333333
5/31/2017,01ACC-85,2174.150416666667
5/31/2017,01ACM-85,2174.1120833333334
5/31/2017,01ACN-85,2187.6666666666665
5/31/2017,01ACO-230,2151.81375
5/31/2017,01ACS-230,2141.90375
5/31/2017,01AGU-230,2179.5741666666668
5/31/2017,01AGV-85,2197.5266666666666
5/31/2017,01AIN-115,2187.842916666666
5/31/2017,01ALR-85,2176.3662500000005
5/31/2017,01AMO-85,2206.3345833333337
5/31/2017,01ANL-85,2233.892916666666
5/31/2017,01ANM-115,2152.6270833333333
5/31/2017,01ANS-85,2181.601666666667
5/31/2017,01ANU-115,2227.290833333333
5/31/2017,01ANU-69,2227.290833333333
5/31/2017,01ARA-85,2179.59875
5/31/2017,01ARX-230,2135.1566666666663
5/31/2017,01ASK-230,2136.17125
5/31/2017,01ATE-230,2190.6462499999993
5/31/2017,01ATE-85,2189.575833333333
5/31/2017,01ATG-69,2093.125833333333
5/31/2017,01ATI-230,2174.182083333333
5/31/2017,01ATK-230,2175.65625
5/31/2017,01ATM-115,2206.199583333333
5/31/2017,01ATS-115,2077.6929166666664
5/31/2017,01ATU-115,2182.4254166666665
5/31/2017,01AUM-85,2176.435
5/31/2017,01AUO-115,2137.4275000000002
5/31/2017,01AUR-230,2167.2829166666666
5/31/2017,01AVA-115,2159.6233333333334
5/31/2017,01AVT-85,2191.6004166666667
5/31/2017,01AYO-230,2168.5920833333334
5/31/2017,01AZC-230,2173.331666666667
5/31/2017,01BAR-85,2187.42625
5/31/2017,01BBR-115,2160.4824999999996
5/31/2017,01BBV-230,2174.215
5/31/2017,01BDK-85,2176.587916666667
5/31/2017,01CAH-85,2187.4533333333334
5/31/2017,01CAR-85,2178.5649999999996
5/31/2017,01CAY-115,2083.9187499999994
5/31/2017,01CCM-115,2189.9379166666663
5/31/2017,01CCZ-230,2132.103333333333
5/31/2017,01CDS-85,2196.199583333333
5/31/2017,01CEA-85,2146.4079166666666
5/31/2017,01CEI-230,2170.460833333333
5/31/2017,01CFD-230,2169.421250000001
5/31/2017,01CFI-230,2169.1558333333332
5/31/2017,01CFZ-85,2318.4145833333337
5/31/2017,01CHA-85,2179.4925
5/31/2017,01CHE-85,2187.535416666666
5/31/2017,01CHN-230,2163.9920833333335
5/31/2017,01CJM-230,2177.4691666666668
5/31/2017,01CMC-230,2178.1954166666665
5/31/2017,01CMO-115,2228.95875
5/31/2017,01CNA-69,2093.125833333333
5/31/2017,01COA-230,2176.6270833333338
5/31/2017,01COM-115,2190.6029166666667
5/31/2017,01COY-230,2181.659583333333
5/31/2017,01CPG-230,2158.827916666667
5/31/2017,01CPM-230,2175.15
5/31/2017,01CRG-230,2173.458333333333
5/31/2017,01CRG-85,2171.4325
5/31/2017,01CRM-85,2143.9995833333337
5/31/2017,01CRS-230,2178.23875
5/31/2017,01CRU-230,2171.134166666667
5/31/2017,01CSN-115,2213.68625
5/31/2017,01CSR-115,2081.3224999999998
5/31/2017,01CTD-230,2180.584166666667
5/31/2017,01CTG-230,2168.773333333333
5/31/2017,01CTT-85,2179.3312499999993
5/31/2017,01CVD-85,2177.3599999999997
5/31/2017,01CYO-85,2178.5925
5/31/2017,01DAA-230,2181.659583333333
5/31/2017,01DCA-85,2224.4620833333333
5/31/2017,01DCO-85,2181.2075
5/31/2017,01DOG-115,2149.985
5/31/2017,01DVA-230,2168.0454166666664
5/31/2017,01ECA-230,2170.806666666667
5/31/2017,01ECB-115,2152.4491666666668
5/31/2017,01ECR-230,2195.4508333333333
5/31/2017,01EDB-115,2158.1662499999998
5/31/2017,01ELG-115,2177.2062499999997
5/31/2017,01ENB-115,2158.2716666666665
5/31/2017,01ESB-115,2154.2525
5/31/2017,01EST-230,2169.090833333333
5/31/2017,01ETB-115,2153.19125
5/31/2017,01EUB-115,2160.2858333333334
5/31/2017,01EVD-230,2159.9520833333336
5/31/2017,01FMC-85,2174.15
5/31/2017,01FPG-115,2172.674166666666
5/31/2017,01FRR-115,2219.9091666666677
5/31/2017,01GMC-85,2189.5916666666667
5/31/2017,01GMY-115,2081.043333333333
5/31/2017,01GUA-85,2181.434166666666
5/31/2017,01HTC-85,2183.5291666666667
5/31/2017,01HTM-115,2184.36
5/31/2017,01HTT-85,2178.5316666666668
5/31/2017,01INM-85,2194.4020833333334
5/31/2017,01INN-85,2182.2208333333333
5/31/2017,01INS-85,2179.5758333333333
5/31/2017,01INU-115,2170.0487499999995
5/31/2017,01IRO-230,2136.17125
5/31/2017,01ISC-85,2176.186666666667
5/31/2017,01ISO-115,2085.121666666666
5/31/2017,01ITD-115,2176.7412499999996
5/31/2017,01IUN-115,2167.7425
5/31/2017,01IXL-230,2167.1029166666667
5/31/2017,01IXS-115,2175.8170833333334
5/31/2017,01IXT-115,2160.4824999999996
5/31/2017,01IZT-230,2174.177083333333
5/31/2017,01JAM-85,2178.278333333333
5/31/2017,01JAS-85,2127.4629166666664
5/31/2017,01JCP-85,2192.2420833333335
5/31/2017,01JDV-85,2179.6316666666667
5/31/2017,01JID-115,2126.51125
5/31/2017,01JIL-115,2126.7487499999997
5/31/2017,01JJA-85,2176.1000000000004
5/31/2017,01JLC-230,2176.777083333333
5/31/2017,01JRB-230,2135.129583333334
5/31/2017,01JUA-85,2302.1975
5/31/2017,01KCR-230,2178.0645833333333
5/31/2017,01KDM-85,2189.485416666667
5/31/2017,01LAC-115,2178.4108333333334
5/31/2017,01LAP-230,2165.14125
5/31/2017,01LAQ-85,2182.0508333333332
5/31/2017,01LAZ-85,2178.278333333333
5/31/2017,01LCD-115,2082.67375
5/31/2017,01LCP-230,2075.8433333333332
5/31/2017,01LCP-400,2069.0025
5/31/2017,01LCT-85,2174.192083333334
5/31/2017,01LEC-85,2179.6837499999997
5/31/2017,01LER-85,1903.9416666666666
5/31/2017,01LES-115,2161.164166666666
5/31/2017,01LFG-230,2135.7416666666672
5/31/2017,01LOM-85,2191.317916666667
5/31/2017,01LQX-85,2179.1145833333335
5/31/2017,01LVE-230,2174.212916666667
5/31/2017,01MAD-230,2177.4162499999998
5/31/2017,01MAG-85,2174.402083333333
5/31/2017,01MER-230,2178.6641666666674
5/31/2017,01MGR-85,2176.19875
5/31/2017,01MIR-115,2084.935833333334
5/31/2017,01MLP-230,2174.5066666666667
5/31/2017,01MOR-230,2176.052916666667
5/31/2017,01MOS-85,2182.3070833333336
5/31/2017,01MTI-115,2162.3487500000006
5/31/2017,01MZA-85,2185.6895833333333
5/31/2017,01NAR-85,2193.9254166666665
5/31/2017,01NAU-85,2182.653333333333
5/31/2017,01NEC-85,2113.4916666666663
5/31/2017,01NET-85,2172.8841666666663
5/31/2017,01NFA-85,2181.349583333333
5/31/2017,01NIS-85,2198.775416666667
5/31/2017,01NLE-85,2192.465833333333
5/31/2017,01NON-85,2175.3987500000007
5/31/2017,01NTG-115,2179.3345833333333
5/31/2017,01OCE-230,2178.7258333333334
5/31/2017,01ODB-230,2182.420833333334
5/31/2017,01OLI-230,2181.0825
5/31/2017,01OTM-230,2134.6187499999996
5/31/2017,01PAC-85,2187.0620833333332
5/31/2017,01PAT-85,2174.3591666666666
5/31/2017,01PCC-85,2178.8699999999994
5/31/2017,01PDO-115,2176.491666666667
5/31/2017,01PEN-230,2178.5641666666666
5/31/2017,01PEV-230,2178.6391666666664
5/31/2017,01PEX-85,2183.4845833333334
5/31/2017,01PHC-230,2136.1041666666665
5/31/2017,01PIR-85,2138.3270833333336
5/31/2017,01PIT-400,2077.2504166666663
5/31/2017,01PLO-115,2210.30125
5/31/2017,01PLZ-115,2158.9100000000003
5/31/2017,01PMT-115,2083.5362499999997
5/31/2017,01PMX1115,2130.3795833333334
5/31/2017,01PMX2115,2078.05375
5/31/2017,01PNN-230,2170.492916666667
5/31/2017,01PNT-85,2188.1766666666667
5/31/2017,01POO-230,2173.4983333333334
5/31/2017,01PQI-115,2138.839583333333
5/31/2017,01PRO-85,2192.9541666666664
5/31/2017,01PSR-85,2197.5983333333334
5/31/2017,01PTH-85,2096.60875
5/31/2017,01PTL-85,2109.5245833333333
5/31/2017,01PXA-85,2180.1837499999997
5/31/2017,01PYG-230,2135.1387500000005
5/31/2017,01RAT-230,2132.4345833333336
5/31/2017,01RBS-85,2191.4079166666666
5/31/2017,01REF-85,2193.7658333333334
5/31/2017,01REM-230,2172.8787499999994
5/31/2017,01REM-85,2173.5020833333333
5/31/2017,01RES-85,2167.6125
5/31/2017,01RSL-230,2177.59625
5/31/2017,01SAF-85,2191.6533333333336
5/31/2017,01SAO-85,2115.5662500000003
5/31/2017,01SCD-230,2085.7916666666665
5/31/2017,01SDI-85,2145.81
5/31/2017,01SKP-85,2166.0204166666667
5/31/2017,01SMT-115,2166.1962500000004
5/31/2017,01SNG-230,2181.1341666666667
5/31/2017,01SOX-230,2161.0316666666668
5/31/2017,01SSE-115,2167.47875
5/31/2017,01SSO-85,2192.1104166666664
5/31/2017,01SSP-85,2194.1970833333335
5/31/2017,01STU-115,2143.3895833333336
5/31/2017,01TAC-85,2183.3679166666666
5/31/2017,01TAX-230,2182.6233333333334
5/31/2017,01TAX-85,2188.5470833333334
5/31/2017,01TCC-230,2129.884583333333
5/31/2017,01TCM-230,2145.14
5/31/2017,01TDK-230,2194.3075000000003
5/31/2017,01TDV-85,2206.86125
5/31/2017,01TEH-230,2175.6995833333335
5/31/2017,01TEP-85,2112.90625
5/31/2017,01TIA-230,2192.2495833333337
5/31/2017,01TIN-115,2163.6999999999994
5/31/2017,01TIZ-230,2143.7629166666666
5/31/2017,01TJP-115,2161.1345833333335
5/31/2017,01TKM-230,2156.9354166666667
5/31/2017,01TLG-85,2165.8975000000005
5/31/2017,01TLT-85,2144.513333333334
5/31/2017,01TMA-115,2162.0245833333333
5/31/2017,01TOL-85,2184.8562500000003
5/31/2017,01TOP-230,2173.681666666667
5/31/2017,01TPA-115,2214.735
5/31/2017,01TPZ-85,2182.5037499999994
5/31/2017,01TQC-115,2179.056666666667
5/31/2017,01TRX-85,2177.5137499999996
5/31/2017,01TTC-230,2193.6358333333337
5/31/2017,01TTH-230,2143.015
5/31/2017,01TTO-85,2198.394166666667
5/31/2017,01TTT-115,2168.842916666667
5/31/2017,01TUL-230,2129.884583333333
5/31/2017,01TUL-400,2136.4083333333333
5/31/2017,01TYA-230,2181.254583333334
5/31/2017,01VAE-230,2164.840833333333
5/31/2017,01VAJ-230,2171.01125
5/31/2017,01VDF-85,2185.6600000000003
5/31/2017,01VDM-85,2170.580833333334
5/31/2017,01VDT-85,2191.06125
5/31/2017,01VER-230,2178.3108333333334
5/31/2017,01VFI-85,2175.3750000000005
5/31/2017,01VGU-115,2176.3962500000002
5/31/2017,01VIC-230,2167.9275
5/31/2017,01VIC-85,2173.2604166666665
5/31/2017,01VIL-230,2077.4249999999997
5/31/2017,01VIT-85,2143.1066666666666
5/31/2017,01VLR-85,2166.05
5/31/2017,01VPM-85,2175.16375
5/31/2017,01VRN-85,2182.952916666666
5/31/2017,01VTU-85,2173.367083333333
5/31/2017,01XAL-230,2177.42875
5/31/2017,01XOC-230,2176.00875
5/31/2017,01YBC-115,2165.0991666666673
5/31/2017,01ZAE-85,2178.012083333333
5/31/2017,01ZAR-230,2170.1204166666666
5/31/2017,01ZIC-85,2206.3008333333332
5/31/2017,01ZIR-69,2195.385416666667
5/31/2017,01ZUM-85,2154.6312499999995
5/31/2017,02AAA-115,2098.124166666667
5/31/2017,02ABL-115,2192.0025
5/31/2017,02ACA-115,2240.2141666666666
5/31/2017,02ACJ-115,2132.3958333333335
5/31/2017,02ACY-115,2136.7166666666667
5/31/2017,02ACZ-115,2182.254583333333
5/31/2017,02ADD-115,2114.07375
5/31/2017,02ADS-115,2223.4149999999995
5/31/2017,02AEN-115,2241.523333333334
5/31/2017,02AGA-115,2162.4741666666664
5/31/2017,02AGF-69,2090.7379166666665
5/31/2017,02AHZ-115,2244.212083333333
5/31/2017,02AMF-115,2152.679583333334
5/31/2017,02AMN-115,2087.6829166666666
5/31/2017,02AMZ-115,2182.90375
5/31/2017,02ANC-115,2157.0216666666665
5/31/2017,02ANG-400,2063.6458333333335
5/31/2017,02AOC-115,2147.5075
5/31/2017,02AOS-115,2174.7537500000003
5/31/2017,02APC-115,2229.9512499999996
5/31/2017,02API-115,2161.4512499999996
5/31/2017,02ARC-115,2234.31125
5/31/2017,02ARG-115,2104.5612499999993
5/31/2017,02ARP-69,2065.66125
5/31/2017,02ARR-115,2163.6395833333336
5/31/2017,02ASI-115,2188.7454166666666
5/31/2017,02ATC-115,2170.4358333333334
5/31/2017,02ATX-230,2154.5237500000003
5/31/2017,02ATZ-115,2155.9866666666667
5/31/2017,02AUN-115,2170.28625
5/31/2017,02AVD-115,2205.8175
5/31/2017,02AXO-115,2105.8641666666667
5/31/2017,02AXT-115,2164.8841666666667
5/31/2017,02AYA-115,2118.6195833333336
5/31/2017,02AYT-115,2437.816666666666
5/31/2017,02AZA-115,2434.435833333333
5/31/2017,02AZY-115,2139.4316666666664
5/31/2017,02BAA-115,2221.617916666666
5/31/2017,02BCH-115,2094.2604166666665
5/31/2017,02BDD-115,2143.6791666666663
5/31/2017,02BDR-115,2106.20125
5/31/2017,02BDZ-115,2115.8054166666666
5/31/2017,02BGS-115,2166.1675
5/31/2017,02BNL-115,2245.0141666666664
5/31/2017,02BOE-115,2155.847916666666
5/31/2017,02BPP-115,2141.044583333334
5/31/2017,02BRN-115,2110.289166666667
5/31/2017,02BRS-115,2091.334583333333
5/31/2017,02BVI-115,2071.2741666666666
5/31/2017,02CAC-115,2165.042916666666
5/31/2017,02CAE-115,2131.592916666667
5/31/2017,02CAO-115,2154.1179166666675
5/31/2017,02CAX-115,2093.315833333333
5/31/2017,02CAY-115,2236.9175
5/31/2017,02CAZ-115,2238.5241666666666
5/31/2017,02CBE-400,2172.5908333333336
5/31/2017,02CBM-115,2126.284583333333
5/31/2017,02CBS-115,2123.739166666667
5/31/2017,02CCA-115,2184.1483333333335
5/31/2017,02CCL-69,2107.6929166666664
5/31/2017,02CCS-115,2237.4008333333336
5/31/2017,02CDD-115,2138.839583333333
5/31/2017,02CDN-115,2152.2849999999994
5/31/2017,02CDO-115,2091.784166666667
5/31/2017,02CDX-115,2155.61625
5/31/2017,02CEF-115,2167.54875
5/31/2017,02CEM-115,2176.0141666666673
5/31/2017,02CEO-115,2131.6891666666666
5/31/2017,02CFV-115,2123.52875
5/31/2017,02CGC-115,2098.8045833333335
5/31/2017,02CGJ-115,2104.5404166666663
5/31/2017,02CGN-115,2364.0799999999995
5/31/2017,02CGO-115,2122.155416666667
5/31/2017,02CHD-115,2120.2079166666667
5/31/2017,02CHG-115,2242.045416666667
5/31/2017,02CHH-115,2180.122083333333
5/31/2017,02CHI-115,2088.8375
5/31/2017,02CHP-115,2219.8974999999996
5/31/2017,02CHT-115,2163.1758333333337
5/31/2017,02CIC-115,2112.1291666666666
5/31/2017,02CIH-115,2151.181666666667
5/31/2017,02CIL-115,2212.090833333333
5/31/2017,02CIO-85,2201.664583333333
5/31/2017,02CIP-115,2242.72625
5/31/2017,02CIT-115,2104.7808333333332
5/31/2017,02CIV-115,2194.63125
5/31/2017,02CIY-115,2167.882916666667
5/31/2017,02CJT-115,2154.7408333333333
5/31/2017,02CLO-115,2107.7125
5/31/2017,02CLS-115,2110.0812499999997
5/31/2017,02CLT-69,2220.3124999999995
5/31/2017,02CMA-115,2150.873333333333
5/31/2017,02CMT-115,2142.9333333333334
5/31/2017,02CNJ-115,2266.8937500000006
5/31/2017,02CNM-115,2102.1150000000002
5/31/2017,02CNU-115,2152.948333333333
5/31/2017,02CNX-115,2091.3075000000003
5/31/2017,02COM-115,2162.1229166666667
5/31/2017,02COP-115,2138.1
5/31/2017,02COR-115,2133.05625
5/31/2017,02CPA-115,2203.5433333333335
5/31/2017,02CPL-115,2125.7850000000003
5/31/2017,02CPO-115,2158.7191666666668
5/31/2017,02CPQ-115,2121.3487499999997
5/31/2017,02CPX-115,2158.55
5/31/2017,02CRI-115,2130.5758333333333
5/31/2017,02CRL-115,2227.0979166666666
5/31/2017,02CRL-230,2201.0712499999995
5/31/2017,02CRX-115,2116.2075
5/31/2017,02CRY-115,2103.4824999999996
5/31/2017,02CSE-115,2145.312083333333
5/31/2017,02CSL-115,2139.112083333334
5/31/2017,02CSS-115,2234.7937499999994
5/31/2017,02CSU-115,2153.8308333333334
5/31/2017,02CSX-115,2091.3075000000003
5/31/2017,02CTH-115,2123.72875
5/31/2017,02CTM-115,2160.5470833333334
5/31/2017,02CTO-115,2216.3375
5/31/2017,02CTS-115,2100.6158333333337
5/31/2017,02CTX-115,2155.71875
5/31/2017,02CUA-115,2186.14875
5/31/2017,02CUE-85,2194.811666666667
5/31/2017,02CUG-115,2235.21125
5/31/2017,02CUH-115,2107.960416666667
5/31/2017,02CUM-230,2182.8954166666663
5/31/2017,02CUS-115,2196.7283333333335
5/31/2017,02CUX-115,2231.2629166666666
5/31/2017,02CVE-115,2150.0441666666666
5/31/2017,02CVN-115,2107.2675
5/31/2017,02CVT-115,2148.9225
5/31/2017,02CYC-115,2220.5412499999998
5/31/2017,02CYR-400,2135.705416666667
5/31/2017,02CYX-115,2134.2929166666668
5/31/2017,02CZN-115,2065.134583333333
5/31/2017,02CZT-115,2064.0133333333333
5/31/2017,02DBC-115,2095.5533333333333
5/31/2017,02DBC-230,2082.151666666667
5/31/2017,02DBX-115,2163.509583333334
5/31/2017,02DIN-69,2065.694583333334
5/31/2017,02DUA-115,2152.617083333333
5/31/2017,02DXM-115,2155.122083333333
5/31/2017,02EAS-115,2140.3837499999995
5/31/2017,02ECM-115,2152.2083333333335
5/31/2017,02ECN-115,2155.3170833333334
5/31/2017,02ECT-115,2115.3424999999997
5/31/2017,02EDO-115,2131.2658333333334
5/31/2017,02EJT-115,2220.072916666666
5/31/2017,02ELC-115,2128.827083333333
5/31/2017,02EMZ-115,2139.102083333333
