Fecha,Clave_del_nodo,pml_mean
11/29/2018,03PQI-69,1923.2366666666667
11/29/2018,03PRL-115,1684.7929166666663
11/29/2018,03PRO-115,1697.1779166666663
11/29/2018,03PRP-115,1882.6875000000002
11/29/2018,03PRT-115,1508.1045833333335
11/29/2018,03PTD-69,1926.2549999999999
11/29/2018,03PTE-69,1950.1674999999998
11/29/2018,03PTI-115,1624.6879166666665
11/29/2018,03PTL-115,2129.2400000000002
11/29/2018,03PTN-115,1933.6104166666667
11/29/2018,03PUR-115,1901.902916666667
11/29/2018,03PUU-69,1964.085416666667
11/29/2018,03QMR-115,1574.71875
11/29/2018,03QPE-115,1598.2883333333332
11/29/2018,03QRE-115,1715.0333333333335
11/29/2018,03QRI-115,1578.1399999999996
11/29/2018,03QRN-115,1677.430833333333
11/29/2018,03QRO-115,1640.153333333333
11/29/2018,03QRP-115,1533.972083333333
11/29/2018,03QRS-115,1564.8987500000003
11/29/2018,03RAE-69,1934.6812499999996
11/29/2018,03RAG-115,1683.6633333333336
11/29/2018,03RGR-115,1705.1716666666662
11/29/2018,03RIG-115,1699.4679166666665
11/29/2018,03RPI-115,1612.4020833333334
11/29/2018,03RTA-115,1607.84
11/29/2018,03RXM-115,1619.1999999999998
11/29/2018,03RYM-115,1615.6899999999998
11/29/2018,03RYS-115,1930.1641666666667
11/29/2018,03SAC-69,1920.8520833333332
11/29/2018,03SAG-69,1949.467083333333
11/29/2018,03SAJ-69,1927.8175
11/29/2018,03SAM-115,1628.487916666667
11/29/2018,03SAN-115,1693.2862500000003
11/29/2018,03SAP-115,1580.2041666666667
11/29/2018,03SAT-115,1625.4341666666662
11/29/2018,03SAU-230,2011.720833333333
11/29/2018,03SCA-115,1621.0212499999998
11/29/2018,03SCC-115,1949.6929166666662
11/29/2018,03SCG-230,1535.7529166666666
11/29/2018,03SCH-69,1930.8112499999997
11/29/2018,03SCI-69,1920.9812499999998
11/29/2018,03SCJ-115,2093.7575
11/29/2018,03SCM-115,1966.5416666666663
11/29/2018,03SCM-69,1966.5416666666663
11/29/2018,03SCR-69,1924.0041666666666
11/29/2018,03SCU-69,1945.6704166666668
11/29/2018,03SCZ-115,1471.503333333333
11/29/2018,03SDD-115,1585.2191666666668
11/29/2018,03SDP-115,1581.5887500000001
11/29/2018,03SEA-115,2080.4725000000003
11/29/2018,03SEI-115,1704.7816666666665
11/29/2018,03SEL-115,1707.9729166666668
11/29/2018,03SFC-115,1712.4141666666667
11/29/2018,03SFD-115,1624.32625
11/29/2018,03SFL-115,1576.5524999999998
11/29/2018,03SFQ-115,1622.9708333333335
11/29/2018,03SFR-115,1692.462083333333
11/29/2018,03SFS-115,1986.0104166666667
11/29/2018,03SGB-115,1708.0325000000003
11/29/2018,03SGS-115,1708.2687500000002
11/29/2018,03SHU-115,1706.2391666666665
11/29/2018,03SHY-115,1937.4958333333336
11/29/2018,03SIB-230,1510.8174999999999
11/29/2018,03SIE-69,1949.1983333333335
11/29/2018,03SIL-115,1612.8166666666666
11/29/2018,03SIS-69,1939.3070833333338
11/29/2018,03SJE-115,1677.375
11/29/2018,03SJI-115,1605.1345833333332
11/29/2018,03SJM-115,2130.88625
11/29/2018,03SJO-115,2105.7220833333336
11/29/2018,03SJR-115,2118.0504166666665
11/29/2018,03SJZ-115,2864.205416666666
11/29/2018,03SLH-115,1928.3366666666661
11/29/2018,03SLI-115,1708.1966666666667
11/29/2018,03SLM-115,1541.1274999999998
11/29/2018,03SLM-230,1534.8983333333333
11/29/2018,03SLN-115,1547.347083333333
11/29/2018,03SLO-115,1711.8895833333333
11/29/2018,03SLP-115,1707.2054166666667
11/29/2018,03SLP-230,1703.2966666666669
11/29/2018,03SLT-69,1949.2591666666667
11/29/2018,03SLW-115,1713.569166666667
11/29/2018,03SLY-115,2033.0962500000005
11/29/2018,03SMF-115,1702.6770833333333
11/29/2018,03SMR-230,1921.5479166666667
11/29/2018,03SMS-115,1567.1112499999997
11/29/2018,03SNA-115,1703.752083333333
11/29/2018,03SND-115,1577.131666666667
11/29/2018,03SNE-115,1714.5837499999998
11/29/2018,03SNG-115,1715.2420833333333
11/29/2018,03SNI-115,2115.8700000000003
11/29/2018,03SNM-115,1942.0187500000002
11/29/2018,03SOL-69,1945.868333333333
11/29/2018,03SPA-115,1578.1104166666664
11/29/2018,03SPA-230,1582.093333333333
11/29/2018,03SPB-69,1940.7916666666667
11/29/2018,03SPL-115,1614.2954166666668
11/29/2018,03SPO-115,1560.26
11/29/2018,03SPR-115,1713.544583333333
11/29/2018,03SPT-115,1705.7575000000004
11/29/2018,03SRM-115,2080.0316666666663
11/29/2018,03SRO-69,1963.20875
11/29/2018,03SRQ-115,1623.4258333333335
11/29/2018,03SSU-115,1550.1529166666667
11/29/2018,03STE-115,1729.0500000000004
11/29/2018,03STF-115,1600.1016666666665
11/29/2018,03STG-115,1939.4962500000004
11/29/2018,03STI-115,1925.7020833333327
11/29/2018,03STO-69,1933.9870833333334
11/29/2018,03SUN-115,1935.0216666666665
11/29/2018,03SVT-115,1691.249583333334
11/29/2018,03SYL-115,1956.7029166666664
11/29/2018,03TAG-115,1695.4591666666668
11/29/2018,03TAH-115,1924.3562499999998
11/29/2018,03TAP-115,1923.2595833333335
11/29/2018,03TAR-69,1911.74125
11/29/2018,03TAY-115,1712.0154166666664
11/29/2018,03TAZ-115,1950.9395833333335
11/29/2018,03TBK-115,2101.4424999999997
11/29/2018,03TCN-115,1700.5225
11/29/2018,03TCS-115,1948.0212500000005
11/29/2018,03TCT-115,1967.9275
11/29/2018,03TCZ-115,2277.659583333333
11/29/2018,03TDC-115,1884.0945833333333
11/29/2018,03TEC-115,1938.9837500000003
11/29/2018,03TEL-115,2147.6654166666667
11/29/2018,03TEN-115,1707.3891666666666
11/29/2018,03TEO-115,1715.4291666666666
11/29/2018,03TEQ-115,2153.884583333333
11/29/2018,03TER-115,1615.1187499999996
11/29/2018,03TES-115,2098.96375
11/29/2018,03TGM-115,1918.8308333333334
11/29/2018,03TGO-115,1713.9704166666668
11/29/2018,03TGR-115,1909.672083333333
11/29/2018,03TGS-115,1968.7345833333331
11/29/2018,03TID-115,2099.7941666666666
11/29/2018,03TIS-115,1708.0183333333334
11/29/2018,03TIT-69,1940.857083333333
11/29/2018,03TJD-115,1569.2604166666667
11/29/2018,03TLA-69,1970.4408333333333
11/29/2018,03TLO-115,1754.6862500000004
11/29/2018,03TMG-115,1712.3116666666665
11/29/2018,03TMI-115,2126.51375
11/29/2018,03TMY-115,2141.6908333333336
11/29/2018,03TNI-69,1947.2995833333332
11/29/2018,03TOA-115,1940.9858333333334
11/29/2018,03TOO-115,1623.2004166666668
11/29/2018,03TPA-69,1921.5754166666663
11/29/2018,03TPD-115,1924.9049999999997
11/29/2018,03TPT-115,1896.0674999999999
11/29/2018,03TPY-115,1931.4512499999998
11/29/2018,03TQA-69,1982.90625
11/29/2018,03TQT-115,1707.5695833333332
11/29/2018,03TRB-115,1903.8708333333332
11/29/2018,03TRJ-115,1597.62125
11/29/2018,03TSM-115,1948.7804166666665
11/29/2018,03TSN-69,1934.0999999999997
11/29/2018,03TTO-115,1917.3016666666665
11/29/2018,03TTR-115,1694.9920833333329
11/29/2018,03TUX-115,1950.83375
11/29/2018,03TUZ-230,1933.47
11/29/2018,03TXP-115,2629.8554166666663
11/29/2018,03TXS-115,1694.4954166666666
11/29/2018,03TYA-115,1813.5658333333333
11/29/2018,03UAG-69,1945.8812499999997
11/29/2018,03UPT-115,1910.0349999999999
11/29/2018,03URG-115,1723.1733333333332
11/29/2018,03USM-115,1603.1491666666668
11/29/2018,03UVM-69,1939.2887499999997
11/29/2018,03UVX-115,1536.8820833333336
11/29/2018,03VAR-115,1756.239583333333
11/29/2018,03VAS-115,1592.5841666666665
11/29/2018,03VAT1115,1707.0145833333336
11/29/2018,03VAT2115,1949.1104166666667
11/29/2018,03VAV-115,1918.3199999999997
11/29/2018,03VCS-69,1950.6783333333326
11/29/2018,03VDA-115,1942.9570833333335
11/29/2018,03VDL-115,1695.8366666666668
11/29/2018,03VDR-115,1693.0229166666668
11/29/2018,03VDR-230,1683.2425
11/29/2018,03VEL-115,1508.36125
11/29/2018,03VGP-115,1810.6704166666666
11/29/2018,03VHO-115,1715.5904166666667
11/29/2018,03VID-69,1945.1925
11/29/2018,03VIG-115,1521.3766666666668
11/29/2018,03VIH-115,1928.7245833333336
11/29/2018,03VIJ-115,1898.1154166666668
11/29/2018,03VIZ-115,2356.60375
11/29/2018,03VJU-115,1688.1687499999998
11/29/2018,03VLT-115,1698.9475
11/29/2018,03VNC-115,1936.1008333333339
11/29/2018,03VPS-115,1681.79375
11/29/2018,03VQM-230,1682.8733333333332
11/29/2018,03VRA-115,1708.2308333333337
11/29/2018,03VRR-115,1615.4899999999996
11/29/2018,03VRS-115,2128.1766666666667
11/29/2018,03VRT1115,1705.375
11/29/2018,03VRT2115,2132.621666666667
11/29/2018,03VT2-115,1603.4712499999998
11/29/2018,03VTC-115,1604.3125000000002
11/29/2018,03VTM-115,1603.8416666666665
11/29/2018,03VTS-115,1705.7370833333337
11/29/2018,03VWS-115,1624.437916666667
11/29/2018,03VYN-115,1592.9983333333332
11/29/2018,03XLS-115,2100.2633333333333
11/29/2018,03YUR-115,1918.732916666667
11/29/2018,03ZAD-115,1911.4120833333334
11/29/2018,03ZAG-115,1703.9337500000001
11/29/2018,03ZAL-69,1920.3816666666664
11/29/2018,03ZCP-115,1902.5625000000002
11/29/2018,03ZCS-115,1698.309166666667
11/29/2018,03ZCT-115,1698.7612500000005
11/29/2018,03ZID-115,1852.399583333333
11/29/2018,03ZIM-115,2536.74875
11/29/2018,03ZIN-115,2004.4895833333337
11/29/2018,03ZIT-115,2772.0495833333334
11/29/2018,03ZLT-69,1930.6508333333334
11/29/2018,03ZMA-115,1925.9525
11/29/2018,03ZMN-115,2537.6687500000003
11/29/2018,03ZMN-230,2627.2587500000004
11/29/2018,03ZMP-69,1909.335
11/29/2018,03ZPA-230,1938.8879166666666
11/29/2018,03ZQP-69,1944.242916666667
11/29/2018,03ZRP-115,1916.4520833333333
11/29/2018,03ZTD-115,2816.6845833333336
11/29/2018,03ZTI-115,1948.0199999999998
11/29/2018,04AAM-115,337.43666666666667
11/29/2018,04ACU-115,219.22750000000005
11/29/2018,04AGD-230,202.8416666666667
11/29/2018,04AGI-115,209.5070833333333
11/29/2018,04AGS-115,227.3133333333333
11/29/2018,04AHO-115,656.3370833333333
11/29/2018,04ALT-115,210.90583333333333
11/29/2018,04ANT-115,193.36875
11/29/2018,04ASE-115,203.415
11/29/2018,04BCH-115,600.15125
11/29/2018,04BGT-115,189.53291666666664
11/29/2018,04BMO-115,651.4862499999999
11/29/2018,04BND-115,333.7195833333333
11/29/2018,04BNV-230,225.70250000000001
11/29/2018,04BRT-115,605.7554166666667
11/29/2018,04BZI-115,194.81000000000003
11/29/2018,04CAJ-115,332.18874999999997
11/29/2018,04CBA-115,200.22124999999994
11/29/2018,04CCA-115,202.58291666666665
11/29/2018,04CCC-115,597.6783333333333
11/29/2018,04CCI-115,333.9375
11/29/2018,04CDP-115,178.74750000000003
11/29/2018,04CLA-115,177.05416666666667
11/29/2018,04CLI-115,598.5337499999999
11/29/2018,04CMI-115,599.1712500000001
11/29/2018,04CMR-115,564.6345833333335
11/29/2018,04CNT-115,653.2070833333333
11/29/2018,04COC-115,331.46208333333334
11/29/2018,04COD-115,332.05916666666667
11/29/2018,04COR-115,333.7033333333333
11/29/2018,04COT-115,334.1170833333333
11/29/2018,04CRD-115,219.17375
11/29/2018,04CRZ-115,662.4412499999999
11/29/2018,04CSA-115,635.6616666666665
11/29/2018,04CUC-115,599.2895833333333
11/29/2018,04CUD-115,597.8379166666667
11/29/2018,04CUI-115,597.8608333333334
11/29/2018,04CUN-115,598.0666666666666
11/29/2018,04CUO-115,597.8820833333334
11/29/2018,04CUS-115,598.8208333333333
11/29/2018,04CUT-115,596.59875
11/29/2018,04CUU-115,598.6262500000001
11/29/2018,04DER-115,185.2154166666667
11/29/2018,04DMA-115,511.7279166666667
11/29/2018,04DSE-115,196.04458333333335
11/29/2018,04DYN-115,173.06333333333336
11/29/2018,04ECC-230,173.23166666666668
11/29/2018,04ECD-400,105.32291666666667
11/29/2018,04EDR-115,655.1904166666667
11/29/2018,04EFR-230,204.1370833333333
11/29/2018,04EFU-115,626.6450000000001
11/29/2018,04EPA-115,551.1354166666666
11/29/2018,04EPM-115,171.1208333333333
11/29/2018,04ETO-115,173.50750000000002
11/29/2018,04FMA-115,174.8841666666667
11/29/2018,04FUC-115,332.96708333333333
11/29/2018,04GML-115,628.2245833333333
11/29/2018,04GSV-115,651.2708333333334
11/29/2018,04HAE-230,179.96291666666664
11/29/2018,04HBL-115,512.7404166666666
11/29/2018,04HCE-115,171.80666666666664
11/29/2018,04HDS-115,335.01208333333335
11/29/2018,04HLC-115,182.3829166666667
11/29/2018,04HLD-115,184.44458333333333
11/29/2018,04HLE-115,186.18375
11/29/2018,04HLI-115,169.82666666666665
11/29/2018,04HLI-230,178.70416666666662
11/29/2018,04HLN-115,177.20208333333335
11/29/2018,04HLO-115,173.57416666666674
11/29/2018,04HLS-115,183.9375
11/29/2018,04HLT-115,182.28875000000002
11/29/2018,04HLU-115,176.1954166666667
11/29/2018,04HMA-115,189.47208333333333
11/29/2018,04HMB-115,168.82500000000002
11/29/2018,04HMI-115,184.3216666666667
11/29/2018,04HPO-115,309.68083333333334
11/29/2018,04HRS-115,629.2120833333335
11/29/2018,04HTS-230,283.9016666666667
11/29/2018,04HVF-115,649.4395833333334
11/29/2018,04HYA-115,588.7129166666666
11/29/2018,04ICA-115,198.7266666666666
11/29/2018,04IMR-115,241.54791666666674
11/29/2018,04ISC-115,261.4120833333333
11/29/2018,04ISM-115,597.205
11/29/2018,04JAE-115,632.4533333333334
11/29/2018,04JJR-115,653.5595833333333
11/29/2018,04JSP-115,599.2041666666668
11/29/2018,04LAD-115,183.5175
11/29/2018,04LCF-230,230.01458333333335
11/29/2018,04LCH-115,213.45000000000002
11/29/2018,04LDO-115,229.1470833333333
11/29/2018,04LLB-115,208.73791666666668
11/29/2018,04LMA-115,182.68875
11/29/2018,04LMC-115,655.4433333333333
11/29/2018,04LMD-115,655.5533333333334
11/29/2018,04LMI-115,653.0612500000001
11/29/2018,04LMT-115,655.63875
11/29/2018,04LMU-115,655.8445833333333
11/29/2018,04LPN-115,217.35333333333332
11/29/2018,04LVS-115,654.7558333333333
11/29/2018,04MAC-115,510.4645833333332
11/29/2018,04MAE-115,510.73291666666665
11/29/2018,04MAP-115,170.95375
11/29/2018,04MCE-115,655.3545833333334
11/29/2018,04MCM-115,330.5308333333333
11/29/2018,04MFN-115,224.1554166666667
11/29/2018,04MLA-115,181.69333333333336
11/29/2018,04MLV-115,654.2441666666665
11/29/2018,04MRI-115,318.73583333333335
11/29/2018,04MRN-115,512.90375
11/29/2018,04MTE-115,509.8958333333333
11/29/2018,04MZD-115,504.45999999999987
11/29/2018,04MZD-230,515.6833333333334
11/29/2018,04MZN-115,512.0945833333334
11/29/2018,04MZO-115,510.5620833333334
11/29/2018,04MZU-115,506.65875
11/29/2018,04NGN-115,262.0495833333334
11/29/2018,04NGS-115,263.10125
11/29/2018,04NNG-115,263.04625
11/29/2018,04NNR-115,333.3225
11/29/2018,04NPO-115,210.92499999999998
11/29/2018,04NRI-230,233.80208333333337
11/29/2018,04NTO-115,605.6775
11/29/2018,04NVI-115,300.07041666666674
11/29/2018,04NVJ-115,313.2779166666667
11/29/2018,04NVL-115,153.1904166666667
11/29/2018,04NVN-115,317.73833333333334
11/29/2018,04NVO-115,313.54291666666666
11/29/2018,04OAS-115,201.97541666666666
11/29/2018,04OBS-230,223.98958333333337
11/29/2018,04OBU-115,333.355
11/29/2018,04OCU-115,212.13916666666668
11/29/2018,04ORI-115,214.48125000000002
11/29/2018,04OVI-115,277.0420833333333
11/29/2018,04PGD-115,172.18416666666667
11/29/2018,04PGD-230,173.48708333333332
11/29/2018,04PIH-115,182.18166666666664
11/29/2018,04PLD-230,165.5904166666667
11/29/2018,04PPA-115,213.21999999999994
11/29/2018,04PRG-115,331.59458333333333
11/29/2018,04PRO-115,330.8433333333333
11/29/2018,04PUE-115,182.3833333333333
11/29/2018,04PYE-115,215.64499999999998
11/29/2018,04QLA-115,650.7820833333334
11/29/2018,04RGU-115,175.44124999999997
11/29/2018,04RIS-115,180.58916666666664
11/29/2018,04ROS-115,542.3454166666666
11/29/2018,04RUC-115,653.9095833333334
11/29/2018,04SAA-115,633.0629166666664
11/29/2018,04SBC-115,228.55541666666667
11/29/2018,04SBD-115,221.00083333333336
11/29/2018,04SBE-115,222.71624999999997
11/29/2018,04SBI-115,217.67416666666668
11/29/2018,04SBK-115,228.70166666666668
11/29/2018,04SBN-115,232.04541666666668
11/29/2018,04SBO-115,227.72291666666663
11/29/2018,04SBS-115,219.0091666666667
11/29/2018,04SBT-115,219.80041666666662
11/29/2018,04SBU-115,225.42083333333332
11/29/2018,04SBZ-115,225.4075
11/29/2018,04SCL-115,185.22333333333336
11/29/2018,04SCN-115,228.40958333333333
11/29/2018,04SCN-230,224.49833333333342
11/29/2018,04SCR-115,177.2245833333333
11/29/2018,04SEL-115,229.24333333333334
11/29/2018,04SGU-115,175.8720833333333
11/29/2018,04SHO-115,218.4454166666667
11/29/2018,04SLA-115,579.1074999999998
11/29/2018,04SNC-115,225.7279166666666
11/29/2018,04SNY-115,226.40625
11/29/2018,04SPE-115,616.9616666666667
11/29/2018,04SPP-115,215.12541666666664
11/29/2018,04SRF-115,642.2704166666666
11/29/2018,04SSA-115,190.4629166666667
11/29/2018,04STA-115,211.455
11/29/2018,04STI-115,221.94458333333333
11/29/2018,04SVU-115,510.54375
11/29/2018,04SVV-115,193.10666666666665
11/29/2018,04TBR-115,335.55875
11/29/2018,04TCG-115,184.15750000000003
11/29/2018,04TPO-115,657.10375
11/29/2018,04TPO-230,647.6237500000001
11/29/2018,04TSR-115,598.1304166666666
11/29/2018,04TST-115,229.15124999999998
11/29/2018,04TTB-115,333.85499999999996
11/29/2018,04URE-115,189.27166666666668
11/29/2018,04VCM-115,192.29749999999999
11/29/2018,04VDY-115,163.12625
11/29/2018,04VIJ-115,329.7745833333333
11/29/2018,04VMY-115,317.53833333333336
11/29/2018,04VND-115,513.21
11/29/2018,04VNO-115,191.03708333333336
11/29/2018,04VPI-115,174.51375
11/29/2018,04VYD-115,337.7945833333333
11/29/2018,05ABA-115,1075.6291666666668
11/29/2018,05ABG-115,1005.4766666666665
11/29/2018,05ADI-115,1101.70875
11/29/2018,05AEP-115,817.2875
11/29/2018,05AGE-115,1001.8850000000001
11/29/2018,05ALI-115,818.5049999999998
11/29/2018,05ALL-115,1079.0241666666668
11/29/2018,05ALT-115,954.0975
11/29/2018,05ALV-115,1061.72125
11/29/2018,05AMA-115,960.0674999999998
11/29/2018,05AMN-115,849.2108333333332
11/29/2018,05AMR-115,954.5529166666665
11/29/2018,05AMS-115,1073.1362499999998
11/29/2018,05AON-115,726.7379166666668
11/29/2018,05ARE-115,969.4554166666667
11/29/2018,05ARM-115,992.5733333333333
11/29/2018,05AUM-115,956.9216666666666
11/29/2018,05AVO-115,976.8554166666667
11/29/2018,05AZT-115,817.8470833333332
11/29/2018,05BAC-115,925.3212500000003
11/29/2018,05BAF-115,957.0470833333334
11/29/2018,05BAS-115,997.6358333333334
11/29/2018,05BAT-115,1139.8458333333333
11/29/2018,05BBA-115,1054.955416666667
11/29/2018,05BER-115,1092.1558333333335
11/29/2018,05BJZ-115,783.35125
11/29/2018,05BLV-115,1060.3370833333336
11/29/2018,05BOQ-115,1014.2683333333333
11/29/2018,05BSM-115,754.0883333333331
11/29/2018,05BUF-115,1016.9945833333331
11/29/2018,05CAR-115,820.4704166666666
11/29/2018,05CAS-115,952.0987500000001
11/29/2018,05CAT-115,1136.7237499999999
11/29/2018,05CCD-115,956.3074999999998
11/29/2018,05CCU-115,955.3591666666666
11/29/2018,05CDM-115,809.1295833333334
11/29/2018,05CEB-115,1127.4654166666667
11/29/2018,05CEJ-115,815.5337499999997
11/29/2018,05CEM-115,1089.0720833333335
11/29/2018,05CFN-115,1078.5108333333333
11/29/2018,05CGD-115,1001.4333333333333
11/29/2018,05CGR-115,718.6841666666666
11/29/2018,05CGU-115,1004.0050000000001
11/29/2018,05CHA-115,860.7550000000001
11/29/2018,05CHC-115,973.8295833333332
11/29/2018,05CHD-115,969.1404166666667
11/29/2018,05CHL-115,868.0670833333334
11/29/2018,05CID-115,957.9412500000002
11/29/2018,05CIE-115,959.5216666666665
11/29/2018,05CIN-115,955.8954166666666
11/29/2018,05CJM-115,815.0450000000001
11/29/2018,05CLA-115,1079.325
11/29/2018,05CLG-115,820.6316666666667
11/29/2018,05CLI-115,809.5770833333332
11/29/2018,05CLN-115,1013.2308333333332
11/29/2018,05CME1115,808.1458333333331
11/29/2018,05CME2115,817.0783333333334
11/29/2018,05CMF-115,817.5437500000002
11/29/2018,05CMN-115,1009.1841666666666
11/29/2018,05CMS-115,818.5820833333333
11/29/2018,05CND-115,806.0983333333335
11/29/2018,05COM-115,952.5095833333334
11/29/2018,05CON-115,1006.3724999999998
11/29/2018,05COS-115,814.4345833333333
11/29/2018,05CPN-115,957.2854166666665
11/29/2018,05CRC-115,976.8466666666667
11/29/2018,05CRL-115,1024.4958333333332
11/29/2018,05CRN-115,1086.7570833333334
11/29/2018,05CSG-115,957.3425000000002
11/29/2018,05CUA-115,801.4212499999998
11/29/2018,05CUE-115,820.67875
11/29/2018,05CUN-115,949.4258333333332
11/29/2018,05CUP-115,955.0391666666665
11/29/2018,05CVA-115,819.4404166666667
11/29/2018,05CZL-115,817.8641666666668
11/29/2018,05CZU-115,1099.6066666666668
11/29/2018,05DEL-115,989.5516666666666
11/29/2018,05DGD-115,802.9870833333333
11/29/2018,05DGN-115,1084.949166666667
11/29/2018,05DGU-115,807.58
11/29/2018,05DIN-115,1091.1945833333332
11/29/2018,05DIV-115,1037.5312500000002
11/29/2018,05DLD-115,990.9050000000002
11/29/2018,05DLP-115,818.6204166666666
11/29/2018,05DPH-115,1084.715
11/29/2018,05DUN-115,818.9770833333333
11/29/2018,05DUR-115,1062.0379166666667
11/29/2018,05EDU-115,1083.2208333333335
11/29/2018,05ELP-115,1145.2229166666666
11/29/2018,05ELV-115,1089.2770833333332
11/29/2018,05END-230,953.9145833333333
11/29/2018,05ENO-230,954.1566666666668
11/29/2018,05ESC-115,1020.4104166666666
11/29/2018,05ESL-115,839.6945833333333
11/29/2018,05ESZ-115,949.4258333333332
11/29/2018,05EZT-115,1114.7004166666668
11/29/2018,05FLE-115,816.1704166666665
11/29/2018,05FMR-115,955.1125000000001
11/29/2018,05FPD-115,952.5025
11/29/2018,05FRC-115,1070.2691666666667
11/29/2018,05FRD-115,952.5862499999998
11/29/2018,05FTS-115,822.3125
11/29/2018,05FVL-115,986.0975
11/29/2018,05FVL-230,986.0975
11/29/2018,05FXD-115,817.5204166666666
11/29/2018,05FZA-115,1087.6054166666668
11/29/2018,05GAV-115,810.1487499999998
11/29/2018,05GCH-115,1084.1629166666664
11/29/2018,05GDN-115,814.1279166666667
11/29/2018,05GEM-115,816.5874999999997
11/29/2018,05GJO-115,821.5070833333333
11/29/2018,05GML-115,999.7304166666667
11/29/2018,05GNA-115,747.9329166666666
11/29/2018,05GPL-115,1070.236666666667
11/29/2018,05GPL-230,1072.3975
11/29/2018,05GTR-115,960.1441666666666
11/29/2018,05GVI-115,1099.9399999999998
11/29/2018,05GVR-115,828.1083333333332
11/29/2018,05HCL-230,1018.2870833333335
11/29/2018,05HDS-115,957.3341666666669
11/29/2018,05HNW-115,956.4779166666667
11/29/2018,05IGS-115,816.2412500000002
11/29/2018,05INJ-115,816.5975
11/29/2018,05INO-115,820.1675
11/29/2018,05INS-115,817.1733333333335
11/29/2018,05INW-115,806.8295833333333
11/29/2018,05ISD-115,956.5004166666668
11/29/2018,05ISP-115,952.5970833333334
11/29/2018,05ITC-115,955.9379166666668
11/29/2018,05JAB-115,955.9304166666666
11/29/2018,05JAR-115,1075.5383333333332
11/29/2018,05JEZ-115,1013.8808333333333
11/29/2018,05JND-115,1089.2566666666667
11/29/2018,05JOS-115,724.19625
11/29/2018,05KOO-115,990.6716666666665
11/29/2018,05LAF-115,805.8658333333336
11/29/2018,05LAG-115,822.9066666666666
11/29/2018,05LAL-115,1072.9879166666667
11/29/2018,05LAP-115,801.8983333333332
11/29/2018,05LCS-115,993.5258333333333
11/29/2018,05LED-230,1070.9904166666665
11/29/2018,05LEN-230,873.7629166666666
11/29/2018,05LEO-115,969.4924999999998
11/29/2018,05LEX-115,820.2441666666667
11/29/2018,05LGA-115,1072.8262499999998
11/29/2018,05LGD-115,1072.8320833333332
11/29/2018,05LGM-115,1087.7900000000002
11/29/2018,05LJT-115,1084.5483333333334
11/29/2018,05LPA-115,855.4445833333333
11/29/2018,05LPL-115,1009.4716666666668
11/29/2018,05LRE-115,1219.0887500000003
11/29/2018,05LRT-115,1092.3908333333331
11/29/2018,05LSA-115,740.1404166666666
11/29/2018,05LSC-115,1091.0670833333336
11/29/2018,05LTD-115,820.6312500000003
11/29/2018,05LTR-230,802.9870833333333
11/29/2018,05LXD-115,816.4341666666664
11/29/2018,05LZM-115,984.4058333333334
11/29/2018,05MAC-115,816.7583333333333
11/29/2018,05MAT-115,1092.0045833333334
11/29/2018,05MAU-115,1078.49
11/29/2018,05MAY-115,1108.58125
11/29/2018,05MBA-115,970.7808333333332
11/29/2018,05MCO-115,974.6683333333332
11/29/2018,05MCZ-115,800.7600000000001
11/29/2018,05MDO-115,1032.1650000000002
11/29/2018,05MDT-115,868.2570833333333
11/29/2018,05MED-115,820.7416666666667
11/29/2018,05MEN-115,976.6254166666666
11/29/2018,05MIL-115,807.1441666666668
11/29/2018,05MIR-115,1071.7979166666667
11/29/2018,05MMI-115,1087.2974999999997
11/29/2018,05MMS-230,731.395
11/29/2018,05MOQ-115,993.1887500000001
11/29/2018,05MRT-115,879.8616666666667
11/29/2018,05MSS-115,809.1329166666666
11/29/2018,05MTR-115,952.84125
11/29/2018,05MTV-115,725.7275000000001
11/29/2018,05MVI-400,1118.7329166666666
11/29/2018,05NAI-115,1009.1454166666664
11/29/2018,05NCB-115,983.7908333333331
11/29/2018,05NDD-115,954.9216666666665
11/29/2018,05NHO-115,1025.09
11/29/2018,05NID-115,864.1362499999999
11/29/2018,05OAS-115,1024.3920833333334
11/29/2018,05OCP-115,957.5383333333333
11/29/2018,05OJI-115,1045.0466666666666
11/29/2018,05OTV-115,819.71125
11/29/2018,05PAL-115,1056.5483333333332
11/29/2018,05PAR-115,1062.8537500000002
11/29/2018,05PAT-115,821.2129166666667
11/29/2018,05PCH-115,957.6370833333334
11/29/2018,05PDA-115,1188.5137499999998
11/29/2018,05PEL-230,1080.2562500000001
11/29/2018,05PHS-115,1073.8154166666666
11/29/2018,05PLA-115,1176.9320833333334
11/29/2018,05PMR-115,956.5870833333333
11/29/2018,05PMS-115,741.0162500000001
11/29/2018,05PPR-115,1107.995
11/29/2018,05PPS-115,957.0450000000001
11/29/2018,05PQE-115,818.5570833333331
11/29/2018,05PRA-115,1174.4416666666664
11/29/2018,05PRR-115,830.0508333333332
11/29/2018,05PSA-115,1081.5316666666668
11/29/2018,05PTJ-115,1074.5024999999998
11/29/2018,05QDO-115,812.2508333333332
11/29/2018,05RCS-115,974.5345833333331
11/29/2018,05REM-115,1091.2370833333332
11/29/2018,05RIF-115,1009.9279166666666
11/29/2018,05RLU-115,1079.3870833333333
11/29/2018,05RNN-115,957.2454166666666
11/29/2018,05ROB-115,821.8604166666665
11/29/2018,05RVA-115,818.265
