Fecha,Clave_del_nodo,pml_mean
8/18/2018,06AUA-138,1814.9087499999996
8/18/2018,06AUS-115,1824.3712500000004
8/18/2018,06AZN-138,1729.6866666666667
8/18/2018,06AZT-115,1857.710416666667
8/18/2018,06BAD-138,1726.1933333333334
8/18/2018,06BER-115,1824.5837499999998
8/18/2018,06BET-115,1824.5820833333337
8/18/2018,06BIC-115,1815.6083333333333
8/18/2018,06BLH-115,1818.4937499999999
8/18/2018,06BRE-115,1809.9425
8/18/2018,06BRI-115,1849.8137500000005
8/18/2018,06CAM-138,1773.6079166666666
8/18/2018,06CAP-115,1840.8670833333335
8/18/2018,06CAT-115,1830.0379166666664
8/18/2018,06CBD-400,1735.2820833333333
8/18/2018,06CBO-115,1822.4258333333337
8/18/2018,06CCL-115,1784.235
8/18/2018,06CDU-400,1792.2804166666663
8/18/2018,06CED-230,1841.4129166666671
8/18/2018,06CEL-115,1820.0966666666666
8/18/2018,06CEM-115,1829.7120833333338
8/18/2018,06CEN-138,1738.0674999999999
8/18/2018,06CER-115,1810.8758333333333
8/18/2018,06CFD-115,1814.3062499999996
8/18/2018,06CHR-115,1825.9525
8/18/2018,06CIB-115,1840.8695833333334
8/18/2018,06CID-138,1768.6362499999998
8/18/2018,06CIM-138,1735.3529166666667
8/18/2018,06CIS-115,1810.0670833333331
8/18/2018,06CMN-115,1821.8324999999998
8/18/2018,06CNY-115,1826.779583333333
8/18/2018,06CPR-138,1777.872083333333
8/18/2018,06CRO-138,1742.5483333333339
8/18/2018,06CUF-230,1719.6850000000002
8/18/2018,06CYC-115,1856.2112500000003
8/18/2018,06DNA-115,1824.4708333333335
8/18/2018,06DNS-138,1738.2162499999997
8/18/2018,06DON-115,1814.9283333333326
8/18/2018,06DTL-115,1825.14875
8/18/2018,06DUT-115,1818.8845833333335
8/18/2018,06EAP-138,1739.6599999999996
8/18/2018,06EBA-115,1854.0720833333332
8/18/2018,06ECN-115,1816.7949999999998
8/18/2018,06EHN-230,1807.2991666666667
8/18/2018,06ESC-115,1807.8483333333327
8/18/2018,06ESC-230,1811.1374999999998
8/18/2018,06ESC-400,1808.8708333333334
8/18/2018,06ESR-115,1815.0200000000002
8/18/2018,06EST-115,1827.3733333333332
8/18/2018,06ETK-115,1787.275833333333
8/18/2018,06ETZ-115,1826.4120833333334
8/18/2018,06FAI-400,1808.9929166666668
8/18/2018,06FAM-138,1765.6987500000002
8/18/2018,06FAR-115,1825.9087500000003
8/18/2018,06FIG-115,1810.61125
8/18/2018,06FIS-115,1841.5433333333337
8/18/2018,06FME-115,1793.5470833333336
8/18/2018,06FRO-115,1792.805
8/18/2018,06FTE-138,1747.5395833333334
8/18/2018,06FUG-115,1828.1116666666667
8/18/2018,06FUN-115,1827.4016666666669
8/18/2018,06GAC-115,1816.295
8/18/2018,06GDL-115,1821.4220833333336
8/18/2018,06GMO-115,1845.1666666666663
8/18/2018,06GPT-115,1787.3062500000005
8/18/2018,06GRA-115,1801.2329166666661
8/18/2018,06GRS-115,1813.824583333333
8/18/2018,06GUE-115,1795.0891666666664
8/18/2018,06HUI-115,1794.7779166666667
8/18/2018,06HUI-230,1794.9641666666669
8/18/2018,06HUO-400,1792.2804166666663
8/18/2018,06HYM-400,1813.8316666666663
8/18/2018,06INF-115,1825.0729166666667
8/18/2018,06INO-138,1730.22375
8/18/2018,06INV-138,1731.22375
8/18/2018,06JAD-138,1739.1670833333335
8/18/2018,06JAN-115,1827.863333333333
8/18/2018,06JCC-115,1825.4741666666666
8/18/2018,06JEP-115,1823.4137499999997
8/18/2018,06JNO-115,1802.781666666667
8/18/2018,06JOR-115,1824.71
8/18/2018,06JRA-138,1727.5912500000004
8/18/2018,06JUZ-138,1728.7783333333336
8/18/2018,06JZO-115,1808.495
8/18/2018,06KAF-115,1784.5816666666667
8/18/2018,06KGP-115,1801.8149999999998
8/18/2018,06KMG-115,1829.205
8/18/2018,06KOH-115,1803.4666666666665
8/18/2018,06KRF-115,1826.1024999999997
8/18/2018,06LAA-138,1757.0808333333332
8/18/2018,06LAF-115,1813.1070833333335
8/18/2018,06LAJ-115,1795.738333333333
8/18/2018,06LAO-138,1779.6854166666665
8/18/2018,06LBR-115,1912.3658333333335
8/18/2018,06LBT-115,1834.6399999999996
8/18/2018,06LDA-115,1886.2612499999998
8/18/2018,06LDC-115,1787.1425000000002
8/18/2018,06LDV-115,1827.7170833333328
8/18/2018,06LEC-115,1825.5762500000003
8/18/2018,06LEO-115,1826.343333333334
8/18/2018,06LLN-115,1859.7312499999998
8/18/2018,06LOL-115,1823.9800000000002
8/18/2018,06LRR-115,1825.704166666667
8/18/2018,06LSN-115,1846.5129166666666
8/18/2018,06LTO-138,1731.8712500000004
8/18/2018,06LVI-138,1729.9141666666667
8/18/2018,06MAB-115,1848.332916666667
8/18/2018,06MAN-115,1907.7775
8/18/2018,06MAV-115,1825.1487500000003
8/18/2018,06MCO-115,1810.720833333333
8/18/2018,06MDS-138,1734.2437499999999
8/18/2018,06MDU-115,1794.2808333333332
8/18/2018,06MEH-230,1839.488333333333
8/18/2018,06MEO-230,1819.128333333333
8/18/2018,06MES-400,1827.8658333333333
8/18/2018,06MGN-115,1897.62
8/18/2018,06MIA-230,1842.9729166666668
8/18/2018,06MIE-115,1768.7241666666666
8/18/2018,06MIG-138,1751.8400000000001
8/18/2018,06MIO-115,1822.0570833333331
8/18/2018,06MIT-115,1821.2358333333334
8/18/2018,06MKL-115,1827.1041666666672
8/18/2018,06MME-138,1771.8979166666666
8/18/2018,06MOD-115,1821.9495833333337
8/18/2018,06MON-115,1796.2254166666664
8/18/2018,06MON-230,1796.1291666666666
8/18/2018,06MPX-115,1814.920416666667
8/18/2018,06MRL-115,1844.9183333333337
8/18/2018,06MSA-115,1810.5754166666663
8/18/2018,06MSC-115,1839.2533333333333
8/18/2018,06MSI-115,1839.8154166666666
8/18/2018,06MSO-115,1847.2545833333334
8/18/2018,06MTI-115,1813.5258333333331
8/18/2018,06MTM-138,1738.2645833333327
8/18/2018,06MTN-115,1886.6241666666665
8/18/2018,06MTP-115,1808.4954166666669
8/18/2018,06MTY-115,1808.7270833333332
8/18/2018,06MUL-115,1865.8374999999999
8/18/2018,06MUN-115,1815.0333333333335
8/18/2018,06MZQ-115,1808.212083333333
8/18/2018,06NAS-115,1808.55375
8/18/2018,06NAV-138,1737.453333333333
8/18/2018,06NEK-115,1820.4295833333338
8/18/2018,06NIC-115,1810.0725000000002
8/18/2018,06NOG-115,1827.2704166666665
8/18/2018,06NRE-138,1731.0041666666668
8/18/2018,06NRJ-115,1901.8112499999997
8/18/2018,06NST-115,1820.141666666667
8/18/2018,06NUE-115,1810.8387500000001
8/18/2018,06NUL-138,1780.159166666667
8/18/2018,06NUR-115,1767.245
8/18/2018,06NUR-230,1767.245
8/18/2018,06NVD-115,1884.2675
8/18/2018,06NVS-230,1738.951666666667
8/18/2018,06OJC-138,1787.0312500000002
8/18/2018,06ORN-115,1825.0470833333331
8/18/2018,06ORZ-138,1729.3425
8/18/2018,06OTE-138,1736.1274999999996
8/18/2018,06OVO-115,1813.462083333333
8/18/2018,06OXF-115,1836.4479166666663
8/18/2018,06OZL-115,1865.4987499999997
8/18/2018,06PAE-400,1775.2429166666668
8/18/2018,06PAI-138,1729.4366666666665
8/18/2018,06PAN-115,1879.6025
8/18/2018,06PAX-115,1827.2704166666665
8/18/2018,06PBS-115,1826.0441666666663
8/18/2018,06PCD-230,1793.5016666666668
8/18/2018,06PCO-115,1774.1966666666667
8/18/2018,06PEM-115,1815.5704166666671
8/18/2018,06PER-138,1730.0783333333336
8/18/2018,06PIA-115,1840.8687499999999
8/18/2018,06PIC-138,1727.3320833333335
8/18/2018,06PIE-115,1813.5970833333333
8/18/2018,06PIK-115,1824.93625
8/18/2018,06PIO-138,1772.0541666666666
8/18/2018,06PIU-138,1811.8829166666667
8/18/2018,06PLC-115,1811.9220833333331
8/18/2018,06PLE-115,1809.122916666667
8/18/2018,06PMA-115,1810.4662500000002
8/18/2018,06PNE-138,1743.070833333334
8/18/2018,06POG-138,1728.9391666666663
8/18/2018,06POL-115,1814.010833333333
8/18/2018,06PQA-115,1799.7658333333336
8/18/2018,06PQT-115,1806.6154166666663
8/18/2018,06PRY-115,1809.41
8/18/2018,06PSM-115,1831.5016666666663
8/18/2018,06PTS-115,1810.2895833333334
8/18/2018,06PUI-138,1747.5366666666669
8/18/2018,06PUO-115,1773.4716666666666
8/18/2018,06PZA-115,1822.7558333333334
8/18/2018,06RAP-115,1829.8266666666668
8/18/2018,06RAP-400,1831.6450000000002
8/18/2018,06RBP-138,1722.805416666667
8/18/2018,06RDP-115,1819.3225
8/18/2018,06REC-230,1730.8758333333333
8/18/2018,06REC-400,1734.3470833333329
8/18/2018,06REY-138,1728.7762499999997
8/18/2018,06RIB-138,1719.8695833333334
8/18/2018,06RIB-230,1724.7899999999997
8/18/2018,06RIE-115,1825.3075000000006
8/18/2018,06RIO-115,1824.6958333333341
8/18/2018,06RMA-115,1812.0999999999997
8/18/2018,06ROQ-115,1827.917083333333
8/18/2018,06RRA-115,1840.5283333333336
8/18/2018,06RRD-138,1710.2987500000002
8/18/2018,06RYC-138,1727.1274999999996
8/18/2018,06SAH-115,1874.262083333333
8/18/2018,06SAL-115,1845.9766666666667
8/18/2018,06SEN-138,1738.5570833333338
8/18/2018,06SLL-115,1829.3541666666667
8/18/2018,06SMA-115,1815.5370833333336
8/18/2018,06SRD-115,1823.89125
8/18/2018,06STO-115,1904.5362499999999
8/18/2018,06STZ-115,1816.3629166666667
8/18/2018,06TAM-115,1820.5625
8/18/2018,06TCL-115,1823.3237499999993
8/18/2018,06TCO-138,1736.1362500000002
8/18/2018,06TEC-115,1821.2316666666668
8/18/2018,06TEG-400,1818.2716666666663
8/18/2018,06TEP-400,1818.2716666666663
8/18/2018,06THB-115,1819.405833333333
8/18/2018,06THO-115,1817.9887500000002
8/18/2018,06TIB-115,1829.5425000000005
8/18/2018,06TII-115,1810.1487500000003
8/18/2018,06TKS-115,1793.218333333333
8/18/2018,06TMO-115,1821.594166666667
8/18/2018,06TMS-400,1794.685416666667
8/18/2018,06TNA-115,1813.8637500000002
8/18/2018,06TPC-115,1816.2825
8/18/2018,06TPQ-115,1826.760416666667
8/18/2018,06TRQ-400,1782.7291666666663
8/18/2018,06TXE-115,1797.0266666666664
8/18/2018,06UCA-230,1805.412916666667
8/18/2018,06UNI-115,1821.4616666666668
8/18/2018,06UNT-115,1821.1479166666668
8/18/2018,06VAL-115,1840.1541666666662
8/18/2018,06VAP-115,1825.3508333333327
8/18/2018,06VDG-230,1814.6770833333337
8/18/2018,06VDS-115,1849.7758333333334
8/18/2018,06VES-115,1843.4179166666665
8/18/2018,06VHE-138,1731.388333333333
8/18/2018,06VJD-115,1807.62875
8/18/2018,06VKM-230,1722.8758333333335
8/18/2018,06VLF-138,1724.4470833333332
8/18/2018,06VLL-115,1826.0008333333328
8/18/2018,06VOT-115,1822.85625
8/18/2018,06VRA-115,1832.2270833333334
8/18/2018,06VSA-115,1824.5279166666662
8/18/2018,06VSL-115,1816.3133333333333
8/18/2018,06XOC-115,1801.7183333333332
8/18/2018,06ZPL-115,1851.0991666666662
8/18/2018,08AKD-115,3238.6237500000007
8/18/2018,08AKI-115,2314.3750000000005
8/18/2018,08ALO-115,2423.2475
8/18/2018,08AUC-115,3249.4729166666675
8/18/2018,08AVP-115,3275.582083333333
8/18/2018,08BEL-115,2307.984166666667
8/18/2018,08BNI-115,3211.992083333333
8/18/2018,08BNP-115,3210.5816666666665
8/18/2018,08CBR-115,2433.0108333333333
8/18/2018,08CBU-115,2277.6675000000005
8/18/2018,08CCP-115,2419.5449999999996
8/18/2018,08CEK-115,3207.4600000000005
8/18/2018,08CEX-115,2952.58375
8/18/2018,08CHB-34.5,3374.5466666666666
8/18/2018,08CHS-34.5,3358.597916666667
8/18/2018,08CKD-115,2357.4937499999996
8/18/2018,08CLC-115,3275.565
8/18/2018,08CMO-115,2290.016666666667
8/18/2018,08CMY-115,2429.959166666666
8/18/2018,08CNC-115,3210.66
8/18/2018,08CNO-115,2438.945
8/18/2018,08CNR-115,2347.62375
8/18/2018,08COZ-34.5,3375.054583333333
8/18/2018,08CRE-115,2342.461666666666
8/18/2018,08CTE-115,2326.0933333333337
8/18/2018,08CYL-115,2296.0537499999996
8/18/2018,08DZI-115,2692.6895833333333
8/18/2018,08ESA-115,2235.177916666666
8/18/2018,08HAA-115,3214.72125
8/18/2018,08HBK-115,3215.140416666667
8/18/2018,08HCE-115,2300.6129166666665
8/18/2018,08HNC-115,2434.034583333333
8/18/2018,08HOL-115,2439.2695833333332
8/18/2018,08HOP-115,2313.4291666666663
8/18/2018,08HRA-115,2426.969583333333
8/18/2018,08IBR-115,3279.122500000001
8/18/2018,08IGN-115,2452.618333333333
8/18/2018,08INS-115,2324.5937500000005
8/18/2018,08IZE-115,2436.5741666666668
8/18/2018,08IZI-115,2433.7745833333333
8/18/2018,08IZL-115,2586.7508333333335
8/18/2018,08KAB-115,3214.623333333333
8/18/2018,08KAL-115,2304.4141666666665
8/18/2018,08KBL-115,2335.7808333333332
8/18/2018,08KEK-115,3202.028333333333
8/18/2018,08KHN-115,3196.9150000000004
8/18/2018,08KOP-115,2578.48625
8/18/2018,08KUK-115,3206.5987500000006
8/18/2018,08LAC-115,2329.1658333333335
8/18/2018,08LEE-115,2379.9837499999994
8/18/2018,08LRA-115,2287.7137500000003
8/18/2018,08LTE-115,2347.6341666666663
8/18/2018,08MAX-115,2364.38125
8/18/2018,08MDA-115,2427.3079166666666
8/18/2018,08MDN-115,2425.9645833333334
8/18/2018,08MDP-230,2409.8987500000003
8/18/2018,08MHH-115,2333.2779166666664
8/18/2018,08MPA-115,3247.2591666666667
8/18/2018,08MTO-115,2426.903333333333
8/18/2018,08MYK-115,3278.7125
8/18/2018,08NCM-115,2436.2933333333335
8/18/2018,08NCT-115,3210.7862500000006
8/18/2018,08NIH-115,3212.273333333333
8/18/2018,08NIZ-115,3209.988749999999
8/18/2018,08NTE-115,2430.302916666667
8/18/2018,08PCN-115,3273.5887499999994
8/18/2018,08PJU-115,3203.7787499999995
8/18/2018,08PKP-115,3213.7045833333336
8/18/2018,08PLY-115,3275.351666666666
8/18/2018,08PMO-115,3273.6200000000003
8/18/2018,08PMR-115,2322.2820833333335
8/18/2018,08PMU-115,3204.559583333333
8/18/2018,08PPH-115,3049.7100000000005
8/18/2018,08PPO-115,2459.6666666666665
8/18/2018,08PSA-115,3203.0087500000004
8/18/2018,08PTE-115,2426.285833333334
8/18/2018,08PYU-115,2341.1245833333332
8/18/2018,08SAD-115,2299.622083333333
8/18/2018,08SAE-115,2873.1366666666668
8/18/2018,08SAM-115,2298.935
8/18/2018,08SBY-115,2298.349166666667
8/18/2018,08SDM-115,2748.81875
8/18/2018,08SHC-115,2289.9204166666664
8/18/2018,08SLC-230,2136.183333333334
8/18/2018,08SUC-115,2848.641666666667
8/18/2018,08SUR-115,2424.5875
8/18/2018,08TIU-115,2292.0129166666666
8/18/2018,08TKD-115,2315.495416666667
8/18/2018,08TUM-115,3168.1904166666664
8/18/2018,08TXM-115,2315.9824999999996
8/18/2018,08TXS-115,2706.485833333333
8/18/2018,08TZM-115,2886.5362499999997
8/18/2018,08UCU-115,2428.9975
8/18/2018,08UMA-115,2418.6437500000006
8/18/2018,08VAD-115,2866.6041666666674
8/18/2018,08VAD-230,2873.3583333333336
8/18/2018,08VDD-115,2870.863749999999
8/18/2018,08XLC-115,3279.9375
8/18/2018,08XPU-115,2282.695416666666
8/18/2018,08XUL-115,2307.984166666667
8/18/2018,08YXE-115,3206.179583333333
8/18/2018,08ZNE-115,3276.943333333333
8/18/2018,09LBR-230,2027.2745833333329
8/19/2018,01AAN-85,1740.6274999999996
8/19/2018,01AAP-85,1933.0345833333333
8/19/2018,01ACC-85,1895.7825
8/19/2018,01ACM-85,1902.9016666666669
8/19/2018,01ACN-85,1906.810416666667
8/19/2018,01ACO-230,1833.9204166666668
8/19/2018,01ACS-230,1712.9191666666666
8/19/2018,01AGU-230,1931.9345833333334
8/19/2018,01AGV-85,1882.7395833333337
8/19/2018,01AIN-115,1886.9125000000001
8/19/2018,01ALR-85,1904.3866666666665
8/19/2018,01AMO-85,1936.0079166666662
8/19/2018,01ANL-85,1671.7570833333332
8/19/2018,01ANM-115,1890.7795833333332
8/19/2018,01ANS-85,1882.2933333333333
8/19/2018,01ANU-115,1940.1170833333329
8/19/2018,01ANU-69,1940.1170833333329
8/19/2018,01ARA-85,1862.3529166666667
8/19/2018,01ARX-230,1541.6079166666668
8/19/2018,01ASK-230,1707.2025
8/19/2018,01ATE-230,1929.1675000000002
8/19/2018,01ATE-85,1928.31625
8/19/2018,01ATG-69,1792.227916666667
8/19/2018,01ATI-230,1925.0670833333334
8/19/2018,01ATK-230,1857.7916666666667
8/19/2018,01ATM-115,1930.235416666667
8/19/2018,01ATS-115,1775.63875
8/19/2018,01ATU-115,1883.0804166666667
8/19/2018,01AUM-85,1896.0666666666664
8/19/2018,01AUO-115,1600.2083333333337
8/19/2018,01AUR-230,1854.4495833333333
8/19/2018,01AVA-115,1899.9995833333335
8/19/2018,01AVT-85,1932.878333333334
8/19/2018,01AYO-230,1857.0416666666667
8/19/2018,01AZC-230,1936.05
8/19/2018,01BAR-85,1906.7633333333333
8/19/2018,01BBR-115,1898.9195833333335
8/19/2018,01BBV-230,1928.9337500000004
8/19/2018,01BDK-85,1904.5079166666667
8/19/2018,01CAH-85,1906.810416666667
8/19/2018,01CAR-85,1905.2562500000004
8/19/2018,01CAY-115,1779.7933333333333
8/19/2018,01CCM-115,1920.138333333333
8/19/2018,01CCZ-230,1557.5020833333328
8/19/2018,01CDS-85,1901.6937500000001
8/19/2018,01CEA-85,1595.9175000000002
8/19/2018,01CEI-230,1908.515416666667
8/19/2018,01CFD-230,1913.2125000000003
8/19/2018,01CFI-230,1912.0466666666664
8/19/2018,01CFZ-85,1752.2170833333332
8/19/2018,01CHA-85,1869.8424999999997
8/19/2018,01CHE-85,1906.7770833333336
8/19/2018,01CHN-230,1847.5137500000003
8/19/2018,01CJM-230,1926.8916666666667
8/19/2018,01CMC-230,1862.2841666666666
8/19/2018,01CMO-115,1941.24625
8/19/2018,01CNA-69,1817.4708333333335
8/19/2018,01COA-230,1882.235
8/19/2018,01COM-115,1910.96875
8/19/2018,01COY-230,1931.7141666666669
8/19/2018,01CPG-230,1837.6820833333334
8/19/2018,01CPM-230,1857.1583333333338
8/19/2018,01CRG-230,1855.3779166666664
8/19/2018,01CRG-85,1884.501666666667
8/19/2018,01CRM-85,1684.2595833333332
8/19/2018,01CRS-230,1913.8995833333338
8/19/2018,01CRU-230,1863.0129166666666
8/19/2018,01CSN-115,1897.7212500000003
8/19/2018,01CSR-115,1777.6295833333334
8/19/2018,01CTD-230,1933.600416666667
8/19/2018,01CTG-230,1899.1708333333333
8/19/2018,01CTT-85,1905.9791666666667
8/19/2018,01CVD-85,1867.2866666666669
8/19/2018,01CYO-85,1909.4695833333335
8/19/2018,01DAA-230,1932.3841666666667
8/19/2018,01DCA-85,1665.3129166666668
8/19/2018,01DCO-85,1903.7654166666662
8/19/2018,01DOG-115,1888.6008333333339
8/19/2018,01DVA-230,1916.6900000000005
8/19/2018,01ECA-230,1849.9316666666664
8/19/2018,01ECB-115,1889.7070833333328
8/19/2018,01ECR-230,1934.3070833333334
8/19/2018,01EDB-115,1894.5304166666665
8/19/2018,01ELG-115,1905.2058333333334
8/19/2018,01ENB-115,1893.9545833333334
8/19/2018,01ESB-115,1891.5545833333329
8/19/2018,01EST-230,1917.3520833333334
8/19/2018,01ETB-115,1890.9279166666668
8/19/2018,01EUB-115,1897.5204166666665
8/19/2018,01EVD-230,2018.781666666667
8/19/2018,01FMC-85,1903.1320833333332
8/19/2018,01FPG-115,1898.8012500000002
8/19/2018,01FRR-115,1902.0279166666667
8/19/2018,01GMC-85,1928.3975
8/19/2018,01GMY-115,1779.5137499999998
8/19/2018,01GUA-85,1896.293333333333
8/19/2018,01HTC-85,1892.846666666667
8/19/2018,01HTM-115,1913.737083333334
8/19/2018,01HTT-85,1908.2387500000002
8/19/2018,01INM-85,1903.7404166666665
8/19/2018,01INN-85,1890.6391666666661
8/19/2018,01INS-85,1891.47625
8/19/2018,01INU-115,1897.1770833333333
8/19/2018,01IRO-230,1707.1799999999996
8/19/2018,01ISC-85,5440.047916666666
8/19/2018,01ISO-115,1785.4175000000002
8/19/2018,01ITD-115,1897.937916666667
8/19/2018,01IUN-115,1896.3566666666668
8/19/2018,01IXL-230,1855.89375
8/19/2018,01IXS-115,1920.6295833333331
8/19/2018,01IXT-115,1898.91875
8/19/2018,01IZT-230,1890.4770833333334
8/19/2018,01JAM-85,1887.39
8/19/2018,01JAS-85,1567.1616666666666
8/19/2018,01JCP-85,1879.1537500000002
8/19/2018,01JDV-85,1909.8166666666668
8/19/2018,01JID-115,1592.6341666666667
8/19/2018,01JIL-115,1597.684166666667
8/19/2018,01JJA-85,5439.96875
8/19/2018,01JLC-230,1858.9570833333337
8/19/2018,01JRB-230,1541.5854166666668
8/19/2018,01JUA-85,1732.4304166666668
8/19/2018,01KCR-230,1862.060416666667
8/19/2018,01KDM-85,1930.2425000000003
8/19/2018,01LAC-115,1909.496666666666
8/19/2018,01LAP-230,1854.45625
8/19/2018,01LAQ-85,1903.30875
8/19/2018,01LAZ-85,1887.39
8/19/2018,01LCD-115,1779.3229166666667
8/19/2018,01LCP-230,1773.7266666666667
8/19/2018,01LCP-400,1771.4608333333333
8/19/2018,01LCT-85,1885.028333333333
8/19/2018,01LEC-85,1903.6325
8/19/2018,01LER-85,1786.0170833333334
8/19/2018,01LES-115,1903.5199999999998
8/19/2018,01LFG-230,1578.8350000000003
8/19/2018,01LOM-85,1909.9275000000005
8/19/2018,01LQX-85,1908.2170833333332
8/19/2018,01LVE-230,1928.9320833333334
8/19/2018,01MAD-230,1859.8666666666668
8/19/2018,01MAG-85,1878.0891666666664
8/19/2018,01MER-230,1863.0125
8/19/2018,01MGR-85,1871.5033333333338
8/19/2018,01MIR-115,1785.3629166666663
8/19/2018,01MLP-230,1933.8566666666673
8/19/2018,01MOR-230,1895.524583333333
8/19/2018,01MOS-85,1894.9762499999997
8/19/2018,01MTI-115,1902.9320833333331
8/19/2018,01MZA-85,1865.3895833333336
8/19/2018,01NAR-230,1932.3012499999995
8/19/2018,01NAR-85,1898.2695833333335
8/19/2018,01NAU-85,1901.7208333333328
8/19/2018,01NEC-85,1664.1050000000002
8/19/2018,01NET-85,1869.5287500000002
8/19/2018,01NFA-85,1903.77375
8/19/2018,01NIS-85,1931.7295833333337
8/19/2018,01NLE-85,1930.1129166666667
8/19/2018,01NON-85,1888.3683333333336
8/19/2018,01NTG-115,1900.3374999999999
8/19/2018,01OCE-230,1862.8812500000004
8/19/2018,01ODB-230,1925.0316666666668
8/19/2018,01OLI-230,1929.9674999999995
8/19/2018,01OTM-230,1711.3491666666666
8/19/2018,01PAC-85,1659.8795833333331
8/19/2018,01PAT-85,1897.0475000000004
8/19/2018,01PCC-85,1888.1745833333334
8/19/2018,01PDO-115,1900.8545833333335
8/19/2018,01PEN-230,1862.6366666666665
8/19/2018,01PEV-230,1862.4087500000003
8/19/2018,01PEX-85,1892.7937500000005
8/19/2018,01PHC-230,1705.9679166666665
8/19/2018,01PIR-85,1645.6733333333334
8/19/2018,01PIT-400,1781.2991666666667
8/19/2018,01PLO-115,1933.1170833333335
8/19/2018,01PLZ-115,1883.7491666666672
8/19/2018,01PMT-115,1779.4741666666666
8/19/2018,01PMX-115,1775.3758333333333
8/19/2018,01PNN-230,1914.0512499999998
8/19/2018,01PNT-85,1881.3512499999997
8/19/2018,01POO-230,1936.1433333333337
8/19/2018,01PQI-115,1583.51625
8/19/2018,01PRO-85,1930.2033333333336
8/19/2018,01PSR-85,1882.9466666666667
8/19/2018,01PTH-85,1920.3962499999998
8/19/2018,01PTL-85,1658.5754166666668
8/19/2018,01PXA-85,1898.8637499999995
8/19/2018,01PYG-230,1541.5945833333335
8/19/2018,01RAT-230,1557.2091666666668
8/19/2018,01RBS-85,1929.5
8/19/2018,01REF-85,1904.9266666666672
8/19/2018,01REM-230,1935.825
8/19/2018,01REM-85,1902.1495833333329
8/19/2018,01RES-230,1854.4550000000002
8/19/2018,01RES-85,1862.9662499999997
8/19/2018,01RSL-230,1907.4283333333333
8/19/2018,01SAF-85,1932.8558333333333
8/19/2018,01SAO-85,1664.1095833333336
8/19/2018,01SCD-230,1783.5108333333335
8/19/2018,01SDI-85,1920.54125
8/19/2018,01SKP-85,1896.4558333333334
8/19/2018,01SMT-115,1899.6158333333333
8/19/2018,01SNG-230,1931.2066666666663
8/19/2018,01SOX-230,1848.6975000000002
8/19/2018,01SSE-115,1796.3625
8/19/2018,01SSO-85,1930.1929166666662
8/19/2018,01SSP-85,1904.1945833333339
8/19/2018,01STU-115,1589.3025000000005
8/19/2018,01TAC-85,1897.2629166666666
8/19/2018,01TAX-230,1921.256666666667
8/19/2018,01TAX-85,1894.6858333333337
8/19/2018,01TCC-230,1557.5129166666666
8/19/2018,01TCM-230,1684.0866666666668
8/19/2018,01TDK-230,1935.84375
8/19/2018,01TDV-85,1947.2404166666665
8/19/2018,01TEH-230,1934.4979166666665
8/19/2018,01TEP-85,1660.60875
8/19/2018,01TIA-230,1923.0095833333332
8/19/2018,01TIN-115,1902.0791666666667
8/19/2018,01TIZ-230,1642.60625
8/19/2018,01TJP-115,1903.9541666666664
8/19/2018,01TKM-230,1817.5250000000003
8/19/2018,01TLG-85,1707.2262499999997
8/19/2018,01TLT-85,1589.905
8/19/2018,01TMA-115,1902.7716666666663
8/19/2018,01TOL-85,1926.3483333333331
8/19/2018,01TOP-230,1894.1312499999997
8/19/2018,01TPA-115,1933.6516666666666
8/19/2018,01TPZ-85,1909.3666666666668
8/19/2018,01TQC-115,1911.3341666666665
8/19/2018,01TRX-85,1905.0166666666664
8/19/2018,01TTC-230,1931.9383333333333
8/19/2018,01TTH-230,1731.2175000000004
8/19/2018,01TTO-85,1934.6233333333337
8/19/2018,01TTT-115,1906.8887499999994
8/19/2018,01TUL-230,1557.5129166666666
8/19/2018,01TUL-400,1559.810416666667
8/19/2018,01TYA-230,1931.805833333333
8/19/2018,01VAE-230,1849.8445833333335
8/19/2018,01VAJ-230,1908.6966666666667
8/19/2018,01VDF-85,5443.243750000001
8/19/2018,01VDM-85,1857.7550000000003
8/19/2018,01VDT-85,1932.8529166666667
8/19/2018,01VER-230,1864.2983333333334
8/19/2018,01VFI-85,1894.9475000000004
8/19/2018,01VGU-115,1921.8683333333336
8/19/2018,01VIC-230,1907.7675
8/19/2018,01VIC-85,1902.6375
8/19/2018,01VIL-230,1779.7166666666662
8/19/2018,01VIT-85,1587.9866666666667
8/19/2018,01VLR-85,1896.592083333333
8/19/2018,01VPM-85,1894.4708333333338
8/19/2018,01VRN-230,1862.732083333333
8/19/2018,01VRN-85,1892.2333333333336
8/19/2018,01VTU-85,1708.8016666666665
8/19/2018,01XAL-230,1859.7750000000005
8/19/2018,01XOC-230,1875.0854166666666
8/19/2018,01YBC-115,1891.0420833333335
8/19/2018,01ZAE-85,1905.2945833333326
8/19/2018,01ZAR-230,1859.8045833333333
8/19/2018,01ZIC-85,1949.1187499999999
8/19/2018,01ZIR-69,1913.737083333334
8/19/2018,01ZUM-85,1608.8562499999998
8/19/2018,02AAA-115,1960.1333333333332
8/19/2018,02ABL-115,1870.860833333333
8/19/2018,02ACA-115,1932.8029166666665
8/19/2018,02ACJ-115,1765.8591666666669
8/19/2018,02ACY-115,1927.6758333333337
8/19/2018,02ACZ-115,1864.4058333333335
8/19/2018,02ADD-115,1922.0687499999997
