Fecha,Clave_del_nodo,pml_mean
1/20/2018,05LGM-115,1091.4333333333332
1/20/2018,05LJT-115,1090.2729166666666
1/20/2018,05LPA-115,1131.249166666667
1/20/2018,05LPL-115,973.8695833333335
1/20/2018,05LRE-115,1194.3454166666668
1/20/2018,05LRT-115,1087.4670833333337
1/20/2018,05LSA-115,872.6304166666669
1/20/2018,05LSC-115,1084.4895833333333
1/20/2018,05LTD-115,851.4608333333335
1/20/2018,05LTR-230,1089.52125
1/20/2018,05LXD-115,848.3141666666669
1/20/2018,05LZM-115,941.0999999999999
1/20/2018,05MAC-115,1092.9104166666664
1/20/2018,05MAT-115,1086.6920833333331
1/20/2018,05MAU-115,1084.0291666666667
1/20/2018,05MAY-115,1100.6549999999997
1/20/2018,05MBA-115,937.5445833333333
1/20/2018,05MCO-115,938.4970833333335
1/20/2018,05MCZ-115,869.1458333333335
1/20/2018,05MDO-115,978.7966666666667
1/20/2018,05MDT-115,1142.1329166666667
1/20/2018,05MED-115,851.6654166666668
1/20/2018,05MEN-115,937.1287499999999
1/20/2018,05MIR-115,1081.1170833333333
1/20/2018,05MMI-115,1085.74875
1/20/2018,05MOQ-115,956.7950000000001
1/20/2018,05MRO-115,1165.47
1/20/2018,05MRT-115,1153.169583333333
1/20/2018,05MSS-115,1088.6312500000001
1/20/2018,05MTR-115,917.348333333333
1/20/2018,05MTV-115,868.7912499999999
1/20/2018,05MVI-400,1088.9333333333332
1/20/2018,05NAI-115,977.4983333333333
1/20/2018,05NCB-115,939.9841666666665
1/20/2018,05NDD-115,919.4800000000001
1/20/2018,05NHO-115,981.7616666666668
1/20/2018,05NID-115,1136.8279166666666
1/20/2018,05OAS-115,981.9699999999999
1/20/2018,05OCP-115,921.0883333333333
1/20/2018,05OJI-115,999.625833333333
1/20/2018,05OTV-115,850.9029166666668
1/20/2018,05PAL-115,1008.7258333333333
1/20/2018,05PAR-115,1028.4824999999998
1/20/2018,05PAT-115,852.07375
1/20/2018,05PCH-115,919.6770833333334
1/20/2018,05PDA-115,1163.4133333333332
1/20/2018,05PEL-230,1088.2116666666668
1/20/2018,05PHS-115,1080.8179166666666
1/20/2018,05PLA-115,1117.1604166666668
1/20/2018,05PMR-115,920.6504166666667
1/20/2018,05PMS-115,877.2195833333332
1/20/2018,05PPR-115,1101.3425
1/20/2018,05PPS-115,918.995833333333
1/20/2018,05PQE-115,850.1437499999997
1/20/2018,05PRA-115,1115.49875
1/20/2018,05PRR-115,860.0933333333332
1/20/2018,05PSA-115,1094.2941666666666
1/20/2018,05PTJ-115,1038.9604166666668
1/20/2018,05QDO-115,1087.9241666666665
1/20/2018,05RCS-115,934.2737500000002
1/20/2018,05REM-115,1091.1079166666666
1/20/2018,05RIF-115,985.412083333333
1/20/2018,05RLU-115,1084.555
1/20/2018,05RNN-115,919.3095833333333
1/20/2018,05ROB-115,852.6741666666668
1/20/2018,05RVA-115,850.32875
1/20/2018,05SAB-115,1153.0466666666666
1/20/2018,05SAJ-115,1111.4845833333334
1/20/2018,05SAU-115,918.6612500000001
1/20/2018,05SBV-115,869.8745833333334
1/20/2018,05SCT-115,1081.24375
1/20/2018,05SFB-115,927.8883333333332
1/20/2018,05SFO-115,1023.0195833333332
1/20/2018,05SGP-115,1163.2445833333334
1/20/2018,05SGU-115,1018.7912500000001
1/20/2018,05SID-115,852.7741666666665
1/20/2018,05SIG-115,859.1604166666667
1/20/2018,05SJE-115,849.5954166666667
1/20/2018,05SMO-115,1053.07875
1/20/2018,05SOM-115,1158.3891666666664
1/20/2018,05SPD-115,1097.6358333333333
1/20/2018,05SSM-115,869.1670833333334
1/20/2018,05SVC-115,851.0295833333334
1/20/2018,05SYC-230,838.0883333333333
1/20/2018,05SYD-230,838.0883333333333
1/20/2018,05TAK-115,1086.87375
1/20/2018,05TBL-115,919.4033333333333
1/20/2018,05TEC-115,852.3008333333333
1/20/2018,05THS-115,984.9591666666669
1/20/2018,05TMA-115,1165.3270833333333
1/20/2018,05TOR-115,849.5904166666666
1/20/2018,05TOT-115,1090.1604166666668
1/20/2018,05TRR-115,1086.2891666666667
1/20/2018,05TSM-115,977.1133333333332
1/20/2018,05VAE-115,1091.3299999999997
1/20/2018,05VAH-115,877.7575000000002
1/20/2018,05VEZ-115,870.8020833333331
1/20/2018,05VGR-115,1134.1375
1/20/2018,05VIT-115,918.7691666666668
1/20/2018,05VIU-115,848.3916666666668
1/20/2018,05VSM-115,870.3595833333333
1/20/2018,05VTL-115,918.6616666666667
1/20/2018,05WER-115,848.7270833333337
1/20/2018,05WRA-115,954.0462500000002
1/20/2018,05YMO-115,1120.105416666667
1/20/2018,05ZZA-115,852.4283333333334
1/20/2018,06AAT-115,985.8133333333335
1/20/2018,06ABR-115,1035.1433333333332
1/20/2018,06ACD-138,907.6466666666666
1/20/2018,06ACM-115,880.5524999999999
1/20/2018,06ADC-138,885.2220833333332
1/20/2018,06AEO-115,889.3495833333333
1/20/2018,06AER-138,822.10125
1/20/2018,06AGN-115,1030.3729166666665
1/20/2018,06AHM-400,884.0229166666668
1/20/2018,06ALM-115,1023.1145833333335
1/20/2018,06ALN-115,912.2275
1/20/2018,06ALP-115,1030.4420833333336
1/20/2018,06ALT-230,991.3966666666666
1/20/2018,06ALT-400,992.9158333333334
1/20/2018,06AME-115,898.6133333333332
1/20/2018,06AMI-138,905.8991666666666
1/20/2018,06ANP-115,1005.54625
1/20/2018,06ANZ-138,823.3779166666667
1/20/2018,06APC-230,963.5691666666667
1/20/2018,06APO-115,893.2833333333333
1/20/2018,06APX-115,1026.5445833333335
1/20/2018,06ARV-115,883.1308333333335
1/20/2018,06ATP-230,806.5383333333334
1/20/2018,06ATP-400,811.3062499999997
1/20/2018,06AUA-138,906.0754166666666
1/20/2018,06AUS-115,889.0045833333332
1/20/2018,06AZN-138,822.6583333333333
1/20/2018,06AZT-115,1017.2174999999999
1/20/2018,06BAD-138,821.2679166666667
1/20/2018,06BER-115,889.1662500000001
1/20/2018,06BET-115,946.9008333333333
1/20/2018,06BIC-115,942.2095833333334
1/20/2018,06BLH-115,884.0366666666664
1/20/2018,06BRE-115,885.67625
1/20/2018,06BRI-115,1019.4245833333335
1/20/2018,06CAM-138,850.6262499999999
1/20/2018,06CAP-115,1021.7916666666665
1/20/2018,06CAT-115,888.9454166666669
1/20/2018,06CBD-400,872.7933333333334
1/20/2018,06CBO-115,887.7829166666667
1/20/2018,06CCL-115,873.5300000000001
1/20/2018,06CDU-400,879.4129166666668
1/20/2018,06CED-230,993.7149999999997
1/20/2018,06CEL-115,887.9499999999999
1/20/2018,06CEM-115,892.8949999999999
1/20/2018,06CEN-138,816.0433333333335
1/20/2018,06CER-115,899.42375
1/20/2018,06CFD-115,899.5695833333333
1/20/2018,06CHR-115,998.9204166666665
1/20/2018,06CIB-115,1022.6062499999999
1/20/2018,06CID-138,885.32375
1/20/2018,06CIM-138,815.1245833333334
1/20/2018,06CIS-115,889.1070833333333
1/20/2018,06CMN-115,887.900833333333
1/20/2018,06CNY-115,890.1320833333333
1/20/2018,06CPR-138,887.9633333333335
1/20/2018,06CRO-138,876.1845833333333
1/20/2018,06CUF-230,819.2329166666667
1/20/2018,06CYC-115,1030.2779166666667
1/20/2018,06DNA-115,888.6387500000001
1/20/2018,06DNS-138,825.0300000000001
1/20/2018,06DON-115,891.3000000000001
1/20/2018,06DTL-115,888.3862499999999
1/20/2018,06DUT-115,996.4137500000002
1/20/2018,06EAP-138,877.40875
1/20/2018,06EBA-115,1025.8908333333331
1/20/2018,06ECN-115,887.2141666666668
1/20/2018,06EHN-230,892.1925
1/20/2018,06ESC-115,885.67625
1/20/2018,06ESC-230,896.9474999999999
1/20/2018,06ESC-400,884.5479166666668
1/20/2018,06EST-115,900.58
1/20/2018,06ETK-115,985.3754166666668
1/20/2018,06ETZ-115,889.89875
1/20/2018,06FAM-138,862.7854166666667
1/20/2018,06FAR-115,889.7445833333333
1/20/2018,06FIG-115,887.9474999999999
1/20/2018,06FIS-115,1015.9458333333336
1/20/2018,06FME-115,988.3420833333331
1/20/2018,06FRO-115,885.8087499999998
1/20/2018,06FTE-138,877.8041666666664
1/20/2018,06FUG-115,891.06875
1/20/2018,06FUN-115,891.2679166666666
1/20/2018,06GAC-115,881.8941666666666
1/20/2018,06GDL-115,889.600416666667
1/20/2018,06GMO-115,1017.0795833333335
1/20/2018,06GPT-115,985.3037500000002
1/20/2018,06GRA-115,888.4125
1/20/2018,06GRS-115,886.7416666666667
1/20/2018,06GUE-115,938.27875
1/20/2018,06HUI-115,882.8970833333336
1/20/2018,06HUI-230,882.8750000000001
1/20/2018,06HUO-400,879.4129166666668
1/20/2018,06HYM-400,888.0966666666667
1/20/2018,06IND-115,985.2687500000001
1/20/2018,06INF-115,998.8216666666668
1/20/2018,06INO-138,822.8624999999998
1/20/2018,06INV-138,813.8729166666668
1/20/2018,06JAD-138,816.6054166666668
1/20/2018,06JAN-115,887.2125000000001
1/20/2018,06JCC-115,901.4404166666667
1/20/2018,06JEP-115,887.9087499999999
1/20/2018,06JNO-115,884.7524999999997
1/20/2018,06JOR-115,889.1012500000002
1/20/2018,06JRA-138,821.8312499999998
1/20/2018,06JUZ-138,823.3537500000001
1/20/2018,06JZO-115,888.3983333333334
1/20/2018,06KAF-115,982.9329166666668
1/20/2018,06KGP-115,884.9291666666668
1/20/2018,06KMG-115,890.4291666666668
1/20/2018,06KOH-115,886.7762499999998
1/20/2018,06KRF-115,899.6870833333336
1/20/2018,06LAA-138,880.30875
1/20/2018,06LAF-115,888.7795833333333
1/20/2018,06LAJ-115,902.3062500000002
1/20/2018,06LAO-138,888.9162499999999
1/20/2018,06LBR-115,1034.9883333333335
1/20/2018,06LBT-115,948.8858333333334
1/20/2018,06LDA-115,918.6279166666667
1/20/2018,06LDC-115,984.9462500000001
1/20/2018,06LDV-115,999.1212499999998
1/20/2018,06LEC-115,888.321666666667
1/20/2018,06LEO-115,888.8791666666666
1/20/2018,06LLN-115,1041.9608333333333
1/20/2018,06LOL-115,889.2266666666669
1/20/2018,06LRR-115,890.1987499999999
1/20/2018,06LSN-115,927.6795833333334
1/20/2018,06LTO-138,814.0212499999999
1/20/2018,06LVI-138,813.2399999999999
1/20/2018,06MAB-115,1017.8487499999998
1/20/2018,06MAN-115,1033.5158333333334
1/20/2018,06MAV-115,888.3879166666665
1/20/2018,06MCO-115,889.27375
1/20/2018,06MDS-138,873.17375
1/20/2018,06MDU-115,884.2716666666665
1/20/2018,06MEH-230,1012.6145833333335
1/20/2018,06MEO-230,917.6283333333336
1/20/2018,06MES-400,1011.44
1/20/2018,06MGN-115,1031.4079166666668
1/20/2018,06MIA-230,1007.3770833333333
1/20/2018,06MIE-115,883.1441666666669
1/20/2018,06MIG-138,842.2625000000002
1/20/2018,06MIT-115,887.9012499999999
1/20/2018,06MKL-115,888.6233333333334
1/20/2018,06MME-138,885.9187499999999
1/20/2018,06MOD-115,887.8175
1/20/2018,06MON-115,886.7091666666664
1/20/2018,06MON-230,886.9095833333334
1/20/2018,06MPX-115,886.1574999999998
1/20/2018,06MRL-115,1028.5895833333334
1/20/2018,06MSA-115,891.3675
1/20/2018,06MSC-115,1025.8300000000002
1/20/2018,06MSI-115,895.1304166666665
1/20/2018,06MSO-115,1016.3183333333332
1/20/2018,06MTI-115,886.9866666666666
1/20/2018,06MTM-138,816.3562499999999
1/20/2018,06MTN-115,918.4241666666667
1/20/2018,06MTP-115,887.58875
1/20/2018,06MTY-115,887.6216666666669
1/20/2018,06MUL-115,1017.0187500000001
1/20/2018,06MUN-115,886.5475000000001
1/20/2018,06MZQ-115,889.4700000000001
1/20/2018,06NAS-115,885.9104166666667
1/20/2018,06NAV-138,873.9429166666667
1/20/2018,06NEK-115,885.9124999999999
1/20/2018,06NIC-115,885.0312499999997
1/20/2018,06NOG-115,892.2175000000001
1/20/2018,06NRE-138,823.2816666666664
1/20/2018,06NRJ-115,1026.1445833333332
1/20/2018,06NST-115,942.7883333333334
1/20/2018,06NUE-115,886.7862500000001
1/20/2018,06NUL-138,889.2595833333331
1/20/2018,06NUR-115,882.8075
1/20/2018,06NUR-230,882.8075
1/20/2018,06NVD-115,1047.7308333333333
1/20/2018,06OJC-138,891.2608333333333
1/20/2018,06ORN-115,888.3333333333335
1/20/2018,06ORZ-138,822.3570833333332
1/20/2018,06OTE-138,815.4020833333333
1/20/2018,06OVO-115,941.9054166666668
1/20/2018,06OXF-115,1027.4183333333333
1/20/2018,06OZL-115,1013.9770833333333
1/20/2018,06PAE-400,980.6262500000001
1/20/2018,06PAI-138,822.4795833333333
1/20/2018,06PAN-115,1006.7929166666667
1/20/2018,06PAX-115,892.0554166666667
1/20/2018,06PBS-115,889.8633333333333
1/20/2018,06PCD-230,880.44375
1/20/2018,06PCO-115,981.1516666666668
1/20/2018,06PCT-115,985.1995833333332
1/20/2018,06PEM-115,889.3654166666669
1/20/2018,06PER-138,823.6987500000001
1/20/2018,06PIA-115,1029.4954166666669
1/20/2018,06PIC-138,819.8908333333333
1/20/2018,06PIE-115,886.9795833333334
1/20/2018,06PIK-115,887.3108333333333
1/20/2018,06PIO-138,886.7220833333334
1/20/2018,06PIU-138,906.8845833333331
1/20/2018,06PLC-115,995.2012500000001
1/20/2018,06PLE-115,891.1758333333332
1/20/2018,06PMA-115,893.2833333333333
1/20/2018,06PNE-138,877.40875
1/20/2018,06POG-138,821.0704166666668
1/20/2018,06POL-115,995.9562500000002
1/20/2018,06PQA-115,906.4579166666666
1/20/2018,06PQT-115,897.286666666667
1/20/2018,06PRY-115,887.2020833333332
1/20/2018,06PSM-115,1034.2108333333333
1/20/2018,06PTS-115,887.2812499999999
1/20/2018,06PUI-138,877.9299999999998
1/20/2018,06PUO-115,980.6820833333333
1/20/2018,06PZA-115,888.085
1/20/2018,06RAP-115,1034.4370833333335
1/20/2018,06RAP-400,1097.0858333333338
1/20/2018,06RBP-138,817.9120833333332
1/20/2018,06RDP-115,900.6
1/20/2018,06REC-230,871.9054166666665
1/20/2018,06REC-400,872.8083333333333
1/20/2018,06REY-138,822.7237500000001
1/20/2018,06RIB-138,815.9625000000001
1/20/2018,06RIB-230,820.2337500000002
1/20/2018,06RIE-115,891.8895833333335
1/20/2018,06RIO-115,888.4937500000001
1/20/2018,06RMA-115,994.9466666666666
1/20/2018,06ROQ-115,890.4849999999998
1/20/2018,06RRA-115,1022.9341666666668
1/20/2018,06RRD-138,817.0216666666669
1/20/2018,06RYC-138,822.4583333333335
1/20/2018,06SAH-115,916.7354166666669
1/20/2018,06SAL-115,1015.5629166666666
1/20/2018,06SEN-138,816.1891666666667
1/20/2018,06SLL-115,890.0820833333336
1/20/2018,06SMA-115,887.0604166666667
1/20/2018,06SRD-115,889.15875
1/20/2018,06STO-115,1032.0262500000001
1/20/2018,06STZ-115,889.0866666666666
1/20/2018,06TAM-115,997.6641666666666
1/20/2018,06TCL-115,998.4741666666667
1/20/2018,06TCO-138,815.4841666666666
1/20/2018,06TEC-115,888.0183333333333
1/20/2018,06TEE-115,985.1608333333337
1/20/2018,06TEG-400,1004.7020833333335
1/20/2018,06TEP-400,1004.7020833333335
1/20/2018,06THB-115,890.4308333333333
1/20/2018,06THO-115,887.3683333333332
1/20/2018,06TIB-115,901.0266666666666
1/20/2018,06TII-115,906.2975
1/20/2018,06TKS-115,885.9466666666667
1/20/2018,06TMO-115,997.1766666666667
1/20/2018,06TMS-400,952.5995833333335
1/20/2018,06TNA-115,944.0429166666669
1/20/2018,06TPC-115,996.0541666666668
1/20/2018,06TPQ-115,889.1787499999997
1/20/2018,06TRQ-400,872.5233333333334
1/20/2018,06TXE-115,987.8170833333332
1/20/2018,06UCA-230,890.61625
1/20/2018,06UNI-115,888.2824999999998
1/20/2018,06UNT-115,998.1429166666666
1/20/2018,06VAL-115,1013.6454166666666
1/20/2018,06VAP-115,888.484583333333
1/20/2018,06VDG-230,903.1362499999999
1/20/2018,06VDS-115,898.8316666666665
1/20/2018,06VES-115,1015.0583333333333
1/20/2018,06VHE-138,817.2329166666668
1/20/2018,06VJD-115,887.0820833333332
1/20/2018,06VKM-230,834.53625
1/20/2018,06VLF-138,820.7595833333335
1/20/2018,06VLL-115,889.1029166666668
1/20/2018,06VOT-115,888.2475
1/20/2018,06VRA-115,947.9683333333334
1/20/2018,06VSA-115,890.3591666666666
1/20/2018,06VSL-115,890.2229166666666
1/20/2018,06XOC-115,888.2645833333332
1/20/2018,06ZPL-115,1024.56125
1/20/2018,08AKD-115,1178.9591666666665
1/20/2018,08AKI-115,1150.5487500000002
1/20/2018,08ALO-115,1155.6991666666668
1/20/2018,08AUC-115,1175.6791666666666
1/20/2018,08AVP-115,1165.1145833333333
1/20/2018,08BEL-115,1141.7312499999998
1/20/2018,08BNI-115,1169.3641666666665
1/20/2018,08BNP-115,1170.5525
1/20/2018,08CBR-115,1158.7420833333333
1/20/2018,08CBU-115,1137.63375
1/20/2018,08CCP-115,1153.6991666666668
1/20/2018,08CEK-115,1172.0370833333334
1/20/2018,08CEX-115,1154.4491666666668
1/20/2018,08CHB-34.5,1204.3887499999996
1/20/2018,08CHS-34.5,1198.4975
1/20/2018,08CKD-115,1158.3283333333336
1/20/2018,08CLC-115,1165.1095833333331
1/20/2018,08CMO-115,1143.3608333333334
1/20/2018,08CMY-115,1159.3258333333333
1/20/2018,08CNC-115,1170.3654166666665
1/20/2018,08CNO-115,1161.0570833333334
1/20/2018,08CNR-115,1161.7450000000001
1/20/2018,08COZ-34.5,1204.4458333333334
1/20/2018,08CRE-115,1160.0754166666666
1/20/2018,08CTE-115,1148.3570833333333
1/20/2018,08CYL-115,1147.1841666666667
1/20/2018,08DZI-115,1156.2654166666669
1/20/2018,08ESA-115,1122.1020833333334
1/20/2018,08HAA-115,1171.4183333333333
1/20/2018,08HBK-115,1172.5058333333334
1/20/2018,08HCE-115,1146.3645833333333
1/20/2018,08HNC-115,1159.3283333333334
1/20/2018,08HOL-115,1161.6291666666668
1/20/2018,08HOP-115,1149.26
1/20/2018,08HRA-115,1157.9808333333335
1/20/2018,08IBR-115,1160.8291666666667
1/20/2018,08IGN-115,1165.1762500000002
1/20/2018,08INS-115,1146.7233333333331
1/20/2018,08IZE-115,1161.0616666666665
1/20/2018,08IZI-115,1159.3
1/20/2018,08IZL-115,1165.2420833333333
1/20/2018,08KAB-115,1172.4575000000002
1/20/2018,08KAL-115,1147.1
1/20/2018,08KBL-115,1165.4983333333334
1/20/2018,08KOP-115,1172.6166666666668
1/20/2018,08KUK-115,1171.0033333333333
1/20/2018,08LAC-115,1152.95
1/20/2018,08LEE-115,1149.1379166666668
1/20/2018,08LRA-115,1141.3724999999997
1/20/2018,08LTE-115,1161.7295833333333
1/20/2018,08MAX-115,1157.12625
1/20/2018,08MDA-115,1158.1383333333333
1/20/2018,08MDN-115,1156.7225
1/20/2018,08MDP-230,1150.6074999999998
1/20/2018,08MHH-115,1154.4895833333335
1/20/2018,08MPA-115,1168.2558333333334
1/20/2018,08MTO-115,1158.5095833333335
1/20/2018,08MYK-115,1163.6783333333333
1/20/2018,08NCM-115,1159.8083333333332
1/20/2018,08NCT-115,1172.3804166666666
1/20/2018,08NIH-115,1168.5562499999999
1/20/2018,08NIZ-115,1166.415416666667
1/20/2018,08NTE-115,1158.2125
1/20/2018,08PCN-115,1164.5841666666668
1/20/2018,08PJU-115,1170.7325
1/20/2018,08PKP-115,1172.8154166666666
1/20/2018,08PLY-115,1165.19875
1/20/2018,08PMO-115,1158.9845833333334
1/20/2018,08PMR-115,1153.1750000000002
1/20/2018,08PMU-115,1171.5366666666666
1/20/2018,08PPH-115,1174.56125
1/20/2018,08PPO-115,1167.1479166666668
1/20/2018,08PSA-115,1170.8245833333335
1/20/2018,08PTE-115,1156.0583333333336
1/20/2018,08PYU-115,1166.4229166666667
1/20/2018,08SAD-115,1145.6995833333333
1/20/2018,08SAE-115,1151.2575
1/20/2018,08SAM-115,1145.4550000000002
1/20/2018,08SBY-115,1144.7554166666666
1/20/2018,08SDM-115,1175.9216666666669
1/20/2018,08SHC-115,1143.2525
1/20/2018,08SLC-230,1090.77
1/20/2018,08SUC-115,1172.7637499999998
1/20/2018,08SUR-115,1157.89
1/20/2018,08TIU-115,1142.701666666667
1/20/2018,08TKD-115,1156.3295833333334
1/20/2018,08TUM-115,1181.3729166666665
1/20/2018,08TXM-115,1157.0645833333333
1/20/2018,08TXS-115,1177.118333333333
1/20/2018,08TZM-115,1170.7875000000001
1/20/2018,08UMA-115,1162.5520833333335
1/20/2018,08VAD-115,1147.1000000000001
1/20/2018,08VAD-230,1147.6345833333332
1/20/2018,08VDD-115,1149.9341666666667
1/20/2018,08XLC-115,1160.45375
1/20/2018,08XPU-115,1136.0645833333333
1/20/2018,08XUL-115,1141.7312499999998
1/20/2018,08YXE-115,1172.1295833333336
1/20/2018,08ZNE-115,1164.1241666666665
1/20/2018,09LBR-230,1054.2837499999998
1/21/2018,01AAN-85,814.4470833333334
1/21/2018,01AAP-85,784.2408333333333
1/21/2018,01ACC-85,772.5279166666668
1/21/2018,01ACM-85,772.0604166666666
1/21/2018,01ACN-85,775.6133333333331
1/21/2018,01ACO-230,763.4154166666666
1/21/2018,01ACS-230,760.4420833333334
1/21/2018,01AGU-230,775.2920833333333
1/21/2018,01AGV-85,782.8754166666668
1/21/2018,01AIN-115,787.9987500000001
1/21/2018,01ALR-85,772.7333333333335
1/21/2018,01AMO-85,785.43375
1/21/2018,01ANL-85,790.3475
1/21/2018,01ANM-115,773.2495833333334
1/21/2018,01ANS-85,776.6908333333336
1/21/2018,01ANU-115,800.2891666666666
1/21/2018,01ANU-69,800.2891666666666
1/21/2018,01ARA-85,771.8937499999998
1/21/2018,01ARX-230,759.7925
1/21/2018,01ASK-230,761.0258333333333
1/21/2018,01ATE-230,780.6687499999999
1/21/2018,01ATE-85,780.8204166666666
1/21/2018,01ATG-69,763.2008333333332
1/21/2018,01ATI-230,772.9708333333334
1/21/2018,01ATK-230,770.3083333333333
1/21/2018,01ATM-115,791.7879166666667
1/21/2018,01ATS-115,755.4941666666667
1/21/2018,01ATU-115,786.4633333333335
1/21/2018,01AUM-85,773.0304166666665
1/21/2018,01AUO-115,756.1462499999999
1/21/2018,01AUR-230,769.67375
1/21/2018,01AVA-115,775.5558333333335
1/21/2018,01AVT-85,781.46875
1/21/2018,01AYO-230,771.0570833333335
1/21/2018,01AZC-230,773.2212499999999
1/21/2018,01BAR-85,775.5658333333332
1/21/2018,01BBR-115,776.12875
1/21/2018,01BBV-230,773.1754166666666
1/21/2018,01BDK-85,772.7904166666668
1/21/2018,01CAH-85,775.4795833333332
1/21/2018,01CAR-85,774.0033333333332
1/21/2018,01CAY-115,757.5608333333333
1/21/2018,01CCM-115,787.6404166666665
1/21/2018,01CCZ-230,758.7370833333333
1/21/2018,01CDS-85,779.07
1/21/2018,01CEA-85,763.8454166666667
1/21/2018,01CEI-230,771.6270833333332
1/21/2018,01CFD-230,771.1041666666666
1/21/2018,01CFI-230,770.9745833333332
1/21/2018,01CFZ-85,819.3916666666665
1/21/2018,01CHA-85,776.2095833333333
1/21/2018,01CHE-85,775.5816666666666
1/21/2018,01CHN-230,768.0745833333334
1/21/2018,01CJM-230,775.1541666666667
1/21/2018,01CMC-230,771.38875
1/21/2018,01CMO-115,800.9825000000001
1/21/2018,01CNA-69,765.6233333333331
1/21/2018,01COA-230,773.6920833333334
1/21/2018,01COM-115,790.63875
1/21/2018,01COY-230,780.9883333333333
1/21/2018,01CPG-230,765.6645833333333
1/21/2018,01CPM-230,770.0920833333331
1/21/2018,01CRG-230,769.4804166666667
1/21/2018,01CRG-85,769.1145833333334
1/21/2018,01CRM-85,759.0604166666667
1/21/2018,01CRS-230,775.5649999999999
1/21/2018,01CRU-230,771.1229166666667
1/21/2018,01CSN-115,792.2074999999999
1/21/2018,01CSR-115,756.6320833333333
1/21/2018,01CTD-230,775.0666666666667
1/21/2018,01CTG-230,769.97625
1/21/2018,01CTT-85,773.43
1/21/2018,01CVD-85,775.3879166666667
1/21/2018,01CYO-85,774.6983333333336
1/21/2018,01DAA-230,781.2166666666668
1/21/2018,01DCA-85,787.1525
1/21/2018,01DCO-85,773.7791666666666
1/21/2018,01DOG-115,772.4145833333333
1/21/2018,01DVA-230,775.4879166666666
1/21/2018,01ECA-230,769.125
1/21/2018,01ECB-115,773.0695833333333
1/21/2018,01ECR-230,781.1408333333334
1/21/2018,01EDB-115,775.3529166666666
1/21/2018,01ELG-115,777.6658333333334
1/21/2018,01ENB-115,775.1004166666667
1/21/2018,01ESB-115,773.9754166666667
1/21/2018,01EST-230,775.639583333333
1/21/2018,01ETB-115,773.3079166666668
1/21/2018,01EUB-115,775.69875
1/21/2018,01EVD-230,768.5208333333335
1/21/2018,01FMC-85,772.1166666666667
1/21/2018,01FPG-115,784.3370833333333
1/21/2018,01FRR-115,794.0058333333332
1/21/2018,01GMC-85,780.5241666666666
1/21/2018,01GMY-115,757.6462499999999
1/21/2018,01GUA-85,774.2158333333332
1/21/2018,01HTC-85,773.6770833333331
1/21/2018,01HTM-115,781.7137499999999
1/21/2018,01HTT-85,774.3304166666666
1/21/2018,01INM-85,778.3695833333333
1/21/2018,01INN-85,773.17375
1/21/2018,01INS-85,772.6279166666667
1/21/2018,01INU-115,783.6354166666665
