Fecha,Clave_del_nodo,pml_mean
4/21/2018,03GOP-115,1368.2212500000003
4/21/2018,03GOS-69,1405.9679166666667
4/21/2018,03GPE-115,1445.945
4/21/2018,03GRH-115,1371.3979166666666
4/21/2018,03GRI-115,1335.3229166666667
4/21/2018,03GRP1115,1361.3275
4/21/2018,03GRP2115,1328.91375
4/21/2018,03GRU-115,1425.6266666666668
4/21/2018,03GSO-115,1391.3591666666669
4/21/2018,03GSU-115,1384.4712499999998
4/21/2018,03GTO-115,1384.1283333333333
4/21/2018,03GUD-161,1402.740833333334
4/21/2018,03GUD-69,1404.6933333333334
4/21/2018,03GUI-230,1408.7770833333334
4/21/2018,03GUN-230,1413.6158333333333
4/21/2018,03GUN-69,1415.26375
4/21/2018,03GVA-115,1463.3579166666668
4/21/2018,03GYS-115,1505.9729166666664
4/21/2018,03HCH-115,1350.8204166666667
4/21/2018,03HDA-115,1353.0529166666668
4/21/2018,03HDZ-115,1527.2241666666662
4/21/2018,03HEM-115,1357.471666666667
4/21/2018,03HER-115,1327.2745833333336
4/21/2018,03HIG-69,1433.1091666666669
4/21/2018,03HIT-115,1332.9045833333332
4/21/2018,03HMA-115,1417.622083333333
4/21/2018,03HND-115,1349.1858333333332
4/21/2018,03HNM-115,1373.2104166666668
4/21/2018,03HNV-115,1448.3804166666669
4/21/2018,03HOL-115,1325.60375
4/21/2018,03HON-69,1410.7866666666662
4/21/2018,03HTA-115,1333.8049999999998
4/21/2018,03HUC-69,1481.9612500000003
4/21/2018,03HUM-115,1351.8583333333333
4/21/2018,03HUN-69,1420.2516666666663
4/21/2018,03HYL-69,1419.419583333333
4/21/2018,03IBM-69,1405.1662499999995
4/21/2018,03ICB-115,1359.5137500000003
4/21/2018,03ICL-115,1378.4416666666668
4/21/2018,03IGC-115,1365.4745833333334
4/21/2018,03IMM-115,1325.0295833333334
4/21/2018,03IMP-115,1390.1545833333332
4/21/2018,03INE-115,1388.7070833333335
4/21/2018,03ING-69,1495.944166666667
4/21/2018,03INN-115,1383.8266666666666
4/21/2018,03INP-69,1413.8529166666667
4/21/2018,03INV-115,1323.9658333333334
4/21/2018,03IPP-115,1366.3754166666665
4/21/2018,03IRA-115,1360.0366666666666
4/21/2018,03IRI-115,1365.4737499999999
4/21/2018,03IRP-115,1368.9445833333332
4/21/2018,03IRV-115,1369.5633333333333
4/21/2018,03ISF-115,1362.1483333333333
4/21/2018,03ITA-115,1322.9891666666667
4/21/2018,03ITL-115,1386.2874999999997
4/21/2018,03JAP-115,1440.83
4/21/2018,03JAT-115,1367.5974999999999
4/21/2018,03JBL-69,1421.8387500000001
4/21/2018,03JCN-115,1382.1125
4/21/2018,03JCR-115,1323.9191666666668
4/21/2018,03JCT-69,1412.2025
4/21/2018,03JDA-115,1495.1941666666664
4/21/2018,03JDL-115,1398.4166666666667
4/21/2018,03JDP-115,1369.6033333333332
4/21/2018,03JEM-115,1375.4283333333333
4/21/2018,03JIQ-115,1376.716666666667
4/21/2018,03JLT-115,1383.1720833333331
4/21/2018,03JMA-115,1429.0712500000002
4/21/2018,03JOG-115,1390.3083333333334
4/21/2018,03JRU-115,1429.16375
4/21/2018,03JRZ-115,1470.71125
4/21/2018,03JTC-115,1368.7375
4/21/2018,03JUR-115,1331.6733333333334
4/21/2018,03JYU-115,1387.2033333333331
4/21/2018,03KAL-115,1292.3254166666666
4/21/2018,03KDA-230,1356.82
4/21/2018,03KDK-69,1420.5245833333336
4/21/2018,03KEL-115,1335.77125
4/21/2018,03KIM-115,1293.3754166666665
4/21/2018,03KIT-115,1365.8279166666669
4/21/2018,03KRP-115,1327.1450000000002
4/21/2018,03LAE-115,1389.9320833333331
4/21/2018,03LAG-115,1398.577083333333
4/21/2018,03LAL-115,1368.0229166666668
4/21/2018,03LAM-115,1327.8862500000002
4/21/2018,03LAS-115,1459.335
4/21/2018,03LCN-115,1408.55
4/21/2018,03LDE-230,1277.28
4/21/2018,03LEC-69,1419.2754166666664
4/21/2018,03LGG-115,1409.4025000000001
4/21/2018,03LGL-115,1384.0883333333331
4/21/2018,03LGS-115,1414.5891666666664
4/21/2018,03LHT-115,1391.4104166666666
4/21/2018,03LJY-115,1382.8174999999999
4/21/2018,03LLM-115,1325.7704166666665
4/21/2018,03LMB-69,1389.8708333333334
4/21/2018,03LMY-115,1408.9124999999997
4/21/2018,03LNA-115,1385.5775000000003
4/21/2018,03LNM-115,1383.64375
4/21/2018,03LNN-115,1387.0625000000002
4/21/2018,03LNO-115,1386.6775
4/21/2018,03LNP-115,1379.5512499999998
4/21/2018,03LNU-115,1376.6679166666665
4/21/2018,03LOG-115,1320.6025000000002
4/21/2018,03LOR-115,1398.2370833333334
4/21/2018,03LPI-115,1402.8129166666665
4/21/2018,03LPL-115,1444.7116666666664
4/21/2018,03LPM-115,1370.8508333333332
4/21/2018,03LPP-115,1400.5883333333331
4/21/2018,03LPS-69,1425.0883333333334
4/21/2018,03LRE-115,1415.5891666666666
4/21/2018,03LSA-115,1398.8579166666668
4/21/2018,03LSV-230,1323.06375
4/21/2018,03LTI-115,1325.9429166666666
4/21/2018,03LTL-115,1383.5583333333334
4/21/2018,03LVG-69,1453.152916666667
4/21/2018,03LVR-115,1417.6520833333334
4/21/2018,03LVT-69,1427.3079166666669
4/21/2018,03LYE-400,1405.2891666666667
4/21/2018,03MAB1115,1358.3587499999996
4/21/2018,03MAB2115,1327.3879166666666
4/21/2018,03MAH-115,1361.7387499999998
4/21/2018,03MAL-115,1314.430833333333
4/21/2018,03MAV-115,1380.215833333333
4/21/2018,03MAZ-115,1353.2874999999997
4/21/2018,03MBE-115,1325.2345833333331
4/21/2018,03MBL-115,1325.4487500000002
4/21/2018,03MBM-230,1317.8387500000001
4/21/2018,03MCH-115,1324.2129166666668
4/21/2018,03MCH-69,1411.1995833333337
4/21/2018,03MDM-115,1365.2366666666667
4/21/2018,03MEL-115,1386.835
4/21/2018,03MGM-230,1376.2966666666664
4/21/2018,03MGT-115,1366.6758333333335
4/21/2018,03MGU-115,1618.1512500000001
4/21/2018,03MHI-115,1337.3808333333336
4/21/2018,03MHR-115,1379.3883333333333
4/21/2018,03MHS-115,1386.3708333333334
4/21/2018,03MIB-115,1294.3545833333333
4/21/2018,03MIC-115,1316.7970833333334
4/21/2018,03MIG-115,1384.2641666666668
4/21/2018,03MIL-69,1437.5270833333334
4/21/2018,03MIN-69,1440.365
4/21/2018,03MKI-115,1382.1408333333331
4/21/2018,03MLE-115,1497.4437500000001
4/21/2018,03MLO-115,1401.9162499999995
4/21/2018,03MLP-115,1392.7154166666667
4/21/2018,03MLQ-115,1373.50875
4/21/2018,03MLS-115,1330.4391666666668
4/21/2018,03MMH-115,1391.12375
4/21/2018,03MNC-115,1354.6387499999998
4/21/2018,03MNR-230,1325.2541666666664
4/21/2018,03MNS-115,1287.185416666667
4/21/2018,03MNT-115,1408.1666666666667
4/21/2018,03MNZ-230,1354.5962499999998
4/21/2018,03MNZ-400,1353.7266666666667
4/21/2018,03MOD-69,1424.9491666666665
4/21/2018,03MOI-115,1391.1916666666668
4/21/2018,03MOJ-69,1426.5566666666666
4/21/2018,03MOR-115,1394.3650000000005
4/21/2018,03MPO-115,1467.3666666666668
4/21/2018,03MPQ-115,1325.81125
4/21/2018,03MQO-115,1320.2804166666667
4/21/2018,03MRA1115,1372.5454166666668
4/21/2018,03MRA2115,1429.2020833333333
4/21/2018,03MRB-115,1373.8179166666666
4/21/2018,03MRD-115,1388.3525
4/21/2018,03MRE-115,1367.5504166666667
4/21/2018,03MRM-115,1362.56625
4/21/2018,03MRQ-115,1322.1299999999997
4/21/2018,03MRR-115,1388.7245833333334
4/21/2018,03MRS-115,1362.8679166666668
4/21/2018,03MSJ-115,1322.7070833333335
4/21/2018,03MST-115,1461.6191666666664
4/21/2018,03MTC-115,1401.2183333333332
4/21/2018,03MTE-115,1392.9404166666666
4/21/2018,03MTL-115,1330.459166666667
4/21/2018,03MTO-115,1382.9791666666667
4/21/2018,03MXJ-69,1429.58125
4/21/2018,03MXT-115,1411.6820833333334
4/21/2018,03MYO-115,1470.9854166666667
4/21/2018,03MZI-115,1441.2983333333334
4/21/2018,03MZM-115,1341.7245833333334
4/21/2018,03NGA-115,1314.65625
4/21/2018,03NGT-115,1496.7112499999996
4/21/2018,03NHE-230,1425.4066666666668
4/21/2018,03NKA-69,1422.574583333333
4/21/2018,03NSS-115,1370.8508333333332
4/21/2018,03NST-115,1325.4675
4/21/2018,03NTA-115,1325.4791666666667
4/21/2018,03NTP-115,1324.6266666666668
4/21/2018,03NVI-69,1414.6395833333333
4/21/2018,03OBL-69,1416.2270833333332
4/21/2018,03OCL-115,1429.6875
4/21/2018,03OCN-115,1406.2716666666665
4/21/2018,03OJO-115,1357.1391666666666
4/21/2018,03OJU-115,1408.6395833333333
4/21/2018,03OMG-115,1370.3304166666667
4/21/2018,03PAB-115,1370.62625
4/21/2018,03PAD-115,1412.4941666666666
4/21/2018,03PAL-115,1398.2054166666667
4/21/2018,03PAO-115,1384.2662500000004
4/21/2018,03PAP1115,1376.7258333333332
4/21/2018,03PAP2115,1327.9750000000001
4/21/2018,03PBN-115,1394.7579166666665
4/21/2018,03PCS-115,1403.0433333333333
4/21/2018,03PDG-115,1390.440833333333
4/21/2018,03PDR-115,1327.0241666666668
4/21/2018,03PEC-115,1392.3549999999998
4/21/2018,03PEM-115,1359.6558333333335
4/21/2018,03PEN1115,1370.6599999999999
4/21/2018,03PEN2115,1487.4508333333335
4/21/2018,03PER-115,1331.5620833333335
4/21/2018,03PFN-115,1423.1566666666668
4/21/2018,03PGM-115,1365.2216666666666
4/21/2018,03PGN-69,1421.3166666666666
4/21/2018,03PIR-115,1411.0462499999996
4/21/2018,03PIZ-115,1425.7333333333333
4/21/2018,03PMX-115,1351.3504166666664
4/21/2018,03PMY-400,1299.4783333333332
4/21/2018,03PNC-115,1412.6008333333332
4/21/2018,03PNJ-115,1383.5337499999998
4/21/2018,03PNL-69,1421.2483333333332
4/21/2018,03PNO-115,1453.5029166666666
4/21/2018,03PNQ-400,1289.4212500000003
4/21/2018,03PNR-69,1404.7420833333335
4/21/2018,03PNS-115,1325.6254166666668
4/21/2018,03PNV-115,1370.7208333333335
4/21/2018,03POD-115,1376.503333333333
4/21/2018,03POL-115,1346.3075
4/21/2018,03POL-69,1414.6587500000003
4/21/2018,03PON-115,1304.0200000000002
4/21/2018,03POR-115,1326.7808333333335
4/21/2018,03POT-115,1343.81375
4/21/2018,03PPG-115,1298.5262500000001
4/21/2018,03PQI-69,1402.97
4/21/2018,03PRL-115,1443.4379166666665
4/21/2018,03PRO-115,1322.263333333333
4/21/2018,03PRP-115,1363.1108333333336
4/21/2018,03PRT-115,1336.4233333333334
4/21/2018,03PTD-69,1420.0091666666667
4/21/2018,03PTE-69,1431.0575000000001
4/21/2018,03PTI-115,1411.340833333333
4/21/2018,03PTL-115,1493.0454166666668
4/21/2018,03PTN-115,1412.86125
4/21/2018,03PUR-115,1385.5008333333333
4/21/2018,03PUU-69,1487.9654166666667
4/21/2018,03QMR-115,1338.7291666666665
4/21/2018,03QPE-115,1327.6545833333334
4/21/2018,03QRE-115,1322.3170833333331
4/21/2018,03QRI-115,1336.075
4/21/2018,03QRN-115,1324.2949999999998
4/21/2018,03QRO-115,1316.9445833333334
4/21/2018,03QRP-115,1319.41625
4/21/2018,03QRS-115,1326.7470833333334
4/21/2018,03RAE-69,1409.8266666666666
4/21/2018,03RAG-115,1494.6504166666664
4/21/2018,03RGR-115,1545.2966666666669
4/21/2018,03RIG-115,1529.2191666666668
4/21/2018,03RPI-115,1381.67125
4/21/2018,03RTA-115,1390.0704166666665
4/21/2018,03RXM-115,1324.8933333333332
4/21/2018,03RYM-115,1376.3270833333333
4/21/2018,03RYS-115,1395.315833333333
4/21/2018,03SAC-69,1409.6016666666665
4/21/2018,03SAG-69,1426.7333333333336
4/21/2018,03SAJ-69,1416.6745833333334
4/21/2018,03SAM-115,1335.8999999999999
4/21/2018,03SAN-115,1383.575
4/21/2018,03SAP-115,1280.2299999999998
4/21/2018,03SAT-115,1321.0966666666666
4/21/2018,03SAU-230,1294.5429166666665
4/21/2018,03SCA-115,1386.7162499999997
4/21/2018,03SCC-115,1393.4129166666671
4/21/2018,03SCG-230,1353.535
4/21/2018,03SCH-69,1419.33125
4/21/2018,03SCI-69,1408.5641666666668
4/21/2018,03SCJ-115,1476.97625
4/21/2018,03SCM-115,1440.7954166666668
4/21/2018,03SCM-69,1434.8695833333334
4/21/2018,03SCR-69,1410.8966666666665
4/21/2018,03SCU-69,1425.5287500000002
4/21/2018,03SCZ-115,1355.92
4/21/2018,03SDD-115,1282.0191666666667
4/21/2018,03SDP-115,1279.2133333333334
4/21/2018,03SEA-115,1442.08125
4/21/2018,03SEI-115,1333.555
4/21/2018,03SEL-115,1325.6491666666668
4/21/2018,03SFC-115,1403.1941666666664
4/21/2018,03SFD-115,1407.3816666666664
4/21/2018,03SFL-115,1296.4912499999998
4/21/2018,03SFQ-115,1382.0979166666666
4/21/2018,03SFR-115,1363.4283333333333
4/21/2018,03SFS-115,1311.5779166666666
4/21/2018,03SGB-115,1325.5062499999997
4/21/2018,03SGS-115,1318.8645833333335
4/21/2018,03SHU-115,1323.7970833333336
4/21/2018,03SHY-115,1379.055833333333
4/21/2018,03SIB-230,1353.4904166666668
4/21/2018,03SIE-69,1421.7087499999998
4/21/2018,03SIL-115,1398.0133333333333
4/21/2018,03SIS-69,1416.7954166666668
4/21/2018,03SJE-115,1476.5408333333335
4/21/2018,03SJI-115,1320.93375
4/21/2018,03SJM-115,1295.5258333333334
4/21/2018,03SJO-115,1291.5295833333332
4/21/2018,03SJR-115,1292.139166666667
4/21/2018,03SJZ-115,1349.5420833333335
4/21/2018,03SLH-115,1361.9916666666666
4/21/2018,03SLI-115,1329.97125
4/21/2018,03SLM-115,1346.134166666667
4/21/2018,03SLM-230,1349.55
4/21/2018,03SLN-115,1350.7708333333335
4/21/2018,03SLO-115,1328.8025
4/21/2018,03SLP-115,1325.4716666666666
4/21/2018,03SLP-230,1325.5216666666668
4/21/2018,03SLT-69,1420.4120833333334
4/21/2018,03SLW-115,1335.0125
4/21/2018,03SLY-115,1460.42125
4/21/2018,03SMF-115,1328.9745833333334
4/21/2018,03SMR-230,1406.3283333333331
4/21/2018,03SMS-115,1325.3495833333334
4/21/2018,03SNA-115,1427.8862499999998
4/21/2018,03SND-115,1360.2725
4/21/2018,03SNE-115,1327.4004166666668
4/21/2018,03SNG-115,1328.4675000000002
4/21/2018,03SNI-115,1479.4087499999998
4/21/2018,03SNM-115,1400.5145833333336
4/21/2018,03SOL-69,1422.7308333333333
4/21/2018,03SPA-115,1281.1637500000002
4/21/2018,03SPA-230,1274.85875
4/21/2018,03SPB-69,1416.2641666666668
4/21/2018,03SPL-115,1380.2795833333332
4/21/2018,03SPO-115,1351.8733333333337
4/21/2018,03SPR-115,1330.125
4/21/2018,03SPT-115,1323.5175
4/21/2018,03SRM-115,1442.415
4/21/2018,03SRO-69,1460.444166666667
4/21/2018,03SRQ-115,1392.6220833333334
4/21/2018,03SSU-115,1350.9158333333335
4/21/2018,03STE-115,1413.4108333333334
4/21/2018,03STF-115,1311.5591666666667
4/21/2018,03STG-115,1385.9041666666665
4/21/2018,03STI-115,1398.8062499999996
4/21/2018,03STO-69,1435.6333333333332
4/21/2018,03SUN-115,1395.0691666666664
4/21/2018,03SVT-115,1371.255
4/21/2018,03SYL-115,1420.524583333333
4/21/2018,03TAG-115,1370.1466666666665
4/21/2018,03TAH-115,1401.8916666666664
4/21/2018,03TAP-115,1358.2508333333333
4/21/2018,03TAR-69,1387.0674999999999
4/21/2018,03TAY-115,1392.6929166666669
4/21/2018,03TAZ-115,1413.520416666667
4/21/2018,03TBK-115,1463.184583333333
4/21/2018,03TCN-115,1385.224166666667
4/21/2018,03TCS-115,1398.2750000000003
4/21/2018,03TCT-115,1435.0445833333333
4/21/2018,03TCZ-115,1339.347083333333
4/21/2018,03TDC-115,1378.29875
4/21/2018,03TEC-115,1384.2104166666668
4/21/2018,03TEL-115,1537.1229166666665
4/21/2018,03TEN-115,1341.22875
4/21/2018,03TEO-115,1371.315416666667
4/21/2018,03TEQ-115,1311.6925
4/21/2018,03TER-115,1375.1929166666666
4/21/2018,03TES-115,1456.5608333333337
4/21/2018,03TGM-115,1360.805
4/21/2018,03TGO-115,1469.194583333333
4/21/2018,03TGR-115,1379.2275000000002
4/21/2018,03TGS-115,1386.39
4/21/2018,03TID-115,1460.6983333333335
4/21/2018,03TIS-115,1338.9183333333335
4/21/2018,03TIT-69,1418.6229166666665
4/21/2018,03TJD-115,1337.0333333333333
4/21/2018,03TLA-69,1444.4929166666664
4/21/2018,03TLO-115,1450.2387499999998
4/21/2018,03TMG-115,1332.9750000000001
4/21/2018,03TMI-115,1486.1166666666668
4/21/2018,03TMY-115,1312.8970833333335
4/21/2018,03TNI-69,1420.104583333333
4/21/2018,03TOA-115,1389.0008333333335
4/21/2018,03TOO-115,1389.1624999999997
4/21/2018,03TPA-69,1439.4499999999996
4/21/2018,03TPD-115,1430.2608333333335
4/21/2018,03TPT-115,1428.2579166666665
4/21/2018,03TPY-115,1333.9220833333331
4/21/2018,03TQA-69,1458.3654166666665
4/21/2018,03TQT-115,1334.8183333333334
4/21/2018,03TRB-115,1388.899583333333
4/21/2018,03TRJ-115,1387.8912500000004
4/21/2018,03TSM-115,1386.3708333333332
4/21/2018,03TSN-69,1407.2837499999998
4/21/2018,03TTO-115,1422.1083333333333
4/21/2018,03TTR-115,1328.8445833333333
4/21/2018,03TUX-115,1412.4799999999998
4/21/2018,03TUZ-230,1411.7283333333332
4/21/2018,03TXP-115,1361.97875
4/21/2018,03TXS-115,1365.1429166666667
4/21/2018,03TYA-115,1386.2674999999997
4/21/2018,03UAG-69,1425.0391666666665
4/21/2018,03UPT-115,1390.5454166666666
4/21/2018,03URG-115,1390.8733333333332
4/21/2018,03USM-115,1393.9695833333333
4/21/2018,03UVM-69,1416.8745833333332
4/21/2018,03UVX-115,1356.0675000000003
4/21/2018,03VAR-115,1387.0641666666668
4/21/2018,03VAS-115,1362.1658333333335
4/21/2018,03VAT1115,1327.1516666666666
4/21/2018,03VAT2115,1391.7400000000005
4/21/2018,03VAV-115,1412.4420833333336
4/21/2018,03VCS-69,1447.33875
4/21/2018,03VDA-115,1391.1241666666667
4/21/2018,03VDL-115,1397.9066666666668
4/21/2018,03VDR-115,1311.5941666666668
4/21/2018,03VDR-230,1306.9833333333331
4/21/2018,03VEL-115,1353.7225
4/21/2018,03VGP-115,1400.9483333333335
4/21/2018,03VHO-115,1429.3929166666667
4/21/2018,03VID-69,1425.1512499999997
4/21/2018,03VIG-115,1362.0504166666667
4/21/2018,03VIH-115,1392.0983333333334
4/21/2018,03VIJ-115,1379.8220833333335
4/21/2018,03VIZ-115,1314.1358333333335
4/21/2018,03VJU-115,1361.6654166666667
4/21/2018,03VLT-115,1317.3279166666666
4/21/2018,03VNC-115,1385.4683333333332
4/21/2018,03VPS-115,1484.1491666666668
4/21/2018,03VQM-230,1349.8741666666665
4/21/2018,03VRA-115,1326.6825000000001
4/21/2018,03VRR-115,1323.59
4/21/2018,03VRS-115,1495.9029166666667
4/21/2018,03VRT1115,1337.3295833333332
4/21/2018,03VRT2115,1493.7958333333333
4/21/2018,03VT2-115,1320.5329166666666
4/21/2018,03VTC-115,1307.7375000000002
4/21/2018,03VTM-115,1306.4245833333332
4/21/2018,03VTS-115,1322.6029166666665
4/21/2018,03VWS-115,1403.9525
4/21/2018,03VYN-115,1370.52125
4/21/2018,03XLS-115,1458.7141666666666
4/21/2018,03YUR-115,1420.6041666666667
4/21/2018,03ZAD-115,1438.4375
4/21/2018,03ZAG-115,1327.37375
4/21/2018,03ZAL-69,1404.7845833333333
4/21/2018,03ZCP-115,1385.212083333333
4/21/2018,03ZCS-115,1444.2437499999999
4/21/2018,03ZCT-115,1449.8025
4/21/2018,03ZID-115,1389.8441666666665
4/21/2018,03ZIM-115,1322.3350000000003
4/21/2018,03ZIN-115,1364.9733333333331
4/21/2018,03ZIT-115,1355.8579166666666
4/21/2018,03ZLT-69,1417.4225
4/21/2018,03ZMA-115,1386.7275
4/21/2018,03ZMN-115,1279.0804166666667
4/21/2018,03ZMN-230,1272.643333333333
4/21/2018,03ZMP-69,1377.1987500000002
4/21/2018,03ZPA-230,1414.8704166666666
4/21/2018,03ZQP-69,1423.6916666666668
4/21/2018,03ZRP-115,1378.965
4/21/2018,03ZTD-115,1354.0262499999997
4/21/2018,03ZTI-115,1409.5183333333334
4/21/2018,04AAM-115,1747.6154166666663
4/21/2018,04ACU-115,1085.8174999999999
4/21/2018,04AGD-230,859.6212499999998
4/21/2018,04AGI-115,864.3304166666668
4/21/2018,04AGS-115,931.9533333333333
4/21/2018,04AHO-115,1630.8441666666665
4/21/2018,04ALT-115,964.3154166666668
4/21/2018,04ANT-115,889.0366666666669
4/21/2018,04ASE-115,913.0737499999999
4/21/2018,04BCH-115,1631.4433333333334
4/21/2018,04BGT-115,981.9779166666666
4/21/2018,04BMO-115,1655.9416666666668
4/21/2018,04BND-115,1673.690416666667
4/21/2018,04BNV-230,948.8474999999999
4/21/2018,04BRT-115,1625.6245833333332
4/21/2018,04BZI-115,945.9487499999999
4/21/2018,04CAJ-115,1612.5529166666663
4/21/2018,04CBA-115,955.1541666666668
4/21/2018,04CCA-115,896.5820833333333
4/21/2018,04CCC-115,1626.8041666666668
4/21/2018,04CCI-115,1670.2916666666663
4/21/2018,04CDP-115,1050.4770833333334
4/21/2018,04CLA-115,977.4229166666668
4/21/2018,04CLI-115,1629.8141666666668
4/21/2018,04CMI-115,1687.6750000000002
4/21/2018,04CMR-115,1666.8341666666668
4/21/2018,04CNT-115,1682.76875
4/21/2018,04COC-115,1672.5054166666669
4/21/2018,04COD-115,1673.3100000000002
4/21/2018,04COR-115,1676.5600000000002
4/21/2018,04COT-115,1672.6050000000002
4/21/2018,04CRD-115,1083.0874999999999
4/21/2018,04CRZ-115,1621.5770833333333
4/21/2018,04CSA-115,1728.814166666667
4/21/2018,04CUC-115,1688.3175
4/21/2018,04CUD-115,1685.5320833333335
4/21/2018,04CUI-115,1684.4333333333336
4/21/2018,04CUN-115,1685.0595833333334
4/21/2018,04CUO-115,1687.2629166666668
4/21/2018,04CUS-115,1685.9591666666672
4/21/2018,04CUT-115,1682.4533333333336
4/21/2018,04CUU-115,1686.6108333333332
4/21/2018,04DER-115,981.4495833333332
4/21/2018,04DMA-115,1502.2
4/21/2018,04DSE-115,938.8445833333334
4/21/2018,04DYN-115,920.9379166666668
4/21/2018,04ECC-230,966.23375
4/21/2018,04ECC-400,938.1879166666668
4/21/2018,04EDR-115,1690.3283333333336
4/21/2018,04EFR-230,918.8825
4/21/2018,04EFU-115,1585.4858333333334
4/21/2018,04EPA-115,1631.1808333333338
4/21/2018,04EPM-115,1025.4016666666666
4/21/2018,04ETO-115,935.9620833333332
4/21/2018,04FMA-115,968.9791666666666
4/21/2018,04FUC-115,1644.5225
4/21/2018,04GML-115,1693.9312500000003
4/21/2018,04GSV-115,1701.7062500000002
4/21/2018,04HAE-230,976.2712500000001
4/21/2018,04HBL-115,1504.1329166666667
4/21/2018,04HCE-115,970.5933333333332
4/21/2018,04HDS-115,1619.2908333333335
4/21/2018,04HLC-115,983.5533333333333
4/21/2018,04HLD-115,922.2725
4/21/2018,04HLE-115,921.1829166666665
4/21/2018,04HLI-115,919.6758333333333
4/21/2018,04HLI-230,921.3991666666666
4/21/2018,04HLN-115,925.6145833333334
4/21/2018,04HLO-115,923.3483333333334
4/21/2018,04HLS-115,924.0079166666668
4/21/2018,04HLT-115,919.56625
4/21/2018,04HLU-115,925.3083333333334
4/21/2018,04HMA-115,939.8904166666665
4/21/2018,04HMI-115,924.28125
4/21/2018,04HPO-115,1633.1733333333332
4/21/2018,04HRS-115,1650.8533333333335
4/21/2018,04HTS-230,1684.2491666666667
4/21/2018,04HVF-115,1703.7158333333334
4/21/2018,04HYA-115,1677.82
4/21/2018,04ICA-115,948.6458333333334
4/21/2018,04IMR-115,911.5504166666669
4/21/2018,04ISC-115,920.6074999999997
4/21/2018,04ISM-115,1630.96
4/21/2018,04JAE-115,1651.5287499999997
4/21/2018,04JJR-115,1691.0870833333336
4/21/2018,04JSP-115,1689.4470833333332
4/21/2018,04LAD-115,977.8870833333332
4/21/2018,04LCF-230,884.4508333333332
4/21/2018,04LCH-115,907.5966666666667
4/21/2018,04LDO-115,905.6966666666667
4/21/2018,04LLB-115,904.0416666666666
4/21/2018,04LMA-115,997.8641666666666
4/21/2018,04LMC-115,1630.4145833333332
4/21/2018,04LMD-115,1683.7183333333332
4/21/2018,04LMI-115,1685.8691666666673
4/21/2018,04LMT-115,1687.9570833333335
4/21/2018,04LMU-115,1687.917916666667
4/21/2018,04LPN-115,967.9466666666668
4/21/2018,04LVS-115,1641.799166666667
4/21/2018,04MAC-115,1559.3866666666665
4/21/2018,04MAE-115,1548.785
4/21/2018,04MAP-115,963.5104166666665
4/21/2018,04MCE-115,1627.9370833333335
4/21/2018,04MCM-115,1765.7408333333333
4/21/2018,04MFN-115,972.8962500000001
4/21/2018,04MLA-115,995.9341666666666
4/21/2018,04MLV-115,1628.7641666666668
4/21/2018,04MRI-115,1765.7058333333332
4/21/2018,04MRN-115,1568.0262499999997
4/21/2018,04MTE-115,1547.2629166666666
4/21/2018,04MZD-115,1539.60625
4/21/2018,04MZD-230,1544.1050000000002
4/21/2018,04MZN-115,1550.53875
4/21/2018,04MZO-115,1547.9083333333335
4/21/2018,04MZU-115,1542.1466666666672
4/21/2018,04NGN-115,969.3870833333334
4/21/2018,04NGS-115,922.8062500000002
4/21/2018,04NNG-115,925.7045833333333
4/21/2018,04NNR-115,1612.770833333333
4/21/2018,04NPO-115,927.78875
4/21/2018,04NRI-230,887.0783333333335
4/21/2018,04NTO-115,1641.865
4/21/2018,04NVI-115,1689.24625
4/21/2018,04NVJ-115,1691.9629166666664
4/21/2018,04NVL-115,922.1633333333334
4/21/2018,04NVN-115,1633.1529166666667
4/21/2018,04NVO-115,1692.0283333333336
4/21/2018,04OAS-115,995.955
4/21/2018,04OBS-230,889.3645833333334
4/21/2018,04OBU-115,1614.462083333333
4/21/2018,04OCU-115,960.2458333333333
4/21/2018,04ORI-115,908.7970833333333
4/21/2018,04OVI-115,1586.6304166666666
4/21/2018,04PGD-115,1028.1529166666667
4/21/2018,04PGD-230,966.7408333333333
4/21/2018,04PIH-115,919.4695833333334
4/21/2018,04PLD-230,854.9691666666666
4/21/2018,04PPA-115,904.88625
4/21/2018,04PRG-115,1614.9266666666665
4/21/2018,04PRO-115,1672.6925
4/21/2018,04PUE-115,979.8366666666667
4/21/2018,04PUP-115,918.8779166666667
4/21/2018,04PYE-115,908.0954166666667
4/21/2018,04QLA-115,1684.4916666666668
4/21/2018,04RGU-115,982.1408333333333
4/21/2018,04RIS-115,924.5791666666668
4/21/2018,04ROS-115,1560.2670833333334
4/21/2018,04SAA-115,1685.8258333333333
4/21/2018,04SBC-115,1096.5179166666665
4/21/2018,04SBD-115,1027.1825
4/21/2018,04SBE-115,1028.5554166666668
4/21/2018,04SBI-115,1022.2408333333332
4/21/2018,04SBK-115,1037.62375
4/21/2018,04SBN-115,1046.5454166666666
4/21/2018,04SBO-115,1054.1937500000001
4/21/2018,04SBS-115,1025.6283333333333
4/21/2018,04SBT-115,1024.4154166666665
4/21/2018,04SBU-115,1047.52125
4/21/2018,04SBZ-115,1032.3858333333335
4/21/2018,04SCL-115,926.1904166666667
4/21/2018,04SCN-115,888.9070833333334
4/21/2018,04SCN-230,887.2304166666668
4/21/2018,04SCR-115,976.3066666666665
