Fecha,Clave_del_nodo,pml_mean
10/12/2017,03CUB-115,1157.4908333333333
10/12/2017,03CUE-115,1157.2550000000003
10/12/2017,03CUV-115,1178.12875
10/12/2017,03CVO-115,1188.2762500000001
10/12/2017,03CYA-115,1151.5879166666666
10/12/2017,03CYI-115,1152.415
10/12/2017,03CYS-115,1158.6295833333331
10/12/2017,03CZA-230,1168.08625
10/12/2017,03CZO-115,1183.845
10/12/2017,03CZR-115,1159.7454166666666
10/12/2017,03CZS-115,1143.638333333333
10/12/2017,03DAM-115,1147.5070833333332
10/12/2017,03DEA-230,1158.13375
10/12/2017,03DEN-115,1187.8370833333333
10/12/2017,03DEO-115,1146.1970833333335
10/12/2017,03DHD-115,1117.3104166666665
10/12/2017,03DIC-115,1143.2629166666668
10/12/2017,03DLC-115,1142.45875
10/12/2017,03DLT-115,1147.8320833333332
10/12/2017,03DNN-115,1164.4316666666666
10/12/2017,03DSC-69,1108.2050000000002
10/12/2017,03DST-115,1208.569166666667
10/12/2017,03DTX-115,1148.7379166666667
10/12/2017,03DXM-115,1142.49625
10/12/2017,03EAT-115,1142.1737500000002
10/12/2017,03ECO-115,1149.9979166666667
10/12/2017,03EDA-115,1188.39625
10/12/2017,03EDO-69,1178.0095833333332
10/12/2017,03EFF-115,1186.618333333333
10/12/2017,03EGJ-115,1176.44125
10/12/2017,03ELA-115,1159.18625
10/12/2017,03ELE-115,1143.6899999999998
10/12/2017,03ELR-115,1106.3054166666666
10/12/2017,03ELT-69,1165.0666666666664
10/12/2017,03EME-115,1151.6970833333332
10/12/2017,03EMM-115,1184.8725
10/12/2017,03EMP-69,1187.27125
10/12/2017,03ENC-115,1178.9925
10/12/2017,03ENV-69,1175.7770833333336
10/12/2017,03ESJ-69,1176.6975
10/12/2017,03ESO-115,1174.610833333333
10/12/2017,03ETA-115,1164.3925
10/12/2017,03EVI-400,1134.3545833333333
10/12/2017,03EVS-69,1175.5062500000001
10/12/2017,03EXP-69,1170.1650000000002
10/12/2017,03EYT-115,1193.7870833333332
10/12/2017,03EZM-115,1166.1820833333334
10/12/2017,03FAJ-115,1262.0312499999998
10/12/2017,03FDP-115,1135.1291666666666
10/12/2017,03FER-69,1192.7670833333334
10/12/2017,03FLA-115,1204.2025
10/12/2017,03FLU-115,1210.2224999999999
10/12/2017,03FNO-115,1194.2812499999998
10/12/2017,03FRA-115,1147.9599999999998
10/12/2017,03FRE-69,1184.2312499999998
10/12/2017,03FRI-115,1192.7608333333335
10/12/2017,03FRJ-115,1150.4045833333332
10/12/2017,03FRN-115,1190.03375
10/12/2017,03FSM-115,1140.8095833333334
10/12/2017,03FVS-115,1144.3120833333335
10/12/2017,03GAS-115,1144.5283333333334
10/12/2017,03GAT-69,1185.7520833333333
10/12/2017,03GDL-115,1251.9433333333332
10/12/2017,03GDO-69,1167.9225000000001
10/12/2017,03GDU-230,1171.3016666666667
10/12/2017,03GDU-69,1175.3479166666668
10/12/2017,03GJA-115,1176.3062499999999
10/12/2017,03GKN-115,1158.7420833333333
10/12/2017,03GMC-115,1185.8766666666668
10/12/2017,03GOP-115,1160.1654166666665
10/12/2017,03GOS-69,1173.0620833333335
10/12/2017,03GPE-115,1195.0541666666666
10/12/2017,03GRH-115,1164.2166666666667
10/12/2017,03GRI-115,1169.98125
10/12/2017,03GRP1115,1154.5479166666667
10/12/2017,03GRP2115,1144.3833333333334
10/12/2017,03GRU-115,1170.69125
10/12/2017,03GSO-115,1157.9583333333333
10/12/2017,03GSU-115,1174.0845833333333
10/12/2017,03GTO-115,1175.33125
10/12/2017,03GUD-161,1169.0483333333334
10/12/2017,03GUD-69,1168.50125
10/12/2017,03GUI-230,1170.0475
10/12/2017,03GUN-230,1168.0029166666666
10/12/2017,03GUN-69,1166.5216666666665
10/12/2017,03GVA-115,1158.6900000000003
10/12/2017,03GYS-115,1215.2325000000003
10/12/2017,03HCH-115,1173.7116666666668
10/12/2017,03HDA-115,1161.2875
10/12/2017,03HDZ-115,1230.3329166666665
10/12/2017,03HEM-115,1146.8091666666667
10/12/2017,03HER-115,1143.2995833333337
10/12/2017,03HIG-69,1197.5329166666668
10/12/2017,03HIT-115,1145.0075
10/12/2017,03HMA-115,1187.149583333333
10/12/2017,03HND-115,1151.8070833333331
10/12/2017,03HNM-115,1162.1208333333334
10/12/2017,03HNV-115,1197.3725
10/12/2017,03HOL-115,1148.832916666667
10/12/2017,03HON-69,1177.6104166666667
10/12/2017,03HTA-115,1155.425
10/12/2017,03HUC-69,1186.3883333333333
10/12/2017,03HUM-115,1166.4550000000002
10/12/2017,03HUN-69,1165.7954166666666
10/12/2017,03HYL-69,1182.0425
10/12/2017,03IBM-69,1168.5816666666665
10/12/2017,03ICB-115,1156.9904166666668
10/12/2017,03ICL-115,1172.4825
10/12/2017,03IMM-115,1132.7354166666669
10/12/2017,03IMP-115,1150.6320833333332
10/12/2017,03INE-115,1152.2020833333333
10/12/2017,03ING-69,1192.6404166666666
10/12/2017,03INN-115,1171.654166666667
10/12/2017,03INP-69,1181.0287500000004
10/12/2017,03INV-115,1148.7791666666667
10/12/2017,03IPP-115,1164.3154166666666
10/12/2017,03IRA-115,1156.5249999999999
10/12/2017,03IRI-115,1163.5145833333333
10/12/2017,03IRP-115,1164.1650000000002
10/12/2017,03IRV-115,1165.0625
10/12/2017,03ISF-115,1155.4279166666663
10/12/2017,03ITA-115,1148.14625
10/12/2017,03ITL-115,1163.2808333333335
10/12/2017,03JAP-115,1213.8412500000002
10/12/2017,03JAT-115,1158.4779166666665
10/12/2017,03JBL-69,1178.8358333333333
10/12/2017,03JCN-115,1153.8029166666665
10/12/2017,03JCR-115,1129.1983333333335
10/12/2017,03JCT-69,1174.2124999999999
10/12/2017,03JDA-115,1206.2654166666669
10/12/2017,03JDL-115,1171.767083333333
10/12/2017,03JDP-115,1159.1616666666666
10/12/2017,03JEM-115,1168.7362500000002
10/12/2017,03JIQ-115,1152.855
10/12/2017,03JLT-115,1168.469583333333
10/12/2017,03JMA-115,1196.09375
10/12/2017,03JOG-115,1161.6808333333336
10/12/2017,03JRU-115,1175.5449999999998
10/12/2017,03JRZ-115,1212.3408333333334
10/12/2017,03JTC-115,1155.4720833333333
10/12/2017,03JUR-115,1160.6108333333334
10/12/2017,03JYU-115,1164.2104166666666
10/12/2017,03KAL-115,1161.4887500000002
10/12/2017,03KDA-230,1151.5916666666665
10/12/2017,03KDK-69,1183.3791666666666
10/12/2017,03KEL-115,1153.690833333333
10/12/2017,03KIM-115,1160.7324999999998
10/12/2017,03KIT-115,1158.2545833333334
10/12/2017,03KRP-115,1143.1754166666665
10/12/2017,03LAE-115,1150.5233333333333
10/12/2017,03LAG-115,1158.645
10/12/2017,03LAL-115,1164.1033333333335
10/12/2017,03LAM-115,1144.9404166666668
10/12/2017,03LAS-115,1200.2091666666668
10/12/2017,03LCN-115,1184.8875
10/12/2017,03LDE-230,1105.694166666667
10/12/2017,03LEC-69,1186.3383333333334
10/12/2017,03LGG-115,1193.0783333333331
10/12/2017,03LGL-115,1161.585
10/12/2017,03LGS-115,1200.4399999999998
10/12/2017,03LHT-115,1154.2870833333334
10/12/2017,03LJY-115,1173.0500000000002
10/12/2017,03LLM-115,1156.3279166666669
10/12/2017,03LMB-69,1131.9816666666666
10/12/2017,03LMY-115,1172.6366666666668
10/12/2017,03LNA-115,1175.7370833333332
10/12/2017,03LNM-115,1175.9254166666667
10/12/2017,03LNN-115,1175.89
10/12/2017,03LNO-115,1179.0229166666666
10/12/2017,03LNP-115,1172.7024999999996
10/12/2017,03LNU-115,1170.1916666666666
10/12/2017,03LOG-115,1145.7075
10/12/2017,03LOR-115,1176.30125
10/12/2017,03LPI-115,1174.697916666667
10/12/2017,03LPL-115,1191.4941666666668
10/12/2017,03LPM-115,1163.5358333333336
10/12/2017,03LPP-115,1173.878333333333
10/12/2017,03LPS-69,1188.3120833333332
10/12/2017,03LRE-115,1166.3020833333333
10/12/2017,03LSA-115,1189.7166666666665
10/12/2017,03LSV-230,1138.7416666666668
10/12/2017,03LTI-115,1143.575
10/12/2017,03LTL-115,1175.9250000000002
10/12/2017,03LVG-69,1166.8041666666668
10/12/2017,03LVR-115,1198.5612500000002
10/12/2017,03LVT-69,1151.6316666666664
10/12/2017,03LYE-400,1162.2929166666665
10/12/2017,03MAB1115,1154.0220833333333
10/12/2017,03MAB2115,1143.33125
10/12/2017,03MAH-115,1157.4058333333332
10/12/2017,03MAL-115,1141.6512500000001
10/12/2017,03MAV-115,1141.5741666666665
10/12/2017,03MAZ-115,1149.4954166666664
10/12/2017,03MBE-115,1153.2404166666663
10/12/2017,03MBL-115,1143.2791666666665
10/12/2017,03MCH-115,1151.6095833333331
10/12/2017,03MCH-69,1180.5862499999998
10/12/2017,03MDM-115,1156.0454166666668
10/12/2017,03MEL-115,1153.0979166666668
10/12/2017,03MGM-230,1168.1070833333335
10/12/2017,03MGT-115,1162.07875
10/12/2017,03MGU-115,1266.5808333333332
10/12/2017,03MHI-115,1148.4575000000002
10/12/2017,03MHR-115,1178.1595833333336
10/12/2017,03MHS-115,1182.4616666666666
10/12/2017,03MIC-115,1148.720833333333
10/12/2017,03MIG-115,1172.2150000000001
10/12/2017,03MIL-69,1194.7195833333335
10/12/2017,03MIN-69,1197.5358333333334
10/12/2017,03MKI-115,1170.9895833333333
10/12/2017,03MLE-115,1211.8891666666664
10/12/2017,03MLO-115,1164.534166666667
10/12/2017,03MLP-115,1186.68875
10/12/2017,03MLQ-115,1144.5379166666664
10/12/2017,03MLS-115,1143.9683333333335
10/12/2017,03MNC-115,1156.9125000000001
10/12/2017,03MNR-230,1137.6933333333334
10/12/2017,03MNS-115,1155.6779166666665
10/12/2017,03MNT-115,1161.7695833333335
10/12/2017,03MNZ-230,1128.6054166666668
10/12/2017,03MNZ-400,1129.4991666666667
10/12/2017,03MOD-69,1185.0595833333334
10/12/2017,03MOI-115,1147.3466666666666
10/12/2017,03MOJ-69,1182.0483333333334
10/12/2017,03MOR-115,1152.4375
10/12/2017,03MPO-115,1212.2575
10/12/2017,03MPQ-115,1148.3608333333332
10/12/2017,03MQO-115,1162.93625
10/12/2017,03MRA1115,1168.7308333333335
10/12/2017,03MRA2115,1189.9075
10/12/2017,03MRB-115,1159.3125
10/12/2017,03MRD-115,1153.54125
10/12/2017,03MRE-115,1159.6145833333333
10/12/2017,03MRM-115,1137.9250000000002
10/12/2017,03MRQ-115,1159.2658333333334
10/12/2017,03MRR-115,1149.1391666666666
10/12/2017,03MRS-115,1155.9954166666666
10/12/2017,03MSJ-115,1135.8045833333335
10/12/2017,03MST-115,1198.5895833333332
10/12/2017,03MTC-115,1150.73125
10/12/2017,03MTE-115,1158.0858333333333
10/12/2017,03MTL-115,1143.3683333333333
10/12/2017,03MTO-115,1176.1074999999998
10/12/2017,03MXJ-69,1187.6520833333332
10/12/2017,03MXT-115,1183.993333333333
10/12/2017,03MYO-115,1187.7625
10/12/2017,03MZI-115,1170.6987500000002
10/12/2017,03MZM-115,1145.1425000000002
10/12/2017,03NGA-115,1135.5287500000002
10/12/2017,03NGT-115,1213.4483333333335
10/12/2017,03NHE-230,1172.2804166666667
10/12/2017,03NKA-69,1168.5545833333333
10/12/2017,03NSS-115,1159.28
10/12/2017,03NST-115,1153.2704166666667
10/12/2017,03NTA-115,1154.5520833333333
10/12/2017,03NTP-115,1143.2779166666667
10/12/2017,03NVI-69,1153.371666666667
10/12/2017,03OCL-115,1184.1175
10/12/2017,03OCN-115,1174.0279166666667
10/12/2017,03OJO-115,1154.00875
10/12/2017,03OJU-115,1179.3266666666666
10/12/2017,03OMG-115,1158.2470833333334
10/12/2017,03PAB-115,1155.66
10/12/2017,03PAD-115,1151.0445833333333
10/12/2017,03PAL-115,1163.31125
10/12/2017,03PAO-115,1164.1041666666667
10/12/2017,03PAP1115,1170.4304166666668
10/12/2017,03PAP2115,1143.1508333333331
10/12/2017,03PBN-115,1163.0375000000001
10/12/2017,03PCS-115,1160.6479166666666
10/12/2017,03PDG-115,1153.7495833333332
10/12/2017,03PDR-115,1138.2533333333338
10/12/2017,03PEC-115,1151.3245833333333
10/12/2017,03PEM-115,1159.8445833333337
10/12/2017,03PEN1115,1159.6191666666666
10/12/2017,03PEN2115,1205.62875
10/12/2017,03PER-115,1148.2766666666669
10/12/2017,03PFN-115,1229.9191666666666
10/12/2017,03PGM-115,1157.8541666666667
10/12/2017,03PGN-69,1184.3629166666667
10/12/2017,03PIR-115,1188.654166666667
10/12/2017,03PIZ-115,1155.0054166666666
10/12/2017,03PMX-115,1145.9029166666664
10/12/2017,03PMY-400,1134.8558333333333
10/12/2017,03PNC-115,1188.1541666666665
10/12/2017,03PNJ-115,1163.5804166666665
10/12/2017,03PNL-69,1186.1004166666667
10/12/2017,03PNO-115,1198.5037499999996
10/12/2017,03PNQ-400,1131.4025000000001
10/12/2017,03PNR-69,1174.2470833333336
10/12/2017,03PNS-115,1131.7179166666667
10/12/2017,03PNV-115,1161.175
10/12/2017,03POD-115,1147.3158333333336
10/12/2017,03POL-115,1153.67125
10/12/2017,03POL-69,1181.2620833333333
10/12/2017,03PON-115,1155.4299999999998
10/12/2017,03POR-115,1153.5987499999999
10/12/2017,03POT-115,1154.0579166666664
10/12/2017,03PPG-115,1155.3575
10/12/2017,03PQI-69,1174.6420833333334
10/12/2017,03PRL-115,1185.1866666666663
10/12/2017,03PRO-115,1132.0341666666668
10/12/2017,03PRP-115,1145.2545833333334
10/12/2017,03PRT-115,1151.9420833333336
10/12/2017,03PTD-69,1184.3629166666667
10/12/2017,03PTE-69,1183.2358333333332
10/12/2017,03PTI-115,1187.64875
10/12/2017,03PTL-115,1207.0224999999998
10/12/2017,03PTN-115,1160.2741666666666
10/12/2017,03PUR-115,1153.9145833333332
10/12/2017,03PUU-69,1186.166666666667
10/12/2017,03QMR-115,1150.7358333333334
10/12/2017,03QPE-115,1157.1979166666665
10/12/2017,03QRE-115,1158.7179166666665
10/12/2017,03QRI-115,1154.2770833333334
10/12/2017,03QRN-115,1156.6191666666666
10/12/2017,03QRO-115,1147.5858333333333
10/12/2017,03QRP-115,1142.3904166666666
10/12/2017,03QRS-115,1149.4816666666666
10/12/2017,03RAE-69,1167.1270833333333
10/12/2017,03RAG-115,1204.49875
10/12/2017,03RGR-115,1227.3841666666667
10/12/2017,03RIG-115,1217.6504166666668
10/12/2017,03RPI-115,1165.8433333333332
10/12/2017,03RTA-115,1177.5908333333334
10/12/2017,03RXM-115,1152.3225
10/12/2017,03RYM-115,1171.72
10/12/2017,03RYS-115,1162.3308333333334
10/12/2017,03SAC-69,1174.3295833333334
10/12/2017,03SAG-69,1181.7541666666668
10/12/2017,03SAJ-69,1177.8570833333335
10/12/2017,03SAM-115,1156.0295833333334
10/12/2017,03SAN-115,1163.8220833333332
10/12/2017,03SAP-115,1107.5733333333335
10/12/2017,03SAT-115,1156.0579166666664
10/12/2017,03SAU-230,1151.0304166666667
10/12/2017,03SCA-115,1182.4695833333333
10/12/2017,03SCC-115,1159.5066666666667
10/12/2017,03SCG-230,1148.1758333333332
10/12/2017,03SCH-69,1184.0779166666666
10/12/2017,03SCI-69,1171.6420833333334
10/12/2017,03SCJ-115,1185.0308333333332
10/12/2017,03SCM-115,1170.3804166666666
10/12/2017,03SCM-69,1170.3804166666666
10/12/2017,03SCR-69,1175.1266666666668
10/12/2017,03SCU-69,1180.7320833333333
10/12/2017,03SCZ-115,1158.2054166666667
10/12/2017,03SDD-115,1109.9295833333333
10/12/2017,03SDP-115,1109.0966666666666
10/12/2017,03SEA-115,1154.767916666667
10/12/2017,03SEI-115,1141.0662499999999
10/12/2017,03SEL-115,1144.9574999999998
10/12/2017,03SFC-115,1180.4429166666666
10/12/2017,03SFD-115,1187.8370833333333
10/12/2017,03SFL-115,1119.3695833333334
10/12/2017,03SFQ-115,1178.3425
10/12/2017,03SFR-115,1156.1933333333334
10/12/2017,03SFS-115,1165.8104166666665
10/12/2017,03SGB-115,1145.0591666666664
10/12/2017,03SGS-115,1132.7604166666667
10/12/2017,03SHU-115,1142.7795833333332
10/12/2017,03SHY-115,1156.91375
10/12/2017,03SIB-230,1156.330416666667
10/12/2017,03SIE-69,1184.5008333333335
10/12/2017,03SIL-115,1180.7504166666668
10/12/2017,03SIS-69,1178.1779166666668
10/12/2017,03SJE-115,1199.7029166666669
10/12/2017,03SJI-115,1132.3320833333332
10/12/2017,03SJM-115,1156.2499999999998
10/12/2017,03SJO-115,1162.6629166666667
10/12/2017,03SJR-115,1159.9837499999996
10/12/2017,03SJZ-115,1158.3308333333337
10/12/2017,03SLH-115,1138.1208333333332
10/12/2017,03SLI-115,1144.5416666666667
10/12/2017,03SLM-115,1145.8533333333335
10/12/2017,03SLM-230,1148.085833333333
10/12/2017,03SLN-115,1148.6275
10/12/2017,03SLO-115,1143.180833333333
10/12/2017,03SLP-115,1142.8604166666667
10/12/2017,03SLP-230,1141.3095833333332
10/12/2017,03SLT-69,1184.6737500000002
10/12/2017,03SLW-115,1141.6850000000002
10/12/2017,03SLY-115,1168.4337500000001
10/12/2017,03SMF-115,1146.1341666666667
10/12/2017,03SMR-230,1172.8554166666668
10/12/2017,03SMS-115,1145.3825000000002
10/12/2017,03SNA-115,1238.455
10/12/2017,03SND-115,1150.9937499999999
10/12/2017,03SNE-115,1137.9112499999999
10/12/2017,03SNG-115,1141.47625
10/12/2017,03SNI-115,1200.5237500000003
10/12/2017,03SNM-115,1152.9524999999999
10/12/2017,03SOL-69,1182.4112499999999
10/12/2017,03SPB-69,1181.002083333333
10/12/2017,03SPL-115,1169.7795833333332
10/12/2017,03SPO-115,1148.4916666666666
10/12/2017,03SPR-115,1144.1691666666668
10/12/2017,03SPT-115,1142.69375
10/12/2017,03SRM-115,1153.9454166666667
10/12/2017,03SRO-69,1114.6308333333334
10/12/2017,03SRQ-115,1179.9125
10/12/2017,03SSU-115,1147.470416666667
10/12/2017,03STE-115,1195.2591666666667
10/12/2017,03STF-115,1138.2324999999998
10/12/2017,03STG-115,1150.5254166666666
10/12/2017,03STI-115,1155.8725
10/12/2017,03STO-69,1193.4366666666667
10/12/2017,03SUN-115,1154.6083333333333
10/12/2017,03SVT-115,1148.2354166666667
10/12/2017,03SYL-115,1175.5254166666666
10/12/2017,03TAG-115,1159.1741666666665
10/12/2017,03TAH-115,1173.982916666667
10/12/2017,03TAP-115,1132.3541666666667
10/12/2017,03TAR-69,1149.0287499999997
10/12/2017,03TAY-115,1177.4133333333332
10/12/2017,03TAZ-115,1167.9433333333334
10/12/2017,03TBK-115,1178.5537500000003
10/12/2017,03TCN-115,1161.653333333333
10/12/2017,03TCS-115,1159.0758333333333
10/12/2017,03TCT-115,1171.4308333333333
10/12/2017,03TCZ-115,1171.0554166666668
10/12/2017,03TDC-115,1139.9316666666666
10/12/2017,03TEC-115,1145.7020833333333
10/12/2017,03TEL-115,1247.8637499999998
10/12/2017,03TEN-115,1144.0079166666667
10/12/2017,03TEO-115,1162.6537500000002
10/12/2017,03TEQ-115,1162.8129166666665
10/12/2017,03TER-115,1171.3279166666669
10/12/2017,03TES-115,1175.6187499999999
10/12/2017,03TGM-115,1128.0720833333337
10/12/2017,03TGO-115,1213.5849999999998
10/12/2017,03TGR-115,1151.1858333333337
10/12/2017,03TGS-115,1144.1645833333334
10/12/2017,03TID-115,1178.534583333333
10/12/2017,03TIS-115,1143.74125
10/12/2017,03TIT-69,1181.7908333333332
10/12/2017,03TJD-115,1149.8104166666667
10/12/2017,03TLA-69,1165.0716666666665
10/12/2017,03TLO-115,1221.6016666666665
10/12/2017,03TMG-115,1142.1000000000001
10/12/2017,03TMI-115,1203.669583333333
10/12/2017,03TMY-115,1156.9104166666668
10/12/2017,03TNI-69,1185.2970833333331
10/12/2017,03TOA-115,1148.0795833333332
10/12/2017,03TOO-115,1179.8979166666666
10/12/2017,03TPA-69,1073.0912500000002
10/12/2017,03TPD-115,1156.7012500000003
10/12/2017,03TPT-115,1195.4320833333334
10/12/2017,03TPY-115,1169.69375
10/12/2017,03TQA-69,1146.7141666666666
10/12/2017,03TQT-115,1143.3183333333334
10/12/2017,03TRB-115,1154.6770833333337
10/12/2017,03TRJ-115,1177.8745833333332
10/12/2017,03TSM-115,1146.8770833333333
10/12/2017,03TSN-69,1166.4495833333333
10/12/2017,03TTO-115,1186.86625
10/12/2017,03TTR-115,1158.3183333333334
10/12/2017,03TUX-115,1169.1499999999999
10/12/2017,03TUZ-230,1166.8579166666666
10/12/2017,03TXP-115,1146.9733333333334
10/12/2017,03TXS-115,1158.55125
10/12/2017,03TYA-115,1163.2695833333332
10/12/2017,03UAG-69,1182.2808333333335
10/12/2017,03UPT-115,1145.8195833333334
10/12/2017,03URG-115,1164.43875
10/12/2017,03USM-115,1182.6241666666667
10/12/2017,03UVM-69,1178.2083333333335
10/12/2017,03UVX-115,1150.3354166666666
10/12/2017,03VAR-115,1197.9658333333332
10/12/2017,03VAS-115,1154.0495833333337
10/12/2017,03VAT1115,1143.2504166666665
10/12/2017,03VAT2115,1158.3533333333335
10/12/2017,03VAV-115,1150.1533333333332
10/12/2017,03VCS-69,1121.7358333333334
10/12/2017,03VDA-115,1154.6425000000002
10/12/2017,03VDL-115,1168.9333333333334
10/12/2017,03VDR-115,1128.5704166666667
10/12/2017,03VDR-230,1131.7554166666666
10/12/2017,03VEL-115,1159.4054166666667
10/12/2017,03VGP-115,1180.571666666667
10/12/2017,03VHO-115,1189.2999999999997
10/12/2017,03VID-69,1182.0220833333333
10/12/2017,03VIG-115,1159.5087500000002
10/12/2017,03VIH-115,1166.4991666666667
10/12/2017,03VIJ-115,1150.2479166666665
10/12/2017,03VIZ-115,1156.2283333333332
10/12/2017,03VJU-115,1154.35
10/12/2017,03VLT-115,1133.2266666666667
10/12/2017,03VNC-115,1161.9454166666665
10/12/2017,03VPS-115,1208.8779166666666
10/12/2017,03VQM-230,1141.2749999999996
10/12/2017,03VRA-115,1144.5737499999998
10/12/2017,03VRR-115,1153.17875
10/12/2017,03VRS-115,1215.5804166666667
10/12/2017,03VRT1115,1142.3983333333333
10/12/2017,03VRT2115,1210.8008333333332
10/12/2017,03VT2-115,1129.2716666666668
10/12/2017,03VTC-115,1130.7487499999997
10/12/2017,03VTM-115,1129.6379166666666
10/12/2017,03VTS-115,1142.6712499999999
10/12/2017,03VWS-115,1187.9770833333332
10/12/2017,03XLS-115,1176.5266666666664
10/12/2017,03YUR-115,1180.5958333333335
10/12/2017,03ZAD-115,1200.1320833333334
10/12/2017,03ZAG-115,1141.4716666666666
10/12/2017,03ZAL-69,1173.9141666666667
10/12/2017,03ZCP-115,1154.1975
10/12/2017,03ZCS-115,1196.1820833333334
10/12/2017,03ZCT-115,1197.445
10/12/2017,03ZID-115,1160.8
10/12/2017,03ZIM-115,1148.0558333333336
10/12/2017,03ZIN-115,1122.82375
10/12/2017,03ZIT-115,1153.5337499999998
10/12/2017,03ZLT-69,1183.2254166666664
10/12/2017,03ZMA-115,1158.5670833333331
10/12/2017,03ZMN-115,1116.0395833333332
10/12/2017,03ZMN-230,1117.2900000000002
10/12/2017,03ZMP-69,1144.9462499999997
10/12/2017,03ZPA-230,1172.69125
10/12/2017,03ZQP-69,1168.9975
10/12/2017,03ZRP-115,1152.14625
10/12/2017,03ZTD-115,1154.5783333333334
10/12/2017,03ZTI-115,1166.4933333333333
10/12/2017,04AAM-115,1322.0995833333334
10/12/2017,04ACU-115,1232.4741666666666
10/12/2017,04AGD-230,1088.2841666666666
10/12/2017,04AGI-115,1100.7283333333332
10/12/2017,04AGS-115,1190.5945833333335
10/12/2017,04AHO-115,1248.0312500000002
10/12/2017,04ALT-115,1137.8091666666667
10/12/2017,04ANT-115,1124.9445833333332
10/12/2017,04ASE-115,1135.2575
10/12/2017,04BCH-115,1227.051666666667
10/12/2017,04BGT-115,1174.0199999999998
10/12/2017,04BMO-115,1273.9379166666668
10/12/2017,04BND-115,1238.9366666666667
10/12/2017,04BNV-230,1118.2754166666666
10/12/2017,04BRT-115,1220.7187500000002
10/12/2017,04BZI-115,1124.5795833333334
10/12/2017,04CAJ-115,1238.2125
10/12/2017,04CBA-115,1128.801666666667
10/12/2017,04CCA-115,1131.54875
10/12/2017,04CCC-115,1231.676666666667
10/12/2017,04CCI-115,1237.9725
10/12/2017,04CDP-115,1231.7416666666666
10/12/2017,04CLA-115,1221.0845833333335
10/12/2017,04CLI-115,1233.2975
10/12/2017,04CMI-115,1232.8145833333333
10/12/2017,04CMR-115,1216.1654166666667
10/12/2017,04CNT-115,1243.5545833333333
10/12/2017,04COC-115,1237.4541666666664
10/12/2017,04COD-115,1237.1620833333334
10/12/2017,04COR-115,1240.4595833333333
10/12/2017,04COT-115,1236.0041666666668
10/12/2017,04CRD-115,1235.0025
10/12/2017,04CRZ-115,1237.3154166666666
10/12/2017,04CSA-115,1278.7141666666666
10/12/2017,04CUC-115,1232.3066666666668
10/12/2017,04CUD-115,1232.2870833333334
10/12/2017,04CUI-115,1231.7320833333333
10/12/2017,04CUN-115,1231.3195833333334
10/12/2017,04CUO-115,1231.8558333333333
10/12/2017,04CUS-115,1232.2745833333336
10/12/2017,04CUT-115,1229.1579166666663
10/12/2017,04CUU-115,1231.6820833333334
10/12/2017,04DER-115,1157.7270833333334
10/12/2017,04DMA-115,1197.229166666667
10/12/2017,04DSE-115,1127.0225
10/12/2017,04DYN-115,1158.6683333333333
10/12/2017,04ECC-230,1209.7500000000002
10/12/2017,04EDR-115,1310.4795833333333
10/12/2017,04EFR-230,1091.937083333333
10/12/2017,04EFU-115,1200.3791666666666
10/12/2017,04EPA-115,1274.5404166666665
10/12/2017,04EPM-115,1218.3725000000002
10/12/2017,04ETO-115,1169.8666666666668
10/12/2017,04FMA-115,1210.9529166666666
10/12/2017,04FUC-115,1255.4625
10/12/2017,04GML-115,1244.6612499999999
10/12/2017,04GSV-115,1268.5774999999999
10/12/2017,04GYC-230,1207.4316666666666
10/12/2017,04HAE-230,1154.2166666666665
10/12/2017,04HBL-115,1195.3545833333335
10/12/2017,04HCE-115,1156.6179166666668
10/12/2017,04HDS-115,1242.48625
10/12/2017,04HLC-115,1162.1145833333335
10/12/2017,04HLD-115,1162.4383333333335
10/12/2017,04HLE-115,1158.5325000000003
10/12/2017,04HLI-115,1150.66625
10/12/2017,04HLI-230,1154.8758333333333
10/12/2017,04HLN-115,1162.2808333333335
10/12/2017,04HLO-115,1156.1683333333333
10/12/2017,04HLS-115,1164.6458333333333
10/12/2017,04HLT-115,1154.2591666666665
10/12/2017,04HLU-115,1161.4624999999999
10/12/2017,04HMA-115,1174.3358333333333
10/12/2017,04HMI-115,1164.6845833333334
10/12/2017,04HPO-115,1246.5529166666668
10/12/2017,04HRS-115,1204.4570833333332
10/12/2017,04HTS-230,1218.2270833333332
10/12/2017,04HVF-115,1267.5883333333331
10/12/2017,04HYA-115,1219.83625
10/12/2017,04ICA-115,1126.6699999999998
10/12/2017,04IMR-115,1149.6837500000001
10/12/2017,04ISC-115,1158.7983333333334
10/12/2017,04ISM-115,1230.2958333333333
10/12/2017,04JAE-115,1208.7595833333335
10/12/2017,04JJR-115,1252.3137499999998
10/12/2017,04JSP-115,1232.8970833333333
10/12/2017,04LAD-115,1159.6491666666666
10/12/2017,04LCF-230,1099.1308333333334
10/12/2017,04LCH-115,1171.1504166666666
10/12/2017,04LDO-115,1142.5091666666667
10/12/2017,04LLB-115,1136.8754166666668
10/12/2017,04LMA-115,1239.1666666666667
10/12/2017,04LMC-115,1247.1366666666665
10/12/2017,04LMD-115,1238.2262500000002
10/12/2017,04LMI-115,1244.9108333333336
10/12/2017,04LMT-115,1247.8045833333335
10/12/2017,04LMU-115,1247.4775000000002
10/12/2017,04LPN-115,1168.1129166666667
