Fecha,Clave_del_nodo,pml_mean
6/1/2019,02PSF-115,1984.8741666666667
6/1/2019,02PSG-115,1999.7233333333331
6/1/2019,02PSO-115,2114.1337499999995
6/1/2019,02PTD-115,1980.9591666666665
6/1/2019,02PTI-85,1991.810416666667
6/1/2019,02PTM-115,2093.6708333333336
6/1/2019,02PTT-115,1865.3891666666666
6/1/2019,02PTU-230,2015.46125
6/1/2019,02PUC-115,2093.89
6/1/2019,02PUE-115,2178.717083333333
6/1/2019,02PUI-115,1813.5241666666664
6/1/2019,02PUM-115,1979.7008333333335
6/1/2019,02PVC-115,2042.610833333333
6/1/2019,02PYN-115,1940.8037500000003
6/1/2019,02PYS-115,1978.5866666666661
6/1/2019,02PZR-115,1996.2737499999996
6/1/2019,02QMD-115,1977.6137499999998
6/1/2019,02QMD-69,1977.6137499999998
6/1/2019,02RBO-115,2006.8391666666666
6/1/2019,02RDB-115,2073.2450000000003
6/1/2019,02RDC-115,2057.0883333333336
6/1/2019,02REN-115,1979.4558333333334
6/1/2019,02RFA-115,2082.6141666666663
6/1/2019,02RFD-115,1901.5716666666667
6/1/2019,02RLC-115,2062.8866666666668
6/1/2019,02RMC-115,2063.75875
6/1/2019,02RME-115,1937.6045833333335
6/1/2019,02RMN-115,2061.787083333333
6/1/2019,02RNA-115,1914.8404166666662
6/1/2019,02RSC-115,2076.7633333333333
6/1/2019,02RSN-115,1972.3408333333336
6/1/2019,02RSO-115,2192.595
6/1/2019,02SAC-115,2076.7479166666667
6/1/2019,02SCF-115,1957.9674999999997
6/1/2019,02SCH-115,2109.4970833333336
6/1/2019,02SCO-115,2133.6595833333336
6/1/2019,02SES-115,2050.2937500000003
6/1/2019,02SFO-115,2066.2425
6/1/2019,02SIA-115,1957.7358333333332
6/1/2019,02SIV-115,2005.67
6/1/2019,02SLS-115,1945.1750000000002
6/1/2019,02SLU-115,2155.969583333333
6/1/2019,02SMF-115,2084.7808333333332
6/1/2019,02SMG-115,1966.600833333333
6/1/2019,02SMI-115,2095.609583333334
6/1/2019,02SMJ-115,2141.0679166666664
6/1/2019,02SNF-115,1936.8754166666665
6/1/2019,02SNL-115,2016.8433333333332
6/1/2019,02SNS-115,1866.6083333333336
6/1/2019,02SNT-115,2072.20875
6/1/2019,02SOD-115,1939.769166666667
6/1/2019,02SOY-115,2086.8675000000003
6/1/2019,02SRB-115,2056.7816666666663
6/1/2019,02SSM-115,2082.5299999999997
6/1/2019,02STD-115,2077.7870833333336
6/1/2019,02STN-115,1966.0325000000003
6/1/2019,02SWA-115,2115.69875
6/1/2019,02SYA-115,2108.0395833333337
6/1/2019,02TAD-115,2091.1900000000005
6/1/2019,02TAE-115,2089.695
6/1/2019,02TAJ-115,1831.0866666666664
6/1/2019,02TAN-115,2020.6366666666665
6/1/2019,02TAT-115,2092.447916666667
6/1/2019,02TBH-85,1983.1800000000003
6/1/2019,02TBL-115,2026.8912499999997
6/1/2019,02TBQ-115,2141.9679166666665
6/1/2019,02TCA-115,1968.8645833333337
6/1/2019,02TCE-115,2012.3291666666664
6/1/2019,02TCH-115,2098.9100000000003
6/1/2019,02TCL-115,1985.948333333333
6/1/2019,02TCT-115,2131.8349999999996
6/1/2019,02TCX-115,2085.225
6/1/2019,02TDD-115,1945.203333333333
6/1/2019,02TEZ-115,1982.797916666667
6/1/2019,02TGD-115,2080.9633333333336
6/1/2019,02TGU-115,2075.40875
6/1/2019,02THD-115,1793.2095833333333
6/1/2019,02THN-115,2042.345
6/1/2019,02THT-115,2076.357083333334
6/1/2019,02THU-115,2163.1458333333326
6/1/2019,02TIE-115,1988.0258333333331
6/1/2019,02TIL-69,2113.853333333334
6/1/2019,02TIT-115,1989.7675
6/1/2019,02TJA-115,1985.2745833333336
6/1/2019,02TJR-115,1947.9975000000002
6/1/2019,02TKN-115,1964.4720833333333
6/1/2019,02TLD-115,2005.5266666666669
6/1/2019,02TLE-115,2071.3941666666665
6/1/2019,02TLL-115,2079.2266666666665
6/1/2019,02TLM-115,1954.0595833333334
6/1/2019,02TLN-115,2117.75875
6/1/2019,02TLY-115,1893.7295833333335
6/1/2019,02TLZ-85,1988.132083333333
6/1/2019,02TML-115,2009.7354166666664
6/1/2019,02TMU-115,2014.8833333333332
6/1/2019,02TMU-230,2013.6900000000003
6/1/2019,02TMX-85,1983.0241666666668
6/1/2019,02TNA-115,2125.3312500000006
6/1/2019,02TNI-115,2149.2766666666666
6/1/2019,02TNJ-115,2019.5925
6/1/2019,02TNL-115,2074.0608333333334
6/1/2019,02TNP-115,2107.3224999999998
6/1/2019,02TNQ-115,2185.140833333334
6/1/2019,02TNZ-115,1981.3966666666663
6/1/2019,02TOC-230,1983.4054166666665
6/1/2019,02TOE-115,2096.3650000000002
6/1/2019,02TOY-115,2049.683333333334
6/1/2019,02TPE-115,1988.1862500000004
6/1/2019,02TPG-115,1998.6799999999996
6/1/2019,02TPI-115,2027.7700000000004
6/1/2019,02TPJ-115,2134.6583333333333
6/1/2019,02TPL-115,1986.507083333333
6/1/2019,02TPS-115,2026.95375
6/1/2019,02TPY-115,1829.5120833333333
6/1/2019,02TRN-115,1917.5883333333334
6/1/2019,02TRP-230,1984.6912499999999
6/1/2019,02TRT-115,2071.3875000000003
6/1/2019,02TSD-230,1933.2158333333334
6/1/2019,02TST-115,2072.9445833333334
6/1/2019,02TTA-115,2074.3808333333336
6/1/2019,02TTB-115,2128.6175
6/1/2019,02TTE-400,1830.9329166666666
6/1/2019,02TTG-115,1894.0445833333335
6/1/2019,02TTM-115,1963.9079166666668
6/1/2019,02TTP-115,2033.480833333333
6/1/2019,02TUD-115,1830.957916666667
6/1/2019,02TUQ-115,2012.52375
6/1/2019,02TUV-400,1863.5204166666663
6/1/2019,02TVS-115,2016.3216666666665
6/1/2019,02TXD-115,2026.7124999999999
6/1/2019,02TXI-115,2101.165416666667
6/1/2019,02TXN-115,2076.3229166666665
6/1/2019,02TXO-115,2004.9425
6/1/2019,02TXS-115,2067.2654166666666
6/1/2019,02TZD-115,1888.8083333333332
6/1/2019,02TZT-115,1891.9962499999995
6/1/2019,02UCT-115,2052.2395833333326
6/1/2019,02UNL-115,1986.429166666667
6/1/2019,02UNN-115,1781.13875
6/1/2019,02UXD-115,2054.374166666667
6/1/2019,02UXU-115,2054.4654166666664
6/1/2019,02VAN-115,2042.8529166666667
6/1/2019,02VDA-115,1910.8695833333334
6/1/2019,02VED-115,2055.1662499999998
6/1/2019,02VEN-69,1926.7879166666671
6/1/2019,02VFD-115,2113.2350000000006
6/1/2019,02VGS-115,1905.7041666666664
6/1/2019,02VHC-115,2097.461666666667
6/1/2019,02VID-115,2111.365
6/1/2019,02VIP-115,2101.455416666667
6/1/2019,02VIS-115,2062.0583333333334
6/1/2019,02VIU-115,2113.9066666666663
6/1/2019,02VMN-230,2059.35
6/1/2019,02VRU-115,1953.0554166666661
6/1/2019,02VSE-115,1987.1954166666667
6/1/2019,02VTB-115,2009.8779166666666
6/1/2019,02VWG-115,1966.315833333333
6/1/2019,02XCH-85,1992.95875
6/1/2019,02XIP-85,1936.5745833333337
6/1/2019,02XIT-115,1953.354166666667
6/1/2019,02YCP-230,1973.65125
6/1/2019,02YOL-115,2095.0775
6/1/2019,02ZAP-85,1978.6304166666662
6/1/2019,02ZGL-115,2006.8704166666666
6/1/2019,02ZHD-115,1821.9145833333334
6/1/2019,02ZIH-115,1816.115833333334
6/1/2019,02ZIP-115,2049.5925
6/1/2019,02ZNT-115,2093.0499999999997
6/1/2019,02ZOP-115,2131.0029166666664
6/1/2019,02ZPD-115,2148.5337499999996
6/1/2019,02ZTP-115,1939.8983333333335
6/1/2019,02ZXP-115,1907.6354166666667
6/1/2019,03ABL-115,1603.743333333333
6/1/2019,03ABO-115,1512.9800000000002
6/1/2019,03ABS-115,1568.9750000000001
6/1/2019,03ABT-115,1628.3554166666665
6/1/2019,03ACC-69,1578.3195833333336
6/1/2019,03ACE-115,1515.82125
6/1/2019,03ACP-115,1601.3529166666665
6/1/2019,03ACR-115,1648.5825000000002
6/1/2019,03ACU-69,1576.4516666666668
6/1/2019,03ADE-115,1607.1908333333333
6/1/2019,03ADR-69,1679.0520833333337
6/1/2019,03ADS-69,1578.84875
6/1/2019,03AER-115,1628.4108333333334
6/1/2019,03AET-115,1620.837916666667
6/1/2019,03AEZ-115,1566.309166666667
6/1/2019,03AGM-115,1502.4724999999999
6/1/2019,03AGM-400,1523.5941666666668
6/1/2019,03AGN-115,1534.7766666666666
6/1/2019,03AGO-115,1536.3912500000004
6/1/2019,03AGP-115,1536.6179166666668
6/1/2019,03AGS-115,1532.4679166666667
6/1/2019,03AGZ-230,1574.5879166666664
6/1/2019,03AHN-115,1579.1304166666669
6/1/2019,03AIA-115,1522.8462499999998
6/1/2019,03AIL-115,1558.5304166666672
6/1/2019,03AIS-115,1533.707916666667
6/1/2019,03ALA-69,1579.70125
6/1/2019,03ALF-115,1533.9458333333332
6/1/2019,03ALK-69,1575.8370833333336
6/1/2019,03ALM-115,1584.1937500000004
6/1/2019,03ALM-69,1583.285
6/1/2019,03ALS-230,1574.8279166666669
6/1/2019,03ALU-115,1515.9645833333336
6/1/2019,03AMB-115,1499.5183333333332
6/1/2019,03AMK-115,1602.595
6/1/2019,03AMT-69,1596.64375
6/1/2019,03AMX-69,1594.3608333333332
6/1/2019,03ANN-115,1646.8362499999996
6/1/2019,03APA-115,1510.2041666666664
6/1/2019,03API-115,1520.1658333333335
6/1/2019,03APO-115,1519.54875
6/1/2019,03APP-115,1536.5800000000002
6/1/2019,03APR-230,1562.9875000000002
6/1/2019,03APS-115,1500.2016666666661
6/1/2019,03APT-115,1531.57
6/1/2019,03APZ-115,1642.4920833333329
6/1/2019,03AQM-115,1606.6220833333334
6/1/2019,03ARD-115,1620.585416666667
6/1/2019,03ARL-115,1620.7454166666669
6/1/2019,03ARN-115,1648.5566666666666
6/1/2019,03ARS-115,1653.6016666666667
6/1/2019,03ART-115,1572.1141666666665
6/1/2019,03ASM-115,1540.4399999999998
6/1/2019,03ASS-115,1537.7216666666666
6/1/2019,03ASU-115,1532.4058333333332
6/1/2019,03ATE-115,1567.1000000000004
6/1/2019,03ATO-115,1635.2504166666665
6/1/2019,03ATQ-230,1564.1208333333334
6/1/2019,03ATV-115,1543.7441666666666
6/1/2019,03AUD-115,1744.3124999999993
6/1/2019,03AUT-115,1604.8287500000004
6/1/2019,03AVE-115,1652.4783333333337
6/1/2019,03AVN-115,1515.1916666666668
6/1/2019,03AVT-115,1555.1366666666663
6/1/2019,03AXL-115,1555.4199999999998
6/1/2019,03AYA-115,1546.6041666666663
6/1/2019,03AYL-115,1551.676666666667
6/1/2019,03AYN-115,1642.50125
6/1/2019,03AYU-115,1537.4429166666666
6/1/2019,03AZA-115,1546.1404166666664
6/1/2019,03AZF-115,1618.9387500000003
6/1/2019,03AZS-115,1618.9387500000003
6/1/2019,03BAN-115,1568.8204166666667
6/1/2019,03BCD-115,1515.99
6/1/2019,03BCT-115,1541.5583333333334
6/1/2019,03BEC-115,1648.411666666667
6/1/2019,03BFM-230,1542.0191666666663
6/1/2019,03BLA-115,1649.3574999999998
6/1/2019,03BNA-115,1541.7729166666666
6/1/2019,03BNL-115,1515.42125
6/1/2019,03BOC-115,1520.9845833333331
6/1/2019,03BOL-115,1649.55875
6/1/2019,03BON-115,1633.9349999999995
6/1/2019,03BOQ-115,1740.6862499999995
6/1/2019,03BOS-115,1517.1204166666669
6/1/2019,03BRC-115,1604.8950000000004
6/1/2019,03BRI-115,1534.1066666666668
6/1/2019,03BRN-115,1514.7612500000002
6/1/2019,03BUG-69,1583.9175000000002
6/1/2019,03BVN-115,1540.7875000000001
6/1/2019,03CAB-115,1541.8770833333335
6/1/2019,03CAE-115,1524.3695833333334
6/1/2019,03CAG-115,1582.7012499999998
6/1/2019,03CAI-115,1577.0720833333332
6/1/2019,03CAK-115,1494.2820833333333
6/1/2019,03CAL-115,1558.5983333333334
6/1/2019,03CAM-115,1570.8825
6/1/2019,03CBN-69,1622.5791666666664
6/1/2019,03CBO-69,1578.383333333334
6/1/2019,03CCR-115,1663.364166666667
6/1/2019,03CDH-115,1726.8637499999998
6/1/2019,03CDI-115,1510.52375
6/1/2019,03CDM-115,1515.76625
6/1/2019,03CDR-115,1544.6579166666668
6/1/2019,03CDT-115,1648.38875
6/1/2019,03CEE-115,1611.575833333333
6/1/2019,03CEY-115,1521.7895833333334
6/1/2019,03CGM-115,1561.885833333333
6/1/2019,03CGS-115,1580.13375
6/1/2019,03CHA-69,1595.7925000000002
6/1/2019,03CHC-69,1748.407916666667
6/1/2019,03CHI-115,1501.0016666666668
6/1/2019,03CHK-115,1491.4225
6/1/2019,03CHN-115,1618.1999999999996
6/1/2019,03CHT-115,1540.7591666666667
6/1/2019,03CHY-115,1554.24
6/1/2019,03CIA-115,1626.5283333333334
6/1/2019,03CIF-115,1527.590416666667
6/1/2019,03CIG-69,1582.0991666666669
6/1/2019,03CIM-115,1567.98125
6/1/2019,03CJN-400,1532.28125
6/1/2019,03CLA-115,1592.965416666667
6/1/2019,03CLF-115,1496.267916666667
6/1/2019,03CLJ-115,1577.3775000000003
6/1/2019,03CLL-69,1572.1499999999999
6/1/2019,03CLN-230,1569.0679166666666
6/1/2019,03CLP-115,1524.325833333333
6/1/2019,03CLY-115,1522.4016666666666
6/1/2019,03CME-115,1619.98375
6/1/2019,03CML-115,1567.6441666666667
6/1/2019,03CMN-115,1549.39375
6/1/2019,03CMP-115,1573.7995833333327
6/1/2019,03CMS-115,1623.590833333333
6/1/2019,03CMX-230,1786.720416666666
6/1/2019,03CMX-69,1588.524583333333
6/1/2019,03CMZ-115,1646.4745833333336
6/1/2019,03CNL-115,1573.3166666666668
6/1/2019,03CNO-115,1547.0045833333334
6/1/2019,03CNS-69,1573.3850000000002
6/1/2019,03COC-69,1577.6291666666666
6/1/2019,03COI-115,1512.5583333333336
6/1/2019,03CON-115,1653.9241666666667
6/1/2019,03COO-115,1558.3733333333332
6/1/2019,03CPE-115,1626.22875
6/1/2019,03CPI-115,1563.8958333333333
6/1/2019,03CPO-115,1515.7679166666667
6/1/2019,03CPT-161,1608.9279166666665
6/1/2019,03CRD-115,1597.6183333333336
6/1/2019,03CRN-115,1559.122916666667
6/1/2019,03CRP-115,1596.3429166666665
6/1/2019,03CRZ-115,1604.5687500000001
6/1/2019,03CSF-115,1514.9954166666666
6/1/2019,03CST-69,1578.6625000000001
6/1/2019,03CTA-69,1581.6962500000002
6/1/2019,03CTI-115,1525.631666666667
6/1/2019,03CTJ-115,1605.051666666667
6/1/2019,03CTZ-115,1607.5500000000002
6/1/2019,03CUB-115,1533.87125
6/1/2019,03CUE-115,1557.7529166666666
6/1/2019,03CUQ-115,1634.497083333333
6/1/2019,03CUV-115,1577.9374999999998
6/1/2019,03CVO-115,1578.6349999999995
6/1/2019,03CYA-115,1510.6579166666668
6/1/2019,03CYI-115,1510.628333333333
6/1/2019,03CYS-115,1526.5279166666667
6/1/2019,03CZA-230,1546.1920833333331
6/1/2019,03CZO-115,1611.3383333333334
6/1/2019,03CZR-115,1528.4904166666668
6/1/2019,03CZS-115,1628.99875
6/1/2019,03DAM-115,1539.8100000000002
6/1/2019,03DAN-230,1782.6229166666662
6/1/2019,03DEA-230,1525.8187500000001
6/1/2019,03DEN-115,1576.5716666666665
6/1/2019,03DEO-115,1628.5883333333334
6/1/2019,03DHD-115,1493.3695833333334
6/1/2019,03DIC-115,1515.7783333333334
6/1/2019,03DLC-115,1513.675
6/1/2019,03DNN-115,1535.9954166666666
6/1/2019,03DSC-69,1824.8841666666667
6/1/2019,03DST-115,1575.7666666666667
6/1/2019,03DTX-115,1543.738333333333
6/1/2019,03DXM-115,1513.6470833333335
6/1/2019,03EAT-115,1513.1849999999997
6/1/2019,03ECO-115,1566.9020833333336
6/1/2019,03EDA-115,1590.5833333333333
6/1/2019,03EDO-69,1595.0658333333333
6/1/2019,03EFF-115,1610.130833333333
6/1/2019,03EGJ-115,1553.2954166666666
6/1/2019,03ELA-115,1543.5145833333336
6/1/2019,03ELE-115,1520.3862500000005
6/1/2019,03ELR-115,1488.8520833333332
6/1/2019,03ELT-69,1608.0512500000002
6/1/2019,03EME-115,1516.9687500000002
6/1/2019,03EMM-115,1611.5633333333335
6/1/2019,03EMP-69,1594.4308333333336
6/1/2019,03ENC-115,1573.29625
6/1/2019,03ENV-69,1577.3083333333332
6/1/2019,03ESJ-69,1580.3141666666668
6/1/2019,03ESO-115,1622.87875
6/1/2019,03ETA-115,1607.55375
6/1/2019,03EVI-400,1501.1287499999999
6/1/2019,03EVS-69,1577.7837499999998
6/1/2019,03EXP-69,1573.6954166666667
6/1/2019,03EYT-115,1577.1612499999999
6/1/2019,03EZM-115,1674.7583333333334
6/1/2019,03FAJ-115,1708.1495833333338
6/1/2019,03FDP-115,1524.4129166666664
6/1/2019,03FER-69,1590.0083333333334
6/1/2019,03FLA-115,1570.5954166666663
6/1/2019,03FLU-115,1577.5683333333334
6/1/2019,03FNO-115,1565.1120833333332
6/1/2019,03FRA-115,1526.9941666666666
6/1/2019,03FRE-69,1584.9604166666666
6/1/2019,03FRI-115,1561.3879166666668
6/1/2019,03FRJ-115,1542.8291666666667
6/1/2019,03FRN-115,1555.7175
6/1/2019,03FSM-115,1520.1783333333333
6/1/2019,03FVS-115,1516.8425000000004
6/1/2019,03GAS-115,1517.1891666666668
6/1/2019,03GAT-69,1592.3520833333334
6/1/2019,03GDL-115,1635.0558333333336
6/1/2019,03GDO-69,1560.8808333333334
6/1/2019,03GDU-230,1569.4437500000004
6/1/2019,03GDU-69,1573.028333333333
6/1/2019,03GJA-115,1553.0079166666662
6/1/2019,03GKN-115,1525.631666666667
6/1/2019,03GMC-115,1562.3758333333333
6/1/2019,03GOC-115,1547.8820833333336
6/1/2019,03GOP-115,1538.62125
6/1/2019,03GOS-69,1575.0745833333333
6/1/2019,03GPE-115,1577.675
6/1/2019,03GRH-115,1535.7779166666667
6/1/2019,03GRI-115,1598.7866666666669
6/1/2019,03GRP1115,1536.6316666666664
6/1/2019,03GRP2115,1517.0279166666667
6/1/2019,03GRU-115,1628.9225000000006
6/1/2019,03GSO-115,1609.425
6/1/2019,03GSU-115,1552.172083333333
6/1/2019,03GTO-115,1553.342083333333
6/1/2019,03GUD-161,1567.3387500000001
6/1/2019,03GUD-69,1567.9695833333333
6/1/2019,03GUI-230,1567.7945833333335
6/1/2019,03GUN-230,1562.9875000000002
6/1/2019,03GUN-69,1564.3649999999998
6/1/2019,03GVA-115,1604.9416666666668
6/1/2019,03GYS-115,1586.5195833333335
6/1/2019,03HCH-115,1726.569166666667
6/1/2019,03HDA-115,1523.0550000000003
6/1/2019,03HDZ-115,1662.3237499999998
6/1/2019,03HEM-115,1514.1866666666663
6/1/2019,03HER-115,1515.8316666666667
6/1/2019,03HIG-69,1593.8933333333334
6/1/2019,03HIT-115,1515.499583333333
6/1/2019,03HMA-115,1609.2687500000004
6/1/2019,03HND-115,1509.5666666666666
6/1/2019,03HNM-115,1577.5300000000004
6/1/2019,03HNV-115,1581.7858333333334
6/1/2019,03HOL-115,1543.7495833333332
6/1/2019,03HON-69,1581.62625
6/1/2019,03HTA-115,1540.9870833333327
6/1/2019,03HUC-69,1719.9120833333336
6/1/2019,03HUM-115,1784.9416666666666
6/1/2019,03HUN-69,1576.2645833333333
6/1/2019,03HYL-69,1581.0991666666669
6/1/2019,03IBM-69,1568.5716666666667
6/1/2019,03ICB-115,1529.0533333333335
6/1/2019,03ICL-115,1547.2904166666667
6/1/2019,03IGC-115,1534.4283333333333
6/1/2019,03IMM-115,1493.8295833333334
6/1/2019,03IMP-115,1630.7629166666666
6/1/2019,03INE-115,1624.2524999999998
6/1/2019,03ING-69,1730.2075000000002
6/1/2019,03INN-115,1547.9524999999996
6/1/2019,03INP-69,1581.6750000000002
6/1/2019,03INV-115,1543.8679166666664
6/1/2019,03IPP-115,1538.0191666666667
6/1/2019,03IRA-115,1527.0225
6/1/2019,03IRI-115,1535.0695833333332
6/1/2019,03IRP-115,1537.4604166666668
6/1/2019,03IRV-115,1538.5983333333334
6/1/2019,03ISF-115,1533.6604166666664
6/1/2019,03ITA-115,1527.6570833333335
6/1/2019,03ITL-115,1610.5562499999999
6/1/2019,03JAP-115,1615.8283333333331
6/1/2019,03JAT-115,1536.8491666666669
6/1/2019,03JBL-69,1570.1108333333334
6/1/2019,03JCN-115,1601.9695833333333
6/1/2019,03JCR-115,1514.5304166666665
6/1/2019,03JCT-69,1570.29125
6/1/2019,03JDA-115,1572.5704166666665
6/1/2019,03JDL-115,1560.5554166666668
6/1/2019,03JDP-115,1543.9766666666671
6/1/2019,03JEM-115,1544.3604166666667
6/1/2019,03JIQ-115,1594.835
6/1/2019,03JLT-115,1553.837083333333
6/1/2019,03JMA-115,1648.3391666666666
6/1/2019,03JOG-115,1603.56125
6/1/2019,03JRU-115,1590.054166666667
6/1/2019,03JRZ-115,1597.0562499999999
6/1/2019,03JTC-115,1533.707916666667
6/1/2019,03JUR-115,1551.4112499999999
6/1/2019,03JYU-115,1584.7920833333337
6/1/2019,03KAL-115,1625.381666666667
6/1/2019,03KDA-230,1525.7591666666667
6/1/2019,03KDK-69,1580.06375
6/1/2019,03KEL-115,1542.1200000000001
6/1/2019,03KIM-115,1636.5770833333338
6/1/2019,03KRP-115,1515.496666666667
6/1/2019,03LAE-115,1630.4750000000001
6/1/2019,03LAG-115,1634.2141666666666
6/1/2019,03LAL-115,1535.6599999999999
6/1/2019,03LAM-115,1515.4716666666666
6/1/2019,03LAS-115,1593.9399999999998
6/1/2019,03LCN-115,1573.002083333333
6/1/2019,03LDE-230,1480.5737499999998
6/1/2019,03LEC-69,1576.8825
6/1/2019,03LGG-115,1577.9712499999996
6/1/2019,03LGL-115,1601.6887500000003
6/1/2019,03LGS-115,1588.4895833333333
6/1/2019,03LHT-115,1576.0570833333331
6/1/2019,03LJY-115,1547.4833333333333
6/1/2019,03LLM-115,1545.1366666666665
6/1/2019,03LMB-69,1626.21375
6/1/2019,03LMY-115,1570.55
6/1/2019,03LNA-115,1553.7708333333337
6/1/2019,03LNM-115,1554.090416666667
6/1/2019,03LNN-115,1550.4075
6/1/2019,03LNO-115,1556.0858333333335
6/1/2019,03LNP-115,1547.346666666667
6/1/2019,03LNU-115,1545.5941666666665
6/1/2019,03LOG-115,1511.0245833333336
6/1/2019,03LOR-115,1571.63
6/1/2019,03LPI-115,1622.359583333333
6/1/2019,03LPL-115,1578.3499999999997
6/1/2019,03LPM-115,1535.0795833333334
6/1/2019,03LPP-115,1622.1937500000001
6/1/2019,03LPS-69,1591.9658333333334
6/1/2019,03LRE-115,1576.9495833333333
6/1/2019,03LSA-115,1565.127916666667
6/1/2019,03LSV-230,1509.7858333333334
6/1/2019,03LTI-115,1516.1466666666668
6/1/2019,03LTL-115,1551.389583333333
6/1/2019,03LVG-69,1615.3279166666669
6/1/2019,03LVR-115,1586.0620833333335
6/1/2019,03LVT-69,1571.8949999999998
6/1/2019,03LYE-400,1551.5287500000004
6/1/2019,03MAB1115,1529.6633333333332
6/1/2019,03MAB2115,1515.8770833333335
6/1/2019,03MAH-115,1533.22
6/1/2019,03MAL-115,1520.3425
6/1/2019,03MAV-115,1614.3179166666666
6/1/2019,03MAZ-115,1518.684166666667
6/1/2019,03MBE-115,1544.6820833333338
6/1/2019,03MBL-115,1515.3358333333333
6/1/2019,03MBM-230,1505.89625
6/1/2019,03MCH-115,1533.9033333333339
6/1/2019,03MCH-69,1581.83625
6/1/2019,03MDM-115,1531.3849999999995
6/1/2019,03MEL-115,1625.6058333333333
6/1/2019,03MFP-400,1513.1716666666669
6/1/2019,03MGM-230,1543.0187499999995
6/1/2019,03MGT-115,1537.3933333333332
6/1/2019,03MGU-115,1718.0033333333338
6/1/2019,03MHI-115,1527.4416666666666
6/1/2019,03MHR-115,1561.8979166666668
6/1/2019,03MHS-115,1568.0929166666665
6/1/2019,03MIB-115,1635.5408333333332
6/1/2019,03MIC-115,1543.5937499999993
6/1/2019,03MIG-115,1559.2633333333333
6/1/2019,03MIL-69,1589.707083333333
6/1/2019,03MIN-69,1593.899583333333
6/1/2019,03MKI-115,1546.4075000000003
6/1/2019,03MLE-115,1579.2304166666665
6/1/2019,03MLO-115,1587.5129166666666
6/1/2019,03MLP-115,1573.99
6/1/2019,03MLQ-115,1550.6283333333333
6/1/2019,03MLS-115,1515.7408333333333
6/1/2019,03MMH-115,1564.0666666666666
6/1/2019,03MMX-115,1506.2787500000002
6/1/2019,03MNC-115,1855.7287499999995
6/1/2019,03MNR-230,1513.7816666666668
6/1/2019,03MNS-115,1624.2070833333335
6/1/2019,03MNT-115,1546.5887500000001
6/1/2019,03MNZ-230,1507.0650000000003
6/1/2019,03MNZ-400,1507.9174999999996
6/1/2019,03MOD-69,1586.3483333333331
6/1/2019,03MOI-115,1628.184583333333
6/1/2019,03MOJ-69,1578.2341666666664
6/1/2019,03MOR-115,1627.85625
6/1/2019,03MPO-115,1596.9233333333334
6/1/2019,03MPQ-115,1543.3933333333332
6/1/2019,03MQO-115,1594.3508333333336
6/1/2019,03MRA1115,1543.1241666666663
6/1/2019,03MRA2115,1595.3941666666667
6/1/2019,03MRB-115,1572.4233333333332
6/1/2019,03MRD-115,1622.7733333333333
6/1/2019,03MRE-115,1537.1454166666663
6/1/2019,03MRM-115,1532.4654166666662
6/1/2019,03MRQ-115,1583.8745833333335
6/1/2019,03MRR-115,1629.2179166666667
6/1/2019,03MRS-115,1531.3129166666665
6/1/2019,03MSG-230,1506.902916666667
6/1/2019,03MSJ-115,1513.3637500000002
6/1/2019,03MSL-230,1520.9808333333333
6/1/2019,03MTC-115,1561.0179166666667
6/1/2019,03MTE-115,1548.4112499999999
6/1/2019,03MTK-115,1544.7916666666663
6/1/2019,03MTL-115,1515.470416666667
6/1/2019,03MTO-115,1554.0225000000003
6/1/2019,03MWD-230,1505.2900000000002
6/1/2019,03MWT-115,1512.6191666666666
6/1/2019,03MXJ-69,1585.0304166666667
6/1/2019,03MXT-115,1599.3904166666664
6/1/2019,03MYO-115,1550.662083333333
6/1/2019,03MZI-115,1630.0454166666666
6/1/2019,03MZM-115,1526.3816666666664
6/1/2019,03NGA-115,1521.8591666666669
6/1/2019,03NGT-115,1581.555
6/1/2019,03NHE-230,1564.6262499999996
6/1/2019,03NKA-69,1572.5570833333334
6/1/2019,03NSS-115,1537.3866666666665
6/1/2019,03NST-115,1544.6820833333338
6/1/2019,03NTA-115,1548.9745833333334
6/1/2019,03NTP-115,1514.9958333333334
6/1/2019,03NUM-115,1554.8825000000004
6/1/2019,03NVI-69,1654.8545833333335
6/1/2019,03OBL-69,1570.5354166666664
6/1/2019,03OCL-115,1578.4445833333332
6/1/2019,03OCN-115,1601.5887500000001
6/1/2019,03OJO-115,1529.6408333333331
6/1/2019,03OJU-115,1613.3891666666666
6/1/2019,03OMG-115,1541.325
6/1/2019,03PAB-115,1541.1320833333336
6/1/2019,03PAD-115,1650.7895833333332
6/1/2019,03PAL-115,1546.7091666666665
6/1/2019,03PAO-115,1561.3191666666664
6/1/2019,03PAP1115,1545.6870833333332
6/1/2019,03PAP2115,1515.618333333333
