Fecha,Clave_del_nodo,pml_mean
9/21/2017,06MSO-115,1225.9029166666667
9/21/2017,06MTI-115,1220.38
9/21/2017,06MTM-138,1175.3454166666668
9/21/2017,06MTN-115,1259.9879166666665
9/21/2017,06MTP-115,1216.7387500000002
9/21/2017,06MTY-115,1216.8966666666665
9/21/2017,06MUL-115,1237.34125
9/21/2017,06MUN-115,1219.8120833333332
9/21/2017,06MZQ-115,1221.9820833333333
9/21/2017,06NAS-115,1217.5729166666667
9/21/2017,06NAV-138,1183.6404166666669
9/21/2017,06NEK-115,1228.3366666666666
9/21/2017,06NIC-115,1218.2975000000004
9/21/2017,06NOG-115,1227.0179166666667
9/21/2017,06NRE-138,1172.4545833333334
9/21/2017,06NRJ-115,1260.8495833333332
9/21/2017,06NST-115,1224.4016666666669
9/21/2017,06NUE-115,1219.0966666666666
9/21/2017,06NUL-138,1206.3349999999998
9/21/2017,06NUR-115,1202.2083333333333
9/21/2017,06NUR-230,1202.2083333333333
9/21/2017,06NVD-115,1270.7191666666668
9/21/2017,06OJC-138,1209.8200000000002
9/21/2017,06ORN-115,1236.66375
9/21/2017,06ORZ-138,1172.0649999999998
9/21/2017,06OTE-138,1174.3104166666662
9/21/2017,06OVO-115,1217.6154166666668
9/21/2017,06OXF-115,1238.0041666666666
9/21/2017,06OZL-115,1237.41
9/21/2017,06PAE-400,1180.5883333333334
9/21/2017,06PAI-138,1172.1425000000002
9/21/2017,06PAN-115,1241.1895833333335
9/21/2017,06PAX-115,1225.8433333333335
9/21/2017,06PBS-115,1222.6783333333335
9/21/2017,06PCD-230,1203.7291666666667
9/21/2017,06PCO-115,1180.7383333333335
9/21/2017,06PCT-115,1190.1470833333335
9/21/2017,06PEM-115,1219.93625
9/21/2017,06PER-138,1172.3366666666668
9/21/2017,06PIA-115,1240.8179166666666
9/21/2017,06PIC-138,1169.6087499999999
9/21/2017,06PIE-115,1220.3766666666668
9/21/2017,06PIK-115,1232.8625000000002
9/21/2017,06PIO-138,1201.1629166666664
9/21/2017,06PIU-138,1239.6162500000003
9/21/2017,06PLC-115,1203.60875
9/21/2017,06PLE-115,1217.0179166666667
9/21/2017,06PMA-115,1219.0791666666662
9/21/2017,06PNE-138,1188.5312500000002
9/21/2017,06POG-138,1171.0233333333333
9/21/2017,06POL-115,1206.0566666666666
9/21/2017,06PQA-115,1217.1454166666665
9/21/2017,06PRY-115,1218.0770833333336
9/21/2017,06PSM-115,1233.5133333333333
9/21/2017,06PTS-115,1218.7283333333335
9/21/2017,06PUI-138,1190.0016666666663
9/21/2017,06PUO-115,1179.7120833333333
9/21/2017,06PZA-115,1226.7104166666668
9/21/2017,06RAP-115,1232.2245833333336
9/21/2017,06RAP-400,1232.2579166666667
9/21/2017,06RBP-138,1166.0291666666667
9/21/2017,06RDP-115,1223.357083333333
9/21/2017,06REC-230,1180.27
9/21/2017,06REC-400,1182.6045833333333
9/21/2017,06REY-138,1170.8400000000001
9/21/2017,06RIB-138,1163.1862500000002
9/21/2017,06RIB-230,1167.0058333333334
9/21/2017,06RIE-115,1226.0283333333336
9/21/2017,06RIO-115,1231.5270833333332
9/21/2017,06RMA-115,1204.4891666666663
9/21/2017,06ROQ-115,1221.0829166666667
9/21/2017,06RRA-115,1241.9758333333332
9/21/2017,06RYC-138,1169.2908333333335
9/21/2017,06SAH-115,1258.9166666666667
9/21/2017,06SAL-115,1248.6137500000002
9/21/2017,06SEN-138,1175.4570833333332
9/21/2017,06SLL-115,1219.8954166666665
9/21/2017,06SMA-115,1220.1908333333338
9/21/2017,06SRD-115,1228.1362500000002
9/21/2017,06STO-115,1247.9833333333333
9/21/2017,06STZ-115,1214.2204166666668
9/21/2017,06TAM-115,1207.4845833333334
9/21/2017,06TCL-115,1209.8379166666666
9/21/2017,06TCO-138,1173.8245833333335
9/21/2017,06TEC-115,1222.868333333333
9/21/2017,06TEE-115,1190.054166666667
9/21/2017,06TEG-400,1208.596666666667
9/21/2017,06TEP-400,1208.596666666667
9/21/2017,06THB-115,1222.3004166666667
9/21/2017,06THO-115,1222.4575000000002
9/21/2017,06TIB-115,1229.2649999999999
9/21/2017,06TII-115,1222.174166666667
9/21/2017,06TKS-115,1211.8079166666666
9/21/2017,06TMO-115,1207.2345833333334
9/21/2017,06TMS-400,1199.06625
9/21/2017,06TNA-115,1213.6616666666666
9/21/2017,06TPC-115,1205.3483333333334
9/21/2017,06TPQ-115,1234.9116666666666
9/21/2017,06TRQ-400,1200.23125
9/21/2017,06TXE-115,1193.9029166666667
9/21/2017,06UCA-230,1227.9350000000002
9/21/2017,06UNI-115,1232.3070833333336
9/21/2017,06UNT-115,1210.3766666666668
9/21/2017,06VAL-115,1221.5033333333333
9/21/2017,06VAP-115,1236.01
9/21/2017,06VDG-230,1222.4199999999998
9/21/2017,06VDS-115,1237.2175
9/21/2017,06VES-115,1223.6100000000004
9/21/2017,06VHE-138,1169.2045833333334
9/21/2017,06VJD-115,1213.9666666666667
9/21/2017,06VKM-230,1156.785
9/21/2017,06VLF-138,1166.3487500000003
9/21/2017,06VLL-115,1232.904166666667
9/21/2017,06VOT-115,1226.7108333333333
9/21/2017,06VRA-115,1231.544583333333
9/21/2017,06VSA-115,1225.6533333333334
9/21/2017,06VSL-115,1220.33125
9/21/2017,06XOC-115,1217.1408333333334
9/21/2017,06ZPL-115,1249.0170833333332
9/21/2017,08AKD-115,1687.796666666667
9/21/2017,08AKI-115,1658.8866666666663
9/21/2017,08ALO-115,1667.678333333333
9/21/2017,08AUC-115,1686.2570833333336
9/21/2017,08AVP-115,1679.6241666666665
9/21/2017,08BNI-115,1680.1362499999998
9/21/2017,08BNP-115,1682.0158333333331
9/21/2017,08CBR-115,1672.9258333333335
9/21/2017,08CBU-115,1651.7379166666663
9/21/2017,08CCP-115,1666.1774999999998
9/21/2017,08CEK-115,1684.2645833333333
9/21/2017,08CEX-115,1621.6075
9/21/2017,08CHB-34.5,1740.1741666666667
9/21/2017,08CHS-34.5,1731.14875
9/21/2017,08CKD-115,1668.4170833333335
9/21/2017,08CLC-115,1679.6137499999995
9/21/2017,08CMO-115,1652.4575000000002
9/21/2017,08CMY-115,1667.9899999999998
9/21/2017,08CNC-115,1681.75
9/21/2017,08CNO-115,1675.2325
9/21/2017,08CNR-115,1706.76625
9/21/2017,08COZ-34.5,1742.3883333333333
9/21/2017,08CRE-115,1702.7583333333332
9/21/2017,08CTE-115,1670.6270833333335
9/21/2017,08CYL-115,1654.4641666666666
9/21/2017,08DZI-115,1626.1858333333337
9/21/2017,08ESA-115,1619.1208333333332
9/21/2017,08HAA-115,1681.4091666666664
9/21/2017,08HBK-115,1682.9299999999996
9/21/2017,08HCE-115,1642.388333333333
9/21/2017,08HNC-115,1674.2708333333333
9/21/2017,08HOL-115,1676.3537500000002
9/21/2017,08HRA-115,1666.4433333333334
9/21/2017,08IBR-115,1672.5358333333331
9/21/2017,08IGN-115,1683.4849999999997
9/21/2017,08INS-115,1669.51625
9/21/2017,08IZE-115,1673.63375
9/21/2017,08IZI-115,1673.7545833333334
9/21/2017,08IZL-115,1658.0658333333333
9/21/2017,08KAB-115,1682.829166666667
9/21/2017,08KAL-115,1652.74125
9/21/2017,08KBL-115,1671.9916666666668
9/21/2017,08KOP-115,1682.1704166666668
9/21/2017,08KUK-115,1682.0508333333328
9/21/2017,08LAC-115,1670.2708333333337
9/21/2017,08LEE-115,1654.4516666666668
9/21/2017,08LRA-115,1640.895416666667
9/21/2017,08LTE-115,1706.6791666666668
9/21/2017,08MAX-115,1665.1879166666668
9/21/2017,08MDA-115,1666.5508333333328
9/21/2017,08MDN-115,1669.4262499999998
9/21/2017,08MDP-230,1664.378333333333
9/21/2017,08MHH-115,1673.1487499999996
9/21/2017,08MPA-115,1672.7091666666668
9/21/2017,08MTO-115,1668.8075000000001
9/21/2017,08MYK-115,1676.78
9/21/2017,08NCM-115,1673.3754166666668
9/21/2017,08NCT-115,1682.6975000000002
9/21/2017,08NIH-115,1677.5108333333328
9/21/2017,08NIZ-115,1674.5833333333333
9/21/2017,08NTE-115,1669.3079166666666
9/21/2017,08PCN-115,1678.455
9/21/2017,08PJU-115,1681.0416666666663
9/21/2017,08PKP-115,1683.2070833333335
9/21/2017,08PLY-115,1679.597083333333
9/21/2017,08PMO-115,1669.1716666666669
9/21/2017,08PMR-115,1686.7620833333333
9/21/2017,08PMU-115,1681.2012499999998
9/21/2017,08PPH-115,1675.6620833333334
9/21/2017,08PPO-115,1687.8608333333334
9/21/2017,08PSA-115,1680.3045833333333
9/21/2017,08PTE-115,1669.4541666666664
9/21/2017,08PYU-115,1677.4566666666667
9/21/2017,08SAD-115,1650.1883333333333
9/21/2017,08SAE-115,1607.7904166666667
9/21/2017,08SAM-115,1649.5408333333335
9/21/2017,08SBY-115,1667.4691666666665
9/21/2017,08SDM-115,1670.25875
9/21/2017,08SHC-115,1649.0891666666669
9/21/2017,08SLC-230,1537.6370833333337
9/21/2017,08SUC-115,1660.0349999999999
9/21/2017,08SUR-115,1669.08625
9/21/2017,08TIU-115,1637.4541666666667
9/21/2017,08TKD-115,1654.97375
9/21/2017,08TUM-115,1677.2079166666665
9/21/2017,08TXM-115,1655.8641666666665
9/21/2017,08TXS-115,1674.265
9/21/2017,08TZM-115,1654.0279166666667
9/21/2017,08UMA-115,1675.447916666667
9/21/2017,08VAD-115,1599.8200000000004
9/21/2017,08VAD-230,1604.4108333333336
9/21/2017,08VDD-115,1605.7808333333335
9/21/2017,08XLC-115,1672.1820833333334
9/21/2017,08XPU-115,1644.1995833333333
9/21/2017,08XUL-115,1656.5133333333335
9/21/2017,08YXE-115,1682.9579166666665
9/21/2017,08ZNE-115,1677.9666666666665
9/22/2017,01AAN-85,1246.82625
9/22/2017,01AAP-85,1201.5483333333334
9/22/2017,01ACC-85,1193.8654166666665
9/22/2017,01ACM-85,1190.8279166666666
9/22/2017,01ACN-85,1198.1233333333332
9/22/2017,01ACO-230,1175.4216666666666
9/22/2017,01ACS-230,1164.5154166666666
9/22/2017,01AGU-230,1191.925
9/22/2017,01AGV-85,1220.215
9/22/2017,01AIN-115,1180.9795833333333
9/22/2017,01ALR-85,1192.3300000000002
9/22/2017,01AMO-85,1203.9895833333333
9/22/2017,01ANL-85,1211.04875
9/22/2017,01ANM-115,1158.3483333333331
9/22/2017,01ANS-85,1206.5058333333332
9/22/2017,01ANU-115,1188.087083333333
9/22/2017,01ANU-69,1188.087083333333
9/22/2017,01ARA-85,1201.9958333333334
9/22/2017,01ARX-230,1157.8354166666666
9/22/2017,01ASK-230,1163.1979166666667
9/22/2017,01ATE-230,1196.6845833333334
9/22/2017,01ATE-85,1195.4854166666667
9/22/2017,01ATG-69,1096.47125
9/22/2017,01ATI-230,1186.3629166666667
9/22/2017,01ATK-230,1199.3200000000002
9/22/2017,01ATM-115,1181.7225
9/22/2017,01ATS-115,1087.3945833333335
9/22/2017,01ATU-115,1178.70875
9/22/2017,01AUM-85,1195.17
9/22/2017,01AUO-115,1150.3716666666667
9/22/2017,01AUR-230,1202.4187499999998
9/22/2017,01AVA-115,1162.870833333333
9/22/2017,01AVT-85,1196.2095833333335
9/22/2017,01AYO-230,1205.15375
9/22/2017,01AZC-230,1185.3741666666665
9/22/2017,01BAR-85,1198.0091666666665
9/22/2017,01BBR-115,1160.7841666666666
9/22/2017,01BBV-230,1186.2091666666668
9/22/2017,01BDK-85,1192.4570833333335
9/22/2017,01CAH-85,1197.7279166666665
9/22/2017,01CAR-85,1193.7379166666667
9/22/2017,01CAY-115,1089.8812500000001
9/22/2017,01CCM-115,1174.1775
9/22/2017,01CCZ-230,1155.4608333333333
9/22/2017,01CDS-85,1206.7570833333336
9/22/2017,01CEA-85,1164.0695833333334
9/22/2017,01CEI-230,1185.0058333333334
9/22/2017,01CFD-230,1184.1958333333334
9/22/2017,01CFI-230,1184.1079166666666
9/22/2017,01CFZ-85,1254.0341666666668
9/22/2017,01CHA-85,1210.2170833333332
9/22/2017,01CHE-85,1198.0600000000002
9/22/2017,01CHN-230,1200.0041666666668
9/22/2017,01CJM-230,1192.5670833333334
9/22/2017,01CMC-230,1201.3758333333333
9/22/2017,01CMO-115,1188.5008333333333
9/22/2017,01CNA-69,1099.8779166666666
9/22/2017,01COA-230,1203.0666666666666
9/22/2017,01COM-115,1184.2766666666664
9/22/2017,01COY-230,1200.8987499999998
9/22/2017,01CPG-230,1196.3304166666667
9/22/2017,01CPM-230,1198.94125
9/22/2017,01CRG-230,1197.8337499999998
9/22/2017,01CRG-85,1190.6420833333334
9/22/2017,01CRM-85,1157.0175000000002
9/22/2017,01CRS-230,1197.3766666666666
9/22/2017,01CRU-230,1202.5070833333332
9/22/2017,01CSN-115,1187.3270833333333
9/22/2017,01CSR-115,1088.7474999999997
9/22/2017,01CTD-230,1190.9824999999998
9/22/2017,01CTG-230,1185.7720833333333
9/22/2017,01CTT-85,1194.0433333333333
9/22/2017,01CVD-85,1208.9470833333335
9/22/2017,01CYO-85,1197.9854166666669
9/22/2017,01DAA-230,1200.8987499999998
9/22/2017,01DCA-85,1206.2825000000003
9/22/2017,01DCO-85,1195.3154166666668
9/22/2017,01DOG-115,1156.7624999999998
9/22/2017,01DVA-230,1178.6070833333333
9/22/2017,01ECA-230,1198.0329166666668
9/22/2017,01ECB-115,1157.7695833333335
9/22/2017,01ECR-230,1198.7545833333331
9/22/2017,01EDB-115,1158.6975
9/22/2017,01ELG-115,1165.6508333333334
9/22/2017,01ENB-115,1160.68
9/22/2017,01ESB-115,1158.83375
9/22/2017,01EST-230,1179.6820833333334
9/22/2017,01ETB-115,1157.88
9/22/2017,01EUB-115,1160.7883333333332
9/22/2017,01EVD-230,1175.2354166666667
9/22/2017,01FMC-85,1190.9954166666664
9/22/2017,01FPG-115,1174.0420833333335
9/22/2017,01FRR-115,1189.8874999999998
9/22/2017,01GMC-85,1194.3666666666666
9/22/2017,01GMY-115,1088.515
9/22/2017,01GUA-85,1198.0841666666668
9/22/2017,01HTC-85,1198.6733333333332
9/22/2017,01HTM-115,1173.3704166666666
9/22/2017,01HTT-85,1196.72
9/22/2017,01INM-85,1204.6616666666669
9/22/2017,01INN-85,1198.8716666666667
9/22/2017,01INS-85,1196.5474999999997
9/22/2017,01INU-115,1173.3137499999998
9/22/2017,01IRO-230,1163.1979166666667
9/22/2017,01ISC-85,1188.185416666667
9/22/2017,01ISO-115,1090.6916666666666
9/22/2017,01ITD-115,1176.5183333333332
9/22/2017,01IUN-115,1171.84
9/22/2017,01IXL-230,1204.4116666666666
9/22/2017,01IXS-115,1174.1508333333331
9/22/2017,01IXT-115,1160.7841666666666
9/22/2017,01IZT-230,1203.2329166666668
9/22/2017,01JAM-85,1197.6804166666664
9/22/2017,01JAS-85,1153.8916666666667
9/22/2017,01JCP-85,1217.4666666666667
9/22/2017,01JDV-85,1198.0133333333335
9/22/2017,01JID-115,1144.485
9/22/2017,01JIL-115,1145.3262500000003
9/22/2017,01JJA-85,1187.9283333333333
9/22/2017,01JLC-230,1200.04375
9/22/2017,01JRB-230,1157.8212499999997
9/22/2017,01JUA-85,1247.4133333333336
9/22/2017,01KCR-230,1201.1783333333333
9/22/2017,01KDM-85,1194.4845833333331
9/22/2017,01LAC-115,1170.7483333333332
9/22/2017,01LAP-230,1203.3999999999999
9/22/2017,01LAQ-85,1196.1008333333334
9/22/2017,01LAZ-85,1197.6804166666664
9/22/2017,01LCD-115,1089.3129166666665
9/22/2017,01LCP-230,1087.6570833333335
9/22/2017,01LCP-400,1088.64375
9/22/2017,01LCT-85,1189.5120833333333
9/22/2017,01LEC-85,1194.3283333333336
9/22/2017,01LER-85,1058.7825
9/22/2017,01LES-115,1163.7275000000002
9/22/2017,01LFG-230,1158.0541666666668
9/22/2017,01LOM-85,1200.2108333333333
9/22/2017,01LQX-85,1196.4920833333335
9/22/2017,01LVE-230,1186.2079166666667
9/22/2017,01MAD-230,1200.5283333333334
9/22/2017,01MAG-85,1202.9966666666667
9/22/2017,01MER-230,1202.1020833333334
9/22/2017,01MGR-85,1208.5970833333338
9/22/2017,01MIR-115,1090.69125
9/22/2017,01MLP-230,1187.2933333333333
9/22/2017,01MOR-230,1200.7079166666665
9/22/2017,01MOS-85,1197.5945833333335
9/22/2017,01MTI-115,1163.126666666667
9/22/2017,01MZA-85,1204.8279166666666
9/22/2017,01NAR-85,1207.1095833333331
9/22/2017,01NAU-85,1196.6174999999998
9/22/2017,01NEC-85,1134.8220833333332
9/22/2017,01NET-85,1205.1554166666665
9/22/2017,01NFA-85,1195.4370833333332
9/22/2017,01NIS-85,1200.4350000000002
9/22/2017,01NLE-85,1196.3029166666668
9/22/2017,01NON-85,1195.0904166666667
9/22/2017,01NTG-115,1178.00625
9/22/2017,01OCE-230,1202.0775
9/22/2017,01ODB-230,1202.7012499999998
9/22/2017,01OLI-230,1200.2987499999997
9/22/2017,01OTM-230,1163.4304166666666
9/22/2017,01PAC-85,1188.8529166666667
9/22/2017,01PAT-85,1193.1383333333333
9/22/2017,01PCC-85,1198.3504166666667
9/22/2017,01PDO-115,1170.7504166666665
9/22/2017,01PEN-230,1201.7475000000002
9/22/2017,01PEV-230,1201.9070833333335
9/22/2017,01PEX-85,1198.6620833333334
9/22/2017,01PHC-230,1162.9433333333334
9/22/2017,01PIR-85,1165.1983333333333
9/22/2017,01PIT-400,1094.3825000000002
9/22/2017,01PLO-115,1182.57375
9/22/2017,01PLZ-115,1165.60125
9/22/2017,01PMT-115,1089.7133333333331
9/22/2017,01PMX1115,1155.6933333333334
9/22/2017,01PMX2115,1087.52375
9/22/2017,01PNN-230,1184.7183333333335
9/22/2017,01PNT-85,1213.9145833333334
9/22/2017,01POO-230,1185.4616666666668
9/22/2017,01PQI-115,1157.3354166666668
9/22/2017,01PRO-85,1196.774583333333
9/22/2017,01PSR-85,1220.2733333333333
9/22/2017,01PTH-85,1174.7258333333332
9/22/2017,01PTL-85,1121.7254166666664
9/22/2017,01PXA-85,1195.9458333333334
9/22/2017,01PYG-230,1157.8262500000003
9/22/2017,01RAT-230,1155.73375
9/22/2017,01RBS-85,1195.56375
9/22/2017,01REF-85,1203.8095833333334
9/22/2017,01REM-230,1185.1566666666665
9/22/2017,01REM-85,1191.0954166666668
9/22/2017,01RES-230,1203.1304166666666
9/22/2017,01RES-85,1203.3129166666665
9/22/2017,01RSL-230,1198.7183333333335
9/22/2017,01SAF-85,1196.20125
9/22/2017,01SAO-85,1135.6991666666668
9/22/2017,01SCD-230,1092.884166666667
9/22/2017,01SDI-85,1174.759166666667
9/22/2017,01SKP-85,1189.41375
9/22/2017,01SMT-115,1165.6395833333333
9/22/2017,01SNG-230,1200.6379166666668
9/22/2017,01SOX-230,1193.4758333333332
9/22/2017,01SSE-115,1171.1654166666667
9/22/2017,01SSO-85,1194.9399999999998
9/22/2017,01SSP-85,1204.3950000000002
9/22/2017,01STU-115,1158.1754166666663
9/22/2017,01TAC-85,1198.2533333333338
9/22/2017,01TAX-230,1202.9837499999999
9/22/2017,01TAX-85,1206.611666666667
9/22/2017,01TCC-230,1153.8666666666666
9/22/2017,01TCM-230,1167.2308333333333
9/22/2017,01TDK-230,1197.7258333333332
9/22/2017,01TDV-85,1209.3825
9/22/2017,01TEH-230,1189.3104166666665
9/22/2017,01TEP-85,1131.25375
9/22/2017,01TIA-230,1201.6645833333332
9/22/2017,01TIN-115,1159.3404166666667
9/22/2017,01TIZ-230,1165.1804166666668
9/22/2017,01TJP-115,1164.037916666667
9/22/2017,01TKM-230,1176.5725000000002
9/22/2017,01TLG-85,1192.4287499999998
9/22/2017,01TLT-85,1162.3808333333334
9/22/2017,01TMA-115,1162.9029166666667
9/22/2017,01TOL-85,1191.582916666667
9/22/2017,01TOP-230,1199.6020833333334
9/22/2017,01TPA-115,1184.11
9/22/2017,01TPZ-85,1196.0541666666666
9/22/2017,01TQC-115,1171.8233333333333
9/22/2017,01TRX-85,1192.9945833333331
9/22/2017,01TTC-230,1198.0325
9/22/2017,01TTH-230,1168.6120833333337
9/22/2017,01TTO-85,1197.8149999999996
9/22/2017,01TTT-115,1165.6625
9/22/2017,01TUL-230,1153.8666666666666
9/22/2017,01TUL-400,1151.7629166666666
9/22/2017,01TYA-230,1198.0291666666665
9/22/2017,01VAE-230,1193.0833333333333
9/22/2017,01VAJ-230,1185.3070833333334
9/22/2017,01VDF-85,1192.3125
9/22/2017,01VDM-85,1178.8700000000001
9/22/2017,01VDT-85,1196.135833333333
9/22/2017,01VER-230,1202.7316666666668
9/22/2017,01VFI-85,1193.2491666666667
9/22/2017,01VGU-115,1174.4204166666666
9/22/2017,01VIC-230,1183.4929166666668
9/22/2017,01VIC-85,1190.5941666666668
9/22/2017,01VIL-230,1086.2454166666664
9/22/2017,01VIT-85,1162.4754166666667
9/22/2017,01VLR-85,1189.48
9/22/2017,01VPM-85,1193.2212499999998
9/22/2017,01VRN-230,1201.6708333333333
9/22/2017,01VRN-85,1198.45375
9/22/2017,01VTU-85,1191.2275
9/22/2017,01XAL-230,1200.5045833333331
9/22/2017,01XOC-230,1203.51125
9/22/2017,01YBC-115,1168.60625
9/22/2017,01ZAE-85,1193.2733333333333
9/22/2017,01ZAR-230,1202.7287499999998
9/22/2017,01ZIC-85,1209.6175
9/22/2017,01ZIR-69,1188.3879166666666
9/22/2017,01ZUM-85,1172.6208333333334
9/22/2017,02AAA-115,1308.3345833333335
9/22/2017,02ABL-115,1263.0016666666666
9/22/2017,02ACA-115,1293.1279166666666
9/22/2017,02ACJ-115,1195.3775
9/22/2017,02ACY-115,1288.6375
9/22/2017,02ACZ-115,1254.1337500000002
9/22/2017,02ADD-115,1285.3616666666667
9/22/2017,02ADS-115,1293.0937499999998
9/22/2017,02AEN-115,1285.6775
9/22/2017,02AGA-115,1241.5854166666668
9/22/2017,02AGF-69,1167.93875
9/22/2017,02AHZ-115,1153.9445833333332
9/22/2017,02AMF-115,1221.990416666667
9/22/2017,02AMN-115,1228.5158333333331
9/22/2017,02AMZ-115,1247.0229166666668
9/22/2017,02ANC-115,1226.1904166666668
9/22/2017,02ANG-400,1289.4429166666666
9/22/2017,02AOC-115,1236.3291666666667
9/22/2017,02AOS-115,1229.1345833333332
9/22/2017,02APC-115,1157.2216666666668
9/22/2017,02API-115,1217.5262500000001
9/22/2017,02ARC-115,1159.5375
9/22/2017,02ARG-115,1278.9108333333336
9/22/2017,02ARP-69,1154.2891666666667
9/22/2017,02ARR-115,1324.9020833333334
9/22/2017,02ASI-115,1302.09375
9/22/2017,02ATC-115,1244.0991666666666
9/22/2017,02ATX-230,1207.9174999999998
9/22/2017,02ATZ-115,1220.5737499999998
9/22/2017,02AUN-115,1238.5058333333332
9/22/2017,02AVD-115,1294.4737499999999
9/22/2017,02AXO-115,1173.2695833333335
9/22/2017,02AXT-115,1238.2095833333333
9/22/2017,02AYA-115,1318.5366666666666
9/22/2017,02AYT-115,1269.1270833333335
9/22/2017,02AZA-115,1292.0166666666667
9/22/2017,02AZY-115,1206.5887500000001
9/22/2017,02BAA-115,1153.9962500000004
9/22/2017,02BCH-115,1299.2545833333334
9/22/2017,02BDD-115,1330.948333333333
9/22/2017,02BDR-115,1242.3395833333332
9/22/2017,02BDZ-115,1313.717083333333
9/22/2017,02BGS-115,1241.3283333333334
9/22/2017,02BNL-115,1163.6208333333334
9/22/2017,02BOE-115,1231.00375
9/22/2017,02BPP-115,1258.0562500000003
9/22/2017,02BRN-115,1169.6575
9/22/2017,02BRS-115,1230.8162500000003
9/22/2017,02BVI-115,1154.746666666667
9/22/2017,02CAC-115,1276.9520833333331
9/22/2017,02CAE-115,1251.6475
9/22/2017,02CAO-115,1330.47375
9/22/2017,02CAX-115,1309.5254166666668
9/22/2017,02CAY-115,1160.1158333333333
9/22/2017,02CAZ-115,1160.975416666667
9/22/2017,02CBE-400,1232.5041666666668
9/22/2017,02CBM-115,1215.8833333333334
9/22/2017,02CBS-115,1240.6783333333333
9/22/2017,02CCA-115,1294.2416666666666
9/22/2017,02CCL-69,1309.71625
9/22/2017,02CCS-115,1147.2491666666665
9/22/2017,02CDD-115,1322.0016666666668
9/22/2017,02CDN-115,1329.9766666666667
9/22/2017,02CDO-115,1159.9620833333333
9/22/2017,02CDX-115,1224.1258333333333
9/22/2017,02CEF-115,1236.9770833333334
9/22/2017,02CEM-115,1346.1120833333334
9/22/2017,02CEO-115,1194.1445833333332
9/22/2017,02CFV-115,1320.4562500000002
9/22/2017,02CGC-115,1272.25125
9/22/2017,02CGJ-115,1278.795416666667
9/22/2017,02CGN-115,1245.9083333333335
9/22/2017,02CGO-115,1315.7633333333335
9/22/2017,02CHD-115,1282.6704166666666
9/22/2017,02CHG-115,1150.16625
9/22/2017,02CHH-115,1221.5820833333335
9/22/2017,02CHI-115,1157.2145833333332
9/22/2017,02CHP-115,1291.0112500000002
9/22/2017,02CHT-115,1336.4029166666664
9/22/2017,02CIC-115,1282.7670833333332
9/22/2017,02CIH-115,1328.7379166666667
9/22/2017,02CIL-115,1249.6225000000002
9/22/2017,02CIO-85,1213.0445833333333
9/22/2017,02CIP-115,1149.5495833333332
9/22/2017,02CIT-115,1303.229166666667
9/22/2017,02CIV-115,1211.14625
9/22/2017,02CIY-115,1242.3445833333335
9/22/2017,02CJT-115,1344.6870833333335
9/22/2017,02CLO-115,1284.9066666666668
9/22/2017,02CLS-115,1281.9454166666667
9/22/2017,02CLT-69,1136.8866666666668
9/22/2017,02CMA-115,1253.212083333333
9/22/2017,02CMT-115,1227.5070833333332
9/22/2017,02CNJ-115,1334.0304166666665
9/22/2017,02CNM-115,1293.5400000000002
9/22/2017,02CNU-115,1225.7920833333335
9/22/2017,02CNX-115,1308.123333333333
9/22/2017,02COM-115,1335.5366666666666
9/22/2017,02COP-115,1201.255
9/22/2017,02COR-115,1245.2024999999996
9/22/2017,02CPA-115,1278.8066666666668
9/22/2017,02CPL-115,1215.7891666666665
9/22/2017,02CPO-115,1241.2933333333335
9/22/2017,02CPQ-115,1286.584583333333
9/22/2017,02CPX-115,1330.6341666666667
9/22/2017,02CRI-115,1323.6766666666665
9/22/2017,02CRL-115,1160.4404166666666
9/22/2017,02CRL-230,1121.3929166666667
9/22/2017,02CRX-115,1284.450833333333
9/22/2017,02CRY-115,1283.2975
9/22/2017,02CSE-115,1250.9933333333333
9/22/2017,02CSL-115,1253.8633333333332
9/22/2017,02CSS-115,1159.6516666666666
9/22/2017,02CSU-115,1330.3116666666667
9/22/2017,02CSX-115,1308.123333333333
9/22/2017,02CTH-115,1240.7729166666666
9/22/2017,02CTM-115,1214.1208333333332
9/22/2017,02CTO-115,1291.6583333333335
9/22/2017,02CTS-115,1277.670833333333
9/22/2017,02CTX-115,1223.5795833333334
9/22/2017,02CUA-115,1239.1875
9/22/2017,02CUE-85,1210.8308333333332
9/22/2017,02CUG-115,1159.4895833333333
9/22/2017,02CUH-115,1281.059166666667
9/22/2017,02CUM-230,1207.97875
9/22/2017,02CUS-115,1244.0983333333334
9/22/2017,02CUX-115,1303.125416666667
9/22/2017,02CVE-115,1251.991666666667
9/22/2017,02CVN-115,1278.62625
9/22/2017,02CVT-115,1264.8162499999999
9/22/2017,02CYC-115,1152.3633333333332
9/22/2017,02CYR-400,1223.7529166666668
9/22/2017,02CYX-115,1284.7125000000003
9/22/2017,02CZN-115,1153.12875
9/22/2017,02CZT-115,1152.2241666666666
9/22/2017,02DBC-115,1235.9758333333332
9/22/2017,02DBC-230,1226.3837499999997
9/22/2017,02DBX-115,1334.7900000000002
9/22/2017,02DIN-69,1153.3479166666668
9/22/2017,02DUA-115,1330.4583333333333
9/22/2017,02DXM-115,1223.925
9/22/2017,02EAS-115,1294.7887500000002
9/22/2017,02ECM-115,1253.3512500000002
9/22/2017,02ECN-115,1229.7291666666667
