Fecha,Clave_del_nodo,pml_mean
9/25/2019,01IUN-115,1486.8029166666665
9/25/2019,01IXL-230,1529.6379166666666
9/25/2019,01IXS-115,1500.9675
9/25/2019,01IXT-115,1482.91125
9/25/2019,01IZT-230,1525.6708333333336
9/25/2019,01JAM-85,1508.8416666666665
9/25/2019,01JAS-85,1411.7025
9/25/2019,01JCP-85,1545.8154166666666
9/25/2019,01JDV-85,1506.529166666667
9/25/2019,01JID-115,1407.4295833333335
9/25/2019,01JIL-115,1408.8479166666666
9/25/2019,01JJA-85,1492.698333333333
9/25/2019,01JLC-230,1511.3004166666667
9/25/2019,01JRB-230,1421.6616666666666
9/25/2019,01JUA-85,1535.0679166666666
9/25/2019,01KCR-230,1513.9008333333331
9/25/2019,01KDM-85,1519.0545833333335
9/25/2019,01LAC-115,1483.9979166666665
9/25/2019,01LAP-230,1528.4741666666666
9/25/2019,01LAQ-85,1508.0470833333331
9/25/2019,01LAZ-85,1508.8416666666665
9/25/2019,01LCD-115,1410.9437500000001
9/25/2019,01LCP-230,1403.1404166666664
9/25/2019,01LCP-400,1402.6066666666666
9/25/2019,01LCT-85,1495.6299999999999
9/25/2019,01LDG-230,1492.4887500000002
9/25/2019,01LEC-85,1506.309166666667
9/25/2019,01LER-85,1483.9925
9/25/2019,01LES-115,1488.7954166666668
9/25/2019,01LFG-230,1418.72375
9/25/2019,01LOM-85,1513.525416666667
9/25/2019,01LQX-85,1506.1666666666667
9/25/2019,01LVE-230,1495.7370833333334
9/25/2019,01MAD-230,1512.185416666667
9/25/2019,01MAG-85,1525.4058333333332
9/25/2019,01MER-230,1516.0708333333332
9/25/2019,01MGR-85,1531.9558333333332
9/25/2019,01MIR-115,1414.0195833333335
9/25/2019,01MLP-230,1496.8654166666668
9/25/2019,01MOR-230,1522.9208333333333
9/25/2019,01MOS-85,1510.0075
9/25/2019,01MTI-115,1487.426666666667
9/25/2019,01MZA-85,1518.9891666666665
9/25/2019,01NAR-230,1513.45
9/25/2019,01NAR-85,1524.6666666666667
9/25/2019,01NAU-85,1510.70375
9/25/2019,01NEC-85,1401.5366666666666
9/25/2019,01NET-85,1527.7070833333337
9/25/2019,01NFA-85,1507.6324999999997
9/25/2019,01NIS-85,1526.5016666666663
9/25/2019,01NLE-85,1520.9779166666667
9/25/2019,01NON-85,1507.5404166666667
9/25/2019,01NTG-115,1494.769166666667
9/25/2019,01OCE-230,1515.9095833333333
9/25/2019,01ODB-230,1517.5912500000002
9/25/2019,01OLI-230,1512.8291666666667
9/25/2019,01OTM-230,1424.434166666667
9/25/2019,01PAC-85,1459.2258333333332
9/25/2019,01PAT-85,1503.8591666666664
9/25/2019,01PCC-85,1508.269166666667
9/25/2019,01PDO-115,1488.047916666667
9/25/2019,01PEN-230,1515.1670833333335
9/25/2019,01PEV-230,1515.2983333333334
9/25/2019,01PEX-85,1510.16375
9/25/2019,01PHC-230,1425.1991666666665
9/25/2019,01PIR-85,1429.2383333333335
9/25/2019,01PIT-400,1410.1100000000004
9/25/2019,01PLO-115,1514.1545833333337
9/25/2019,01PLZ-115,1483.895833333333
9/25/2019,01PMT-115,1411.2129166666664
9/25/2019,01PMX-115,1405.7941666666666
9/25/2019,01PNN-230,1493.3062500000003
9/25/2019,01PNT-85,1538.2233333333334
9/25/2019,01POO-230,1495.1691666666666
9/25/2019,01PQI-115,1421.6008333333332
9/25/2019,01PRO-85,1521.6137499999998
9/25/2019,01PSR-85,1549.3920833333332
9/25/2019,01PTH-85,1516.1541666666665
9/25/2019,01PTL-85,1394.375
9/25/2019,01PXA-85,1510.21875
9/25/2019,01PYG-230,1421.6675000000002
9/25/2019,01RAT-230,1416.3866666666665
9/25/2019,01RBS-85,1519.9908333333335
9/25/2019,01REF-85,1520.6225000000002
9/25/2019,01REM-230,1494.741666666667
9/25/2019,01REM-85,1504.4133333333336
9/25/2019,01RES-230,1527.5158333333336
9/25/2019,01RES-85,1524.4137499999997
9/25/2019,01RSL-230,1519.1108333333334
9/25/2019,01SAF-85,1521.3708333333334
9/25/2019,01SAO-85,1402.63
9/25/2019,01SCD-230,1410.2033333333336
9/25/2019,01SDI-85,1516.1645833333334
9/25/2019,01SMT-115,1487.3712500000001
9/25/2019,01SNG-230,1512.3670833333329
9/25/2019,01SOX-230,1502.9375
9/25/2019,01SSE-115,1469.3166666666666
9/25/2019,01SSO-85,1518.7108333333333
9/25/2019,01SSP-85,1521.4075
9/25/2019,01STU-115,1424.6029166666665
9/25/2019,01TAC-85,1512.7741666666668
9/25/2019,01TAX-230,1519.0225
9/25/2019,01TAX-85,1525.3445833333335
9/25/2019,01TCC-230,1412.9974999999997
9/25/2019,01TCM-230,1429.3875
9/25/2019,01TDK-230,1517.8237499999998
9/25/2019,01TDV-85,1539.1208333333332
9/25/2019,01TEH-230,1506.524583333333
9/25/2019,01TEP-85,1397.2433333333336
9/25/2019,01TIA-230,1527.5954166666668
9/25/2019,01TIN-115,1484.2849999999999
9/25/2019,01TIZ-230,1427.3641666666663
9/25/2019,01TJP-115,1489.20125
9/25/2019,01TKM-230,1500.0954166666668
9/25/2019,01TLG-85,1468.0737500000002
9/25/2019,01TLT-85,1422.8791666666666
9/25/2019,01TMA-115,1487.1354166666667
9/25/2019,01TOL-85,1515.41375
9/25/2019,01TOP-230,1521.5299999999997
9/25/2019,01TPA-115,1517.426666666667
9/25/2019,01TPZ-85,1506.4787500000004
9/25/2019,01TQC-115,1486.7629166666666
9/25/2019,01TRX-85,1504.8149999999996
9/25/2019,01TTC-230,1520.6587499999998
9/25/2019,01TTH-230,1430.0808333333337
9/25/2019,01TTO-85,1522.2195833333333
9/25/2019,01TTT-115,1490.7099999999998
9/25/2019,01TUL-230,1412.9974999999997
9/25/2019,01TUL-400,1407.6304166666669
9/25/2019,01TYA-230,1512.25125
9/25/2019,01VAE-230,1501.8308333333334
9/25/2019,01VAJ-230,1493.9075
9/25/2019,01VDF-85,1479.1454166666672
9/25/2019,01VDM-85,1479.7170833333332
9/25/2019,01VDT-85,1521.3262499999998
9/25/2019,01VER-230,1518.5575000000001
9/25/2019,01VFI-85,1504.5487499999997
9/25/2019,01VGU-115,1501.2279166666667
9/25/2019,01VIC-230,1491.5033333333333
9/25/2019,01VIC-85,1501.9675
9/25/2019,01VIL-230,1408.4037500000002
9/25/2019,01VIT-85,1422.4316666666666
9/25/2019,01VLR-85,1500.6791666666668
9/25/2019,01VPM-85,1504.4695833333335
9/25/2019,01VRN-230,1514.647083333333
9/25/2019,01VRN-85,1509.9624999999996
9/25/2019,01VTU-85,1468.21375
9/25/2019,01XAL-230,1512.2262499999997
9/25/2019,01XOC-230,1525.7491666666667
9/25/2019,01YBC-115,1485.361666666667
9/25/2019,01ZAE-85,1505.1354166666667
9/25/2019,01ZAR-230,1524.64125
9/25/2019,01ZIC-85,1538.4995833333332
9/25/2019,01ZIR-69,1519.4675000000004
9/25/2019,01ZUM-85,1436.9983333333337
9/25/2019,02AAA-115,1660.2337499999996
9/25/2019,02ABL-115,1606.8175
9/25/2019,02ACA-115,1638.5225
9/25/2019,02ACJ-115,1475.2133333333331
9/25/2019,02ACY-115,1633.1170833333333
9/25/2019,02ACZ-115,1596.8741666666667
9/25/2019,02ADD-115,1624.8229166666667
9/25/2019,02ADS-115,1671.9275
9/25/2019,02AEN-115,1628.3983333333333
9/25/2019,02AGA-115,1562.10875
9/25/2019,02AGF-69,1435.5583333333332
9/25/2019,02AHZ-115,1536.1433333333334
9/25/2019,02AMF-115,1546.9412499999999
9/25/2019,02AMN-115,1495.6504166666666
9/25/2019,02AMZ-115,1575.0570833333331
9/25/2019,02ANC-115,1551.8825000000004
9/25/2019,02ANG-400,1630.7429166666668
9/25/2019,02AOC-115,1515.5316666666668
9/25/2019,02AOS-115,1530.9941666666664
9/25/2019,02APC-115,1531.1695833333335
9/25/2019,02API-115,1540.187083333333
9/25/2019,02ARC-115,1534.3608333333334
9/25/2019,02ARG-115,1618.6866666666672
9/25/2019,02ARP-69,1412.540416666667
9/25/2019,02ARR-115,1686.074166666667
9/25/2019,02ARU-115,1497.2545833333334
9/25/2019,02ASI-115,1652.8966666666665
9/25/2019,02ATC-115,1568.8479166666668
9/25/2019,02ATX-230,1522.0579166666666
9/25/2019,02ATZ-115,1548.70375
9/25/2019,02AUN-115,1564.760833333333
9/25/2019,02AVD-115,1661.0483333333332
9/25/2019,02AXO-115,1454.2675
9/25/2019,02AXT-115,1563.8841666666667
9/25/2019,02AYA-115,1663.1874999999998
9/25/2019,02AYT-115,1726.1470833333335
9/25/2019,02AZA-115,1716.32875
9/25/2019,02AZM-230,1483.2979166666667
9/25/2019,02AZY-115,1511.8383333333331
9/25/2019,02BAA-115,1543.636666666667
9/25/2019,02BCH-115,1650.4729166666666
9/25/2019,02BDD-115,1676.0237500000003
9/25/2019,02BDR-115,1521.621666666667
9/25/2019,02BDZ-115,1648.6337499999997
9/25/2019,02BGS-115,1565.4508333333335
9/25/2019,02BJU-115,1602.3679166666664
9/25/2019,02BNL-115,1537.70125
9/25/2019,02BOE-115,1557.4520833333336
9/25/2019,02BPP-115,1595.2016666666666
9/25/2019,02BRN-115,1452.175
9/25/2019,02BRS-115,1499.1241666666672
9/25/2019,02BVI-115,1413.4641666666666
9/25/2019,02CAC-115,1623.2179166666665
9/25/2019,02CAE-115,1526.97
9/25/2019,02CAO-115,1669.3604166666667
9/25/2019,02CAX-115,1645.1745833333332
9/25/2019,02CAY-115,1533.3387500000001
9/25/2019,02CAZ-115,1534.1054166666665
9/25/2019,02CBE-400,1530.6275000000003
9/25/2019,02CBM-115,1509.0020833333335
9/25/2019,02CBS-115,1544.3600000000004
9/25/2019,02CCA-115,1645.35875
9/25/2019,02CCL-69,1641.6866666666667
9/25/2019,02CCS-115,1529.5754166666666
9/25/2019,02CDD-115,1659.2658333333336
9/25/2019,02CDN-115,1667.4887499999998
9/25/2019,02CDO-115,1417.8270833333333
9/25/2019,02CDX-115,1549.3191666666664
9/25/2019,02CEF-115,1562.4800000000005
9/25/2019,02CEM-115,1702.9637500000001
9/25/2019,02CEO-115,1477.2345833333336
9/25/2019,02CFV-115,1663.8083333333334
9/25/2019,02CGC-115,1612.9895833333333
9/25/2019,02CGJ-115,1618.6975000000002
9/25/2019,02CGN-115,1651.87625
9/25/2019,02CGO-115,1649.6187500000003
9/25/2019,02CHD-115,1625.2699999999998
9/25/2019,02CHG-115,1532.9420833333331
9/25/2019,02CHH-115,1541.6758333333335
9/25/2019,02CHI-115,1421.35625
9/25/2019,02CHP-115,1669.5041666666668
9/25/2019,02CHT-115,1677.9120833333336
9/25/2019,02CIC-115,1625.1129166666663
9/25/2019,02CIH-115,1675.917083333333
9/25/2019,02CIL-115,1579.9262499999995
9/25/2019,02CIO-85,1545.1545833333332
9/25/2019,02CIP-115,1534.2583333333334
9/25/2019,02CIT-115,1654.6812499999999
9/25/2019,02CIV-115,1539.7
9/25/2019,02CIY-115,1566.6754166666667
9/25/2019,02CJT-115,1710.91125
9/25/2019,02CLS-115,1623.3641666666665
9/25/2019,02CLT-69,1518.2416666666666
9/25/2019,02CMA-115,1569.394166666667
9/25/2019,02CMT-115,1506.6579166666668
9/25/2019,02CMU-115,1674.72375
9/25/2019,02CNJ-115,1704.6587499999998
9/25/2019,02CNM-115,1657.6550000000004
9/25/2019,02CNM-230,1657.4629166666666
9/25/2019,02CNU-115,1551.2541666666666
9/25/2019,02CNX-115,1643.5054166666666
9/25/2019,02COM-115,1673.4020833333334
9/25/2019,02COP-115,1485.6800000000003
9/25/2019,02COR-115,1556.175833333333
9/25/2019,02CPA-115,1615.9437499999997
9/25/2019,02CPL-115,1508.8683333333336
9/25/2019,02CPO-115,1560.71875
9/25/2019,02CPQ-115,1628.4220833333336
9/25/2019,02CPX-115,1680.7291666666663
9/25/2019,02CRI-115,1683.2250000000001
9/25/2019,02CRL-115,1549.0987499999999
9/25/2019,02CRL-230,1515.3591666666669
9/25/2019,02CRX-115,1626.5262500000001
9/25/2019,02CRY-115,1619.08875
9/25/2019,02CSE-115,1569.0266666666666
9/25/2019,02CSL-115,1593.8920833333332
9/25/2019,02CSQ-115,1627.2562500000001
9/25/2019,02CSS-115,1533.3291666666667
9/25/2019,02CSU-115,1668.180833333333
9/25/2019,02CSX-115,1643.5054166666666
9/25/2019,02CTH-115,1543.5570833333331
9/25/2019,02CTM-115,1530.537916666667
9/25/2019,02CTO-115,1668.7675
9/25/2019,02CTS-115,1617.0254166666664
9/25/2019,02CTX-115,1549.05
9/25/2019,02CUA-115,1541.6058333333333
9/25/2019,02CUE-85,1538.6754166666663
9/25/2019,02CUG-115,1532.87625
9/25/2019,02CUH-115,1621.1033333333335
9/25/2019,02CUM-230,1532.8137499999996
9/25/2019,02CUS-115,1550.0779166666669
9/25/2019,02CUX-115,1661.8408333333336
9/25/2019,02CVE-115,1573.9929166666664
9/25/2019,02CVN-115,1622.0179166666667
9/25/2019,02CVT-115,1605.114583333333
9/25/2019,02CYC-115,1526.4258333333335
9/25/2019,02CYR-400,1539.1070833333333
9/25/2019,02CYX-115,1634.7716666666668
9/25/2019,02CZN-115,1409.76375
9/25/2019,02CZT-115,1407.4854166666664
9/25/2019,02DBC-115,1509.2229166666664
9/25/2019,02DBX-115,1675.7824999999996
9/25/2019,02DIN-69,1403.9350000000002
9/25/2019,02DUA-115,1666.3612499999997
9/25/2019,02DXM-115,1549.07
9/25/2019,02EAS-115,1640.823333333333
9/25/2019,02ECM-115,1576.3758333333335
9/25/2019,02ECN-115,1555.693333333333
9/25/2019,02ECT-115,1461.5195833333335
9/25/2019,02EDO-115,1588.0729166666667
9/25/2019,02EJT-115,1661.1712500000003
9/25/2019,02ELC-115,1475.5766666666668
9/25/2019,02EMZ-115,1629.5991666666666
9/25/2019,02ERZ-115,1602.3300000000002
9/25/2019,02ESF-115,1457.0741666666665
9/25/2019,02ETD-115,1412.6699999999998
9/25/2019,02ETT-115,1532.4987499999997
9/25/2019,02ETX-115,1650.3575
9/25/2019,02EXE-115,1564.6879166666668
9/25/2019,02EZA-115,1752.577083333333
9/25/2019,02FCM-115,1693.7404166666665
9/25/2019,02FEM-115,1566.810416666667
9/25/2019,02FJM-115,1528.6916666666666
9/25/2019,02FLM-115,1657.6666666666667
9/25/2019,02FNQ-115,1626.9783333333332
9/25/2019,02FOR-115,1563.9429166666666
9/25/2019,02FRT-115,1708.4316666666666
9/25/2019,02FRY-115,1493.7970833333331
9/25/2019,02FUE-115,1562.4800000000005
9/25/2019,02GAN-115,1562.2799999999997
9/25/2019,02GAR-115,1531.23625
9/25/2019,02GBA-115,1603.7470833333336
9/25/2019,02GDM-115,1546.4708333333335
9/25/2019,02GIA-115,1650.9337500000001
9/25/2019,02GIR-115,1654.1775
9/25/2019,02GIS-115,1662.8620833333327
9/25/2019,02GLM-115,1528.3112500000004
9/25/2019,02GRA-115,1493.608333333333
9/25/2019,02GRE-115,1551.7995833333332
9/25/2019,02GRT-115,1589.0854166666666
9/25/2019,02GZD-115,1422.5283333333336
9/25/2019,02HCO-115,1708.9308333333336
9/25/2019,02HEL-115,1541.2145833333332
9/25/2019,02HJO-115,1548.9208333333333
9/25/2019,02HJP-115,1665.1874999999998
9/25/2019,02HMG-115,1666.6083333333336
9/25/2019,02HMS-115,1450.1270833333335
9/25/2019,02HMT-115,1460.0004166666668
9/25/2019,02HOC-115,1657.6362499999998
9/25/2019,02HTP-115,1647.591666666667
9/25/2019,02HTU-115,1570.5779166666669
9/25/2019,02HUA-115,1529.2741666666668
9/25/2019,02HUJ-69,1687.4716666666666
9/25/2019,02HUU-115,1564.8125
9/25/2019,02HUX-115,1662.7416666666668
9/25/2019,02HYN-115,1458.4779166666667
9/25/2019,02ICD-115,1667.7124999999999
9/25/2019,02ICS-115,1579.3012499999998
9/25/2019,02IDE-115,1633.8425000000004
9/25/2019,02IFN-115,1500.4470833333332
9/25/2019,02IGP-115,1500.961666666667
9/25/2019,02IGU-115,1544.2499999999998
9/25/2019,02INT-115,1560.5304166666665
9/25/2019,02IPA-115,1544.3737499999997
9/25/2019,02IPD-115,1644.45625
9/25/2019,02IPO-115,1603.4291666666668
9/25/2019,02IPO-230,1603.4291666666668
9/25/2019,02IQU-115,1616.9325
9/25/2019,02ISL-115,1636.2675
9/25/2019,02ISN-115,1587.8283333333331
9/25/2019,02ITU-115,1678.3470833333333
9/25/2019,02IXH-115,1436.2129166666666
9/25/2019,02IXJ-115,1639.5833333333337
9/25/2019,02IXP-115,1643.0312500000002
9/25/2019,02IZD-115,1622.1620833333336
9/25/2019,02IZM-115,1623.5129166666666
9/25/2019,02JAA-115,1670.1012499999997
9/25/2019,02JBL-115,1503.26875
9/25/2019,02JDD-230,1589.9416666666668
9/25/2019,02JIC-115,1574.1929166666662
9/25/2019,02JIU-115,1535.5575000000001
9/25/2019,02JJT-115,1539.4958333333336
9/25/2019,02JLD-115,1483.7337499999996
9/25/2019,02JRN-115,1524.62625
9/25/2019,02JTL-115,1664.8779166666664
9/25/2019,02JUC-115,1638.6412500000004
9/25/2019,02JUD-115,1631.6491666666664
9/25/2019,02JUD-230,1629.6287499999999
9/25/2019,02JUY-115,1629.0333333333335
9/25/2019,02KIA-115,1527.7741666666668
9/25/2019,02KIC-115,1528.381666666667
9/25/2019,02KIM-115,1572.5129166666668
9/25/2019,02KRU-115,1546.8566666666666
9/25/2019,02LAT-115,1533.28875
9/25/2019,02LAV-400,1470.34375
9/25/2019,02LBD-115,1625.5449999999998
9/25/2019,02LBR-115,1451.75125
9/25/2019,02LCH-115,1670.8220833333332
9/25/2019,02LCJ-115,1782.81375
9/25/2019,02LEP-115,1687.4904166666672
9/25/2019,02LGP-115,1471.8924999999997
9/25/2019,02LGZ-115,1678.0825000000002
9/25/2019,02LHD-115,1628.1837499999995
9/25/2019,02LIB-115,1487.2866666666669
9/25/2019,02LJU-115,1664.7487499999997
9/25/2019,02LME-115,1623.4391666666663
9/25/2019,02LML-115,1546.9745833333336
9/25/2019,02LMM-115,1534.0712499999997
9/25/2019,02LMX-115,1675.2941666666668
9/25/2019,02LOA-115,1545.7608333333335
9/25/2019,02LOC-115,1543.6141666666665
9/25/2019,02LPA-115,1636.27375
9/25/2019,02LRD-115,1669.1191666666664
9/25/2019,02LRP-115,1546.63875
9/25/2019,02LRZ-115,1546.9037499999997
9/25/2019,02LSL-115,1547.1754166666667
9/25/2019,02LTP-115,1535.5816666666667
9/25/2019,02LVA-115,1682.2754166666666
9/25/2019,02LVD-230,1629.4712499999998
9/25/2019,02MAA-115,1643.385
9/25/2019,02MAP-115,1659.5970833333333
9/25/2019,02MAR-115,1546.1208333333336
9/25/2019,02MAS-115,1626.63
9/25/2019,02MAU-115,1459.1583333333335
9/25/2019,02MAZ-115,1633.6525000000001
9/25/2019,02MCB-115,1521.2837500000003
9/25/2019,02MCD-115,1681.8133333333333
9/25/2019,02MCL-115,1680.7316666666673
9/25/2019,02MCN-115,1653.2895833333332
9/25/2019,02MCP-115,1694.4850000000004
9/25/2019,02MDB-230,1515.5254166666666
9/25/2019,02MDD-115,1461.4966666666667
9/25/2019,02MDG-115,1515.41
9/25/2019,02MEC-115,1569.93625
9/25/2019,02MET-115,1555.350416666667
9/25/2019,02MEZ-115,1655.48375
9/25/2019,02MFB-115,1526.8345833333333
9/25/2019,02MGS-115,1444.7091666666665
9/25/2019,02MHT-115,1684.0487500000002
9/25/2019,02MID-115,1621.5220833333333
9/25/2019,02MID-400,1620.1804166666664
9/25/2019,02MIP-115,1535.585
9/25/2019,02MIS-69,1452.8758333333335
9/25/2019,02MIU-115,1630.6604166666666
9/25/2019,02MLC-230,1530.1016666666667
9/25/2019,02MLN-115,1727.380833333333
9/25/2019,02MLU-115,1544.19625
9/25/2019,02MMT-400,1628.689583333333
9/25/2019,02MOA-115,1548.9220833333331
9/25/2019,02MOZ-115,1530.1149999999998
9/25/2019,02MPE-115,1629.0591666666667
9/25/2019,02MPH-115,1597.4383333333335
9/25/2019,02MPR-115,1667.1420833333332
9/25/2019,02MPS-400,1643.6783333333333
9/25/2019,02MRA-115,1532.3708333333334
9/25/2019,02MRO-115,1631.9716666666664
9/25/2019,02MSD-115,1473.4674999999997
9/25/2019,02MTL-115,1563.8029166666665
9/25/2019,02MTO-115,1687.6858333333337
9/25/2019,02MTT-115,1458.2075000000002
9/25/2019,02MTX-115,1660.8258333333333
9/25/2019,02MUD-115,1679.7862500000003
9/25/2019,02MVE-115,1556.175833333333
9/25/2019,02MZL-115,1523.9591666666668
9/25/2019,02MZT-230,1438.7020833333333
9/25/2019,02NCH-115,1665.142083333333
9/25/2019,02NGL-115,1578.3650000000005
9/25/2019,02NMO-115,1638.8308333333334
9/25/2019,02NND-115,1626.5262500000001
9/25/2019,02NOR-115,1551.6437499999995
9/25/2019,02NPX-115,1644.4854166666664
9/25/2019,02NSN-115,1540.0775
9/25/2019,02OAP-115,1651.9737499999999
9/25/2019,02OAX-115,1653.2
9/25/2019,02OCO-115,1736.6620833333336
9/25/2019,02OCZ-115,1650.03
9/25/2019,02OJP-400,1572.2270833333332
9/25/2019,02OLN-115,1556.8516666666667
9/25/2019,02OME-115,1592.1162500000003
9/25/2019,02OMT-115,1732.1399999999996
9/25/2019,02ORI-115,1566.5208333333333
9/25/2019,02ORT-115,1558.3687500000003
9/25/2019,02OWC-115,1526.715416666667
9/25/2019,02OXC-115,1721.2316666666666
9/25/2019,02OXD-115,1646.881666666667
9/25/2019,02PAG-115,1507.6837500000001
9/25/2019,02PCO-115,1711.9133333333336
9/25/2019,02PDI-115,1535.9162500000002
9/25/2019,02PDM-115,1556.165
9/25/2019,02PDT-115,1528.1283333333333
9/25/2019,02PEA-230,1641.909166666667
9/25/2019,02PEC-115,1619.7433333333336
9/25/2019,02PED-115,1645.7629166666673
9/25/2019,02PEE-115,1467.47625
9/25/2019,02PEI-115,1546.3725000000002
9/25/2019,02PFR-115,1624.3095833333334
9/25/2019,02PGC-115,1536.9645833333336
9/25/2019,02PIN-115,1771.8400000000001
9/25/2019,02PJD-115,1617.0275
9/25/2019,02PJJ-115,1653.3237499999998
9/25/2019,02PLB-115,1606.5337500000003
9/25/2019,02PLI-115,1534.8491666666669
9/25/2019,02PLL-115,1672.3775000000003
9/25/2019,02PLQ-115,1738.0654166666664
9/25/2019,02PLS-115,1528.6999999999998
9/25/2019,02PMC-115,1672.53
9/25/2019,02PMM-115,1408.7595833333335
9/25/2019,02PMO-115,1634.7716666666668
9/25/2019,02PNA-115,1551.9833333333336
9/25/2019,02PNS-115,1564.133333333334
9/25/2019,02POC-115,1726.2891666666667
9/25/2019,02PON-115,1561.8804166666669
9/25/2019,02POR-115,1551.3658333333333
9/25/2019,02POZ-115,1629.2054166666665
9/25/2019,02PPG-115,1587.064166666667
9/25/2019,02PPL-115,1550.8633333333335
9/25/2019,02PPN-115,1489.6545833333337
9/25/2019,02PPX-115,1662.346666666667
9/25/2019,02PQS-115,1407.4087499999998
9/25/2019,02PRI-115,1403.9350000000002
9/25/2019,02PRI-69,1403.9350000000002
9/25/2019,02PRQ-115,1668.8062499999999
9/25/2019,02PRT-69,1411.4399999999998
9/25/2019,02PSF-115,1563.8333333333333
9/25/2019,02PSG-115,1568.4316666666664
9/25/2019,02PSO-115,1672.5025000000003
9/25/2019,02PTD-115,1541.4054166666672
9/25/2019,02PTI-85,1545.746666666667
9/25/2019,02PTM-115,1644.677083333333
9/25/2019,02PTT-115,1467.823333333333
9/25/2019,02PTU-230,1591.6350000000002
9/25/2019,02PUC-115,1644.9487500000002
9/25/2019,02PUE-115,1767.2954166666668
9/25/2019,02PUI-115,1437.00125
9/25/2019,02PUM-115,1533.5466666666664
9/25/2019,02PVC-115,1629.885
9/25/2019,02PYN-115,1503.6433333333337
9/25/2019,02PYS-115,1533.3166666666664
9/25/2019,02PZR-115,1551.5125000000005
9/25/2019,02QMD-115,1531.5779166666664
9/25/2019,02QMD-69,1531.5779166666664
9/25/2019,02RBO-115,1577.902916666667
9/25/2019,02RDB-115,1640.6233333333337
9/25/2019,02RDC-115,1635.9695833333333
9/25/2019,02REN-115,1533.2662499999997
9/25/2019,02RFA-115,1650.79625
9/25/2019,02RFD-115,1470.3695833333334
9/25/2019,02RLC-115,1629.9508333333333
9/25/2019,02RMC-115,1644.0870833333338
9/25/2019,02RME-115,1498.20375
9/25/2019,02RMN-115,1626.8012500000002
9/25/2019,02RNA-115,1481.2862499999999
9/25/2019,02RSC-115,1653.4404166666664
9/25/2019,02RSN-115,1551.3024999999998
9/25/2019,02RSO-115,1776.9600000000003
9/25/2019,02SAC-115,1652.8966666666665
9/25/2019,02SCF-115,1518.3079166666664
9/25/2019,02SCH-115,1672.6283333333338
9/25/2019,02SCO-115,1698.6762499999998
9/25/2019,02SES-115,1616.5954166666668
9/25/2019,02SFO-115,1646.4262499999998
9/25/2019,02SIA-115,1528.7341666666669
9/25/2019,02SIV-115,1568.8912499999997
9/25/2019,02SLS-115,1505.236666666667
9/25/2019,02SLU-115,1723.389583333333
9/25/2019,02SMF-115,1662.8662499999994
9/25/2019,02SMG-115,1547.295
9/25/2019,02SMI-115,1662.2920833333335
9/25/2019,02SMJ-115,1718.8833333333334
9/25/2019,02SNF-115,1499.274583333333
9/25/2019,02SNL-115,1593.8887499999998
9/25/2019,02SNS-115,1437.9570833333335
9/25/2019,02SNT-115,1645.1516666666666
9/25/2019,02SOD-115,1501.663333333333
9/25/2019,02SOY-115,1652.5354166666666
9/25/2019,02SRB-115,1625.4058333333335
9/25/2019,02SSM-115,1652.6820833333334
9/25/2019,02STD-115,1649.5441666666668
9/25/2019,02STN-115,1541.82625
9/25/2019,02SWA-115,1687.3225
9/25/2019,02SYA-115,1672.325
9/25/2019,02TAD-115,1666.2641666666666
9/25/2019,02TAE-115,1638.4995833333335
9/25/2019,02TAJ-115,1408.1925
9/25/2019,02TAN-115,1561.8658333333335
9/25/2019,02TAT-115,1659.3845833333335
9/25/2019,02TBH-85,1537.577916666667
9/25/2019,02TBL-115,1600.4108333333334
9/25/2019,02TBQ-115,1703.8804166666666
9/25/2019,02TCA-115,1515.57125
9/25/2019,02TCE-115,1551.4725
9/25/2019,02TCH-115,1647.8295833333334
9/25/2019,02TCL-115,1558.88
9/25/2019,02TCT-115,1708.5233333333329
9/25/2019,02TCX-115,1655.5120833333333
9/25/2019,02TDD-115,1513.7045833333334
9/25/2019,02TEZ-115,1537.42375
9/25/2019,02TGD-115,1648.60125
9/25/2019,02TGU-115,1643.6766666666665
9/25/2019,02THD-115,1419.5729166666667
9/25/2019,02THN-115,1616.5633333333335
9/25/2019,02THT-115,1651.35875
9/25/2019,02THU-115,1734.4141666666662
9/25/2019,02TIE-115,1535.8879166666668
9/25/2019,02TIL-69,1687.4716666666666
9/25/2019,02TIT-115,1531.72
9/25/2019,02TJA-115,1539.8433333333332
9/25/2019,02TJR-115,1510.169583333333
9/25/2019,02TKN-115,1546.45
9/25/2019,02TLD-115,1580.0979166666666
9/25/2019,02TLE-115,1651.1879166666665
9/25/2019,02TLL-115,1658.06625
9/25/2019,02TLM-115,1525.4691666666665
9/25/2019,02TLN-115,1674.4025
9/25/2019,02TLY-115,1461.613333333333
9/25/2019,02TLZ-85,1542.2237499999999
9/25/2019,02TML-115,1584.5570833333334
9/25/2019,02TMU-115,1587.4520833333333
9/25/2019,02TMU-230,1591.1079166666668
9/25/2019,02TMX-85,1537.7283333333332
9/25/2019,02TNA-115,1698.1858333333337
9/25/2019,02TNI-115,1713.3033333333333
9/25/2019,02TNJ-115,1597.4383333333335
9/25/2019,02TNL-115,1648.8374999999999
9/25/2019,02TNP-115,1678.868333333333
9/25/2019,02TNQ-115,1768.2070833333335
9/25/2019,02TNZ-115,1559.305
9/25/2019,02TOC-230,1551.5108333333337
