Fecha,Clave_del_nodo,pml_mean
6/1/2017,02PSF-115,1845.3191666666664
6/1/2017,02PSG-115,1827.6545833333337
6/1/2017,02PSO-115,1864.5945833333335
6/1/2017,02PTD-115,1808.0733333333335
6/1/2017,02PTI-85,1874.2887500000004
6/1/2017,02PTM-115,1831.7966666666669
6/1/2017,02PTT-115,1838.1387499999994
6/1/2017,02PTU-230,1826.559583333333
6/1/2017,02PUC-115,1832.1812499999996
6/1/2017,02PUE-115,2042.8862500000002
6/1/2017,02PUI-115,1807.7770833333336
6/1/2017,02PUM-115,1912.4033333333327
6/1/2017,02PVC-115,1855.8608333333334
6/1/2017,02PYN-115,1782.0370833333336
6/1/2017,02PYS-115,1907.8174999999999
6/1/2017,02PZR-115,1924.1350000000002
6/1/2017,02QMD-115,1906.9262499999998
6/1/2017,02QMD-69,1906.9262499999998
6/1/2017,02RBO-115,1837.7754166666664
6/1/2017,02RDB-115,1803.1549999999997
6/1/2017,02RDC-115,1853.9183333333333
6/1/2017,02REN-115,1909.6108333333334
6/1/2017,02RFA-115,1816.9404166666664
6/1/2017,02RFD-115,1808.2841666666666
6/1/2017,02RLC-115,1834.6499999999996
6/1/2017,02RMC-115,1878.6599999999996
6/1/2017,02RME-115,1777.5662500000005
6/1/2017,02RMN-115,1825.60625
6/1/2017,02RNA-115,1816.0258333333331
6/1/2017,02RSC-115,1867.0162499999997
6/1/2017,02RSN-115,1831.6816666666666
6/1/2017,02RSO-115,2084.064166666666
6/1/2017,02SAC-115,1865.4604166666668
6/1/2017,02SCF-115,1790.2537499999996
6/1/2017,02SCH-115,1825.2320833333335
6/1/2017,02SCO-115,1860.3433333333332
6/1/2017,02SES-115,1814.330416666667
6/1/2017,02SFO-115,1881.8775000000003
6/1/2017,02SIA-115,1831.2591666666667
6/1/2017,02SIV-115,1833.9024999999995
6/1/2017,02SLS-115,1872.2749999999999
6/1/2017,02SLU-115,2068.65375
6/1/2017,02SMF-115,1903.1949999999997
6/1/2017,02SMG-115,1830.8512500000004
6/1/2017,02SMI-115,1839.2041666666667
6/1/2017,02SMJ-115,1905.9120833333334
6/1/2017,02SNF-115,1783.4004166666666
6/1/2017,02SNL-115,1853.6924999999994
6/1/2017,02SNS-115,1782.151666666666
6/1/2017,02SNT-115,1851.199583333333
6/1/2017,02SOD-115,1778.8387499999997
6/1/2017,02SOY-115,1815.8775000000005
6/1/2017,02SRB-115,1835.9487499999996
6/1/2017,02SSM-115,1917.0833333333337
6/1/2017,02STD-115,1850.595
6/1/2017,02STN-115,1826.5154166666664
6/1/2017,02SYA-115,1853.4033333333334
6/1/2017,02TAD-115,1925.955416666667
6/1/2017,02TAE-115,1824.6054166666665
6/1/2017,02TAJ-115,1755.5854166666666
6/1/2017,02TAN-115,1903.694166666667
6/1/2017,02TAT-115,1833.7754166666666
6/1/2017,02TBH-85,1865.9595833333333
6/1/2017,02TBL-115,1835.5329166666663
6/1/2017,02TBQ-115,1887.7400000000005
6/1/2017,02TCA-115,1881.6200000000001
6/1/2017,02TCE-115,1916.0962500000003
6/1/2017,02TCH-115,1833.92125
6/1/2017,02TCL-115,1832.0283333333336
6/1/2017,02TCT-115,1891.5074999999997
6/1/2017,02TCX-115,1919.060416666667
6/1/2017,02TDD-115,1808.08
6/1/2017,02TEZ-115,1863.5562499999996
6/1/2017,02TGD-115,1811.5812500000002
6/1/2017,02TGU-115,1807.045416666667
6/1/2017,02THD-115,1773.175416666667
6/1/2017,02THN-115,1871.9037500000002
6/1/2017,02THP-400,1816.7541666666664
6/1/2017,02THT-115,1862.5512499999998
6/1/2017,02THU-115,2083.265
6/1/2017,02TIE-115,1909.0987499999999
6/1/2017,02TIL-69,1917.8508333333332
6/1/2017,02TIT-115,1899.4058333333332
6/1/2017,02TJA-115,1867.3854166666667
6/1/2017,02TJR-115,1783.6420833333334
6/1/2017,02TKN-115,1829.134166666667
6/1/2017,02TLD-115,1849.622083333333
6/1/2017,02TLE-115,1886.0200000000002
6/1/2017,02TLL-115,1889.9983333333332
6/1/2017,02TLM-115,1833.2283333333328
6/1/2017,02TLN-115,1867.4245833333334
6/1/2017,02TLY-115,1800.3575000000003
6/1/2017,02TLZ-85,1870.3312500000002
6/1/2017,02TML-115,1852.5541666666668
6/1/2017,02TMU-115,1819.0583333333332
6/1/2017,02TMU-230,1822.203333333333
6/1/2017,02TMX-85,1865.3908333333331
6/1/2017,02TNA-115,1874.1337500000002
6/1/2017,02TNJ-115,1857.2920833333337
6/1/2017,02TNL-115,1860.5795833333334
6/1/2017,02TNP-115,1862.039583333333
6/1/2017,02TNQ-115,1954.6887500000003
6/1/2017,02TNZ-115,1837.7008333333333
6/1/2017,02TOC-230,1844.153333333333
6/1/2017,02TOE-115,1831.5408333333328
6/1/2017,02TOY-115,1817.1120833333332
6/1/2017,02TPE-115,1834.3920833333332
6/1/2017,02TPG-115,1824.11625
6/1/2017,02TPI-115,1870.121666666667
6/1/2017,02TPJ-115,1896.0079166666667
6/1/2017,02TPL-115,1873.5529166666668
6/1/2017,02TPS-115,1836.1166666666668
6/1/2017,02TPY-115,1755.79875
6/1/2017,02TRN-115,1814.949583333333
6/1/2017,02TRP-230,1840.14375
6/1/2017,02TRT-115,1845.7670833333334
6/1/2017,02TSD-230,1774.9008333333331
6/1/2017,02TTA-115,1862.2095833333333
6/1/2017,02TTB-115,1886.795416666667
6/1/2017,02TTE-400,1749.6479166666668
6/1/2017,02TTG-115,1800.9575000000002
6/1/2017,02TTM-115,1828.5708333333332
6/1/2017,02TTP-115,1892.4724999999999
6/1/2017,02TUD-115,1801.1958333333332
6/1/2017,02TUQ-115,1903.694166666667
6/1/2017,02TUV-400,1777.8245833333333
6/1/2017,02TVS-115,1828.5925000000004
6/1/2017,02TXD-115,1835.7358333333332
6/1/2017,02TXI-115,1931.5141666666666
6/1/2017,02TXN-115,1807.5620833333335
6/1/2017,02TXO-115,1907.4662500000002
6/1/2017,02TXS-115,1796.917916666667
6/1/2017,02TYS-115,1827.4775
6/1/2017,02TZD-115,1791.595416666667
6/1/2017,02TZT-115,1793.2900000000002
6/1/2017,02UCT-115,1817.0245833333336
6/1/2017,02UNL-115,1869.4991666666672
6/1/2017,02UNN-115,1778.3391666666669
6/1/2017,02UXD-115,1819.8620833333334
6/1/2017,02UXU-115,1820.062083333334
6/1/2017,02VAN-115,1850.9262500000002
6/1/2017,02VDA-115,1814.110833333333
6/1/2017,02VED-115,1823.2558333333336
6/1/2017,02VEN-69,1786.6775000000005
6/1/2017,02VFD-115,1850.5008333333333
6/1/2017,02VGS-115,1813.2950000000003
6/1/2017,02VHC-115,1840.9516666666661
6/1/2017,02VID-115,1859.042083333333
6/1/2017,02VIP-115,1845.1108333333339
6/1/2017,02VIS-115,1826.0516666666665
6/1/2017,02VIU-115,1860.0570833333331
6/1/2017,02VMN-230,1838.3829166666665
6/1/2017,02VRU-115,1784.7229166666673
6/1/2017,02VSE-115,1838.6470833333335
6/1/2017,02VTB-115,1825.9391666666668
6/1/2017,02VWG-115,1824.3516666666662
6/1/2017,02XCH-85,1875.633333333333
6/1/2017,02XIP-85,1797.3854166666663
6/1/2017,02XIT-115,1833.6333333333332
6/1/2017,02YCP-230,1849.644166666667
6/1/2017,02YOL-115,1926.7429166666668
6/1/2017,02ZAP-85,1860.2512499999996
6/1/2017,02ZGL-115,1825.2304166666656
6/1/2017,02ZHD-115,1813.37625
6/1/2017,02ZIH-115,1811.6895833333335
6/1/2017,02ZIP-115,1882.0070833333327
6/1/2017,02ZNT-115,1857.0641666666663
6/1/2017,02ZOP-115,1880.5191666666667
6/1/2017,02ZPD-115,1905.2120833333336
6/1/2017,02ZTP-115,1803.8875
6/1/2017,02ZXP-115,1788.165
6/1/2017,03ABL-115,1825.2554166666669
6/1/2017,03ABO-115,1809.5254166666664
6/1/2017,03ABS-115,1838.2383333333335
6/1/2017,03ABT-115,1824.4024999999995
6/1/2017,03ACC-69,1833.4858333333334
6/1/2017,03ACE-115,1795.3833333333334
6/1/2017,03ACP-115,1893.3533333333332
6/1/2017,03ACR-115,1784.6450000000002
6/1/2017,03ACU-69,1847.9025
6/1/2017,03ADE-115,1854.163333333333
6/1/2017,03ADR-69,1870.2991666666665
6/1/2017,03ADS-69,1848.8991666666668
6/1/2017,03AER-115,1811.1962499999997
6/1/2017,03AET-115,1805.8637500000002
6/1/2017,03AEZ-115,1894.4025
6/1/2017,03AGM-115,1752.0966666666666
6/1/2017,03AGM-400,1769.955
6/1/2017,03AGN-115,1835.5433333333333
6/1/2017,03AGO-115,1833.8920833333332
6/1/2017,03AGP-115,1835.4504166666668
6/1/2017,03AGS-115,1833.3145833333335
6/1/2017,03AGZ-230,1825.8795833333336
6/1/2017,03AHN-115,1824.5524999999998
6/1/2017,03AIA-115,1740.6699999999998
6/1/2017,03AIL-115,1843.150416666667
6/1/2017,03AIS-115,1829.9758333333332
6/1/2017,03ALA-69,1841.76625
6/1/2017,03ALF-115,1830.400416666667
6/1/2017,03ALK-69,1854.2425
6/1/2017,03ALM-115,1806.0495833333337
6/1/2017,03ALM-69,1844.8249999999998
6/1/2017,03ALS-230,1825.9262500000002
6/1/2017,03ALU-115,1794.9475000000004
6/1/2017,03AMB-115,1808.479166666667
6/1/2017,03AMK-115,1857.3745833333335
6/1/2017,03AMT-69,1843.431666666667
6/1/2017,03AMX-69,1874.175
6/1/2017,03ANN-115,1857.7937499999996
6/1/2017,03APA-115,1786.9833333333336
6/1/2017,03APO-115,1810.0291666666665
6/1/2017,03APP-115,1762.3645833333333
6/1/2017,03APR-230,1823.3058333333336
6/1/2017,03APS-115,1808.6437499999995
6/1/2017,03APT-115,1826.4399999999996
6/1/2017,03APZ-115,1853.2562499999997
6/1/2017,03AQM-115,1801.2208333333335
6/1/2017,03ARA-115,1784.015
6/1/2017,03ARD-115,1834.85125
6/1/2017,03ARL-115,1807.8791666666666
6/1/2017,03ARS-115,1905.4075000000003
6/1/2017,03ART-115,1898.71
6/1/2017,03ASM-115,1774.1270833333338
6/1/2017,03ASS-115,1836.8566666666668
6/1/2017,03ASU-115,1833.668333333333
6/1/2017,03ATE-115,1819.2687500000002
6/1/2017,03ATO-115,1879.229583333333
6/1/2017,03ATV-115,1798.4095833333329
6/1/2017,03AUD-115,1778.8916666666664
6/1/2017,03AUT-115,1831.7833333333335
6/1/2017,03AVE-115,1903.5054166666666
6/1/2017,03AVN-115,1794.3187500000001
6/1/2017,03AVT-115,1868.8383333333334
6/1/2017,03AXL-115,1869.2787499999997
6/1/2017,03AYA-115,1852.916666666667
6/1/2017,03AYL-115,1772.9066666666665
6/1/2017,03AYN-115,1887.885416666667
6/1/2017,03AYU-115,1836.1529166666667
6/1/2017,03AZA-115,1802.9724999999999
6/1/2017,03AZF-115,1758.8050000000003
6/1/2017,03AZS-115,1758.8050000000003
6/1/2017,03BAN-115,1823.2329166666666
6/1/2017,03BCD-115,1794.6941666666664
6/1/2017,03BCT-115,1784.590416666667
6/1/2017,03BLA-115,2048.3758333333335
6/1/2017,03BNA-115,1811.872083333333
6/1/2017,03BNL-115,1794.6066666666668
6/1/2017,03BOC-115,1801.2474999999995
6/1/2017,03BOL-115,2048.4220833333334
6/1/2017,03BON-115,1990.1666666666672
6/1/2017,03BOQ-115,1784.8708333333336
6/1/2017,03BOS-115,1796.4079166666663
6/1/2017,03BRC-115,1847.907916666667
6/1/2017,03BRI-115,1786.5912499999995
6/1/2017,03BRN-115,1817.4070833333333
6/1/2017,03BUG-69,1853.1020833333332
6/1/2017,03BVN-115,1811.1670833333337
6/1/2017,03CAB-115,1808.7387499999998
6/1/2017,03CAE-115,1828.0787500000004
6/1/2017,03CAG-115,1911.4383333333342
6/1/2017,03CAI-115,1903.8137500000005
6/1/2017,03CAK-115,1787.832916666667
6/1/2017,03CAL-115,1886.591666666667
6/1/2017,03CAM-115,1808.7675
6/1/2017,03CBN-69,1823.9925
6/1/2017,03CBO-69,1839.4158333333337
6/1/2017,03CCR-115,1871.772083333333
6/1/2017,03CDH-115,1791.4641666666669
6/1/2017,03CDI-115,1735.1691666666668
6/1/2017,03CDM-115,1794.7000000000005
6/1/2017,03CDR-115,1848.82
6/1/2017,03CDT-115,1784.131666666667
6/1/2017,03CEE-115,1857.8929166666665
6/1/2017,03CEY-115,1824.64
6/1/2017,03CGM-115,1812.1345833333332
6/1/2017,03CGS-115,1910.4229166666664
6/1/2017,03CHA-69,1854.0216666666665
6/1/2017,03CHC-69,1909.0983333333327
6/1/2017,03CHI-115,1757.059166666667
6/1/2017,03CHK-115,1784.6341666666665
6/1/2017,03CHN-115,1835.5883333333334
6/1/2017,03CHT-115,1756.6158333333335
6/1/2017,03CHY-115,1775.3883333333335
6/1/2017,03CIA-115,1895.6599999999999
6/1/2017,03CIF-115,1828.0954166666663
6/1/2017,03CIG-69,1855.5287499999995
6/1/2017,03CIM-115,1803.6291666666673
6/1/2017,03CJN-400,1777.2983333333339
6/1/2017,03CLA-115,1845.3741666666665
6/1/2017,03CLF-115,1757.1141666666663
6/1/2017,03CLJ-115,1826.5224999999998
6/1/2017,03CLL-69,1843.6287500000005
6/1/2017,03CLN-230,1828.4020833333332
6/1/2017,03CLP-115,1832.1245833333332
6/1/2017,03CLY-115,1828.1133333333335
6/1/2017,03CME-115,1833.0791666666667
6/1/2017,03CMF-115,1900.1091666666664
6/1/2017,03CML-115,1768.2620833333333
6/1/2017,03CMN-115,1796.9750000000001
6/1/2017,03CMP-115,1827.6775
6/1/2017,03CMS-115,1830.5366666666666
6/1/2017,03CMX-230,1796.2529166666664
6/1/2017,03CMX-69,1862.58375
6/1/2017,03CMZ-115,1994.385833333334
6/1/2017,03CNL-115,1887.1708333333327
6/1/2017,03CNO-115,1790.0912500000002
6/1/2017,03CNS-69,1841.9545833333332
6/1/2017,03COC-69,1833.2591666666667
6/1/2017,03COI-115,1790.378333333333
6/1/2017,03COK-115,1784.1204166666666
6/1/2017,03CON-115,1861.0529166666668
6/1/2017,03COO-115,1823.5716666666667
6/1/2017,03CPE-115,1828.1429166666658
6/1/2017,03CPI-115,1810.2295833333337
6/1/2017,03CPO-115,1794.8641666666663
6/1/2017,03CPT-161,1813.4283333333335
6/1/2017,03CRD-115,1815.614166666667
6/1/2017,03CRN-115,1887.0858333333333
6/1/2017,03CRP-115,1807.93625
6/1/2017,03CRZ-115,1830.925833333333
6/1/2017,03CSF-115,1793.7525000000003
6/1/2017,03CST-69,1839.5616666666667
6/1/2017,03CTA-69,1842.4774999999997
6/1/2017,03CTI-115,1827.1233333333332
6/1/2017,03CTJ-115,1821.1800000000003
6/1/2017,03CTZ-115,1839.0058333333336
6/1/2017,03CUB-115,1834.9358333333332
6/1/2017,03CUE-115,1836.8349999999998
6/1/2017,03CUV-115,1878.4554166666665
6/1/2017,03CVO-115,1891.8429166666665
6/1/2017,03CYA-115,1814.0408333333332
6/1/2017,03CYI-115,1816.434583333333
6/1/2017,03CYS-115,1830.6274999999998
6/1/2017,03CZA-230,1854.493333333333
6/1/2017,03CZO-115,1857.400416666667
6/1/2017,03CZR-115,1829.6158333333324
6/1/2017,03CZS-115,1816.4204166666666
6/1/2017,03DAM-115,1766.1391666666661
6/1/2017,03DEA-230,1824.2758333333331
6/1/2017,03DEN-115,1889.1974999999995
6/1/2017,03DEO-115,1820.0591666666671
6/1/2017,03DHD-115,1758.1204166666666
6/1/2017,03DIC-115,1794.718333333333
6/1/2017,03DLC-115,1792.7666666666667
6/1/2017,03DLT-115,1813.0570833333334
6/1/2017,03DNN-115,1839.33375
6/1/2017,03DSC-69,1788.0979166666664
6/1/2017,03DST-115,1830.6554166666667
6/1/2017,03DTX-115,1798.32875
6/1/2017,03DXM-115,1792.4199999999998
6/1/2017,03EAT-115,1792.2212500000003
6/1/2017,03ECO-115,1794.755
6/1/2017,03EDA-115,1912.11625
6/1/2017,03EDO-69,1843.5675000000003
6/1/2017,03EFF-115,1858.9175000000002
6/1/2017,03EGJ-115,1861.1983333333337
6/1/2017,03ELA-115,1794.4191666666666
6/1/2017,03ELE-115,1799.8187500000004
6/1/2017,03ELR-115,1738.5141666666668
6/1/2017,03ELT-69,1867.3204166666667
6/1/2017,03EME-115,1812.8187500000004
6/1/2017,03EMM-115,1858.3641666666665
6/1/2017,03EMP-69,1856.7716666666668
6/1/2017,03ENC-115,1875.54625
6/1/2017,03ENV-69,1835.537916666667
6/1/2017,03ESJ-69,1839.4754166666664
6/1/2017,03ESO-115,1865.2020833333333
6/1/2017,03ETA-115,1862.62
6/1/2017,03EVI-400,1837.7458333333334
6/1/2017,03EVS-69,1833.378333333333
6/1/2017,03EXP-69,1840.9954166666664
6/1/2017,03EYT-115,1903.8924999999997
6/1/2017,03EZM-115,1809.1649999999997
6/1/2017,03FAJ-115,2103.4587499999993
6/1/2017,03FDP-115,1743.3187500000004
6/1/2017,03FER-69,1862.5991666666669
6/1/2017,03FLA-115,1824.8804166666666
6/1/2017,03FLU-115,1831.6887499999996
6/1/2017,03FNO-115,1894.8158333333333
6/1/2017,03FRA-115,1807.065833333333
6/1/2017,03FRE-69,1850.4058333333335
6/1/2017,03FRI-115,1892.6554166666665
6/1/2017,03FRJ-115,1800.3420833333332
6/1/2017,03FRN-115,1888.5816666666667
6/1/2017,03FSM-115,1790.7975
6/1/2017,03FVS-115,1796.01375
6/1/2017,03GAS-115,1796.4983333333337
6/1/2017,03GAT-69,1850.4620833333338
6/1/2017,03GDL-115,1974.8441666666668
6/1/2017,03GDO-69,1818.8625
6/1/2017,03GDU-230,1827.4816666666666
6/1/2017,03GDU-69,1841.5070833333332
6/1/2017,03GJA-115,1860.6274999999998
6/1/2017,03GKN-115,1827.1241666666665
6/1/2017,03GMC-115,1877.605833333333
6/1/2017,03GOP-115,1840.4366666666665
6/1/2017,03GOS-69,1829.6425
6/1/2017,03GPE-115,1905.6975000000002
6/1/2017,03GRH-115,1839.11
6/1/2017,03GRI-115,1818.06375
6/1/2017,03GRP1115,1827.743333333333
6/1/2017,03GRP2115,1796.38875
6/1/2017,03GRU-115,1864.5124999999998
6/1/2017,03GSO-115,1826.1950000000004
6/1/2017,03GSU-115,1856.281666666666
6/1/2017,03GTO-115,1855.6816666666666
6/1/2017,03GUD-161,1826.350833333333
6/1/2017,03GUD-69,1824.593333333333
6/1/2017,03GUI-230,1829.0279166666667
6/1/2017,03GUN-230,1823.3058333333336
6/1/2017,03GUN-69,1824.9283333333333
6/1/2017,03GVA-115,1859.3862499999996
6/1/2017,03GYS-115,1840.905833333333
6/1/2017,03HCH-115,1832.7749999999999
6/1/2017,03HDA-115,1831.3112499999995
6/1/2017,03HDZ-115,2024.5349999999999
6/1/2017,03HEM-115,1811.4987499999997
6/1/2017,03HER-115,1794.7791666666665
6/1/2017,03HIG-69,1873.3691666666666
6/1/2017,03HIT-115,1796.2562500000001
6/1/2017,03HMA-115,1858.946666666667
6/1/2017,03HND-115,1818.0441666666666
6/1/2017,03HNM-115,1851.8433333333332
6/1/2017,03HNV-115,1910.0091666666665
6/1/2017,03HOL-115,1798.4754166666664
6/1/2017,03HON-69,1841.0000000000002
6/1/2017,03HTA-115,1811.402916666667
6/1/2017,03HUC-69,1897.0454166666668
6/1/2017,03HUM-115,1853.2491666666667
6/1/2017,03HUN-69,1845.9533333333336
6/1/2017,03HYL-69,1846.2591666666665
6/1/2017,03IBM-69,1824.7354166666664
6/1/2017,03ICB-115,1828.5366666666662
6/1/2017,03ICL-115,1854.0858333333333
6/1/2017,03IMM-115,1787.3258333333335
6/1/2017,03IMP-115,1840.2629166666668
6/1/2017,03INE-115,1827.8504166666664
6/1/2017,03ING-69,1897.0454166666668
6/1/2017,03INN-115,1853.31375
6/1/2017,03INP-69,1845.1016666666665
6/1/2017,03INV-115,1798.45375
6/1/2017,03IPP-115,1840.3874999999998
6/1/2017,03IRA-115,1827.250416666667
6/1/2017,03IRI-115,1837.9887500000002
6/1/2017,03IRP-115,1841.2287500000002
6/1/2017,03IRV-115,1842.426666666667
6/1/2017,03ISF-115,1836.3158333333333
6/1/2017,03ITA-115,1807.2204166666668
6/1/2017,03ITL-115,1837.5391666666662
6/1/2017,03JAP-115,1940.2670833333334
6/1/2017,03JAT-115,1835.8308333333334
6/1/2017,03JBL-69,1841.60625
6/1/2017,03JCN-115,1818.4174999999998
6/1/2017,03JCR-115,1787.8991666666668
6/1/2017,03JCT-69,1830.1875
6/1/2017,03JDA-115,1827.4454166666665
6/1/2017,03JDL-115,1863.9362500000004
6/1/2017,03JDP-115,1836.7025
6/1/2017,03JEM-115,1849.416666666667
6/1/2017,03JIQ-115,1813.1995833333333
6/1/2017,03JLT-115,1857.2050000000002
6/1/2017,03JMA-115,1896.5475
6/1/2017,03JOG-115,1829.4049999999997
6/1/2017,03JRU-115,1839.820833333334
6/1/2017,03JRZ-115,1946.8066666666666
6/1/2017,03JTC-115,1829.9758333333332
6/1/2017,03JUR-115,1818.093333333333
6/1/2017,03JYU-115,1845.5187500000004
6/1/2017,03KAL-115,1776.8820833333332
6/1/2017,03KDA-230,1829.5737500000002
6/1/2017,03KDK-69,1852.309583333333
6/1/2017,03KEL-115,1809.0854166666666
6/1/2017,03KIM-115,1786.3416666666665
6/1/2017,03KIT-115,1837.5708333333332
6/1/2017,03KRP-115,1794.5016666666663
6/1/2017,03LAE-115,1840.0283333333334
6/1/2017,03LAG-115,1844.8604166666664
6/1/2017,03LAL-115,1838.8495833333334
6/1/2017,03LAM-115,1796.1529166666667
6/1/2017,03LAS-115,1926.9529166666664
6/1/2017,03LCN-115,1883.8695833333334
6/1/2017,03LDE-230,1735.5625
6/1/2017,03LEC-69,1852.5237500000003
6/1/2017,03LGG-115,1889.1783333333335
6/1/2017,03LGL-115,1847.1545833333332
6/1/2017,03LGS-115,1904.050833333333
6/1/2017,03LHT-115,1798.3308333333332
6/1/2017,03LJY-115,1855.0979166666666
6/1/2017,03LLM-115,1814.3658333333333
6/1/2017,03LMB-69,1831.38375
6/1/2017,03LMY-115,1883.0812499999995
6/1/2017,03LNA-115,1859.6904166666664
6/1/2017,03LNM-115,1860.16625
6/1/2017,03LNN-115,1859.8604166666664
6/1/2017,03LNO-115,1865.5137499999998
6/1/2017,03LNP-115,1854.8141666666659
6/1/2017,03LNU-115,1850.8358333333335
6/1/2017,03LOG-115,1794.7299999999998
6/1/2017,03LOR-115,1882.945
6/1/2017,03LPI-115,1866.6079166666668
6/1/2017,03LPL-115,1902.745
6/1/2017,03LPM-115,1838.0108333333335
6/1/2017,03LPP-115,1864.6924999999999
6/1/2017,03LPS-69,1857.672916666667
6/1/2017,03LRE-115,1827.8300000000002
6/1/2017,03LSA-115,1879.7541666666666
6/1/2017,03LSV-230,1776.4683333333332
6/1/2017,03LTI-115,1795.1712500000003
6/1/2017,03LTL-115,1859.6212500000004
6/1/2017,03LVG-69,1875.3329166666665
6/1/2017,03LVR-115,1900.3383333333331
6/1/2017,03LVT-69,1824.7958333333333
6/1/2017,03LYE-400,1811.4174999999998
6/1/2017,03MAB1115,1824.1020833333334
6/1/2017,03MAB2115,1794.8254166666663
6/1/2017,03MAH-115,1834.35125
6/1/2017,03MAL-115,1793.0733333333335
6/1/2017,03MAV-115,1814.17125
6/1/2017,03MAZ-115,1815.8312500000004
6/1/2017,03MBE-115,1805.4350000000004
6/1/2017,03MBL-115,1794.4716666666666
6/1/2017,03MCH-115,1809.1183333333336
6/1/2017,03MCH-69,1844.616666666666
6/1/2017,03MDM-115,1833.3491666666669
6/1/2017,03MEL-115,1831.2849999999999
6/1/2017,03MGM-230,1848.1650000000002
6/1/2017,03MGT-115,1839.1295833333334
6/1/2017,03MGU-115,2113.5212500000002
6/1/2017,03MHI-115,1807.8925
6/1/2017,03MHR-115,1870.9374999999998
6/1/2017,03MHS-115,1879.7970833333331
6/1/2017,03MIC-115,1798.3508333333332
6/1/2017,03MIG-115,1864.6083333333336
6/1/2017,03MIL-69,1867.5200000000004
6/1/2017,03MIN-69,1873.3829166666665
6/1/2017,03MKI-115,1852.1095833333331
6/1/2017,03MLE-115,1834.9579166666665
6/1/2017,03MLO-115,1846.0199999999998
6/1/2017,03MLP-115,1888.5891666666664
6/1/2017,03MLQ-115,1768.2620833333333
6/1/2017,03MLS-115,1795.230833333333
6/1/2017,03MNC-115,1831.9233333333334
6/1/2017,03MNR-230,1791.09375
6/1/2017,03MNS-115,1768.5862499999994
6/1/2017,03MNT-115,1796.9750000000001
6/1/2017,03MNZ-230,1734.1570833333335
6/1/2017,03MNZ-400,1736.1883333333335
6/1/2017,03MOD-69,1852.2354166666667
6/1/2017,03MOI-115,1821.5079166666662
6/1/2017,03MOJ-69,1839.2858333333336
6/1/2017,03MOR-115,1830.3012499999995
6/1/2017,03MPO-115,1946.5741666666665
6/1/2017,03MPQ-115,1797.6658333333335
6/1/2017,03MQO-115,1809.4070833333333
6/1/2017,03MRA1115,1851.2400000000005
6/1/2017,03MRA2115,1918.0600000000002
6/1/2017,03MRB-115,1844.7962500000003
6/1/2017,03MRD-115,1831.6487499999996
6/1/2017,03MRE-115,1837.8179166666666
6/1/2017,03MRM-115,1751.5383333333332
6/1/2017,03MRQ-115,1805.7212499999998
6/1/2017,03MRR-115,1838.5158333333331
6/1/2017,03MRS-115,1833.2704166666665
6/1/2017,03MSJ-115,1790.6870833333335
6/1/2017,03MST-115,1902.4791666666667
6/1/2017,03MTC-115,1786.0329166666663
6/1/2017,03MTE-115,1793.0516666666665
6/1/2017,03MTL-115,1794.6837500000004
6/1/2017,03MTO-115,1855.6991666666663
6/1/2017,03MXJ-69,1858.7483333333332
6/1/2017,03MXT-115,1877.71125
6/1/2017,03MYO-115,1807.8875
6/1/2017,03MZI-115,1872.5804166666667
6/1/2017,03MZM-115,1813.0641666666668
6/1/2017,03NGA-115,1793.0454166666661
6/1/2017,03NGT-115,1836.7587499999997
6/1/2017,03NHE-230,1822.5404166666676
6/1/2017,03NKA-69,1831.5208333333337
6/1/2017,03NSS-115,1837.0974999999996
6/1/2017,03NST-115,1805.4608333333333
6/1/2017,03NTA-115,1807.3379166666664
6/1/2017,03NTP-115,1793.7533333333333
6/1/2017,03NVI-69,1868.9791666666667
6/1/2017,03OCL-115,1896.196666666667
6/1/2017,03OCN-115,1843.363333333334
6/1/2017,03OJO-115,1824.0758333333333
6/1/2017,03OJU-115,1871.5658333333333
6/1/2017,03OMG-115,1837.5562500000003
6/1/2017,03PAB-115,1843.8570833333333
6/1/2017,03PAD-115,1861.0529166666668
6/1/2017,03PAL-115,1804.8879166666663
6/1/2017,03PAO-115,1852.872916666667
6/1/2017,03PAP1115,1852.372916666667
6/1/2017,03PAP2115,1794.5304166666667
6/1/2017,03PBN-115,1839.6304166666662
6/1/2017,03PCS-115,1850.4333333333336
6/1/2017,03PDG-115,1833.5037499999999
6/1/2017,03PDR-115,1793.8208333333325
6/1/2017,03PEC-115,1787.3229166666663
6/1/2017,03PEM-115,1830.4020833333334
6/1/2017,03PEN1115,1840.9104166666668
6/1/2017,03PEN2115,1836.3179166666666
6/1/2017,03PER-115,1798.2200000000003
6/1/2017,03PFN-115,1975.553333333333
