Fecha,Clave_del_nodo,pml_mean
5/23/2018,02PEA-230,2521.348333333333
5/23/2018,02PEC-115,2800.4641666666666
5/23/2018,02PED-115,2563.586666666667
5/23/2018,02PEE-115,2749.2924999999996
5/23/2018,02PEI-115,2734.9995833333337
5/23/2018,02PFR-115,2573.2895833333337
5/23/2018,02PGC-115,2726.315
5/23/2018,02PIN-115,3164.4558333333334
5/23/2018,02PJD-115,2553.9966666666664
5/23/2018,02PJJ-115,2517.407083333333
5/23/2018,02PLB-115,2759.1316666666667
5/23/2018,02PLI-115,2752.465
5/23/2018,02PLL-115,2605.0837500000002
5/23/2018,02PLQ-115,2718.87625
5/23/2018,02PLS-115,2753.7704166666663
5/23/2018,02PMC-115,2616.3224999999998
5/23/2018,02PMM-115,2668.23875
5/23/2018,02PMO-115,2594.446666666667
5/23/2018,02PNA-115,2750.0850000000005
5/23/2018,02PNS-115,2691.1800000000003
5/23/2018,02POC-115,2895.2712499999993
5/23/2018,02PON-115,2748.0237500000003
5/23/2018,02POR-115,2736.512083333333
5/23/2018,02POZ-115,2576.5799999999995
5/23/2018,02PPG-115,2949.47125
5/23/2018,02PPL-115,2734.7779166666664
5/23/2018,02PPN-115,2832.2433333333333
5/23/2018,02PPX-115,2595.90875
5/23/2018,02PQS-115,2666.914583333333
5/23/2018,02PRI-115,2664.4529166666666
5/23/2018,02PRI-69,2664.4529166666666
5/23/2018,02PRQ-115,2639.71125
5/23/2018,02PRT-69,2676.1462500000002
5/23/2018,02PSF-115,2751.177916666667
5/23/2018,02PSG-115,2708.607916666667
5/23/2018,02PSO-115,2632.484166666667
5/23/2018,02PTD-115,2728.0120833333335
5/23/2018,02PTI-85,2806.285833333334
5/23/2018,02PTM-115,2514.0433333333335
5/23/2018,02PTT-115,2803.1733333333336
5/23/2018,02PTU-230,2653.030416666667
5/23/2018,02PUC-115,2514.6575
5/23/2018,02PUE-115,3044.24625
5/23/2018,02PUI-115,2716.80125
5/23/2018,02PUM-115,2875.740416666666
5/23/2018,02PVC-115,2688.867083333333
5/23/2018,02PYN-115,2662.498333333333
5/23/2018,02PYS-115,2869.5679166666673
5/23/2018,02PZR-115,2898.238333333333
5/23/2018,02QMD-115,2867.8162500000003
5/23/2018,02QMD-69,2867.8162500000003
5/23/2018,02RBO-115,2720.633333333333
5/23/2018,02RDB-115,2512.67375
5/23/2018,02RDC-115,2671.71
5/23/2018,02REN-115,2872.19
5/23/2018,02RFA-115,2568.5725
5/23/2018,02RFD-115,2766.9491666666668
5/23/2018,02RLC-115,2575.588333333333
5/23/2018,02RMC-115,2742.821666666667
5/23/2018,02RME-115,2655.809166666667
5/23/2018,02RMN-115,2568.26
5/23/2018,02RNA-115,2757.7474999999995
5/23/2018,02RSC-115,2625.7433333333333
5/23/2018,02RSN-115,2733.191666666667
5/23/2018,02RSO-115,3123.63625
5/23/2018,02SAC-115,2624.7345833333343
5/23/2018,02SCF-115,2668.7145833333334
5/23/2018,02SCH-115,2544.4083333333333
5/23/2018,02SCO-115,2604.0750000000003
5/23/2018,02SES-115,2553.2554166666664
5/23/2018,02SFO-115,2747.9175
5/23/2018,02SIA-115,2753.9033333333336
5/23/2018,02SIV-115,2721.549166666666
5/23/2018,02SLS-115,2849.6300000000006
5/23/2018,02SLU-115,3131.2033333333334
5/23/2018,02SMF-115,2809.10125
5/23/2018,02SMG-115,2739.7470833333336
5/23/2018,02SMI-115,2594.5724999999998
5/23/2018,02SMJ-115,2498.00625
5/23/2018,02SNF-115,2671.012083333333
5/23/2018,02SNL-115,2740.4354166666667
5/23/2018,02SNS-115,2711.5504166666665
5/23/2018,02SNT-115,2624.560833333333
5/23/2018,02SOD-115,2664.6058333333326
5/23/2018,02SOY-115,2533.230833333333
5/23/2018,02SRB-115,2590.0516666666663
5/23/2018,02SSM-115,2866.2687499999997
5/23/2018,02STD-115,2602.057083333333
5/23/2018,02STN-115,2737.0708333333337
5/23/2018,02SWA-115,2617.034166666667
5/23/2018,02SYA-115,2615.6837499999997
5/23/2018,02TAD-115,2862.525416666666
5/23/2018,02TAE-115,2498.500833333333
5/23/2018,02TAJ-115,2662.726666666666
5/23/2018,02TAN-115,2900.6858333333334
5/23/2018,02TAT-115,2587.29375
5/23/2018,02TBH-85,2800.267916666667
5/23/2018,02TBL-115,2679.6233333333334
5/23/2018,02TBQ-115,2677.1387499999996
5/23/2018,02TCA-115,2860.2225
5/23/2018,02TCE-115,2847.370416666667
5/23/2018,02TCH-115,2520.5629166666668
5/23/2018,02TCL-115,2718.2383333333332
5/23/2018,02TCT-115,2587.29375
5/23/2018,02TCX-115,2871.45125
5/23/2018,02TDD-115,2724.624166666667
5/23/2018,02TEZ-115,2792.790833333334
5/23/2018,02TGD-115,2527.048333333333
5/23/2018,02TGU-115,2519.9708333333333
5/23/2018,02THD-115,2710.50375
5/23/2018,02THN-115,2793.6725
5/23/2018,02THT-115,2623.294166666667
5/23/2018,02THU-115,3145.5941666666677
5/23/2018,02TIE-115,2866.6299999999997
5/23/2018,02TIL-69,2865.903333333333
5/23/2018,02TIT-115,2847.644166666667
5/23/2018,02TJA-115,2799.036666666667
5/23/2018,02TJR-115,2649.6533333333336
5/23/2018,02TKN-115,2737.42
5/23/2018,02TLD-115,2751.527083333333
5/23/2018,02TLE-115,2753.71125
5/23/2018,02TLL-115,2763.46875
5/23/2018,02TLM-115,2761.3241666666668
5/23/2018,02TLN-115,2639.219583333333
5/23/2018,02TLY-115,2743.1229166666667
5/23/2018,02TLZ-85,2802.86125
5/23/2018,02TML-115,2757.492083333334
5/23/2018,02TMU-115,2644.4916666666663
5/23/2018,02TMU-230,2645.1983333333333
5/23/2018,02TMX-85,2797.7050000000004
5/23/2018,02TNA-115,2633.030416666667
5/23/2018,02TNI-115,2620.077083333333
5/23/2018,02TNJ-115,2746.318333333333
5/23/2018,02TNL-115,2617.0437500000003
5/23/2018,02TNP-115,2618.930416666667
5/23/2018,02TNQ-115,2617.7862499999997
5/23/2018,02TNZ-115,2740.0279166666664
5/23/2018,02TOC-230,2715.2200000000003
5/23/2018,02TOE-115,2513.45375
5/23/2018,02TOY-115,2557.253333333334
5/23/2018,02TPE-115,2723.1162500000005
5/23/2018,02TPG-115,2708.1737500000004
5/23/2018,02TPI-115,2780.807083333333
5/23/2018,02TPJ-115,2587.29375
5/23/2018,02TPL-115,2805.2762500000003
5/23/2018,02TPS-115,2666.832083333333
5/23/2018,02TPY-115,2669.020833333333
5/23/2018,02TRN-115,2760.1316666666667
5/23/2018,02TRP-230,2747.0266666666666
5/23/2018,02TRT-115,2595.6241666666665
5/23/2018,02TSD-230,2647.83
5/23/2018,02TTA-115,2790.2833333333333
5/23/2018,02TTB-115,2587.29375
5/23/2018,02TTE-400,2659.0470833333334
5/23/2018,02TTG-115,2732.306666666667
5/23/2018,02TTM-115,2738.3975000000005
5/23/2018,02TTP-115,2832.1024999999995
5/23/2018,02TUD-115,2748.402083333333
5/23/2018,02TUQ-115,2886.2383333333346
5/23/2018,02TUV-400,2677.60125
5/23/2018,02TVS-115,2658.0762499999996
5/23/2018,02TXD-115,2664.2037499999997
5/23/2018,02TXI-115,2875.6141666666667
5/23/2018,02TXN-115,2520.43
5/23/2018,02TXO-115,2863.416666666666
5/23/2018,02TXS-115,2499.8133333333335
5/23/2018,02TYS-115,2699.0420833333333
5/23/2018,02TZD-115,2725.3841666666663
5/23/2018,02TZT-115,2728.8941666666665
5/23/2018,02UCT-115,2557.253333333334
5/23/2018,02UNL-115,2799.036666666667
5/23/2018,02UNN-115,2669.61375
5/23/2018,02UXD-115,2560.0520833333335
5/23/2018,02UXU-115,2560.295
5/23/2018,02VAN-115,2689.0387500000006
5/23/2018,02VDA-115,2783.2987500000004
5/23/2018,02VED-115,2570.395
5/23/2018,02VEN-69,2865.540833333334
5/23/2018,02VFD-115,2595.1775
5/23/2018,02VGS-115,2753.6654166666667
5/23/2018,02VHC-115,2596.137916666667
5/23/2018,02VID-115,2621.2237499999997
5/23/2018,02VIP-115,2603.621666666667
5/23/2018,02VIS-115,2576.22
5/23/2018,02VIU-115,2625.639583333333
5/23/2018,02VMN-230,2570.195
5/23/2018,02VRU-115,2664.37375
5/23/2018,02VSE-115,2733.3995833333333
5/23/2018,02VTB-115,2676.770833333333
5/23/2018,02VWG-115,2723.37
5/23/2018,02XCH-85,2806.4170833333333
5/23/2018,02XIP-85,2683.7970833333334
5/23/2018,02XIT-115,2762.91625
5/23/2018,02YCP-230,2772.53
5/23/2018,02YOL-115,2866.615416666666
5/23/2018,02ZAP-85,2790.227083333333
5/23/2018,02ZGL-115,2700.6175
5/23/2018,02ZHD-115,2724.205
5/23/2018,02ZIH-115,2722.7929166666668
5/23/2018,02ZIP-115,2808.6150000000002
5/23/2018,02ZNT-115,2612.832083333334
5/23/2018,02ZOP-115,2663.4275000000002
5/23/2018,02ZPD-115,2680.665833333334
5/23/2018,02ZTP-115,2778.372916666667
5/23/2018,02ZXP-115,2741.14
5/23/2018,03ABL-115,2836.509583333333
5/23/2018,03ABO-115,2803.7075
5/23/2018,03ABS-115,2847.8487499999997
5/23/2018,03ABT-115,2864.8129166666663
5/23/2018,03ACC-69,2888.621666666666
5/23/2018,03ACE-115,2813.028333333333
5/23/2018,03ACP-115,3129.8325
5/23/2018,03ACR-115,2710.195416666667
5/23/2018,03ACU-69,2922.485833333334
5/23/2018,03ADE-115,2905.94375
5/23/2018,03ADR-69,2978.1062499999994
5/23/2018,03ADS-69,2922.8445833333335
5/23/2018,03AER-115,2849.6054166666668
5/23/2018,03AET-115,2764.368333333334
5/23/2018,03AEZ-115,2996.014583333333
5/23/2018,03AGM-115,2898.2591666666667
5/23/2018,03AGM-400,2931.5579166666666
5/23/2018,03AGN-115,2860.755833333333
5/23/2018,03AGO-115,2858.3295833333327
5/23/2018,03AGP-115,2861.1945833333334
5/23/2018,03AGS-115,2856.407083333333
5/23/2018,03AGZ-230,2891.5208333333335
5/23/2018,03AHN-115,2960.975
5/23/2018,03AIA-115,2769.000416666667
5/23/2018,03AIL-115,2861.535
5/23/2018,03AIS-115,2850.3650000000002
5/23/2018,03ALA-69,2925.0262500000003
5/23/2018,03ALF-115,2850.8716666666664
5/23/2018,03ALK-69,2924.7545833333334
5/23/2018,03ALM-115,2768.2216666666664
5/23/2018,03ALM-69,2902.2758333333336
5/23/2018,03ALS-230,2892.012916666666
5/23/2018,03ALU-115,2812.474583333333
5/23/2018,03AMB-115,2790.34
5/23/2018,03AMK-115,2922.2625000000003
5/23/2018,03AMT-69,2884.126666666667
5/23/2018,03AMX-69,2951.5170833333336
5/23/2018,03ANN-115,2912.6883333333335
5/23/2018,03APA-115,2792.8291666666664
5/23/2018,03APO-115,2784.26375
5/23/2018,03APP-115,2802.8125000000005
5/23/2018,03APR-230,2886.124583333333
5/23/2018,03APS-115,2789.3320833333332
5/23/2018,03APT-115,2844.8512499999997
5/23/2018,03APZ-115,2903.1341666666663
5/23/2018,03AQM-115,2840.1716666666666
5/23/2018,03ARD-115,2853.7279166666667
5/23/2018,03ARL-115,2769.4845833333334
5/23/2018,03ARN-115,2709.919166666667
5/23/2018,03ARS-115,2958.749583333333
5/23/2018,03ART-115,2997.1725
5/23/2018,03ASM-115,2811.915416666667
5/23/2018,03ASS-115,2860.5287499999995
5/23/2018,03ASU-115,2855.775416666667
5/23/2018,03ATE-115,2874.0283333333336
5/23/2018,03ATO-115,2931.2308333333326
5/23/2018,03ATV-115,2764.528333333333
5/23/2018,03AUD-115,2678.087916666667
5/23/2018,03AUT-115,2870.272916666667
5/23/2018,03AVE-115,2957.5220833333333
5/23/2018,03AVN-115,2811.227083333333
5/23/2018,03AVT-115,2915.6095833333334
5/23/2018,03AXL-115,2916.380833333333
5/23/2018,03AYA-115,2883.6525
5/23/2018,03AYL-115,2813.6299999999997
5/23/2018,03AYN-115,2940.1474999999996
5/23/2018,03AYU-115,2859.5904166666664
5/23/2018,03AZA-115,2834.7570833333334
5/23/2018,03AZF-115,2790.724583333333
5/23/2018,03AZS-115,2790.724583333333
5/23/2018,03BAN-115,3023.5537499999996
5/23/2018,03BCD-115,2812.2325
5/23/2018,03BCT-115,2813.1387500000005
5/23/2018,03BFM-230,2946.120833333334
5/23/2018,03BLA-115,3076.2924999999996
5/23/2018,03BNA-115,2800.313333333333
5/23/2018,03BNL-115,2811.6391666666664
5/23/2018,03BOC-115,2808.7620833333335
5/23/2018,03BOL-115,3076.656666666667
5/23/2018,03BON-115,3111.5725
5/23/2018,03BOQ-115,2690.2045833333327
5/23/2018,03BOS-115,2814.72875
5/23/2018,03BRC-115,2893.31875
5/23/2018,03BRI-115,2953.87375
5/23/2018,03BRN-115,2806.556666666666
5/23/2018,03BUG-69,2925.027083333333
5/23/2018,03BVN-115,2799.0820833333332
5/23/2018,03CAB-115,2786.074166666667
5/23/2018,03CAE-115,2826.7774999999997
5/23/2018,03CAG-115,3016.109583333333
5/23/2018,03CAI-115,3008.6875
5/23/2018,03CAK-115,2797.444583333334
5/23/2018,03CAL-115,2984.361666666667
5/23/2018,03CAM-115,2781.306250000001
5/23/2018,03CBN-69,2866.2304166666668
5/23/2018,03CBO-69,2918.53125
5/23/2018,03CCR-115,2941.991666666667
5/23/2018,03CDH-115,2804.4445833333334
5/23/2018,03CDI-115,2733.865416666667
5/23/2018,03CDM-115,2812.13625
5/23/2018,03CDR-115,2873.4254166666665
5/23/2018,03CDT-115,2709.731666666666
5/23/2018,03CEE-115,2913.636249999999
5/23/2018,03CEY-115,2821.37375
5/23/2018,03CGM-115,2859.8720833333336
5/23/2018,03CGS-115,3015.9908333333333
5/23/2018,03CHA-69,2922.68375
5/23/2018,03CHC-69,3103.5333333333333
5/23/2018,03CHI-115,2721.877916666667
5/23/2018,03CHK-115,2792.3999999999996
5/23/2018,03CHN-115,2850.7575
5/23/2018,03CHT-115,2770.4529166666666
5/23/2018,03CHY-115,2848.107083333333
5/23/2018,03CIA-115,2966.632916666667
5/23/2018,03CIF-115,2837.534583333334
5/23/2018,03CIG-69,2919.927916666666
5/23/2018,03CIM-115,2764.4120833333327
5/23/2018,03CJN-400,2908.870833333333
5/23/2018,03CLA-115,2907.000416666667
5/23/2018,03CLF-115,2718.3995833333342
5/23/2018,03CLJ-115,2883.189166666667
5/23/2018,03CLL-69,2896.939583333333
5/23/2018,03CLN-230,2881.811666666667
5/23/2018,03CLP-115,2829.6129166666665
5/23/2018,03CLY-115,2822.9166666666665
5/23/2018,03CME-115,2851.1354166666674
5/23/2018,03CMF-115,3038.5291666666667
5/23/2018,03CML-115,2805.4420833333334
5/23/2018,03CMN-115,2866.215833333333
5/23/2018,03CMP-115,3022.2504166666663
5/23/2018,03CMS-115,2861.082083333333
5/23/2018,03CMX-230,2721.655416666667
5/23/2018,03CMX-69,2949.435833333333
5/23/2018,03CMZ-115,3031.44
5/23/2018,03CNL-115,2950.3337500000002
5/23/2018,03CNO-115,2825.3954166666667
5/23/2018,03CNS-69,2896.268333333333
5/23/2018,03COC-69,2887.9029166666674
5/23/2018,03COI-115,2806.491666666667
5/23/2018,03COK-115,2709.7591666666663
5/23/2018,03CON-115,2924.799166666666
5/23/2018,03COO-115,2879.013333333333
5/23/2018,03CPE-115,2867.183333333334
5/23/2018,03CPI-115,2956.6162499999996
5/23/2018,03CPO-115,2812.2604166666665
5/23/2018,03CPT-161,2835.6725
5/23/2018,03CRD-115,2808.920833333333
5/23/2018,03CRN-115,2985.2112500000003
5/23/2018,03CRP-115,2803.8433333333337
5/23/2018,03CRZ-115,2840.9779166666667
5/23/2018,03CSF-115,2810.420833333333
5/23/2018,03CST-69,2895.4845833333334
5/23/2018,03CTA-69,2897.9154166666667
5/23/2018,03CTI-115,2825.6541666666667
5/23/2018,03CTJ-115,2843.0045833333334
5/23/2018,03CTZ-115,2888.0770833333336
5/23/2018,03CUB-115,2858.364583333334
5/23/2018,03CUE-115,2847.8104166666667
5/23/2018,03CUV-115,2937.953749999999
5/23/2018,03CVO-115,2947.9583333333326
5/23/2018,03CYA-115,2799.61375
5/23/2018,03CYI-115,2802.6216666666674
5/23/2018,03CYS-115,2827.1395833333336
5/23/2018,03CZA-230,2909.4550000000004
5/23/2018,03CZO-115,2912.6062500000007
5/23/2018,03CZR-115,2828.6679166666668
5/23/2018,03CZS-115,2855.81625
5/23/2018,03DAM-115,2810.0175
5/23/2018,03DEA-230,2819.285416666666
5/23/2018,03DEN-115,2947.5154166666657
5/23/2018,03DEO-115,2859.594583333333
5/23/2018,03DHD-115,2722.1929166666673
5/23/2018,03DIC-115,2812.15875
5/23/2018,03DLC-115,2808.432083333333
5/23/2018,03DLT-115,2811.8483333333334
5/23/2018,03DNN-115,2852.5562499999996
5/23/2018,03DSC-69,2875.3679166666666
5/23/2018,03DST-115,3034.6854166666667
5/23/2018,03DTX-115,2764.3870833333335
5/23/2018,03DXM-115,2807.910416666666
5/23/2018,03EAT-115,2807.495833333334
5/23/2018,03ECO-115,2751.4975
5/23/2018,03EDA-115,2983.7429166666666
5/23/2018,03EDO-69,2903.025416666666
5/23/2018,03EFF-115,2919.0275
5/23/2018,03EGJ-115,2896.11375
5/23/2018,03ELA-115,2828.924583333333
5/23/2018,03ELE-115,2815.722916666667
5/23/2018,03ELR-115,2699.2829166666666
5/23/2018,03ELT-69,2942.405833333333
5/23/2018,03EME-115,2797.254583333333
5/23/2018,03EMM-115,2915.072083333333
5/23/2018,03EMP-69,2926.1258333333335
5/23/2018,03ENC-115,2929.350416666666
5/23/2018,03ENV-69,2964.998333333333
5/23/2018,03ESJ-69,2897.309583333333
5/23/2018,03ESO-115,2898.855416666667
5/23/2018,03ETA-115,2930.5266666666666
5/23/2018,03EVI-400,2776.5279166666674
5/23/2018,03EVS-69,2888.205
5/23/2018,03EXP-69,2908.1991666666668
5/23/2018,03EYT-115,3008.802916666667
5/23/2018,03EZM-115,2757.113333333333
5/23/2018,03FAJ-115,3246.7237499999997
5/23/2018,03FDP-115,2749.65375
5/23/2018,03FER-69,2949.5312499999995
5/23/2018,03FLA-115,3026.43875
5/23/2018,03FLU-115,3040.841666666666
5/23/2018,03FNO-115,3018.42625
5/23/2018,03FRA-115,2781.4225
5/23/2018,03FRE-69,2921.034166666667
5/23/2018,03FRI-115,3018.3375
5/23/2018,03FRJ-115,2767.579166666667
5/23/2018,03FRN-115,3015.477916666667
5/23/2018,03FSM-115,2759.502083333333
5/23/2018,03FVS-115,2814.103333333333
5/23/2018,03GAS-115,2814.8708333333343
5/23/2018,03GAT-69,2916.3129166666663
5/23/2018,03GDL-115,3012.078333333333
5/23/2018,03GDO-69,2876.7191666666663
5/23/2018,03GDU-230,2883.8933333333334
5/23/2018,03GDU-69,2895.422083333333
5/23/2018,03GJA-115,2901.499583333333
5/23/2018,03GKN-115,2825.6579166666666
5/23/2018,03GMC-115,2920.093333333334
5/23/2018,03GOP-115,2868.1524999999997
5/23/2018,03GOS-69,2882.6145833333326
5/23/2018,03GPE-115,3005.8345833333333
5/23/2018,03GRH-115,2852.0829166666663
5/23/2018,03GRI-115,2794.9579166666663
5/23/2018,03GRP1115,2839.199583333333
5/23/2018,03GRP2115,2814.5241666666666
5/23/2018,03GRU-115,2914.4270833333335
5/23/2018,03GSO-115,2850.331666666667
5/23/2018,03GSU-115,2892.4595833333333
5/23/2018,03GTO-115,2894.7700000000004
5/23/2018,03GUD-161,2875.0920833333334
5/23/2018,03GUD-69,2872.6362499999996
5/23/2018,03GUI-230,2879.63125
5/23/2018,03GUN-230,2886.125
5/23/2018,03GUN-69,2888.0116666666668
5/23/2018,03GVA-115,2924.5737499999996
5/23/2018,03GYS-115,3055.8337500000002
5/23/2018,03HCH-115,2804.376666666667
5/23/2018,03HDA-115,2826.9933333333333
5/23/2018,03HDZ-115,3159.693333333334
5/23/2018,03HEM-115,2807.3158333333336
5/23/2018,03HER-115,2812.26125
5/23/2018,03HIG-69,2950.7112500000003
5/23/2018,03HIT-115,2813.2783333333336
5/23/2018,03HMA-115,2920.1266666666666
5/23/2018,03HND-115,2805.5516666666667
5/23/2018,03HNM-115,2866.2904166666667
5/23/2018,03HNV-115,3014.6245833333337
5/23/2018,03HOL-115,2764.616666666667
5/23/2018,03HON-69,2899.943333333334
5/23/2018,03HTA-115,2799.5749999999994
5/23/2018,03HUC-69,3052.847083333332
5/23/2018,03HUM-115,2794.2416666666663
5/23/2018,03HUN-69,2912.177916666666
5/23/2018,03HYL-69,2900.7029166666666
5/23/2018,03IBM-69,2872.9149999999995
5/23/2018,03ICB-115,2826.9345833333336
5/23/2018,03ICL-115,2887.070000000001
5/23/2018,03IGC-115,2849.1775000000002
5/23/2018,03IMM-115,2796.62875
5/23/2018,03IMP-115,2878.512083333333
5/23/2018,03INE-115,2862.88625
5/23/2018,03ING-69,3071.7745833333333
5/23/2018,03INN-115,2883.5070833333334
5/23/2018,03INP-69,2899.2175
5/23/2018,03INV-115,2764.442083333333
5/23/2018,03IPP-115,2857.85375
5/23/2018,03IRA-115,2836.0204166666667
5/23/2018,03IRI-115,2850.507916666667
5/23/2018,03IRP-115,2858.580416666667
5/23/2018,03IRV-115,2859.9545833333327
5/23/2018,03ISF-115,2857.505833333333
5/23/2018,03ITA-115,2781.7920833333333
5/23/2018,03ITL-115,2857.425833333334
5/23/2018,03JAP-115,3017.97625
5/23/2018,03JAT-115,2858.0883333333336
5/23/2018,03JBL-69,2914.7287499999998
5/23/2018,03JCN-115,2831.4829166666673
5/23/2018,03JCR-115,2793.1999999999994
5/23/2018,03JCT-69,2893.4741666666664
5/23/2018,03JDA-115,3030.775000000001
5/23/2018,03JDL-115,2911.00375
5/23/2018,03JDP-115,2855.237083333333
5/23/2018,03JEM-115,2875.7912499999998
5/23/2018,03JIQ-115,2825.0983333333334
5/23/2018,03JLT-115,2898.5725
5/23/2018,03JMA-115,2950.2112500000003
5/23/2018,03JOG-115,2847.316666666667
5/23/2018,03JRU-115,2906.6
5/23/2018,03JRZ-115,3046.9974999999995
5/23/2018,03JTC-115,2850.368333333334
5/23/2018,03JUR-115,2803.02875
5/23/2018,03JYU-115,2887.460833333333
5/23/2018,03KAL-115,2696.902083333334
5/23/2018,03KDA-230,2849.290833333333
5/23/2018,03KDK-69,2915.6650000000004
5/23/2018,03KEL-115,2786.6554166666665
5/23/2018,03KIM-115,2702.94375
5/23/2018,03KIT-115,2867.055
5/23/2018,03KRP-115,2811.4737500000006
5/23/2018,03LAE-115,2877.910416666666
5/23/2018,03LAG-115,2885.86125
5/23/2018,03LAL-115,2851.8325
5/23/2018,03LAM-115,2813.1800000000003
5/23/2018,03LAS-115,3036.441666666667
5/23/2018,03LCN-115,2939.0312500000005
5/23/2018,03LDE-230,2682.8383333333336
5/23/2018,03LEC-69,2922.6891666666666
5/23/2018,03LGG-115,2947.757916666667
5/23/2018,03LGL-115,2864.4125
5/23/2018,03LGS-115,2962.092916666668
5/23/2018,03LHT-115,2823.7979166666664
5/23/2018,03LJY-115,2888.443333333333
5/23/2018,03LLM-115,2776.859166666667
5/23/2018,03LMB-69,2875.4791666666665
5/23/2018,03LMY-115,2945.525
5/23/2018,03LNA-115,2897.5533333333333
5/23/2018,03LNM-115,2898.1908333333336
5/23/2018,03LNN-115,2895.9662499999995
5/23/2018,03LNO-115,2901.6162500000005
5/23/2018,03LNP-115,2887.545416666666
5/23/2018,03LNU-115,2879.7958333333336
5/23/2018,03LOG-115,2799.822083333334
5/23/2018,03LOR-115,2933.198333333334
5/23/2018,03LPI-115,2898.1737499999995
5/23/2018,03LPL-115,3003.9883333333332
5/23/2018,03LPM-115,2850.607083333334
5/23/2018,03LPP-115,2897.1770833333335
5/23/2018,03LPS-69,2925.7929166666668
5/23/2018,03LRE-115,2884.0154166666666
5/23/2018,03LSA-115,2921.958333333334
5/23/2018,03LSV-230,2801.0062500000004
5/23/2018,03LTI-115,2812.825833333333
5/23/2018,03LTL-115,2896.3404166666664
5/23/2018,03LVG-69,2954.8541666666665
5/23/2018,03LVR-115,2959.0966666666664
5/23/2018,03LVT-69,2875.1083333333336
5/23/2018,03LYE-400,2843.2166666666667
5/23/2018,03MAB1115,2822.7391666666663
5/23/2018,03MAB2115,2812.3329166666663
5/23/2018,03MAH-115,2858.4625
5/23/2018,03MAL-115,2764.1391666666664
5/23/2018,03MAV-115,2861.562916666667
5/23/2018,03MAZ-115,2816.1454166666667
5/23/2018,03MBE-115,2777.1866666666665
5/23/2018,03MBL-115,2811.4737500000006
5/23/2018,03MBM-230,2797.200833333333
5/23/2018,03MCH-115,2790.2549999999997
5/23/2018,03MCH-69,2893.5808333333334
5/23/2018,03MDM-115,2853.3074999999994
5/23/2018,03MEL-115,2864.2258333333334
5/23/2018,03MGM-230,2873.94125
5/23/2018,03MGT-115,2853.908333333334
5/23/2018,03MGU-115,3262.047083333333
5/23/2018,03MHI-115,2782.525833333333
5/23/2018,03MHR-115,2914.5220833333337
5/23/2018,03MHS-115,2924.7375000000006
5/23/2018,03MIB-115,2701.6775000000002
5/23/2018,03MIC-115,2764.2941666666666
5/23/2018,03MIG-115,2909.2804166666665
5/23/2018,03MIL-69,2954.2562500000004
5/23/2018,03MIN-69,2950.7112500000003
5/23/2018,03MKI-115,2881.9525
5/23/2018,03MLE-115,3044.775416666667
5/23/2018,03MLO-115,2889.2429166666666
5/23/2018,03MLP-115,2934.56375
5/23/2018,03MLQ-115,2784.5124999999994
5/23/2018,03MLS-115,2812.6704166666673
5/23/2018,03MMH-115,2918.934583333333
5/23/2018,03MNC-115,2796.11125
5/23/2018,03MNR-230,2803.346666666667
5/23/2018,03MNS-115,2690.285416666666
5/23/2018,03MNT-115,2855.998333333333
5/23/2018,03MNZ-230,2731.9087500000005
5/23/2018,03MNZ-400,2735.4312499999996
5/23/2018,03MOD-69,2924.351666666667
5/23/2018,03MOI-115,2861.0708333333337
5/23/2018,03MOJ-69,2918.2545833333334
5/23/2018,03MOR-115,2868.317916666667
5/23/2018,03MPO-115,3046.7487500000007
5/23/2018,03MPQ-115,2763.4150000000004
5/23/2018,03MQO-115,2773.8350000000005
5/23/2018,03MRA1115,2876.325833333333
5/23/2018,03MRA2115,2987.89875
5/23/2018,03MRB-115,2857.0570833333336
5/23/2018,03MRD-115,2864.472916666666
5/23/2018,03MRE-115,2862.5308333333337
5/23/2018,03MRM-115,2759.566666666666
5/23/2018,03MRQ-115,2767.585833333333
5/23/2018,03MRR-115,2874.955416666666
5/23/2018,03MRS-115,2853.1974999999998
5/23/2018,03MSJ-115,2798.6175000000003
5/23/2018,03MST-115,3037.6379166666666
5/23/2018,03MTC-115,2832.597916666666
5/23/2018,03MTE-115,2828.056666666667
5/23/2018,03MTL-115,2811.74
5/23/2018,03MTO-115,2898.4216666666666
5/23/2018,03MXJ-69,2935.3816666666667
5/23/2018,03MXT-115,2934.790833333333
5/23/2018,03MYO-115,2983.402083333334
5/23/2018,03MZI-115,2919.4795833333333
5/23/2018,03MZM-115,2822.398333333333
5/23/2018,03NGA-115,2779.762083333333
5/23/2018,03NGT-115,3048.906666666667
5/23/2018,03NHE-230,2892.463750000001
5/23/2018,03NKA-69,2905.5412499999998
5/23/2018,03NSS-115,2860.5537500000005
5/23/2018,03NST-115,2777.21625
5/23/2018,03NTA-115,2787.745833333333
5/23/2018,03NTP-115,2810.42125
5/23/2018,03NVI-69,2929.200833333334
5/23/2018,03OBL-69,2893.9570833333332
5/23/2018,03OCL-115,2979.2137500000003
5/23/2018,03OCN-115,2886.4287500000005
5/23/2018,03OJO-115,2822.6854166666667
5/23/2018,03OJU-115,2955.526666666666
5/23/2018,03OMG-115,2867.005833333333
5/23/2018,03PAB-115,2872.0879166666673
5/23/2018,03PAD-115,2919.434583333333
5/23/2018,03PAL-115,2835.39625
5/23/2018,03PAO-115,2895.502916666667
