Fecha,Clave_del_nodo,pml_mean
9/27/2018,03SIB-230,1281.5875000000003
9/27/2018,03SIE-69,1285.64875
9/27/2018,03SIL-115,1310.24125
9/27/2018,03SIS-69,1276.9720833333333
9/27/2018,03SJE-115,1300.1562499999998
9/27/2018,03SJI-115,1263.0745833333333
9/27/2018,03SJM-115,1331.6854166666665
9/27/2018,03SJO-115,1332.1525
9/27/2018,03SJR-115,1330.9425
9/27/2018,03SJZ-115,1378.31125
9/27/2018,03SLH-115,1244.59375
9/27/2018,03SLI-115,1263.0587500000001
9/27/2018,03SLM-115,1266.1954166666667
9/27/2018,03SLM-230,1269.06375
9/27/2018,03SLN-115,1268.8166666666664
9/27/2018,03SLO-115,1263.79375
9/27/2018,03SLP-115,1261.71875
9/27/2018,03SLP-230,1260.5458333333333
9/27/2018,03SLT-69,1285.7629166666666
9/27/2018,03SLW-115,1264.0366666666669
9/27/2018,03SLY-115,1258.9108333333331
9/27/2018,03SMF-115,1258.1208333333332
9/27/2018,03SMR-230,1269.9487499999998
9/27/2018,03SMS-115,1275.6549999999997
9/27/2018,03SNA-115,1298.805833333333
9/27/2018,03SND-115,1271.85625
9/27/2018,03SNE-115,1261.27125
9/27/2018,03SNG-115,1264.40125
9/27/2018,03SNI-115,1264.8433333333335
9/27/2018,03SNM-115,1300.9958333333334
9/27/2018,03SOL-69,1280.46875
9/27/2018,03SPA-115,1229.2274999999997
9/27/2018,03SPA-230,1231.3933333333334
9/27/2018,03SPB-69,1279.1450000000002
9/27/2018,03SPL-115,1290.1079166666664
9/27/2018,03SPO-115,1268.6291666666666
9/27/2018,03SPR-115,1265.0595833333334
9/27/2018,03SPT-115,1260.7787500000002
9/27/2018,03SRM-115,1208.6283333333333
9/27/2018,03SRO-69,1199.6525000000001
9/27/2018,03SRQ-115,1299.0495833333332
9/27/2018,03SSU-115,1267.6762499999998
9/27/2018,03STE-115,1310.9545833333334
9/27/2018,03STF-115,1268.5545833333333
9/27/2018,03STG-115,1296.4345833333334
9/27/2018,03STI-115,1309.8970833333333
9/27/2018,03STO-69,1285.4108333333331
9/27/2018,03SUN-115,1303.375
9/27/2018,03SVT-115,1286.8208333333334
9/27/2018,03SYL-115,1281.3799999999999
9/27/2018,03TAG-115,1273.74375
9/27/2018,03TAH-115,1302.4066666666665
9/27/2018,03TAP-115,1236.338333333333
9/27/2018,03TAR-69,1296.91875
9/27/2018,03TAY-115,1292.7079166666667
9/27/2018,03TAZ-115,1275.0545833333335
9/27/2018,03TBK-115,1238.3075
9/27/2018,03TCN-115,1276.8991666666668
9/27/2018,03TCS-115,1276.95625
9/27/2018,03TCT-115,1286.3216666666665
9/27/2018,03TCZ-115,1372.966666666667
9/27/2018,03TDC-115,1289.6975
9/27/2018,03TEC-115,1257.1108333333334
9/27/2018,03TEL-115,1330.9454166666665
9/27/2018,03TEN-115,1262.39125
9/27/2018,03TEO-115,1278.2195833333335
9/27/2018,03TEQ-115,1344.0587500000001
9/27/2018,03TER-115,1291.9366666666667
9/27/2018,03TES-115,1235.3083333333332
9/27/2018,03TGM-115,1231.1266666666666
9/27/2018,03TGO-115,1319.0816666666667
9/27/2018,03TGR-115,1285.6916666666668
9/27/2018,03TGS-115,1294.5304166666667
9/27/2018,03TID-115,1238.9958333333332
9/27/2018,03TIS-115,1262.6416666666667
9/27/2018,03TIT-69,1279.0920833333334
9/27/2018,03TJD-115,1287.6387499999998
9/27/2018,03TLA-69,1255.2150000000001
9/27/2018,03TLO-115,1340.7429166666668
9/27/2018,03TMG-115,1264.02875
9/27/2018,03TMI-115,1271.2029166666664
9/27/2018,03TMY-115,1333.4683333333335
9/27/2018,03TNI-69,1282.3291666666667
9/27/2018,03TOA-115,1258.0170833333332
9/27/2018,03TOO-115,1298.7741666666666
9/27/2018,03TPA-69,1217.79375
9/27/2018,03TPD-115,1328.7649999999996
9/27/2018,03TPT-115,1314.8020833333333
9/27/2018,03TPY-115,1339.3620833333332
9/27/2018,03TQA-69,1234.2324999999998
9/27/2018,03TQT-115,1262.2045833333334
9/27/2018,03TRB-115,1298.1575
9/27/2018,03TRJ-115,1300.9862500000002
9/27/2018,03TSM-115,1294.1758333333332
9/27/2018,03TSN-69,1251.75375
9/27/2018,03TTO-115,1304.4445833333334
9/27/2018,03TTR-115,1303.9895833333335
9/27/2018,03TUX-115,1276.5779166666669
9/27/2018,03TUZ-230,1256.5825000000002
9/27/2018,03TXP-115,1350.0966666666666
9/27/2018,03TXS-115,1272.805
9/27/2018,03TYA-115,1296.6216666666667
9/27/2018,03UAG-69,1275.5029166666666
9/27/2018,03UPT-115,1298.8049999999998
9/27/2018,03URG-115,1296.3079166666666
9/27/2018,03USM-115,1306.41875
9/27/2018,03UVM-69,1276.9533333333331
9/27/2018,03UVX-115,1272.419583333333
9/27/2018,03VAR-115,1310.4770833333332
9/27/2018,03VAS-115,1275.5637500000003
9/27/2018,03VAT1115,1261.84
9/27/2018,03VAT2115,1266.4558333333332
9/27/2018,03VAV-115,1314.6629166666667
9/27/2018,03VCS-69,1262.6520833333336
9/27/2018,03VDA-115,1260.47
9/27/2018,03VDL-115,1285.8745833333335
9/27/2018,03VDR-115,1248.5125
9/27/2018,03VDR-230,1247.107083333333
9/27/2018,03VEL-115,1286.1262499999996
9/27/2018,03VGP-115,1301.8891666666668
9/27/2018,03VHO-115,1307.2166666666665
9/27/2018,03VID-69,1275.8750000000002
9/27/2018,03VIG-115,1286.8395833333334
9/27/2018,03VIH-115,1294.6399999999996
9/27/2018,03VIJ-115,1289.9020833333334
9/27/2018,03VIZ-115,1357.3404166666667
9/27/2018,03VJU-115,1270.2233333333334
9/27/2018,03VLT-115,1254.3308333333332
9/27/2018,03VNC-115,1285.07875
9/27/2018,03VPS-115,1305.1558333333332
9/27/2018,03VQM-230,1255.9075
9/27/2018,03VRA-115,1263.0954166666668
9/27/2018,03VRR-115,1294.2791666666667
9/27/2018,03VRS-115,1281.243333333333
9/27/2018,03VRT1115,1260.4341666666667
9/27/2018,03VRT2115,1280.13875
9/27/2018,03VT2-115,1260.88
9/27/2018,03VTC-115,1261.9141666666667
9/27/2018,03VTM-115,1261.2925
9/27/2018,03VTS-115,1260.85125
9/27/2018,03VWS-115,1324.57875
9/27/2018,03VYN-115,1288.5537499999998
9/27/2018,03XLS-115,1237.8716666666667
9/27/2018,03YUR-115,1309.3754166666665
9/27/2018,03ZAD-115,1304.3299999999997
9/27/2018,03ZAG-115,1259.14625
9/27/2018,03ZAL-69,1277.6158333333335
9/27/2018,03ZCP-115,1294.9666666666667
9/27/2018,03ZCS-115,1301.5645833333335
9/27/2018,03ZCT-115,1302.5504166666667
9/27/2018,03ZID-115,1296.2058333333332
9/27/2018,03ZIM-115,1378.2100000000003
9/27/2018,03ZIN-115,1278.404166666667
9/27/2018,03ZIT-115,1366.2849999999999
9/27/2018,03ZLT-69,1273.9299999999998
9/27/2018,03ZMA-115,1290.1754166666665
9/27/2018,03ZMN-115,1337.345
9/27/2018,03ZMN-230,1338.3145833333333
9/27/2018,03ZMP-69,1293.7866666666669
9/27/2018,03ZPA-230,1262.9320833333334
9/27/2018,03ZQP-69,1270.51
9/27/2018,03ZRP-115,1285.0758333333335
9/27/2018,03ZTD-115,1370.6424999999997
9/27/2018,03ZTI-115,1273.3654166666668
9/27/2018,04AAM-115,1261.3495833333332
9/27/2018,04ACU-115,989.2325
9/27/2018,04AGD-230,816.54625
9/27/2018,04AGI-115,829.5054166666665
9/27/2018,04AGS-115,947.9970833333332
9/27/2018,04AHO-115,1252.4516666666668
9/27/2018,04ALT-115,892.3108333333333
9/27/2018,04ANT-115,878.7658333333334
9/27/2018,04ASE-115,890.56
9/27/2018,04BCH-115,1264.6495833333333
9/27/2018,04BGT-115,927.9891666666668
9/27/2018,04BMO-115,1295.6058333333335
9/27/2018,04BND-115,1217.7670833333334
9/27/2018,04BNV-230,854.4633333333335
9/27/2018,04BRT-115,1270.0737499999998
9/27/2018,04BZI-115,877.9729166666667
9/27/2018,04CAJ-115,1218.0679166666666
9/27/2018,04CBA-115,883.0737499999999
9/27/2018,04CCA-115,887.0145833333332
9/27/2018,04CCC-115,1272.1779166666663
9/27/2018,04CCI-115,1216.98125
9/27/2018,04CDP-115,943.8008333333333
9/27/2018,04CLA-115,929.19125
9/27/2018,04CLI-115,1273.5325
9/27/2018,04CMI-115,1271.515
9/27/2018,04CMR-115,1273.2675000000002
9/27/2018,04CNT-115,1245.8516666666665
9/27/2018,04COC-115,1216.4870833333334
9/27/2018,04COD-115,1217.0429166666668
9/27/2018,04COR-115,1219.1858333333332
9/27/2018,04COT-115,1214.6725
9/27/2018,04CRD-115,992.5133333333334
9/27/2018,04CRZ-115,1257.1479166666666
9/27/2018,04CSA-115,1320.3929166666665
9/27/2018,04CUC-115,1272.3754166666668
9/27/2018,04CUD-115,1272.6233333333332
9/27/2018,04CUI-115,1272.0333333333333
9/27/2018,04CUN-115,1271.0420833333333
9/27/2018,04CUO-115,1272.3454166666668
9/27/2018,04CUS-115,1272.45625
9/27/2018,04CUT-115,1269.77125
9/27/2018,04CUU-115,1270.5520833333335
9/27/2018,04DER-115,910.0616666666666
9/27/2018,04DMA-115,1246.1895833333333
9/27/2018,04DSE-115,882.109583333333
9/27/2018,04DYN-115,897.6037499999999
9/27/2018,04ECC-230,916.7133333333335
9/27/2018,04ECC-400,926.9020833333333
9/27/2018,04ECD-400,926.9020833333333
9/27/2018,04EDR-115,1347.0316666666665
9/27/2018,04EFR-230,819.21
9/27/2018,04EFU-115,1258.3929166666667
9/27/2018,04EPA-115,1323.1091666666666
9/27/2018,04EPM-115,930.31875
9/27/2018,04ETO-115,904.9983333333333
9/27/2018,04FMA-115,924.4241666666667
9/27/2018,04FUC-115,1227.2041666666667
9/27/2018,04GML-115,1268.8895833333333
9/27/2018,04GSV-115,1284.0933333333335
9/27/2018,04HAE-230,904.19
9/27/2018,04HBL-115,1243.4424999999999
9/27/2018,04HCE-115,901.8462499999999
9/27/2018,04HDS-115,1222.0470833333331
9/27/2018,04HLC-115,915.8629166666668
9/27/2018,04HLD-115,917.5708333333333
9/27/2018,04HLE-115,912.2537499999999
9/27/2018,04HLI-115,893.4779166666667
9/27/2018,04HLI-230,903.3816666666667
9/27/2018,04HLN-115,911.46625
9/27/2018,04HLO-115,902.4195833333333
9/27/2018,04HLS-115,919.2775000000001
9/27/2018,04HLT-115,906.7091666666666
9/27/2018,04HLU-115,909.7570833333333
9/27/2018,04HMA-115,927.66125
9/27/2018,04HMI-115,919.5816666666668
9/27/2018,04HPO-115,1223.8704166666669
9/27/2018,04HRS-115,1263.5070833333332
9/27/2018,04HTS-230,1144.3483333333336
9/27/2018,04HVF-115,1284.71625
9/27/2018,04HYA-115,1270.0641666666666
9/27/2018,04ICA-115,879.9787500000001
9/27/2018,04IMR-115,903.3758333333334
9/27/2018,04ISC-115,922.1633333333334
9/27/2018,04ISM-115,1270.8670833333333
9/27/2018,04JAE-115,1269.0020833333333
9/27/2018,04JJR-115,1255.5879166666666
9/27/2018,04JSP-115,1271.6058333333333
9/27/2018,04LAD-115,914.2433333333332
9/27/2018,04LCF-230,839.0733333333334
9/27/2018,04LCH-115,918.4545833333335
9/27/2018,04LDO-115,893.9645833333334
9/27/2018,04LLB-115,892.1620833333333
9/27/2018,04LMA-115,951.0170833333337
9/27/2018,04LMC-115,1251.1612499999999
9/27/2018,04LMD-115,1245.0870833333336
9/27/2018,04LMI-115,1247.8308333333337
9/27/2018,04LMT-115,1251.8029166666668
9/27/2018,04LMU-115,1250.8870833333333
9/27/2018,04LPN-115,917.70375
9/27/2018,04LVS-115,1277.0687500000001
9/27/2018,04MAC-115,1244.6987500000002
9/27/2018,04MAE-115,1247.3870833333333
9/27/2018,04MAP-115,887.7633333333332
9/27/2018,04MCE-115,1249.8179166666666
9/27/2018,04MCM-115,1246.1908333333338
9/27/2018,04MFN-115,913.8770833333334
9/27/2018,04MLA-115,949.4362499999999
9/27/2018,04MLV-115,1247.36375
9/27/2018,04MRI-115,1246.1908333333338
9/27/2018,04MRN-115,1246.5020833333333
9/27/2018,04MTE-115,1244.0554166666666
9/27/2018,04MZD-115,1237.1991666666665
9/27/2018,04MZD-230,1235.2212499999998
9/27/2018,04MZN-115,1246.2554166666664
9/27/2018,04MZO-115,1244.70375
9/27/2018,04MZU-115,1239.8883333333335
9/27/2018,04NGN-115,923.2716666666664
9/27/2018,04NGS-115,924.4591666666665
9/27/2018,04NNG-115,924.1091666666665
9/27/2018,04NNR-115,1215.9
9/27/2018,04NPO-115,831.3041666666664
9/27/2018,04NRI-230,844.0470833333334
9/27/2018,04NTO-115,1282.4366666666667
9/27/2018,04NVI-115,1227.04875
9/27/2018,04NVJ-115,1216.31
9/27/2018,04NVL-115,828.6229166666667
9/27/2018,04NVN-115,1218.9316666666666
9/27/2018,04NVO-115,1213.7995833333332
9/27/2018,04OAS-115,934.4187499999999
9/27/2018,04OBS-230,857.2166666666667
9/27/2018,04OBU-115,1218.555833333333
9/27/2018,04OCU-115,883.04
9/27/2018,04ORI-115,921.3475000000002
9/27/2018,04OVI-115,1211.9912499999998
9/27/2018,04PGD-115,922.0604166666667
9/27/2018,04PGD-230,919.0808333333334
9/27/2018,04PIH-115,911.0766666666667
9/27/2018,04PLD-230,831.9225
9/27/2018,04PPA-115,917.8370833333332
9/27/2018,04PRG-115,1220.2775
9/27/2018,04PRO-115,1215.5804166666667
9/27/2018,04PUE-115,911.7062499999998
9/27/2018,04PYE-115,917.6454166666666
9/27/2018,04QLA-115,1339.35625
9/27/2018,04RGU-115,906.5550000000002
9/27/2018,04RIS-115,915.4879166666666
9/27/2018,04ROS-115,1306.3770833333335
9/27/2018,04RUC-115,1269.6804166666668
9/27/2018,04SAA-115,1274.3354166666666
9/27/2018,04SBC-115,1001.9454166666666
9/27/2018,04SBD-115,982.8570833333333
9/27/2018,04SBE-115,981.7866666666665
9/27/2018,04SBI-115,981.9866666666667
9/27/2018,04SBK-115,1005.5958333333333
9/27/2018,04SBN-115,1003.5445833333333
9/27/2018,04SBO-115,996.1862499999999
9/27/2018,04SBS-115,988.8712500000001
9/27/2018,04SBT-115,981.5991666666665
9/27/2018,04SBU-115,992.4633333333333
9/27/2018,04SBZ-115,984.74375
9/27/2018,04SCL-115,918.11375
9/27/2018,04SCN-115,857.5083333333333
9/27/2018,04SCN-230,854.2391666666666
9/27/2018,04SCR-115,929.9587500000001
9/27/2018,04SEL-115,1008.79625
9/27/2018,04SGU-115,926.8512499999998
9/27/2018,04SHO-115,907.1637499999998
9/27/2018,04SLA-115,1274.7616666666665
9/27/2018,04SNC-115,1000.3058333333333
9/27/2018,04SNY-115,946.8125000000001
9/27/2018,04SPE-115,1276.7370833333334
9/27/2018,04SPP-115,971.5154166666666
9/27/2018,04SRF-115,1280.3525
9/27/2018,04SSA-115,870.4191666666666
9/27/2018,04STA-115,874.5679166666667
9/27/2018,04STI-115,985.7716666666669
9/27/2018,04SVU-115,1247.2187499999998
9/27/2018,04SVV-115,875.7941666666666
9/27/2018,04TBR-115,1222.4204166666666
9/27/2018,04TCG-115,914.4354166666667
9/27/2018,04TPO-115,1254.4575
9/27/2018,04TPO-230,1228.96
9/27/2018,04TSR-115,1269.8395833333334
9/27/2018,04TST-115,1007.8649999999999
9/27/2018,04TTB-115,1218.08625
9/27/2018,04URE-115,922.8575
9/27/2018,04VCM-115,936.1125000000001
9/27/2018,04VDY-115,948.2491666666666
9/27/2018,04VIJ-115,1231.3195833333332
9/27/2018,04VMY-115,1232.3641666666665
9/27/2018,04VND-115,1245.87375
9/27/2018,04VNO-115,919.9183333333335
9/27/2018,04VPI-115,907.5308333333336
9/27/2018,04VYD-115,1225.4125
9/27/2018,05ABA-115,1216.75
9/27/2018,05ABG-115,1175.5966666666668
9/27/2018,05ADI-115,1236.3258333333333
9/27/2018,05AEP-115,1177.2954166666668
9/27/2018,05AGE-115,1190.2891666666667
9/27/2018,05ALI-115,1175.19125
9/27/2018,05ALL-115,1221.07875
9/27/2018,05ALT-115,1151.2558333333334
9/27/2018,05ALV-115,1231.0879166666664
9/27/2018,05AMA-115,1151.48125
9/27/2018,05AMN-115,1265.8904166666664
9/27/2018,05AMR-115,1149.91
9/27/2018,05AMS-115,1218.1583333333333
9/27/2018,05AON-115,1170.2133333333334
9/27/2018,05ARE-115,1158.2129166666666
9/27/2018,05ARM-115,1169.1954166666665
9/27/2018,05AUM-115,1145.9925
9/27/2018,05AVO-115,1170.8341666666665
9/27/2018,05AZT-115,1177.0383333333332
9/27/2018,05BAC-115,1352.2587500000002
9/27/2018,05BAF-115,1150.9875000000002
9/27/2018,05BAS-115,1185.9795833333333
9/27/2018,05BAT-115,1279.9708333333335
9/27/2018,05BBA-115,1230.2520833333335
9/27/2018,05BER-115,1228.3704166666666
9/27/2018,05BJZ-115,1167.39875
9/27/2018,05BLV-115,1238.0879166666668
9/27/2018,05BOQ-115,1182.2500000000002
9/27/2018,05BSM-115,1203.2912500000002
9/27/2018,05BUF-115,1191.8695833333334
9/27/2018,05CAR-115,1177.975416666667
9/27/2018,05CAS-115,1151.2258333333334
9/27/2018,05CAT-115,1313.4766666666671
9/27/2018,05CCD-115,1145.4808333333333
9/27/2018,05CCU-115,1152.3404166666667
9/27/2018,05CDM-115,1224.9662499999997
9/27/2018,05CEB-115,1255.1145833333333
9/27/2018,05CEJ-115,1170.868333333333
9/27/2018,05CEM-115,1230.4670833333334
9/27/2018,05CFN-115,1220.5583333333332
9/27/2018,05CGD-115,1172.694166666667
9/27/2018,05CGR-115,1157.10375
9/27/2018,05CGU-115,1174.3774999999998
9/27/2018,05CHA-115,1278.065
9/27/2018,05CHC-115,1163.5208333333335
9/27/2018,05CHD-115,1157.8045833333333
9/27/2018,05CHL-115,1286.0470833333334
9/27/2018,05CID-115,1387.5554166666668
9/27/2018,05CIE-115,1389.251666666667
9/27/2018,05CIN-115,1154.6225000000002
9/27/2018,05CJM-115,1158.2220833333333
9/27/2018,05CLA-115,1221.4087500000003
9/27/2018,05CLG-115,1178.13375
9/27/2018,05CLI-115,1225.0975
9/27/2018,05CLN-115,1181.1420833333334
9/27/2018,05CME1115,1224.1345833333332
9/27/2018,05CME2115,1168.3741666666667
9/27/2018,05CMF-115,1177.310416666667
9/27/2018,05CMN-115,1186.9775
9/27/2018,05CMS-115,1173.7958333333333
9/27/2018,05CND-115,1224.1866666666665
9/27/2018,05COM-115,1152.1825000000001
9/27/2018,05CON-115,1194.3345833333333
9/27/2018,05COS-115,1155.2854166666668
9/27/2018,05CPN-115,1151.2141666666669
9/27/2018,05CRC-115,1166.385
9/27/2018,05CRL-115,1217.3670833333333
9/27/2018,05CRN-115,1227.3791666666666
9/27/2018,05CSG-115,1146.332083333333
9/27/2018,05CUA-115,1152.7420833333333
9/27/2018,05CUE-115,1177.3770833333335
9/27/2018,05CUN-115,1149.5175000000002
9/27/2018,05CUP-115,1150.9683333333332
9/27/2018,05CVA-115,1176.761666666667
9/27/2018,05CZL-115,1174.712083333333
9/27/2018,05CZU-115,1239.0425000000002
9/27/2018,05DEL-115,1166.9937499999999
9/27/2018,05DGD-115,1218.8054166666666
9/27/2018,05DGN-115,1226.8
9/27/2018,05DGU-115,1221.7370833333334
9/27/2018,05DIN-115,1226.8591666666669
9/27/2018,05DIV-115,1232.1458333333333
9/27/2018,05DLD-115,1168.4520833333333
9/27/2018,05DLP-115,1175.3779166666666
9/27/2018,05DPH-115,1225.7770833333334
9/27/2018,05DUN-115,1174.0687499999997
9/27/2018,05DUR-115,1231.4095833333333
9/27/2018,05EDU-115,1225.6954166666667
9/27/2018,05ELP-115,1283.4625000000003
9/27/2018,05ELV-115,1221.142083333333
9/27/2018,05END-230,1136.87375
9/27/2018,05ENO-230,1136.7870833333334
9/27/2018,05ESC-115,1203.8333333333337
9/27/2018,05ESL-115,1255.1191666666664
9/27/2018,05ESZ-115,1166.6062499999998
9/27/2018,05EZT-115,1250.1970833333332
9/27/2018,05FLE-115,1167.4312499999999
9/27/2018,05FMR-115,1144.045833333333
9/27/2018,05FPD-115,1152.1733333333334
9/27/2018,05FRC-115,1211.5854166666668
9/27/2018,05FRD-115,1152.2283333333332
9/27/2018,05FTS-115,1180.1470833333335
9/27/2018,05FVL-115,1162.5987499999999
9/27/2018,05FVL-230,1162.5987499999999
9/27/2018,05FXD-115,1174.32625
9/27/2018,05FZA-115,1223.57125
9/27/2018,05GAV-115,1176.53875
9/27/2018,05GCH-115,1260.5366666666666
9/27/2018,05GDN-115,1229.0420833333335
9/27/2018,05GEM-115,1175.9841666666666
9/27/2018,05GJO-115,1174.0725
9/27/2018,05GML-115,1188.532916666667
9/27/2018,05GNA-115,1183.9925
9/27/2018,05GPL-115,1211.5437500000003
9/27/2018,05GPL-230,1215.0449999999998
9/27/2018,05GTR-115,1152.5937500000002
9/27/2018,05GVI-115,1282.8920833333332
9/27/2018,05GVR-115,1245.3695833333334
9/27/2018,05HCL-230,1203.23125
9/27/2018,05HDS-115,1151.9029166666667
9/27/2018,05HNW-115,1145.6166666666666
9/27/2018,05IGS-115,1172.8970833333333
9/27/2018,05INJ-115,1175.7008333333335
9/27/2018,05INO-115,1172.4683333333335
9/27/2018,05INS-115,1168.4812499999998
9/27/2018,05INW-115,1222.502916666667
9/27/2018,05ISD-115,1145.6504166666666
9/27/2018,05ISP-115,1152.265
9/27/2018,05ITC-115,1154.665
9/27/2018,05JAB-115,1154.6599999999999
9/27/2018,05JAR-115,1218.549166666667
9/27/2018,05JEZ-115,1195.5658333333333
9/27/2018,05JND-115,1229.8000000000002
9/27/2018,05JOS-115,1172.3220833333335
9/27/2018,05KOO-115,1167.1108333333334
9/27/2018,05LAF-115,1216.3791666666668
9/27/2018,05LAG-115,1176.7041666666669
9/27/2018,05LAL-115,1215.64875
9/27/2018,05LAP-115,1156.6133333333332
9/27/2018,05LCS-115,1171.8379166666666
9/27/2018,05LED-230,1220.45875
9/27/2018,05LEN-230,1151.21375
9/27/2018,05LEO-115,1158.2516666666668
9/27/2018,05LEX-115,1173.3233333333333
9/27/2018,05LGA-115,1215.482083333333
9/27/2018,05LGD-115,1215.4887500000002
9/27/2018,05LGM-115,1230.7491666666667
9/27/2018,05LJT-115,1225.5633333333333
9/27/2018,05LPA-115,1272.6808333333336
9/27/2018,05LPL-115,1190.7762500000001
9/27/2018,05LRE-115,1358.7066666666667
9/27/2018,05LRT-115,1228.1370833333333
9/27/2018,05LSA-115,1187.9279166666665
9/27/2018,05LSC-115,1227.9954166666669
9/27/2018,05LTD-115,1178.7516666666668
9/27/2018,05LTR-230,1218.8054166666666
9/27/2018,05LXD-115,1167.7941666666666
9/27/2018,05LZM-115,1173.5362499999999
9/27/2018,05MAC-115,1230.0091666666665
9/27/2018,05MAT-115,1227.0133333333333
9/27/2018,05MAU-115,1219.8808333333334
9/27/2018,05MAY-115,1248.4404166666666
9/27/2018,05MBA-115,1160.1616666666669
9/27/2018,05MCO-115,1167.7112499999998
9/27/2018,05MCZ-115,1151.0679166666666
9/27/2018,05MDO-115,1218.7216666666666
9/27/2018,05MDT-115,1286.2437499999999
9/27/2018,05MED-115,1172.5116666666668
9/27/2018,05MEN-115,1174.9079166666666
9/27/2018,05MIR-115,1214.4950000000001
9/27/2018,05MMI-115,1227.3691666666668
9/27/2018,05MOQ-115,1170.8779166666668
9/27/2018,05MRO-115,1329.0154166666666
9/27/2018,05MRT-115,1297.7237499999999
9/27/2018,05MSS-115,1225.2587500000002
9/27/2018,05MTR-115,1151.3045833333335
9/27/2018,05MTV-115,1185.11
9/27/2018,05MVI-400,1222.07875
9/27/2018,05NAI-115,1186.9375
9/27/2018,05NCB-115,1180.5312500000002
9/27/2018,05NDD-115,1152.5975
9/27/2018,05NHO-115,1210.3583333333333
9/27/2018,05NID-115,1287.5845833333335
9/27/2018,05OAS-115,1210.4133333333332
9/27/2018,05OCP-115,1149.2804166666665
9/27/2018,05OJI-115,1236.0316666666665
9/27/2018,05OTV-115,1171.2170833333332
9/27/2018,05PAL-115,1253.8266666666668
9/27/2018,05PAR-115,1230.2695833333332
9/27/2018,05PAT-115,1173.2770833333332
9/27/2018,05PCH-115,1146.5370833333334
9/27/2018,05PDA-115,1326.6308333333332
9/27/2018,05PEL-230,1224.4841666666666
9/27/2018,05PHS-115,1215.2804166666665
9/27/2018,05PLA-115,1316.5929166666665
9/27/2018,05PMR-115,1151.3108333333334
9/27/2018,05PMS-115,1192.6520833333334
9/27/2018,05PPR-115,1249.015
9/27/2018,05PPS-115,1146.0154166666666
9/27/2018,05PQE-115,1173.5091666666665
9/27/2018,05PRA-115,1312.7066666666665
9/27/2018,05PRR-115,1179.33125
9/27/2018,05PSA-115,1224.0258333333336
9/27/2018,05PTJ-115,1250.4341666666664
9/27/2018,05QDO-115,1225.6016666666667
9/27/2018,05RCS-115,1170.3224999999998
9/27/2018,05REM-115,1226.8941666666665
9/27/2018,05RIF-115,1191.7749999999999
9/27/2018,05RLU-115,1220.653333333333
9/27/2018,05RNN-115,1146.1995833333333
9/27/2018,05ROB-115,1175.976666666667
9/27/2018,05RVA-115,1174.64375
9/27/2018,05SAB-115,1297.7475000000002
9/27/2018,05SAJ-115,1331.2879166666667
9/27/2018,05SAU-115,1151.1975
9/27/2018,05SBV-115,1169.7833333333335
9/27/2018,05SCT-115,1214.6095833333331
9/27/2018,05SFB-115,1159.0191666666667
9/27/2018,05SFO-115,1232.5375000000004
9/27/2018,05SGP-115,1320.365833333333
9/27/2018,05SGU-115,1226.9529166666669
9/27/2018,05SID-115,1172.12125
9/27/2018,05SIG-115,1178.5416666666667
9/27/2018,05SJE-115,1174.2008333333335
9/27/2018,05SMO-115,1266.9045833333332
9/27/2018,05SOM-115,1304.0666666666668
9/27/2018,05SPD-115,1243.425
9/27/2018,05SSM-115,1151.0308333333332
9/27/2018,05SVC-115,1172.4179166666665
9/27/2018,05SYC-230,1150.945416666667
9/27/2018,05SYD-230,1150.945416666667
9/27/2018,05TAK-115,1225.1933333333334
9/27/2018,05TBL-115,1146.68875
9/27/2018,05TEC-115,1177.1820833333334
9/27/2018,05THS-115,1211.3233333333333
9/27/2018,05TMA-115,1321.0591666666667
9/27/2018,05TOR-115,1171.435416666667
9/27/2018,05TOT-115,1225.368333333333
9/27/2018,05TRR-115,1223.7845833333333
9/27/2018,05TSM-115,1197.3733333333334
9/27/2018,05VAE-115,1223.600416666667
9/27/2018,05VAH-115,1174.5641666666668
9/27/2018,05VEZ-115,1161.1108333333334
9/27/2018,05VGR-115,1275.4999999999995
9/27/2018,05VIT-115,1145.6500000000003
9/27/2018,05VIU-115,1167.9162500000002
9/27/2018,05VSM-115,1156.1141666666665
9/27/2018,05VTL-115,1145.5166666666664
9/27/2018,05WER-115,1176.0145833333333
9/27/2018,05WRA-115,1167.1525
9/27/2018,05YMO-115,1249.6320833333336
9/27/2018,05ZZA-115,1175.5845833333333
9/27/2018,06AAT-115,1228.3229166666667
9/27/2018,06ABR-115,1285.8625
9/27/2018,06ACD-138,1184.11
9/27/2018,06ACM-115,1206.6295833333331
9/27/2018,06ADC-138,1176.5229166666666
9/27/2018,06AEO-115,1203.12875
9/27/2018,06AER-138,1175.0845833333335
9/27/2018,06AER-400,1178.88875
9/27/2018,06AGN-115,1232.72875
9/27/2018,06AHM-400,1196.6016666666667
9/27/2018,06ALM-115,1227.6195833333331
9/27/2018,06ALN-115,1243.1899999999998
9/27/2018,06ALP-115,1224.2070833333335
9/27/2018,06ALT-230,1235.9304166666664
9/27/2018,06ALT-400,1237.5416666666667
9/27/2018,06AME-115,1216.3758333333333
9/27/2018,06AMI-138,1183.33125
9/27/2018,06ANP-115,1234.6279166666668
9/27/2018,06ANZ-138,1178.6545833333337
9/27/2018,06APC-230,1220.1000000000001
