Fecha,Clave_del_nodo,pml_mean
7/1/2019,02PSF-115,1448.7520833333335
7/1/2019,02PSG-115,1464.1845833333334
7/1/2019,02PSO-115,1507.5791666666664
7/1/2019,02PTD-115,1473.6429166666667
7/1/2019,02PTI-85,1467.753333333333
7/1/2019,02PTM-115,1518.1883333333333
7/1/2019,02PTT-115,1448.1020833333334
7/1/2019,02PTU-230,1464.4312499999999
7/1/2019,02PUC-115,1518.482083333333
7/1/2019,02PUE-115,1642.0974999999999
7/1/2019,02PUI-115,1410.0175
7/1/2019,02PUM-115,1499.3020833333337
7/1/2019,02PVC-115,1477.9137499999997
7/1/2019,02PYN-115,1392.62875
7/1/2019,02PYS-115,1500.2629166666666
7/1/2019,02PZR-115,1514.9391666666668
7/1/2019,02QMD-115,1497.2379166666667
7/1/2019,02QMD-69,1497.2379166666667
7/1/2019,02RBO-115,1469.71125
7/1/2019,02RDB-115,1486.3570833333333
7/1/2019,02RDC-115,1487.915
7/1/2019,02REN-115,1498.8641666666665
7/1/2019,02RFA-115,1478.3637499999998
7/1/2019,02RFD-115,1417.9295833333335
7/1/2019,02RLC-115,1485.8045833333335
7/1/2019,02RMC-115,1514.08625
7/1/2019,02RME-115,1387.1562499999998
7/1/2019,02RMN-115,1484.0862500000003
7/1/2019,02RNA-115,1420.1970833333335
7/1/2019,02RSC-115,1421.2516666666663
7/1/2019,02RSN-115,1437.4895833333333
7/1/2019,02RSO-115,1676.8054166666664
7/1/2019,02SAC-115,1421.1245833333332
7/1/2019,02SCF-115,1402.0820833333335
7/1/2019,02SCH-115,1520.3029166666665
7/1/2019,02SCO-115,1543.6404166666664
7/1/2019,02SES-115,1470.4983333333337
7/1/2019,02SFO-115,1516.6795833333333
7/1/2019,02SIA-115,1437.7016666666666
7/1/2019,02SIV-115,1469.385833333333
7/1/2019,02SLS-115,1507.4429166666669
7/1/2019,02SLU-115,1671.3712500000001
7/1/2019,02SMF-115,1536.7358333333334
7/1/2019,02SMG-115,1433.8958333333333
7/1/2019,02SMI-115,1491.5483333333332
7/1/2019,02SMJ-115,1543.0620833333335
7/1/2019,02SNF-115,1392.6979166666667
7/1/2019,02SNL-115,1463.8308333333334
7/1/2019,02SNS-115,1391.5129166666666
7/1/2019,02SNT-115,1470.362916666667
7/1/2019,02SOD-115,1389.8704166666669
7/1/2019,02SOY-115,1497.840833333333
7/1/2019,02SRB-115,1423.9970833333334
7/1/2019,02SSM-115,1533.4454166666667
7/1/2019,02STD-115,1433.5841666666668
7/1/2019,02STN-115,1437.2629166666668
7/1/2019,02SWA-115,1508.0383333333332
7/1/2019,02SYA-115,1504.5337499999996
7/1/2019,02TAD-115,1542.4645833333334
7/1/2019,02TAE-115,1511.764166666667
7/1/2019,02TAJ-115,1366.7941666666666
7/1/2019,02TAN-115,1522.2920833333335
7/1/2019,02TAT-115,1487.7874999999997
7/1/2019,02TBH-85,1460.0316666666665
7/1/2019,02TBL-115,1457.1041666666667
7/1/2019,02TBQ-115,1536.9533333333331
7/1/2019,02TCA-115,1524.7524999999998
7/1/2019,02TCE-115,1504.8245833333333
7/1/2019,02TCH-115,1521.5712500000002
7/1/2019,02TCL-115,1441.13875
7/1/2019,02TCT-115,1533.92375
7/1/2019,02TCX-115,1536.4591666666665
7/1/2019,02TDD-115,1416.7416666666666
7/1/2019,02TEZ-115,1457.868333333333
7/1/2019,02TGD-115,1494.8895833333333
7/1/2019,02TGU-115,1489.67375
7/1/2019,02THD-115,1386.4812499999998
7/1/2019,02THN-115,1503.5395833333332
7/1/2019,02THT-115,1419.80375
7/1/2019,02THU-115,1676.0983333333331
7/1/2019,02TIE-115,1499.425
7/1/2019,02TIL-69,1579.1045833333335
7/1/2019,02TIT-115,1489.4704166666668
7/1/2019,02TJA-115,1460.8416666666665
7/1/2019,02TJR-115,1393.6816666666666
7/1/2019,02TKN-115,1432.7041666666667
7/1/2019,02TLD-115,1461.5483333333332
7/1/2019,02TLE-115,1521.165
7/1/2019,02TLL-115,1528.5591666666667
7/1/2019,02TLM-115,1436.8162499999999
7/1/2019,02TLN-115,1509.524583333333
7/1/2019,02TLY-115,1408.2300000000002
7/1/2019,02TLZ-85,1464.3683333333336
7/1/2019,02TML-115,1466.2716666666665
7/1/2019,02TMU-115,1438.70875
7/1/2019,02TMU-230,1464.157916666667
7/1/2019,02TMX-85,1459.5974999999999
7/1/2019,02TNA-115,1518.66875
7/1/2019,02TNI-115,1560.2074999999998
7/1/2019,02TNJ-115,1467.2349999999997
7/1/2019,02TNL-115,1418.37125
7/1/2019,02TNP-115,1488.98375
7/1/2019,02TNQ-115,1587.8479166666666
7/1/2019,02TNZ-115,1443.1458333333333
7/1/2019,02TOC-230,1439.8320833333335
7/1/2019,02TOE-115,1518.8866666666665
7/1/2019,02TOY-115,1472.5366666666669
7/1/2019,02TPE-115,1443.4933333333336
7/1/2019,02TPG-115,1464.9404166666666
7/1/2019,02TPI-115,1480.6345833333335
7/1/2019,02TPJ-115,1536.9233333333334
7/1/2019,02TPL-115,1459.3733333333332
7/1/2019,02TPS-115,1454.9395833333335
7/1/2019,02TPY-115,1370.5358333333334
7/1/2019,02TRN-115,1421.55
7/1/2019,02TRP-230,1447.0466666666669
7/1/2019,02TRT-115,1498.6604166666666
7/1/2019,02TSD-230,1381.17875
7/1/2019,02TST-115,1415.8875
7/1/2019,02TTA-115,1502.912916666667
7/1/2019,02TTB-115,1530.5041666666666
7/1/2019,02TTE-400,1359.3575000000003
7/1/2019,02TTG-115,1404.6670833333335
7/1/2019,02TTM-115,1432.9975000000004
7/1/2019,02TTP-115,1489.8829166666667
7/1/2019,02TUD-115,1420.1966666666665
7/1/2019,02TUQ-115,1513.6879166666668
7/1/2019,02TUV-400,1388.7937499999998
7/1/2019,02TVS-115,1449.6304166666666
7/1/2019,02TXD-115,1453.3754166666668
7/1/2019,02TXI-115,1554.1204166666666
7/1/2019,02TXN-115,1490.314583333333
7/1/2019,02TXO-115,1497.96375
7/1/2019,02TXS-115,1479.9395833333328
7/1/2019,02TZD-115,1398.45375
7/1/2019,02TZT-115,1400.0129166666668
7/1/2019,02UCT-115,1472.5366666666669
7/1/2019,02UNL-115,1462.1254166666665
7/1/2019,02UNN-115,1390.2158333333334
7/1/2019,02UXD-115,1473.66125
7/1/2019,02UXU-115,1473.7104166666668
7/1/2019,02VAN-115,1474.6962500000002
7/1/2019,02VDA-115,1430.8866666666665
7/1/2019,02VED-115,1475.2800000000004
7/1/2019,02VEN-69,1355.9225
7/1/2019,02VFD-115,1527.0608333333332
7/1/2019,02VGS-115,1414.5825000000002
7/1/2019,02VHC-115,1494.3704166666666
7/1/2019,02VID-115,1509.735
7/1/2019,02VIP-115,1498.0387499999997
7/1/2019,02VIS-115,1488.4666666666665
7/1/2019,02VIU-115,1511.1175
7/1/2019,02VMN-230,1399.3462499999998
7/1/2019,02VRU-115,1396.17125
7/1/2019,02VSE-115,1445.1337500000002
7/1/2019,02VTB-115,1444.3275000000003
7/1/2019,02VWG-115,1431.7058333333332
7/1/2019,02XCH-85,1468.8966666666668
7/1/2019,02XIP-85,1411.82
7/1/2019,02XIT-115,1436.569166666667
7/1/2019,02YCP-230,1446.6975
7/1/2019,02YOL-115,1547.4970833333334
7/1/2019,02ZAP-85,1455.5654166666666
7/1/2019,02ZGL-115,1462.1383333333333
7/1/2019,02ZHD-115,1415.8625
7/1/2019,02ZIH-115,1412.0608333333332
7/1/2019,02ZIP-115,1512.3412500000002
7/1/2019,02ZNT-115,1461.7399999999998
7/1/2019,02ZOP-115,1529.4187499999998
7/1/2019,02ZPD-115,1551.4733333333334
7/1/2019,02ZTP-115,1419.4783333333332
7/1/2019,02ZXP-115,1399.2516666666668
7/1/2019,03ABL-115,1432.253333333333
7/1/2019,03ABO-115,1383.1329166666667
7/1/2019,03ABS-115,1427.0908333333334
7/1/2019,03ABT-115,1436.552083333333
7/1/2019,03ACC-69,1452.2708333333337
7/1/2019,03ACE-115,1383.1391666666666
7/1/2019,03ACP-115,1634.2250000000001
7/1/2019,03ACR-115,1391.1704166666666
7/1/2019,03ACU-69,1460.58875
7/1/2019,03ADE-115,1458.0170833333334
7/1/2019,03ADR-69,1475.957083333333
7/1/2019,03ADS-69,1462.27125
7/1/2019,03AER-115,1427.2016666666668
7/1/2019,03AET-115,1413.7145833333334
7/1/2019,03AEZ-115,1449.4087499999998
7/1/2019,03AGM-115,1467.2720833333335
7/1/2019,03AGM-400,1482.1616666666666
7/1/2019,03AGN-115,1406.8920833333332
7/1/2019,03AGO-115,1408.8470833333329
7/1/2019,03AGP-115,1408.96875
7/1/2019,03AGS-115,1404.7558333333334
7/1/2019,03AGZ-230,1448.8624999999995
7/1/2019,03AHN-115,1500.1408333333336
7/1/2019,03AIA-115,1396.7579166666665
7/1/2019,03AIL-115,1430.51375
7/1/2019,03AIS-115,1406.6912499999999
7/1/2019,03ALA-69,1466.2841666666666
7/1/2019,03ALF-115,1406.94625
7/1/2019,03ALK-69,1451.7241666666669
7/1/2019,03ALM-115,1408.6004166666664
7/1/2019,03ALM-69,1453.15625
7/1/2019,03ALS-230,1448.98375
7/1/2019,03ALU-115,1383.2279166666667
7/1/2019,03AMB-115,1407.1599999999999
7/1/2019,03AMK-115,1475.757083333333
7/1/2019,03AMT-69,1473.1466666666665
7/1/2019,03AMX-69,1473.60375
7/1/2019,03ANN-115,1449.7975000000004
7/1/2019,03APA-115,1375.4033333333334
7/1/2019,03API-115,1408.3412500000002
7/1/2019,03APO-115,1407.0016666666668
7/1/2019,03APP-115,1412.1254166666668
7/1/2019,03APR-230,1447.2908333333332
7/1/2019,03APS-115,1407.4924999999996
7/1/2019,03APT-115,1404.3991666666668
7/1/2019,03APZ-115,1446.8070833333334
7/1/2019,03AQM-115,1417.1970833333335
7/1/2019,03ARD-115,1439.6841666666667
7/1/2019,03ARL-115,1415.1241666666667
7/1/2019,03ARN-115,1391.168333333333
7/1/2019,03ARS-115,1490.787083333333
7/1/2019,03ART-115,1454.815833333333
7/1/2019,03ASM-115,1416.6258333333333
7/1/2019,03ASS-115,1410.6558333333332
7/1/2019,03ASU-115,1404.212083333333
7/1/2019,03ATE-115,1441.2341666666669
7/1/2019,03ATO-115,1473.1933333333334
7/1/2019,03ATQ-230,1440.4054166666667
7/1/2019,03ATV-115,1400.7258333333336
7/1/2019,03AUD-115,1375.4104166666666
7/1/2019,03AUT-115,1465.9858333333332
7/1/2019,03AVE-115,1489.9254166666667
7/1/2019,03AVN-115,1383.0095833333335
7/1/2019,03AVT-115,1454.7900000000002
7/1/2019,03AXL-115,1455.096666666667
7/1/2019,03AYA-115,1436.5466666666669
7/1/2019,03AYL-115,1423.1320833333332
7/1/2019,03AYN-115,1478.6329166666667
7/1/2019,03AYU-115,1410.3291666666664
7/1/2019,03AZA-115,1434.755
7/1/2019,03AZF-115,1395.1624999999997
7/1/2019,03AZS-115,1395.1624999999997
7/1/2019,03BAN-115,1536.8779166666666
7/1/2019,03BCD-115,1383.8979166666666
7/1/2019,03BCT-115,1418.16375
7/1/2019,03BEC-115,1391.0445833333333
7/1/2019,03BFM-230,1430.3358333333333
7/1/2019,03BLA-115,1540.6029166666667
7/1/2019,03BNA-115,1405.4541666666664
7/1/2019,03BNL-115,1383.141666666667
7/1/2019,03BOC-115,1383.8783333333333
7/1/2019,03BOL-115,1540.71875
7/1/2019,03BON-115,1498.8924999999997
7/1/2019,03BOQ-115,1380.6454166666665
7/1/2019,03BOS-115,1384.4554166666667
7/1/2019,03BRC-115,1453.0175
7/1/2019,03BRI-115,1493.1841666666667
7/1/2019,03BRN-115,1416.2875000000001
7/1/2019,03BUG-69,1461.6220833333334
7/1/2019,03BVN-115,1404.122916666667
7/1/2019,03CAB-115,1408.550833333333
7/1/2019,03CAE-115,1422.3216666666667
7/1/2019,03CAG-115,1463.6033333333332
7/1/2019,03CAI-115,1458.0929166666665
7/1/2019,03CAK-115,1383.377916666667
7/1/2019,03CAL-115,1443.1866666666667
7/1/2019,03CAM-115,1413.0341666666664
7/1/2019,03CBN-69,1427.7708333333337
7/1/2019,03CBO-69,1461.430833333333
7/1/2019,03CCR-115,1462.1295833333331
7/1/2019,03CDH-115,1419.5166666666664
7/1/2019,03CDI-115,1383.3670833333333
7/1/2019,03CDM-115,1383.0716666666667
7/1/2019,03CDR-115,1441.12375
7/1/2019,03CDT-115,1391.0266666666669
7/1/2019,03CEE-115,1461.4216666666664
7/1/2019,03CEY-115,1419.706666666667
7/1/2019,03CGM-115,1436.6095833333331
7/1/2019,03CGS-115,1462.70875
7/1/2019,03CHA-69,1465.63875
7/1/2019,03CHC-69,1534.7641666666666
7/1/2019,03CHI-115,1362.6625
7/1/2019,03CHK-115,1380.9425
7/1/2019,03CHN-115,1437.1312500000004
7/1/2019,03CHT-115,1410.78125
7/1/2019,03CHY-115,1433.153333333333
7/1/2019,03CIA-115,1485.5658333333333
7/1/2019,03CIF-115,1419.5516666666665
7/1/2019,03CIG-69,1462.8320833333337
7/1/2019,03CIM-115,1405.9216666666664
7/1/2019,03CJN-400,1465.9437500000001
7/1/2019,03CLA-115,1463.9741666666666
7/1/2019,03CLF-115,1357.9158333333332
7/1/2019,03CLJ-115,1451.314583333333
7/1/2019,03CLL-69,1449.9916666666666
7/1/2019,03CLN-230,1446.622916666667
7/1/2019,03CLP-115,1423.9737499999999
7/1/2019,03CLY-115,1420.41
7/1/2019,03CME-115,1439.3179166666669
7/1/2019,03CML-115,1436.0687500000001
7/1/2019,03CMN-115,1466.84
7/1/2019,03CMP-115,1532.6887500000003
7/1/2019,03CMS-115,1438.2883333333332
7/1/2019,03CMX-230,1396.3174999999999
7/1/2019,03CMX-69,1465.6879166666668
7/1/2019,03CMZ-115,1500.1179166666664
7/1/2019,03CNL-115,1439.8654166666665
7/1/2019,03CNO-115,1424.5083333333332
7/1/2019,03CNS-69,1452.1729166666664
7/1/2019,03COC-69,1451.3949999999998
7/1/2019,03COI-115,1381.8758333333333
7/1/2019,03CON-115,1455.0837499999998
7/1/2019,03COO-115,1421.9816666666666
7/1/2019,03CPE-115,1439.0595833333336
7/1/2019,03CPI-115,1499.4158333333332
7/1/2019,03CPO-115,1382.9975000000002
7/1/2019,03CPT-161,1419.7383333333335
7/1/2019,03CRD-115,1420.4575000000002
7/1/2019,03CRN-115,1443.7108333333333
7/1/2019,03CRP-115,1418.4816666666666
7/1/2019,03CRZ-115,1432.3695833333334
7/1/2019,03CSF-115,1383.1850000000002
7/1/2019,03CST-69,1452.7087499999998
7/1/2019,03CTA-69,1451.5500000000002
7/1/2019,03CTI-115,1421.845833333333
7/1/2019,03CTJ-115,1432.6691666666666
7/1/2019,03CTZ-115,1443.3612500000002
7/1/2019,03CUB-115,1406.1729166666667
7/1/2019,03CUE-115,1423.4262500000002
7/1/2019,03CUQ-115,1491.5208333333333
7/1/2019,03CUV-115,1452.4133333333332
7/1/2019,03CVO-115,1444.9595833333333
7/1/2019,03CYA-115,1411.5304166666665
7/1/2019,03CYI-115,1413.3070833333331
7/1/2019,03CYS-115,1426.1845833333334
7/1/2019,03CZA-230,1421.0545833333335
7/1/2019,03CZO-115,1460.9729166666666
7/1/2019,03CZR-115,1423.5175000000002
7/1/2019,03CZS-115,1430.6949999999997
7/1/2019,03DAM-115,1415.0445833333335
7/1/2019,03DAN-230,1392.4879166666663
7/1/2019,03DEA-230,1419.6491666666668
7/1/2019,03DEN-115,1465.1466666666668
7/1/2019,03DEO-115,1433.14375
7/1/2019,03DHD-115,1357.6933333333334
7/1/2019,03DIC-115,1383.0795833333334
7/1/2019,03DLC-115,1382.0020833333335
7/1/2019,03DNN-115,1424.340833333333
7/1/2019,03DSC-69,1422.6958333333332
7/1/2019,03DST-115,1546.0912500000002
7/1/2019,03DTX-115,1400.7258333333332
7/1/2019,03DXM-115,1382.136666666667
7/1/2019,03EAT-115,1381.635833333333
7/1/2019,03ECO-115,1398.4258333333335
7/1/2019,03EDA-115,1460.8054166666668
7/1/2019,03EDO-69,1459.33875
7/1/2019,03EFF-115,1463.8670833333333
7/1/2019,03EGJ-115,1443.4025000000001
7/1/2019,03ELA-115,1432.9554166666667
7/1/2019,03ELE-115,1385.9820833333333
7/1/2019,03ELR-115,1349.67875
7/1/2019,03ELT-69,1481.0133333333333
7/1/2019,03EME-115,1407.0824999999998
7/1/2019,03EMM-115,1462.0662499999999
7/1/2019,03EMP-69,1470.9416666666666
7/1/2019,03ENC-115,1446.655
7/1/2019,03ENV-69,1454.0758333333333
7/1/2019,03ESJ-69,1456.32875
7/1/2019,03ESO-115,1456.0275000000001
7/1/2019,03ETA-115,1485.29625
7/1/2019,03EVI-400,1346.5491666666667
7/1/2019,03EVS-69,1451.5912500000002
7/1/2019,03EXP-69,1459.5070833333336
7/1/2019,03EYT-115,1458.1662499999995
7/1/2019,03EZM-115,1409.0095833333332
7/1/2019,03FAJ-115,1602.274583333333
7/1/2019,03FDP-115,1396.1945833333336
7/1/2019,03FER-69,1467.4333333333336
7/1/2019,03FLA-115,1539.4808333333337
7/1/2019,03FLU-115,1548.9745833333336
7/1/2019,03FNO-115,1453.3458333333335
7/1/2019,03FRA-115,1389.09375
7/1/2019,03FRE-69,1463.12125
7/1/2019,03FRI-115,1450.8637500000002
7/1/2019,03FRJ-115,1403.2612500000002
7/1/2019,03FRN-115,1447.0658333333333
7/1/2019,03FSM-115,1385.5720833333335
7/1/2019,03FVS-115,1384.35375
7/1/2019,03GAS-115,1384.5216666666665
7/1/2019,03GAT-69,1462.8454166666663
7/1/2019,03GDL-115,1489.4954166666669
7/1/2019,03GDO-69,1442.5029166666666
7/1/2019,03GDU-230,1447.2858333333331
7/1/2019,03GDU-69,1451.8583333333333
7/1/2019,03GJA-115,1443.4375
7/1/2019,03GKN-115,1421.8474999999999
7/1/2019,03GMC-115,1456.64625
7/1/2019,03GOC-115,1438.6316666666664
7/1/2019,03GOP-115,1408.215
7/1/2019,03GOS-69,1447.3041666666668
7/1/2019,03GPE-115,1458.7829166666668
7/1/2019,03GRH-115,1424.1229166666665
7/1/2019,03GRI-115,1424.8183333333334
7/1/2019,03GRP1115,1420.0249999999999
7/1/2019,03GRP2115,1384.3341666666665
7/1/2019,03GRU-115,1482.8741666666665
7/1/2019,03GSO-115,1435.00125
7/1/2019,03GSU-115,1454.8666666666666
7/1/2019,03GTO-115,1459.2729166666668
7/1/2019,03GUD-161,1443.9804166666665
7/1/2019,03GUD-69,1444.6416666666667
7/1/2019,03GUI-230,1445.2770833333334
7/1/2019,03GUN-230,1447.4020833333332
7/1/2019,03GUN-69,1449.2012500000003
7/1/2019,03GVA-115,1489.36125
7/1/2019,03GYS-115,1554.6025
7/1/2019,03HCH-115,1426.0075
7/1/2019,03HDA-115,1422.8070833333334
7/1/2019,03HDZ-115,1522.8512499999997
7/1/2019,03HEM-115,1405.1454166666663
7/1/2019,03HER-115,1383.1237499999997
7/1/2019,03HIG-69,1473.1183333333336
7/1/2019,03HIT-115,1384.12125
7/1/2019,03HMA-115,1464.4525
7/1/2019,03HND-115,1413.535
7/1/2019,03HNM-115,1433.1258333333333
7/1/2019,03HNV-115,1462.7004166666668
7/1/2019,03HOL-115,1400.7208333333335
7/1/2019,03HON-69,1457.6266666666668
7/1/2019,03HTA-115,1404.3174999999999
7/1/2019,03HUC-69,1511.9754166666664
7/1/2019,03HUM-115,1405.2837500000003
7/1/2019,03HUN-69,1457.1641666666665
7/1/2019,03HYL-69,1456.93
7/1/2019,03IBM-69,1445.237916666667
7/1/2019,03ICB-115,1424.0558333333336
7/1/2019,03ICL-115,1437.4037500000002
7/1/2019,03IGC-115,1423.097083333333
7/1/2019,03IMM-115,1382.9824999999998
7/1/2019,03IMP-115,1441.9958333333334
7/1/2019,03INE-115,1438.0529166666668
7/1/2019,03ING-69,1521.7854166666666
7/1/2019,03INN-115,1437.0666666666666
7/1/2019,03INP-69,1456.3508333333332
7/1/2019,03INV-115,1400.8091666666667
7/1/2019,03IPP-115,1427.7912500000002
7/1/2019,03IRA-115,1418.720833333333
7/1/2019,03IRI-115,1423.4025000000001
7/1/2019,03IRP-115,1430.0112499999998
7/1/2019,03IRV-115,1429.5249999999999
7/1/2019,03ISF-115,1403.7787500000002
7/1/2019,03ITA-115,1389.7195833333333
7/1/2019,03ITL-115,1441.205
7/1/2019,03JAP-115,1477.0412500000002
7/1/2019,03JAT-115,1409.5079166666667
7/1/2019,03JBL-69,1455.2420833333338
7/1/2019,03JCN-115,1429.94125
7/1/2019,03JCR-115,1376.7333333333333
7/1/2019,03JCT-69,1445.9829166666666
7/1/2019,03JDA-115,1542.07625
7/1/2019,03JDL-115,1434.455
7/1/2019,03JDP-115,1423.8775000000003
7/1/2019,03JEM-115,1433.0249999999999
7/1/2019,03JIQ-115,1425.9854166666667
7/1/2019,03JLT-115,1427.7608333333335
7/1/2019,03JMA-115,1485.0166666666667
7/1/2019,03JOG-115,1433.7016666666666
7/1/2019,03JRU-115,1464.1374999999998
7/1/2019,03JRZ-115,1482.9937499999999
7/1/2019,03JTC-115,1406.6958333333332
7/1/2019,03JUR-115,1413.5083333333334
7/1/2019,03JYU-115,1441.787916666667
7/1/2019,03KAL-115,1388.7720833333333
7/1/2019,03KDA-230,1399.9225
7/1/2019,03KDK-69,1460.604166666667
7/1/2019,03KEL-115,1408.7825
7/1/2019,03KIM-115,1388.7858333333331
7/1/2019,03KRP-115,1382.970833333333
7/1/2019,03LAE-115,1441.7124999999999
7/1/2019,03LAG-115,1448.2358333333334
7/1/2019,03LAL-115,1424.0070833333332
7/1/2019,03LAM-115,1384.0891666666666
7/1/2019,03LAS-115,1467.635
7/1/2019,03LCN-115,1462.408333333333
7/1/2019,03LDE-230,1341.2229166666666
7/1/2019,03LEC-69,1452.6658333333332
7/1/2019,03LGG-115,1467.6445833333335
7/1/2019,03LGL-115,1438.3995833333336
7/1/2019,03LGS-115,1477.9125000000001
7/1/2019,03LHT-115,1441.1212500000001
7/1/2019,03LJY-115,1437.8508333333332
7/1/2019,03LLM-115,1409.4025000000001
7/1/2019,03LMB-69,1431.03625
7/1/2019,03LMY-115,1437.2033333333331
7/1/2019,03LNA-115,1444.2587500000002
7/1/2019,03LNM-115,1444.8583333333333
7/1/2019,03LNN-115,1440.9262499999998
7/1/2019,03LNO-115,1446.8575
7/1/2019,03LNP-115,1437.84
7/1/2019,03LNU-115,1435.2516666666668
7/1/2019,03LOG-115,1380.6366666666665
7/1/2019,03LOR-115,1438.662916666667
7/1/2019,03LPI-115,1455.9279166666665
7/1/2019,03LPL-115,1455.3208333333334
7/1/2019,03LPM-115,1423.4104166666668
7/1/2019,03LPP-115,1455.2145833333334
7/1/2019,03LPS-69,1469.625
7/1/2019,03LRE-115,1450.1033333333332
7/1/2019,03LSA-115,1460.331666666667
7/1/2019,03LSV-230,1379.2729166666666
7/1/2019,03LTI-115,1383.4225000000004
7/1/2019,03LTL-115,1441.763333333333
7/1/2019,03LVG-69,1483.3925000000002
7/1/2019,03LVR-115,1475.4920833333335
7/1/2019,03LVT-69,1455.4608333333333
7/1/2019,03LYE-400,1426.3312500000002
7/1/2019,03MAB1115,1420.3870833333333
7/1/2019,03MAB2115,1383.1558333333332
7/1/2019,03MAH-115,1405.6645833333334
7/1/2019,03MAL-115,1387.9995833333332
7/1/2019,03MAV-115,1426.1166666666666
7/1/2019,03MAZ-115,1410.3504166666664
7/1/2019,03MBE-115,1407.8737500000004
7/1/2019,03MBL-115,1383.0729166666663
7/1/2019,03MBM-230,1376.7029166666669
7/1/2019,03MCH-115,1396.62
7/1/2019,03MCH-69,1456.084583333334
7/1/2019,03MDM-115,1402.7258333333332
7/1/2019,03MEL-115,1438.8458333333335
7/1/2019,03MFP-400,1367.9750000000001
7/1/2019,03MGM-230,1435.8133333333333
7/1/2019,03MGT-115,1470.2983333333334
7/1/2019,03MGU-115,1611.9354166666665
7/1/2019,03MHI-115,1389.5345833333333
7/1/2019,03MHR-115,1443.9591666666668
7/1/2019,03MHS-115,1449.600416666667
7/1/2019,03MIB-115,1388.2049999999997
7/1/2019,03MIC-115,1400.51
7/1/2019,03MIG-115,1432.4120833333334
7/1/2019,03MIL-69,1467.3220833333335
7/1/2019,03MIN-69,1473.1183333333336
7/1/2019,03MKI-115,1436.3745833333332
7/1/2019,03MLE-115,1550.4412499999999
7/1/2019,03MLO-115,1442.5158333333331
7/1/2019,03MLP-115,1455.0587500000001
7/1/2019,03MLQ-115,1419.2195833333333
7/1/2019,03MLS-115,1383.123333333333
7/1/2019,03MMH-115,1458.47625
7/1/2019,03MMX-115,1367.5649999999998
7/1/2019,03MNC-115,1438.0874999999999
7/1/2019,03MNR-230,1378.6108333333332
7/1/2019,03MNS-115,1385.979166666667
7/1/2019,03MNT-115,1461.2579166666665
7/1/2019,03MNZ-230,1380.8075
7/1/2019,03MNZ-400,1381.745
7/1/2019,03MOD-69,1464.33
7/1/2019,03MOI-115,1434.199166666667
7/1/2019,03MOJ-69,1461.2416666666666
7/1/2019,03MOR-115,1438.955
7/1/2019,03MPO-115,1482.8529166666667
7/1/2019,03MPQ-115,1400.3937500000002
7/1/2019,03MQO-115,1411.8975
7/1/2019,03MRA1115,1431.993333333333
7/1/2019,03MRA2115,1464.2691666666663
7/1/2019,03MRB-115,1429.4333333333334
7/1/2019,03MRD-115,1439.32
7/1/2019,03MRE-115,1409.83375
7/1/2019,03MRM-115,1403.2454166666666
7/1/2019,03MRQ-115,1408.2725
7/1/2019,03MRR-115,1440.0391666666665
7/1/2019,03MRS-115,1402.6666666666667
7/1/2019,03MSG-230,1377.4375
7/1/2019,03MSJ-115,1378.2583333333332
7/1/2019,03MSL-230,1393.5879166666666
7/1/2019,03MTC-115,1432.4758333333332
7/1/2019,03MTE-115,1426.1608333333334
7/1/2019,03MTK-115,1441.3258333333333
7/1/2019,03MTL-115,1383.1899999999998
7/1/2019,03MTO-115,1459.3925
7/1/2019,03MWD-230,1376.385833333333
7/1/2019,03MWT-115,1381.131666666667
7/1/2019,03MXJ-69,1468.5608333333332
7/1/2019,03MXT-115,1463.085
7/1/2019,03MYO-115,1512.8774999999998
7/1/2019,03MZI-115,1481.8308333333332
7/1/2019,03MZM-115,1390.4541666666664
7/1/2019,03NGA-115,1382.7529166666666
7/1/2019,03NGT-115,1553.5608333333332
7/1/2019,03NHE-230,1449.9433333333334
7/1/2019,03NKA-69,1458.502083333333
7/1/2019,03NSS-115,1409.9608333333329
7/1/2019,03NST-115,1407.8737500000004
7/1/2019,03NTA-115,1408.176666666667
7/1/2019,03NTP-115,1383.1850000000002
7/1/2019,03NUM-115,1454.4920833333333
7/1/2019,03NVI-69,1457.4991666666665
7/1/2019,03OBL-69,1449.7775
7/1/2019,03OCL-115,1449.8999999999999
7/1/2019,03OCN-115,1449.9033333333336
7/1/2019,03OJO-115,1420.369166666667
7/1/2019,03OJU-115,1465.375
7/1/2019,03OMG-115,1414.01
7/1/2019,03PAB-115,1408.6554166666667
7/1/2019,03PAD-115,1452.9816666666666
7/1/2019,03PAL-115,1434.6362500000002
7/1/2019,03PAO-115,1428.7379166666667
7/1/2019,03PAP1115,1432.5866666666668
7/1/2019,03PAP2115,1382.9512499999998
7/1/2019,03PBN-115,1439.9529166666669
7/1/2019,03PCS-115,1452.0024999999998
7/1/2019,03PDG-115,1440.2716666666668
7/1/2019,03PDR-115,1380.9475
7/1/2019,03PEC-115,1433.6770833333337
