Fecha,Clave_del_nodo,pml_mean
1/23/2019,04HLI-230,444.3395833333334
1/23/2019,04HLN-115,441.78
1/23/2019,04HLO-115,435.16374999999994
1/23/2019,04HLS-115,454.0529166666666
1/23/2019,04HLT-115,443.38916666666665
1/23/2019,04HLU-115,439.89833333333337
1/23/2019,04HMA-115,461.70916666666676
1/23/2019,04HMB-115,422.66666666666674
1/23/2019,04HMI-115,453.3925
1/23/2019,04HPO-115,1180.5233333333333
1/23/2019,04HRS-115,1152.8699999999997
1/23/2019,04HTS-230,1134.9475
1/23/2019,04HVF-115,1227.41
1/23/2019,04HYA-115,1246.0650000000003
1/23/2019,04ICA-115,447.79833333333335
1/23/2019,04IMR-115,473.46624999999995
1/23/2019,04ISC-115,493.9058333333334
1/23/2019,04ISM-115,1254.8625
1/23/2019,04JAE-115,1156.0100000000002
1/23/2019,04JJR-115,1209.5599999999997
1/23/2019,04JSP-115,1258.3766666666666
1/23/2019,04LAD-115,449.2949999999999
1/23/2019,04LCF-230,401.12583333333345
1/23/2019,04LCH-115,465.2033333333333
1/23/2019,04LDO-115,463.06541666666664
1/23/2019,04LLB-115,454.9716666666666
1/23/2019,04LMA-115,545.4841666666666
1/23/2019,04LMC-115,1206.2245833333334
1/23/2019,04LMD-115,1201.1758333333335
1/23/2019,04LMI-115,1204.1566666666665
1/23/2019,04LMT-115,1206.6091666666666
1/23/2019,04LMU-115,1206.6287499999996
1/23/2019,04LPN-115,469.77250000000004
1/23/2019,04LVS-115,1221.7562499999997
1/23/2019,04MAC-115,1267.235833333333
1/23/2019,04MAE-115,1272.6025
1/23/2019,04MAO-230,436.13249999999994
1/23/2019,04MAP-115,419.9179166666667
1/23/2019,04MCE-115,1206.1645833333334
1/23/2019,04MCM-115,1196.3833333333334
1/23/2019,04MFN-115,479.47958333333327
1/23/2019,04MLA-115,544.0479166666668
1/23/2019,04MLV-115,1204.8462499999998
1/23/2019,04MRI-115,1182.7033333333331
1/23/2019,04MRN-115,1265.5891666666669
1/23/2019,04MTE-115,1266.4333333333336
1/23/2019,04MZD-115,1264.3041666666668
1/23/2019,04MZD-230,1258.3666666666666
1/23/2019,04MZN-115,1265.8816666666667
1/23/2019,04MZO-115,1266.600416666667
1/23/2019,04MZU-115,1265.6370833333335
1/23/2019,04NGN-115,495.0083333333334
1/23/2019,04NGS-115,496.19291666666663
1/23/2019,04NNG-115,496.23
1/23/2019,04NNR-115,1166.35625
1/23/2019,04NPO-115,393.6895833333333
1/23/2019,04NRI-230,404.8854166666667
1/23/2019,04NTO-115,1266.3891666666666
1/23/2019,04NVI-115,1176.4395833333333
1/23/2019,04NVJ-115,1175.4925
1/23/2019,04NVL-115,313.0179166666666
1/23/2019,04NVN-115,1178.4525
1/23/2019,04NVO-115,1174.2533333333333
1/23/2019,04OAS-115,454.2541666666668
1/23/2019,04OBS-230,423.36208333333326
1/23/2019,04OBU-115,1168.5233333333333
1/23/2019,04OCU-115,450.16041666666666
1/23/2019,04ORI-115,466.4075
1/23/2019,04OVI-115,1100.1608333333336
1/23/2019,04PGD-115,508.9758333333334
1/23/2019,04PGD-230,498.7624999999999
1/23/2019,04PIH-115,448.2695833333334
1/23/2019,04PLD-230,418.36083333333335
1/23/2019,04PPA-115,465.08375000000007
1/23/2019,04PRG-115,1166.0737499999998
1/23/2019,04PRO-115,1164.1683333333335
1/23/2019,04PUE-115,448.4104166666666
1/23/2019,04PYE-115,467.7804166666668
1/23/2019,04QLA-115,1310.864166666667
1/23/2019,04RGU-115,437.6691666666666
1/23/2019,04RIS-115,448.8554166666666
1/23/2019,04ROS-115,1317.582083333333
1/23/2019,04RUC-115,1216.9125000000001
1/23/2019,04SAA-115,1228.1454166666665
1/23/2019,04SBC-115,508.91958333333326
1/23/2019,04SBD-115,499.07874999999996
1/23/2019,04SBE-115,498.5220833333333
1/23/2019,04SBI-115,492.6695833333334
1/23/2019,04SBK-115,501.97
1/23/2019,04SBN-115,514.6025000000001
1/23/2019,04SBO-115,503.22958333333344
1/23/2019,04SBS-115,493.4379166666667
1/23/2019,04SBT-115,495.48083333333324
1/23/2019,04SBU-115,502.1745833333334
1/23/2019,04SBZ-115,500.6004166666666
1/23/2019,04SCL-115,450.9983333333333
1/23/2019,04SCN-115,423.3129166666667
1/23/2019,04SCN-230,419.58750000000003
1/23/2019,04SCR-115,511.6941666666667
1/23/2019,04SEL-115,509.2516666666667
1/23/2019,04SGU-115,510.11999999999995
1/23/2019,04SHO-115,473.7866666666666
1/23/2019,04SLA-115,1218.7099999999998
1/23/2019,04SNC-115,499.89083333333343
1/23/2019,04SNY-115,478.5720833333333
1/23/2019,04SPE-115,1260.6625000000001
1/23/2019,04SPP-115,491.76708333333335
1/23/2019,04SRF-115,1228.5033333333336
1/23/2019,04SSA-115,442.69708333333324
1/23/2019,04STA-115,444.38375
1/23/2019,04STI-115,498.95083333333326
1/23/2019,04SVU-115,1272.3208333333334
1/23/2019,04SVV-115,446.10208333333344
1/23/2019,04TBR-115,1172.6054166666665
1/23/2019,04TCG-115,449.1254166666667
1/23/2019,04TPO-115,1207.5462499999999
1/23/2019,04TPO-230,1190.0524999999998
1/23/2019,04TSR-115,1256.4345833333332
1/23/2019,04TST-115,509.13624999999996
1/23/2019,04TTB-115,1168.10625
1/23/2019,04URE-115,459.7324999999999
1/23/2019,04VCM-115,1025.6708333333333
1/23/2019,04VDY-115,1160.6683333333333
1/23/2019,04VIJ-115,1189.36625
1/23/2019,04VMY-115,1188.7066666666665
1/23/2019,04VND-115,1264.6545833333332
1/23/2019,04VNO-115,450.24500000000006
1/23/2019,04VPI-115,436.6916666666668
1/23/2019,04VYD-115,1175.19125
1/23/2019,05ABA-115,1054.9870833333334
1/23/2019,05ABG-115,914.7720833333336
1/23/2019,05ADI-115,1076.4795833333335
1/23/2019,05AEP-115,754.9929166666669
1/23/2019,05AGE-115,886.9766666666668
1/23/2019,05ALI-115,756.9958333333333
1/23/2019,05ALL-115,1057.7425
1/23/2019,05ALT-115,841.9562499999997
1/23/2019,05ALV-115,974.1999999999998
1/23/2019,05AMA-115,847.1787499999999
1/23/2019,05AMN-115,1224.2566666666664
1/23/2019,05AMR-115,842.9937500000002
1/23/2019,05AMS-115,1055.5095833333332
1/23/2019,05AON-115,767.0775
1/23/2019,05ARE-115,853.50625
1/23/2019,05ARM-115,890.85125
1/23/2019,05AUM-115,841.9433333333333
1/23/2019,05AVO-115,863.1925
1/23/2019,05AZT-115,755.5716666666667
1/23/2019,05BAC-115,1303.1387499999998
1/23/2019,05BAF-115,846.0087499999996
1/23/2019,05BAS-115,882.5058333333333
1/23/2019,05BAT-115,1109.8454166666668
1/23/2019,05BBA-115,972.7012499999997
1/23/2019,05BER-115,1068.6720833333336
1/23/2019,05BJZ-115,779.2837499999999
1/23/2019,05BLV-115,978.7325000000001
1/23/2019,05BOQ-115,932.6404166666666
1/23/2019,05BSM-115,799.2758333333333
1/23/2019,05BUF-115,934.79875
1/23/2019,05CAR-115,759.7479166666667
1/23/2019,05CAS-115,838.3337499999999
1/23/2019,05CAT-115,1071.1166666666666
1/23/2019,05CCD-115,841.4024999999998
1/23/2019,05CCU-115,847.1529166666664
1/23/2019,05CDM-115,1174.8733333333332
1/23/2019,05CEB-115,1111.4733333333331
1/23/2019,05CEJ-115,734.50375
1/23/2019,05CEM-115,1072.793333333333
1/23/2019,05CFN-115,1057.6183333333336
1/23/2019,05CGD-115,908.1679166666667
1/23/2019,05CGR-115,764.1933333333335
1/23/2019,05CGU-115,912.0533333333334
1/23/2019,05CHA-115,1236.4608333333333
1/23/2019,05CHC-115,859.2445833333336
1/23/2019,05CHD-115,853.1291666666667
1/23/2019,05CHL-115,1245.0224999999998
1/23/2019,05CHU-230,838.8704166666668
1/23/2019,05CID-115,1332.0645833333333
1/23/2019,05CIE-115,1333.5112500000002
1/23/2019,05CIN-115,864.23875
1/23/2019,05CJM-115,734.50375
1/23/2019,05CLA-115,1058.0954166666666
1/23/2019,05CLG-115,760.0420833333333
1/23/2019,05CLI-115,1177.6470833333335
1/23/2019,05CLN-115,930.5337499999999
1/23/2019,05CME1115,1173.7937499999998
1/23/2019,05CME2115,757.8750000000001
1/23/2019,05CMF-115,755.2645833333332
1/23/2019,05CMN-115,912.0320833333334
1/23/2019,05CMS-115,747.7604166666669
1/23/2019,05CND-115,1174.4733333333334
1/23/2019,05COM-115,867.5420833333334
1/23/2019,05CON-115,891.2275000000001
1/23/2019,05COS-115,731.6691666666669
1/23/2019,05CPN-115,846.3037499999999
1/23/2019,05CRC-115,862.4245833333333
1/23/2019,05CRL-115,914.7670833333332
1/23/2019,05CRN-115,1064.10375
1/23/2019,05CSG-115,842.3283333333334
1/23/2019,05CUA-115,775.9470833333331
1/23/2019,05CUE-115,760.2762499999999
1/23/2019,05CUN-115,835.0558333333333
1/23/2019,05CUP-115,849.3229166666665
1/23/2019,05CVA-115,758.3133333333334
1/23/2019,05CZL-115,755.9312500000001
1/23/2019,05CZU-115,1075.6512500000001
1/23/2019,05DEL-115,887.59375
1/23/2019,05DGD-115,1168.655
1/23/2019,05DGN-115,1068.5729166666667
1/23/2019,05DGU-115,1171.9266666666667
1/23/2019,05DIN-115,1065.3041666666666
1/23/2019,05DIV-115,930.5725000000001
1/23/2019,05DLD-115,889.4891666666666
1/23/2019,05DLP-115,757.1516666666665
1/23/2019,05DPH-115,1066.02125
1/23/2019,05DUN-115,747.9408333333332
1/23/2019,05DUR-115,974.5162499999998
1/23/2019,05EDU-115,1061.8012499999998
1/23/2019,05ELP-115,1113.1358333333335
1/23/2019,05ELV-115,1058.7837500000003
1/23/2019,05END-230,834.2529166666668
1/23/2019,05ENO-230,834.0749999999999
1/23/2019,05ESC-115,940.0083333333333
1/23/2019,05ESL-115,1238.059166666667
1/23/2019,05ESZ-115,850.1949999999998
1/23/2019,05EZT-115,1090.749166666667
1/23/2019,05FLE-115,756.7270833333336
1/23/2019,05FMR-115,840.0912500000001
1/23/2019,05FPD-115,867.5245833333333
1/23/2019,05FRC-115,1048.26
1/23/2019,05FRD-115,867.6220833333333
1/23/2019,05FTS-115,762.3137499999999
1/23/2019,05FVL-115,883.0729166666666
1/23/2019,05FVL-230,883.0729166666666
1/23/2019,05FXD-115,755.395
1/23/2019,05FZA-115,1061.8783333333333
1/23/2019,05GAV-115,792.1570833333334
1/23/2019,05GCH-115,1010.4716666666667
1/23/2019,05GDN-115,1180.88125
1/23/2019,05GEM-115,753.79625
1/23/2019,05GJO-115,763.0345833333334
1/23/2019,05GML-115,884.08875
1/23/2019,05GNA-115,777.0699999999998
1/23/2019,05GPL-115,1048.2225
1/23/2019,05GPL-230,1051.1679166666665
1/23/2019,05GTR-115,847.8841666666667
1/23/2019,05GVI-115,1016.0412499999999
1/23/2019,05GVR-115,1207.2341666666669
1/23/2019,05HCL-230,918.80375
1/23/2019,05HDS-115,846.9004166666667
1/23/2019,05HNW-115,841.5370833333332
1/23/2019,05IGS-115,753.6262499999999
1/23/2019,05INJ-115,754.32875
1/23/2019,05INO-115,761.46
1/23/2019,05INS-115,757.9795833333333
1/23/2019,05INW-115,1172.905
1/23/2019,05ISD-115,841.5849999999999
1/23/2019,05ISP-115,867.6379166666665
1/23/2019,05ITC-115,864.2883333333334
1/23/2019,05JAB-115,864.2741666666667
1/23/2019,05JAR-115,1057.2195833333335
1/23/2019,05JEZ-115,929.5375
1/23/2019,05JND-115,1073.0308333333335
1/23/2019,05JOS-115,767.5187499999998
1/23/2019,05KOO-115,888.5166666666665
1/23/2019,05LAF-115,1167.0220833333337
1/23/2019,05LAG-115,763.9916666666667
1/23/2019,05LAL-115,1053.2558333333334
1/23/2019,05LAP-115,776.2724999999999
1/23/2019,05LCS-115,892.9633333333335
1/23/2019,05LED-230,1064.37875
1/23/2019,05LEN-230,805.6112499999999
1/23/2019,05LEO-115,853.5470833333334
1/23/2019,05LEX-115,761.6095833333333
1/23/2019,05LGA-115,1053.06
1/23/2019,05LGD-115,1053.0649999999998
1/23/2019,05LGM-115,1072.7154166666667
1/23/2019,05LJT-115,1065.8445833333333
1/23/2019,05LPA-115,1231.1537499999997
1/23/2019,05LPL-115,908.0883333333335
1/23/2019,05LRE-115,1205.8508333333332
1/23/2019,05LRT-115,1070.0058333333334
1/23/2019,05LSA-115,781.6779166666664
1/23/2019,05LSC-115,1071.0483333333334
1/23/2019,05LTD-115,759.85125
1/23/2019,05LTR-230,1168.655
1/23/2019,05LXD-115,757.1129166666666
1/23/2019,05LZM-115,869.9362500000001
1/23/2019,05MAC-115,1181.8737499999997
1/23/2019,05MAT-115,1066.0883333333334
1/23/2019,05MAU-115,1056.4504166666668
1/23/2019,05MAY-115,1085.5304166666665
1/23/2019,05MBA-115,855.3133333333332
1/23/2019,05MCO-115,859.7204166666666
1/23/2019,05MCZ-115,774.475
1/23/2019,05MDO-115,922.4991666666668
1/23/2019,05MDT-115,1245.2233333333331
1/23/2019,05MED-115,762.1125000000001
1/23/2019,05MEN-115,861.6549999999999
1/23/2019,05MIL-115,1170.1274999999998
1/23/2019,05MIR-115,1051.3091666666664
1/23/2019,05MMI-115,1070.97625
1/23/2019,05MMS-230,757.9583333333335
1/23/2019,05MOQ-115,892.5395833333336
1/23/2019,05MRT-115,1260.5754166666668
1/23/2019,05MSS-115,1174.4104166666668
1/23/2019,05MTR-115,839.4020833333334
1/23/2019,05MTV-115,769.1404166666666
1/23/2019,05MVI-400,1057.9733333333334
1/23/2019,05NAI-115,911.9829166666668
1/23/2019,05NCB-115,867.6766666666667
1/23/2019,05NDD-115,845.5854166666667
1/23/2019,05NHO-115,918.5775000000002
1/23/2019,05NID-115,1238.805
1/23/2019,05OAS-115,918.8499999999998
1/23/2019,05OCP-115,845.0608333333333
1/23/2019,05OJI-115,946.6600000000002
1/23/2019,05OTV-115,761.0329166666667
1/23/2019,05PAL-115,954.44875
1/23/2019,05PAR-115,973.6774999999999
1/23/2019,05PAT-115,762.7320833333333
1/23/2019,05PCH-115,842.6975000000001
1/23/2019,05PDA-115,1183.7441666666666
1/23/2019,05PEL-230,1069.32375
1/23/2019,05PHS-115,1051.9429166666666
1/23/2019,05PLA-115,1161.5595833333334
1/23/2019,05PMR-115,845.9074999999999
1/23/2019,05PMS-115,783.17625
1/23/2019,05PPR-115,1081.95875
1/23/2019,05PPS-115,842.2729166666663
1/23/2019,05PQE-115,757.785
1/23/2019,05PRA-115,1158.305833333333
1/23/2019,05PRR-115,776.3091666666664
1/23/2019,05PSA-115,1060.1904166666668
1/23/2019,05PTJ-115,997.2516666666666
1/23/2019,05QDO-115,1176.7275000000002
1/23/2019,05RCS-115,858.6883333333334
1/23/2019,05REM-115,1065.3483333333334
1/23/2019,05RIF-115,922.025
1/23/2019,05RLU-115,1057.2620833333335
1/23/2019,05RNN-115,842.2187499999999
1/23/2019,05ROB-115,762.5254166666667
1/23/2019,05RVA-115,756.7687500000001
1/23/2019,05SAB-115,1260.7008333333335
1/23/2019,05SAJ-115,1091.9041666666667
1/23/2019,05SAU-115,842.9883333333333
1/23/2019,05SBV-115,775.835
1/23/2019,05SCT-115,1051.76
1/23/2019,05SFB-115,855.1416666666668
1/23/2019,05SFO-115,975.2333333333335
1/23/2019,05SGP-115,1270.57
1/23/2019,05SGU-115,968.9174999999999
1/23/2019,05SID-115,763.8208333333331
1/23/2019,05SIG-115,774.2408333333333
1/23/2019,05SJE-115,755.2762499999999
1/23/2019,05SMO-115,1002.8287499999997
1/23/2019,05SOM-115,1266.374166666667
1/23/2019,05SPD-115,1081.0404166666665
1/23/2019,05SSM-115,774.4291666666668
1/23/2019,05SVC-115,760.64875
1/23/2019,05SYC-230,737.3887500000002
1/23/2019,05SYD-230,737.3887500000002
1/23/2019,05TAK-115,1067.4758333333332
1/23/2019,05TBL-115,842.9983333333333
1/23/2019,05TEC-115,760.3441666666664
1/23/2019,05THS-115,923.5599999999998
1/23/2019,05TMA-115,1158.4754166666667
1/23/2019,05TOR-115,758.5816666666666
1/23/2019,05TOT-115,1065.6620833333332
1/23/2019,05TRR-115,1064.8966666666668
1/23/2019,05TSM-115,909.5637499999999
1/23/2019,05VAE-115,1062.3041666666666
1/23/2019,05VAH-115,790.38125
1/23/2019,05VCM-115,893.1125000000001
1/23/2019,05VEZ-115,777.6562500000001
1/23/2019,05VGR-115,1234.1845833333334
1/23/2019,05VIT-115,841.5837499999999
1/23/2019,05VIU-115,757.2399999999999
1/23/2019,05VSM-115,770.3312500000001
1/23/2019,05VTL-115,841.4412500000002
1/23/2019,05WER-115,753.8320833333332
1/23/2019,05WRA-115,888.0370833333333
1/23/2019,05YMO-115,1102.3262499999998
1/23/2019,05ZZA-115,762.1250000000003
1/23/2019,06AAT-115,1328.104583333333
1/23/2019,06ABR-115,1324.5766666666666
1/23/2019,06ACD-138,961.1387500000001
1/23/2019,06ACM-115,978.4545833333335
1/23/2019,06ADC-138,972.5887500000002
1/23/2019,06AEO-115,991.0549999999998
1/23/2019,06AER-138,918.2675
1/23/2019,06AER-400,923.9891666666667
1/23/2019,06AGN-115,1011.8716666666666
1/23/2019,06AHM-400,984.1508333333333
1/23/2019,06ALM-115,1007.1424999999999
1/23/2019,06ALN-115,1014.5029166666668
1/23/2019,06ALP-115,1002.6858333333331
1/23/2019,06ALT-230,1396.324166666667
1/23/2019,06ALT-400,1440.4241666666667
1/23/2019,06AME-115,987.5179166666668
1/23/2019,06AMI-138,958.6683333333334
1/23/2019,06ANP-115,1269.7437499999999
1/23/2019,06ANZ-138,919.4183333333334
1/23/2019,06APC-230,999.7154166666664
1/23/2019,06APO-115,982.7366666666667
1/23/2019,06APX-115,1480.260416666667
1/23/2019,06ARV-115,982.5499999999998
1/23/2019,06ATP-230,906.1079166666667
1/23/2019,06ATP-400,910.8829166666669
1/23/2019,06AUA-138,960.2300000000001
1/23/2019,06AUS-115,987.7629166666667
1/23/2019,06AZN-138,920.1745833333331
1/23/2019,06AZT-115,1308.7954166666666
1/23/2019,06BAD-138,918.0895833333334
1/23/2019,06BER-115,986.6366666666667
1/23/2019,06BET-115,1083.7225
1/23/2019,06BIC-115,1074.1329166666667
1/23/2019,06BLH-115,983.8395833333333
1/23/2019,06BRE-115,982.0987500000001
1/23/2019,06BRI-115,1007.7758333333335
1/23/2019,06CAM-138,946.56875
1/23/2019,06CAP-115,1002.8554166666667
1/23/2019,06CAT-115,990.7695833333336
1/23/2019,06CBD-400,953.2487500000001
1/23/2019,06CBO-115,985.9274999999998
1/23/2019,06CCL-115,958.1595833333331
1/23/2019,06CDU-400,974.84375
1/23/2019,06CED-230,1006.4537500000001
1/23/2019,06CEL-115,986.515
1/23/2019,06CEM-115,991.6620833333333
1/23/2019,06CEN-138,917.5370833333332
1/23/2019,06CER-115,975.59375
1/23/2019,06CFD-115,983.7620833333334
1/23/2019,06CHR-115,1370.628333333333
1/23/2019,06CIB-115,1002.8462499999999
1/23/2019,06CID-138,974.5058333333332
1/23/2019,06CIM-138,916.8658333333336
1/23/2019,06CIS-115,981.1149999999999
1/23/2019,06CMN-115,985.7620833333336
1/23/2019,06CNY-115,988.5191666666665
1/23/2019,06CPR-138,975.8537499999999
1/23/2019,06CRO-138,955.4345833333335
1/23/2019,06CUF-230,914.4466666666667
1/23/2019,06CYC-115,1011.5645833333333
1/23/2019,06DNA-115,991.8266666666665
1/23/2019,06DNS-138,921.8849999999999
1/23/2019,06DON-115,985.1041666666666
1/23/2019,06DTL-115,989.5083333333333
1/23/2019,06DUT-115,1359.695
1/23/2019,06EAP-138,954.1075000000001
1/23/2019,06EBA-115,1349.5258333333334
1/23/2019,06ECN-115,984.8795833333334
1/23/2019,06EHN-230,978.6041666666665
1/23/2019,06ESC-115,980.5045833333334
1/23/2019,06ESC-230,981.4170833333334
1/23/2019,06ESC-400,980.120833333333
1/23/2019,06ESR-115,1074.8658333333335
1/23/2019,06EST-115,991.8649999999999
1/23/2019,06ETK-115,1285.6475
1/23/2019,06ETZ-115,987.2454166666668
1/23/2019,06FAI-400,978.9704166666666
1/23/2019,06FAM-138,947.8608333333332
1/23/2019,06FAR-115,988.9212499999999
1/23/2019,06FIG-115,973.5649999999999
1/23/2019,06FIS-115,1002.8645833333334
1/23/2019,06FME-115,1265.8325
1/23/2019,06FRO-115,986.2983333333335
1/23/2019,06FTE-138,956.3258333333333
1/23/2019,06FUG-115,990.0704166666668
1/23/2019,06FUN-115,989.5637500000001
1/23/2019,06GAC-115,980.65875
1/23/2019,06GDL-115,986.0795833333333
1/23/2019,06GMO-115,1005.9445833333334
1/23/2019,06GPT-115,1285.505
1/23/2019,06GRA-115,989.7783333333335
1/23/2019,06GRS-115,983.0133333333332
1/23/2019,06GUE-115,1068.8625000000002
1/23/2019,06HUI-115,966.8470833333332
1/23/2019,06HUI-230,970.3295833333332
1/23/2019,06HUO-400,974.84375
1/23/2019,06HYM-400,982.8141666666666
1/23/2019,06INF-115,1367.5137499999998
1/23/2019,06INO-138,921.1241666666665
1/23/2019,06INV-138,914.1183333333333
1/23/2019,06JAD-138,918.04
1/23/2019,06JAN-115,983.5775
1/23/2019,06JCC-115,990.3829166666665
1/23/2019,06JEP-115,988.1258333333334
1/23/2019,06JNO-115,970.47375
1/23/2019,06JOR-115,991.3291666666669
1/23/2019,06JRA-138,919.0041666666666
1/23/2019,06JUZ-138,920.4425000000001
1/23/2019,06JZO-115,975.5812499999997
1/23/2019,06KAF-115,1270.0045833333334
1/23/2019,06KGP-115,971.5741666666668
1/23/2019,06KMG-115,984.1549999999999
1/23/2019,06KOH-115,970.8195833333334
1/23/2019,06KRF-115,991.0791666666668
1/23/2019,06LAA-138,972.935
1/23/2019,06LAF-115,983.2775000000001
1/23/2019,06LAJ-115,1013.4366666666665
1/23/2019,06LAO-138,976.3691666666667
1/23/2019,06LBR-115,1329.9154166666665
1/23/2019,06LBT-115,1080.5908333333336
1/23/2019,06LDA-115,1025.6475
1/23/2019,06LDC-115,1284.5312500000002
1/23/2019,06LDV-115,1370.628333333333
1/23/2019,06LEC-115,989.3958333333336
1/23/2019,06LEO-115,989.7466666666668
1/23/2019,06LLN-115,1009.1825
1/23/2019,06LOL-115,987.2520833333333
1/23/2019,06LRR-115,988.1683333333334
1/23/2019,06LSN-115,1038.0554166666664
1/23/2019,06LTO-138,915.4874999999998
1/23/2019,06LVI-138,914.8020833333334
1/23/2019,06MAB-115,1008.9866666666668
1/23/2019,06MAN-115,1332.8941666666667
1/23/2019,06MAV-115,989.5104166666669
1/23/2019,06MCO-115,974.8229166666665
1/23/2019,06MDS-138,951.8370833333333
1/23/2019,06MDU-115,966.4195833333334
1/23/2019,06MEH-230,1010.3545833333333
1/23/2019,06MEO-230,987.6529166666668
1/23/2019,06MES-400,1210.574166666667
1/23/2019,06MGN-115,1308.3475
1/23/2019,06MIA-230,1423.8995833333338
1/23/2019,06MIE-115,969.6554166666666
1/23/2019,06MIG-138,935.0374999999999
1/23/2019,06MIO-115,986.0233333333334
1/23/2019,06MIT-115,985.6062500000002
1/23/2019,06MKL-115,982.3804166666665
1/23/2019,06MMD-230,1390.6383333333335
1/23/2019,06MME-138,973.3925
1/23/2019,06MMQ-230,983.0941666666668
1/23/2019,06MOD-115,986.2383333333332
1/23/2019,06MON-115,986.7866666666665
1/23/2019,06MON-230,987.1116666666667
1/23/2019,06MPX-115,983.5908333333335
1/23/2019,06MRL-115,1004.572916666667
1/23/2019,06MSA-115,983.65
1/23/2019,06MSC-115,1001.7966666666665
1/23/2019,06MSI-115,992.2037500000001
1/23/2019,06MSO-115,1282.0774999999999
1/23/2019,06MTI-115,983.2841666666665
1/23/2019,06MTM-138,918.1279166666668
1/23/2019,06MTN-115,1025.1795833333333
1/23/2019,06MTP-115,981.8016666666667
1/23/2019,06MTY-115,981.8954166666666
1/23/2019,06MUL-115,1340.3183333333334
1/23/2019,06MUN-115,984.6304166666667
1/23/2019,06MZQ-115,980.6024999999998
1/23/2019,06NAS-115,980.8483333333334
1/23/2019,06NAV-138,953.5954166666666
1/23/2019,06NEK-115,984.8741666666665
1/23/2019,06NIC-115,981.8304166666668
1/23/2019,06NOG-115,990.3662499999999
1/23/2019,06NRE-138,919.0187499999998
1/23/2019,06NRJ-115,1471.3116666666665
1/23/2019,06NST-115,1075.2104166666668
1/23/2019,06NUE-115,981.9512499999997
1/23/2019,06NUL-138,976.8366666666669
1/23/2019,06NUR-115,969.1904166666668
1/23/2019,06NUR-230,969.9683333333332
1/23/2019,06NVD-115,1021.8458333333332
1/23/2019,06NVS-230,957.6675
1/23/2019,06OJC-138,979.9800000000001
1/23/2019,06ORN-115,990.0475
1/23/2019,06ORZ-138,920.5975
1/23/2019,06OTE-138,916.9825
1/23/2019,06OVO-115,1073.6441666666667
1/23/2019,06OXF-115,998.6445833333333
1/23/2019,06OZL-115,1432.8775000000003
1/23/2019,06PAE-400,1133.9916666666668
1/23/2019,06PAI-138,920.7558333333333
1/23/2019,06PAN-115,1403.9862500000002
1/23/2019,06PAX-115,990.3662499999999
1/23/2019,06PBS-115,984.9212500000003
1/23/2019,06PCD-230,966.2524999999999
1/23/2019,06PCO-115,1224.801666666667
1/23/2019,06PEM-115,983.8070833333331
1/23/2019,06PER-138,919.8962499999999
1/23/2019,06PIA-115,1003.1020833333336
1/23/2019,06PIC-138,917.61875
1/23/2019,06PIE-115,983.2833333333334
1/23/2019,06PIK-115,988.4841666666667
1/23/2019,06PIO-138,975.5216666666665
1/23/2019,06PIU-138,960.7954166666665
1/23/2019,06PLC-115,1355.3349999999998
1/23/2019,06PLE-115,983.819166666667
1/23/2019,06PMA-115,982.8224999999999
1/23/2019,06PNE-138,955.4808333333332
1/23/2019,06POG-138,919.1645833333333
1/23/2019,06POL-115,1326.502083333333
1/23/2019,06PQA-115,973.48
1/23/2019,06PQT-115,980.0912499999998
1/23/2019,06PRY-115,981.3508333333333
1/23/2019,06PSM-115,995.5333333333333
1/23/2019,06PTS-115,982.2333333333331
1/23/2019,06PUI-138,956.1679166666667
1/23/2019,06PUO-115,1220.6358333333333
1/23/2019,06PZA-115,987.1429166666666
1/23/2019,06RAP-115,994.1383333333332
1/23/2019,06RAP-400,992.53375
1/23/2019,06RBP-138,915.1908333333334
1/23/2019,06RDP-115,986.3962499999998
1/23/2019,06REC-230,949.849583333333
1/23/2019,06REC-400,951.8850000000001
1/23/2019,06REY-138,917.9708333333334
1/23/2019,06RIB-138,912.4358333333331
1/23/2019,06RIB-230,917.6470833333333
1/23/2019,06RIE-115,989.1550000000001
1/23/2019,06RIO-115,988.0887499999998
1/23/2019,06RMA-115,1313.9395833333335
1/23/2019,06ROQ-115,983.7983333333333
1/23/2019,06RRA-115,1002.7158333333333
1/23/2019,06RRD-138,907.4412500000002
1/23/2019,06RYC-138,918.1329166666666
1/23/2019,06SAH-115,1008.2437499999997
1/23/2019,06SAL-115,1005.2104166666664
1/23/2019,06SEN-138,918.0483333333332
1/23/2019,06SLL-115,984.1316666666665
1/23/2019,06SMA-115,983.7833333333333
1/23/2019,06SRD-115,986.3024999999997
1/23/2019,06STO-115,1308.2429166666668
1/23/2019,06STZ-115,975.5487499999998
1/23/2019,06TAM-115,1357.4116666666666
1/23/2019,06TCL-115,1365.8725000000002
1/23/2019,06TCO-138,917.9233333333335
1/23/2019,06TEC-115,985.6083333333332
1/23/2019,06TEG-400,1257.084583333333
1/23/2019,06TEP-400,1257.084583333333
1/23/2019,06THB-115,986.0112499999999
1/23/2019,06THO-115,985.5004166666669
1/23/2019,06TIB-115,990.8391666666666
1/23/2019,06TII-115,982.7404166666666
1/23/2019,06TKS-115,986.4895833333336
1/23/2019,06TMO-115,1386.8891666666668
1/23/2019,06TMS-400,1089.4445833333334
1/23/2019,06TNA-115,1078.2995833333334
1/23/2019,06TPC-115,1359.2808333333335
