Fecha,Clave_del_nodo,pml_mean
8/14/2019,03CNS-69,1366.2233333333331
8/14/2019,03COC-69,1364.582083333333
8/14/2019,03COI-115,1311.3124999999998
8/14/2019,03CON-115,1373.9320833333334
8/14/2019,03COO-115,1332.6758333333337
8/14/2019,03CPE-115,1350.1787499999998
8/14/2019,03CPI-115,1393.0054166666666
8/14/2019,03CPO-115,1314.3358333333333
8/14/2019,03CPT-161,1337.24625
8/14/2019,03CRD-115,1334.51375
8/14/2019,03CRN-115,1399.569166666667
8/14/2019,03CRP-115,1332.6395833333336
8/14/2019,03CRZ-115,1345.3008333333337
8/14/2019,03CSF-115,1313.4712499999998
8/14/2019,03CST-69,1365.9404166666666
8/14/2019,03CTA-69,1361.2045833333334
8/14/2019,03CTI-115,1336.19
8/14/2019,03CTJ-115,1343.6179166666666
8/14/2019,03CTZ-115,1353.8670833333333
8/14/2019,03CUB-115,1342.5095833333332
8/14/2019,03CUE-115,1338.0591666666667
8/14/2019,03CUQ-115,1397.1683333333333
8/14/2019,03CUV-115,1379.6462499999998
8/14/2019,03CVO-115,1375.1287499999999
8/14/2019,03CYA-115,1325.8908333333336
8/14/2019,03CYI-115,1328.2033333333334
8/14/2019,03CYS-115,1335.8170833333334
8/14/2019,03CZA-230,1365.8587500000003
8/14/2019,03CZO-115,1375.1558333333335
8/14/2019,03CZR-115,1336.795
8/14/2019,03CZS-115,1338.7450000000001
8/14/2019,03DAM-115,1318.53875
8/14/2019,03DAN-230,1301.3462499999996
8/14/2019,03DEA-230,1334.6391666666666
8/14/2019,03DEN-115,1384.4629166666666
8/14/2019,03DEO-115,1341.9979166666667
8/14/2019,03DHD-115,1275.3216666666665
8/14/2019,03DIC-115,1314.26625
8/14/2019,03DLC-115,1312.4333333333336
8/14/2019,03DNN-115,1344.7854166666664
8/14/2019,03DSC-69,1349.8170833333334
8/14/2019,03DST-115,1447.3641666666665
8/14/2019,03DTX-115,1313.7316666666668
8/14/2019,03DXM-115,1312.2687500000002
8/14/2019,03EAT-115,1311.9491666666663
8/14/2019,03ECO-115,1308.9950000000001
8/14/2019,03EDA-115,1411.98375
8/14/2019,03EDO-69,1370.6050000000002
8/14/2019,03EFF-115,1378.2062500000002
8/14/2019,03EGJ-115,1366.175416666667
8/14/2019,03ELA-115,1340.1837500000001
8/14/2019,03ELE-115,1317.3458333333335
8/14/2019,03ELR-115,1267.3300000000002
8/14/2019,03ELT-69,1361.3145833333335
8/14/2019,03EME-115,1321.5070833333332
8/14/2019,03EMM-115,1376.17375
8/14/2019,03EMP-69,1382.5475
8/14/2019,03ENC-115,1376.0454166666668
8/14/2019,03ENV-69,1367.0824999999998
8/14/2019,03ESJ-69,1369.3300000000006
8/14/2019,03ESO-115,1369.0545833333333
8/14/2019,03ETA-115,1367.5566666666666
8/14/2019,03EVI-400,1323.6408333333334
8/14/2019,03EVS-69,1364.8070833333334
8/14/2019,03EXP-69,1372.9087499999998
8/14/2019,03EYT-115,1412.1462499999998
8/14/2019,03EZM-115,1316.1416666666667
8/14/2019,03FAJ-115,1553.5900000000001
8/14/2019,03FDP-115,1298.8637500000002
8/14/2019,03FER-69,1377.6158333333333
8/14/2019,03FLA-115,1441.4099999999999
8/14/2019,03FLU-115,1449.9320833333334
8/14/2019,03FNO-115,1414.9404166666664
8/14/2019,03FRA-115,1308.3508333333332
8/14/2019,03FRE-69,1377.3733333333337
8/14/2019,03FRI-115,1414.205
8/14/2019,03FRJ-115,1316.1149999999998
8/14/2019,03FRN-115,1411.7316666666666
8/14/2019,03FSM-115,1303.3695833333331
8/14/2019,03FVS-115,1315.256666666667
8/14/2019,03GAS-115,1315.5070833333332
8/14/2019,03GAT-69,1375.9508333333333
8/14/2019,03GDL-115,1451.2341666666664
8/14/2019,03GDO-69,1356.7975
8/14/2019,03GDU-230,1361.0620833333332
8/14/2019,03GDU-69,1365.8799999999999
8/14/2019,03GJA-115,1367.2979166666662
8/14/2019,03GKN-115,1336.1933333333334
8/14/2019,03GMC-115,1376.7970833333331
8/14/2019,03GOC-115,1362.88625
8/14/2019,03GOP-115,1346.3149999999998
8/14/2019,03GOS-69,1361.382916666667
8/14/2019,03GPE-115,1414.7112500000003
8/14/2019,03GRH-115,1344.5479166666667
8/14/2019,03GRI-115,1329.8908333333334
8/14/2019,03GRP1115,1336.6475000000003
8/14/2019,03GRP2115,1315.3670833333338
8/14/2019,03GRU-115,1385.635833333333
8/14/2019,03GSO-115,1350.9404166666668
8/14/2019,03GSU-115,1375.7962499999996
8/14/2019,03GTO-115,1381.2754166666666
8/14/2019,03GUD-161,1357.6108333333332
8/14/2019,03GUD-69,1358.1695833333329
8/14/2019,03GUI-230,1359.2112500000003
8/14/2019,03GUN-230,1361.9937499999999
8/14/2019,03GUN-69,1363.4566666666667
8/14/2019,03GVA-115,1370.3029166666668
8/14/2019,03GYS-115,1450.4749999999997
8/14/2019,03HCH-115,1341.7516666666668
8/14/2019,03HDA-115,1337.9883333333335
8/14/2019,03HDZ-115,1488.53
8/14/2019,03HEM-115,1326.93
8/14/2019,03HER-115,1314.3154166666668
8/14/2019,03HIG-69,1389.069166666667
8/14/2019,03HIT-115,1314.8829166666667
8/14/2019,03HMA-115,1378.9841666666669
8/14/2019,03HND-115,1328.470833333333
8/14/2019,03HNM-115,1342.5637499999998
8/14/2019,03HNV-115,1417.1287499999999
8/14/2019,03HOL-115,1313.7124999999999
8/14/2019,03HON-69,1370.4645833333334
8/14/2019,03HTA-115,1323.1425000000002
8/14/2019,03HUC-69,1426.2316666666668
8/14/2019,03HUM-115,1332.1604166666668
8/14/2019,03HUN-69,1367.9566666666663
8/14/2019,03HYL-69,1369.8245833333337
8/14/2019,03IBM-69,1358.7220833333333
8/14/2019,03ICB-115,1334.6108333333332
8/14/2019,03ICL-115,1361.74125
8/14/2019,03IGC-115,1343.365416666667
8/14/2019,03IMM-115,1313.8245833333333
8/14/2019,03IMP-115,1357.9508333333333
8/14/2019,03INE-115,1350.6212499999997
8/14/2019,03ING-69,1436.965833333333
8/14/2019,03INN-115,1360.2275000000002
8/14/2019,03INP-69,1369.05375
8/14/2019,03INV-115,1313.857083333333
8/14/2019,03IPP-115,1347.4208333333333
8/14/2019,03IRA-115,1339.6666666666667
8/14/2019,03IRI-115,1343.7683333333337
8/14/2019,03IRP-115,1349.8812500000001
8/14/2019,03IRV-115,1349.2095833333335
8/14/2019,03ISF-115,1343.5399999999997
8/14/2019,03ITA-115,1308.5804166666667
8/14/2019,03ITL-115,1355.14125
8/14/2019,03JAP-115,1403.788333333333
8/14/2019,03JAT-115,1344.835
8/14/2019,03JBL-69,1370.3495833333334
8/14/2019,03JCN-115,1344.1645833333332
8/14/2019,03JCR-115,1310.7520833333333
8/14/2019,03JCT-69,1358.6883333333333
8/14/2019,03JDA-115,1443.6554166666667
8/14/2019,03JDL-115,1364.5562499999999
8/14/2019,03JDP-115,1339.0141666666666
8/14/2019,03JEM-115,1355.8670833333333
8/14/2019,03JIQ-115,1339.5070833333336
8/14/2019,03JLT-115,1359.1370833333333
8/14/2019,03JMA-115,1398.2129166666664
8/14/2019,03JOG-115,1347.1275
8/14/2019,03JRU-115,1363.62125
8/14/2019,03JRZ-115,1441.5812499999995
8/14/2019,03JTC-115,1341.2195833333333
8/14/2019,03JUR-115,1332.81625
8/14/2019,03JYU-115,1354.2883333333336
8/14/2019,03KAL-115,1285.2945833333333
8/14/2019,03KDA-230,1339.9129166666664
8/14/2019,03KDK-69,1374.7945833333335
8/14/2019,03KEL-115,1321.2495833333335
8/14/2019,03KIM-115,1288.8791666666664
8/14/2019,03KRP-115,1314.00625
8/14/2019,03LAE-115,1357.7674999999997
8/14/2019,03LAG-115,1362.1224999999997
8/14/2019,03LAL-115,1344.4208333333333
8/14/2019,03LAM-115,1314.8170833333334
8/14/2019,03LAS-115,1426.5783333333331
8/14/2019,03LCN-115,1378.0754166666668
8/14/2019,03LDE-230,1262.2249999999997
8/14/2019,03LEC-69,1365.3829166666667
8/14/2019,03LGG-115,1388.3325000000002
8/14/2019,03LGL-115,1350.6074999999998
8/14/2019,03LGS-115,1397.0316666666668
8/14/2019,03LHT-115,1344.3408333333334
8/14/2019,03LJY-115,1362.2183333333335
8/14/2019,03LLM-115,1319.4908333333333
8/14/2019,03LMB-69,1348.1049999999998
8/14/2019,03LMY-115,1381.335
8/14/2019,03LNA-115,1367.0749999999998
8/14/2019,03LNM-115,1367.659583333333
8/14/2019,03LNN-115,1364.8274999999999
8/14/2019,03LNO-115,1369.24
8/14/2019,03LNP-115,1362.01875
8/14/2019,03LNU-115,1358.9925
8/14/2019,03LOG-115,1308.8950000000002
8/14/2019,03LOR-115,1381.5025000000003
8/14/2019,03LPI-115,1368.9833333333333
8/14/2019,03LPL-115,1410.85375
8/14/2019,03LPM-115,1343.82875
8/14/2019,03LPP-115,1368.2587500000002
8/14/2019,03LPS-69,1379.3283333333336
8/14/2019,03LRE-115,1359.3933333333334
8/14/2019,03LSA-115,1381.9054166666667
8/14/2019,03LSV-230,1309.7316666666668
8/14/2019,03LTI-115,1314.5679166666666
8/14/2019,03LTL-115,1365.3712500000001
8/14/2019,03LVG-69,1364.2087499999998
8/14/2019,03LVR-115,1395.0774999999996
8/14/2019,03LVT-69,1345.0991666666666
8/14/2019,03LYE-400,1347.8179166666666
8/14/2019,03MAB1115,1331.9533333333331
8/14/2019,03MAB2115,1314.3454166666668
8/14/2019,03MAH-115,1342.2370833333334
8/14/2019,03MAL-115,1305.22
8/14/2019,03MAV-115,1326.4225000000004
8/14/2019,03MAZ-115,1330.1679166666665
8/14/2019,03MBE-115,1320.3833333333334
8/14/2019,03MBL-115,1314.0258333333334
8/14/2019,03MBM-230,1305.9583333333335
8/14/2019,03MCH-115,1315.6362499999998
8/14/2019,03MCH-69,1368.7295833333335
8/14/2019,03MDM-115,1340.7204166666668
8/14/2019,03MEL-115,1350.6041666666667
8/14/2019,03MFP-400,1328.2558333333334
8/14/2019,03MGM-230,1357.35125
8/14/2019,03MGT-115,1397.0295833333332
8/14/2019,03MGU-115,1562.0370833333334
8/14/2019,03MHI-115,1309.0362499999999
8/14/2019,03MHR-115,1379.4116666666666
8/14/2019,03MHS-115,1385.6258333333335
8/14/2019,03MIB-115,1288.2191666666668
8/14/2019,03MIC-115,1313.5270833333334
8/14/2019,03MIG-115,1363.1145833333337
8/14/2019,03MIL-69,1379.13375
8/14/2019,03MIN-69,1389.069166666667
8/14/2019,03MKI-115,1360.0045833333331
8/14/2019,03MLE-115,1451.3500000000001
8/14/2019,03MLO-115,1354.8204166666665
8/14/2019,03MLP-115,1391.5024999999998
8/14/2019,03MLQ-115,1322.9704166666668
8/14/2019,03MLS-115,1314.575
8/14/2019,03MMH-115,1380.460416666666
8/14/2019,03MMX-115,1290.7941666666666
8/14/2019,03MNC-115,1345.9045833333337
8/14/2019,03MNR-230,1312.002083333333
8/14/2019,03MNS-115,1283.4733333333336
8/14/2019,03MNT-115,1356.6566666666668
8/14/2019,03MNZ-230,1282.5887500000001
8/14/2019,03MNZ-400,1283.7812499999998
8/14/2019,03MOD-69,1378.58625
8/14/2019,03MOI-115,1343.39625
8/14/2019,03MOJ-69,1376.2370833333334
8/14/2019,03MOR-115,1349.5675
8/14/2019,03MPO-115,1441.430833333333
8/14/2019,03MPQ-115,1313.3908333333336
8/14/2019,03MQO-115,1319.92875
8/14/2019,03MRA1115,1354.6433333333332
8/14/2019,03MRA2115,1414.39625
8/14/2019,03MRB-115,1340.5320833333333
8/14/2019,03MRD-115,1352.2429166666666
8/14/2019,03MRE-115,1345.6858333333332
8/14/2019,03MRM-115,1306.1858333333334
8/14/2019,03MRQ-115,1316.9733333333336
8/14/2019,03MRR-115,1356.5729166666665
8/14/2019,03MRS-115,1340.6679166666668
8/14/2019,03MSG-230,1311.53
8/14/2019,03MSJ-115,1310.4254166666667
8/14/2019,03MSL-230,1332.2345833333331
8/14/2019,03MTC-115,1335.8620833333334
8/14/2019,03MTE-115,1333.14
8/14/2019,03MTK-115,1361.8191666666667
8/14/2019,03MTL-115,1314.1812499999999
8/14/2019,03MTO-115,1381.3091666666667
8/14/2019,03MWD-230,1305.6154166666665
8/14/2019,03MWT-115,1311.0975
8/14/2019,03MXJ-69,1382.9545833333334
8/14/2019,03MXT-115,1389.3583333333333
8/14/2019,03MYO-115,1415.3525000000002
8/14/2019,03MZI-115,1385.0029166666666
8/14/2019,03MZM-115,1326.5895833333334
8/14/2019,03NGA-115,1303.212083333333
8/14/2019,03NGT-115,1454.1929166666669
8/14/2019,03NHE-230,1365.6458333333337
8/14/2019,03NKA-69,1373.2795833333332
8/14/2019,03NSS-115,1345.5183333333334
8/14/2019,03NST-115,1320.3833333333334
8/14/2019,03NTA-115,1323.694166666667
8/14/2019,03NTP-115,1313.4712499999998
8/14/2019,03NUM-115,1373.8116666666665
8/14/2019,03NVI-69,1373.315416666667
8/14/2019,03OBL-69,1358.5279166666667
8/14/2019,03OCL-115,1404.57625
8/14/2019,03OCN-115,1365.2195833333333
8/14/2019,03OJO-115,1331.9308333333333
8/14/2019,03OJU-115,1394.5229166666668
8/14/2019,03OMG-115,1347.2729166666666
8/14/2019,03PAB-115,1350.2237499999999
8/14/2019,03PAD-115,1371.9020833333334
8/14/2019,03PAL-115,1345.524583333333
8/14/2019,03PAO-115,1362.906666666667
8/14/2019,03PAP1115,1354.7795833333332
8/14/2019,03PAP2115,1314.1079166666666
8/14/2019,03PBN-115,1355.5187500000004
8/14/2019,03PCS-115,1366.3820833333332
8/14/2019,03PDG-115,1353.5908333333334
8/14/2019,03PDR-115,1312.749166666667
8/14/2019,03PEC-115,1336.7958333333333
8/14/2019,03PEM-115,1337.9287500000003
8/14/2019,03PEN1115,1349.5108333333335
8/14/2019,03PEN2115,1449.0520833333333
8/14/2019,03PER-115,1313.220833333333
8/14/2019,03PFN-115,1404.57625
8/14/2019,03PGM-115,1339.3795833333334
8/14/2019,03PGN-69,1373.93625
8/14/2019,03PIR-115,1385.386666666667
8/14/2019,03PIZ-115,1382.0141666666666
8/14/2019,03PMI-115,1447.6670833333335
8/14/2019,03PMX-115,1326.3620833333337
8/14/2019,03PMY-400,1324.6008333333332
8/14/2019,03PNC-115,1380.0300000000004
8/14/2019,03PNJ-115,1347.8116666666667
8/14/2019,03PNL-69,1372.9275000000005
8/14/2019,03PNO-115,1418.3687499999999
8/14/2019,03PNQ-400,1325.82
8/14/2019,03PNR-69,1368.5916666666665
8/14/2019,03PNS-115,1307.6016666666665
8/14/2019,03PNV-115,1344.7858333333336
8/14/2019,03POD-115,1348.3645833333335
8/14/2019,03POL-115,1329.0912499999997
8/14/2019,03POL-69,1370.57875
8/14/2019,03PON-115,1294.7908333333332
8/14/2019,03POR-115,1321.04625
8/14/2019,03POT-115,1329.9866666666665
8/14/2019,03PPG-115,1294.2975
8/14/2019,03PQI-69,1365.5237499999996
8/14/2019,03PRL-115,1403.8179166666666
8/14/2019,03PRO-115,1302.5591666666667
8/14/2019,03PRP-115,1337.45
8/14/2019,03PRT-115,1323.16625
8/14/2019,03PTD-69,1373.93625
8/14/2019,03PTE-69,1378.9183333333333
8/14/2019,03PTI-115,1384.6020833333334
8/14/2019,03PTL-115,1445.2845833333333
8/14/2019,03PTN-115,1366.502916666667
8/14/2019,03PUR-115,1348.5870833333333
8/14/2019,03PUU-69,1424.6295833333331
8/14/2019,03QMR-115,1319.06375
8/14/2019,03QPE-115,1322.6874999999998
8/14/2019,03QRE-115,1321.0895833333332
8/14/2019,03QRI-115,1322.3133333333335
8/14/2019,03QRN-115,1322.3141666666668
8/14/2019,03QRO-115,1312.3654166666668
8/14/2019,03QRP-115,1309.24875
8/14/2019,03QRS-115,1317.2
8/14/2019,03RAE-69,1363.4566666666667
8/14/2019,03RAG-115,1451.1587499999998
8/14/2019,03RGR-115,1492.9920833333335
8/14/2019,03RIG-115,1482.7554166666669
8/14/2019,03RPI-115,1352.2329166666661
8/14/2019,03RTA-115,1367.2716666666668
8/14/2019,03RXM-115,1319.0354166666664
8/14/2019,03RYM-115,1360.4358333333332
8/14/2019,03RYS-115,1355.428333333333
8/14/2019,03SAC-69,1363.1858333333334
8/14/2019,03SAG-69,1372.8004166666663
8/14/2019,03SAJ-69,1370.46125
8/14/2019,03SAM-115,1324.8754166666668
8/14/2019,03SAN-115,1362.0154166666666
8/14/2019,03SAP-115,1266.3125000000002
8/14/2019,03SAT-115,1318.8154166666668
8/14/2019,03SAU-230,1290.5683333333334
8/14/2019,03SCA-115,1374.5129166666668
8/14/2019,03SCC-115,1338.45125
8/14/2019,03SCG-230,1328.9004166666666
8/14/2019,03SCH-69,1374.5616666666665
8/14/2019,03SCI-69,1363.6125
8/14/2019,03SCJ-115,1412.0320833333333
8/14/2019,03SCM-115,1382.4645833333334
8/14/2019,03SCM-69,1382.4645833333334
8/14/2019,03SCR-69,1366.4020833333334
8/14/2019,03SCU-69,1371.3412500000002
8/14/2019,03SCZ-115,1333.5208333333335
8/14/2019,03SDD-115,1272.9037500000002
8/14/2019,03SDP-115,1269.36375
8/14/2019,03SEA-115,1380.7062500000002
8/14/2019,03SEI-115,1311.0629166666665
8/14/2019,03SEL-115,1314.8333333333335
8/14/2019,03SFC-115,1386.5766666666668
8/14/2019,03SFD-115,1384.4629166666666
8/14/2019,03SFL-115,1278.0516666666667
8/14/2019,03SFQ-115,1364.7724999999998
8/14/2019,03SFR-115,1344.4020833333336
8/14/2019,03SFS-115,1306.875
8/14/2019,03SFT-115,1383.6654166666665
8/14/2019,03SGB-115,1314.9308333333336
8/14/2019,03SGS-115,1307.98875
8/14/2019,03SHU-115,1313.0308333333335
8/14/2019,03SHY-115,1344.3583333333331
8/14/2019,03SIB-230,1333.0124999999996
8/14/2019,03SIE-69,1376.4495833333333
8/14/2019,03SIL-115,1370.49875
8/14/2019,03SIS-69,1368.6037500000002
8/14/2019,03SJE-115,1430.7741666666668
8/14/2019,03SJI-115,1299.7475000000002
8/14/2019,03SJM-115,1292.3858333333333
8/14/2019,03SJO-115,1288.76
8/14/2019,03SJR-115,1289.2766666666664
8/14/2019,03SJZ-115,1347.52625
8/14/2019,03SLH-115,1306.1433333333334
8/14/2019,03SLI-115,1314.6770833333335
8/14/2019,03SLM-115,1326.1591666666666
8/14/2019,03SLM-230,1328.8033333333333
8/14/2019,03SLN-115,1329.0962499999998
8/14/2019,03SLO-115,1316.5629166666665
8/14/2019,03SLP-115,1313.8308333333334
8/14/2019,03SLP-230,1313.3454166666663
8/14/2019,03SLT-69,1376.6454166666665
8/14/2019,03SLW-115,1317.7929166666665
8/14/2019,03SLY-115,1383.7345833333331
8/14/2019,03SMF-115,1309.5408333333332
8/14/2019,03SMR-230,1361.96
8/14/2019,03SMS-115,1311.8562499999998
8/14/2019,03SNA-115,1413.60875
8/14/2019,03SND-115,1332.3625
8/14/2019,03SNE-115,1315.5816666666663
8/14/2019,03SNG-115,1318.4345833333339
8/14/2019,03SNI-115,1433.9979166666665
8/14/2019,03SNM-115,1351.3462499999998
8/14/2019,03SOL-69,1375.53125
8/14/2019,03SPA-115,1263.13875
8/14/2019,03SPA-230,1264.7058333333332
8/14/2019,03SPB-69,1370.6645833333334
8/14/2019,03SPL-115,1354.7795833333332
8/14/2019,03SPO-115,1329.3700000000001
8/14/2019,03SPR-115,1317.9087499999998
8/14/2019,03SPT-115,1312.5737499999998
8/14/2019,03SRM-115,1380.045
8/14/2019,03SRO-69,1308.4675
8/14/2019,03SRQ-115,1365.3804166666669
8/14/2019,03SSU-115,1328.0666666666666
8/14/2019,03STE-115,1383.3083333333334
8/14/2019,03STF-115,1299.9729166666664
8/14/2019,03STG-115,1346.7833333333335
8/14/2019,03STI-115,1362.8233333333335
8/14/2019,03STO-69,1373.3200000000004
8/14/2019,03SUN-115,1355.1179166666668
8/14/2019,03SVT-115,1329.4729166666668
8/14/2019,03SYL-115,1360.71125
8/14/2019,03TAG-115,1345.0054166666669
8/14/2019,03TAH-115,1368.0033333333338
8/14/2019,03TAP-115,1292.0633333333335
8/14/2019,03TAR-69,1351.23125
8/14/2019,03TAY-115,1364.6237500000002
8/14/2019,03TAZ-115,1347.7933333333333
8/14/2019,03TBK-115,1398.9037499999997
8/14/2019,03TCN-115,1355.906666666667
8/14/2019,03TCS-115,1354.4429166666666
8/14/2019,03TCT-115,1380.4887499999995
8/14/2019,03TCZ-115,1337.4758333333334
8/14/2019,03TDC-115,1324.6608333333336
8/14/2019,03TEC-115,1316.1070833333333
8/14/2019,03TEL-115,1541.6170833333338
8/14/2019,03TEN-115,1313.89
8/14/2019,03TEO-115,1351.66875
8/14/2019,03TEQ-115,1308.28
8/14/2019,03TER-115,1360.0620833333335
8/14/2019,03TES-115,1396.0204166666665
8/14/2019,03TGM-115,1282.4695833333335
8/14/2019,03TGO-115,1444.3841666666665
8/14/2019,03TGR-115,1341.1854166666665
8/14/2019,03TGS-115,1339.174166666667
8/14/2019,03TID-115,1399.3883333333333
8/14/2019,03TIM-400,1351.0408333333332
8/14/2019,03TIS-115,1314.7370833333334
8/14/2019,03TIT-69,1370.885
8/14/2019,03TJD-115,1318.23375
8/14/2019,03TLA-69,1361.3012499999998
8/14/2019,03TLO-115,1410.7679166666667
8/14/2019,03TMG-115,1317.656666666667
8/14/2019,03TMI-115,1440.0941666666668
8/14/2019,03TMY-115,1296.1683333333333
8/14/2019,03TNI-69,1377.319166666667
8/14/2019,03TOA-115,1319.3779166666668
8/14/2019,03TOO-115,1365.12
8/14/2019,03TPA-69,1307.611666666667
8/14/2019,03TPD-115,1385.4400000000003
8/14/2019,03TPT-115,1389.8579166666666
8/14/2019,03TPY-115,1323.9358333333332
8/14/2019,03TQA-69,1342.5800000000002
8/14/2019,03TQT-115,1314.3374999999999
8/14/2019,03TRB-115,1349.89875
8/14/2019,03TRJ-115,1363.330416666667
8/14/2019,03TSM-115,1342.3916666666667
8/14/2019,03TSN-69,1356.14
8/14/2019,03TTO-115,1378.4929166666664
8/14/2019,03TTR-115,1322.4358333333332
8/14/2019,03TUX-115,1350.0241666666666
8/14/2019,03TUZ-230,1359.8245833333333
8/14/2019,03TXP-115,1336.5083333333337
8/14/2019,03TXS-115,1344.0879166666662
8/14/2019,03TYA-115,1350.787916666667
8/14/2019,03UAG-69,1376.5895833333336
8/14/2019,03UPT-115,1351.9216666666669
8/14/2019,03URG-115,1354.652916666667
8/14/2019,03USM-115,1374.2612499999998
8/14/2019,03UVM-69,1368.5841666666665
8/14/2019,03UVX-115,1329.6483333333333
8/14/2019,03VAR-115,1388.8012500000002
8/14/2019,03VAS-115,1335.8637500000002
8/14/2019,03VAT1115,1313.9541666666667
8/14/2019,03VAT2115,1329.6945833333336
8/14/2019,03VAV-115,1368.9750000000001
8/14/2019,03VCS-69,1360.1625000000001
8/14/2019,03VDA-115,1327.4262500000002
8/14/2019,03VDL-115,1372.2320833333333
8/14/2019,03VDR-115,1296.5533333333333
8/14/2019,03VDR-230,1295.225416666667
8/14/2019,03VEL-115,1337.979166666667
8/14/2019,03VGP-115,1377.7554166666669
8/14/2019,03VHO-115,1412.8804166666669
8/14/2019,03VID-69,1375.9870833333334
8/14/2019,03VIG-115,1336.58125
8/14/2019,03VIH-115,1358.0199999999998
8/14/2019,03VIJ-115,1344.7416666666668
8/14/2019,03VIZ-115,1317.5333333333333
8/14/2019,03VJU-115,1343.9270833333335
8/14/2019,03VLT-115,1303.7316666666666
8/14/2019,03VNC-115,1350.2679166666665
8/14/2019,03VPS-115,1443.8395833333332
8/14/2019,03VQM-230,1316.7208333333335
8/14/2019,03VRA-115,1314.7166666666665
8/14/2019,03VRR-115,1320.3374999999999
8/14/2019,03VRS-115,1447.44625
8/14/2019,03VRT1115,1312.2066666666667
8/14/2019,03VRT2115,1450.8162499999999
8/14/2019,03VT2-115,1297.5441666666666
8/14/2019,03VTC-115,1298.565
8/14/2019,03VTM-115,1298.045833333333
8/14/2019,03VTS-115,1312.5437499999998
8/14/2019,03VWS-115,1384.5783333333331
8/14/2019,03VYN-115,1393.3708333333334
8/14/2019,03XLS-115,1399.1345833333332
8/14/2019,03YER-115,1378.8133333333333
8/14/2019,03YUR-115,1376.787916666667
8/14/2019,03ZAD-115,1396.8191666666664
8/14/2019,03ZAG-115,1310.7070833333335
8/14/2019,03ZAL-69,1362.6666666666667
8/14/2019,03ZCP-115,1350.3541666666667
8/14/2019,03ZCS-115,1413.7641666666666
8/14/2019,03ZCT-115,1415.3183333333334
8/14/2019,03ZID-115,1352.4179166666668
8/14/2019,03ZIM-115,1307.617083333333
8/14/2019,03ZIN-115,1313.14875
8/14/2019,03ZIT-115,1343.1387499999998
8/14/2019,03ZLT-69,1369.1525
8/14/2019,03ZMA-115,1349.6425000000002
8/14/2019,03ZMN-115,1282.6945833333332
8/14/2019,03ZMN-230,1280.4320833333331
8/14/2019,03ZMP-69,1348.2425
8/14/2019,03ZPA-230,1366.0608333333337
8/14/2019,03ZQP-69,1374.6625000000001
8/14/2019,03ZRP-115,1342.4583333333333
8/14/2019,03ZTD-115,1343.877083333333
8/14/2019,03ZTI-115,1345.7291666666667
8/14/2019,04AAM-115,1590.2375
8/14/2019,04ACU-115,1331.0175
8/14/2019,04AGD-230,1218.2208333333333
8/14/2019,04AGI-115,1232.100416666667
8/14/2019,04AGS-115,1242.8937500000002
8/14/2019,04AHO-115,1503.4391666666663
8/14/2019,04ALT-115,1271.6833333333332
8/14/2019,04ANT-115,1157.2866666666666
8/14/2019,04ASE-115,1270.7820833333333
8/14/2019,04BCH-115,1486.0320833333335
8/14/2019,04BGT-115,1316.4291666666668
8/14/2019,04BMO-115,1555.9949999999997
8/14/2019,04BND-115,1500.7787500000002
8/14/2019,04BNV-230,1251.9108333333331
8/14/2019,04BRT-115,1515.8141666666663
8/14/2019,04BZI-115,1158.2804166666667
8/14/2019,04CAJ-115,1498.229166666667
8/14/2019,04CBA-115,1259.6233333333332
8/14/2019,04CCA-115,1265.1158333333333
8/14/2019,04CCC-115,1493.9145833333332
8/14/2019,04CCI-115,1497.9120833333336
8/14/2019,04CDP-115,1336.4720833333333
8/14/2019,04CLA-115,1335.8541666666667
8/14/2019,04CLI-115,1495.7412499999994
8/14/2019,04CMI-115,1492.4045833333332
8/14/2019,04CMR-115,1494.666666666667
8/14/2019,04CNT-115,1499.165416666667
8/14/2019,04COC-115,1497.500416666667
8/14/2019,04COD-115,1495.2462499999995
8/14/2019,04COR-115,1502.5816666666667
8/14/2019,04COT-115,1497.1829166666664
8/14/2019,04CRD-115,1334.3587499999996
8/14/2019,04CRZ-115,1545.0775000000003
8/14/2019,04CSA-115,1563.123333333333
8/14/2019,04CUC-115,1493.89125
8/14/2019,04CUD-115,1494.5758333333335
8/14/2019,04CUI-115,1493.6125
8/14/2019,04CUN-115,1492.4533333333336
8/14/2019,04CUO-115,1494.5795833333332
8/14/2019,04CUS-115,1494.0304166666667
8/14/2019,04CUT-115,1491.2754166666666
8/14/2019,04CUU-115,1491.2299999999998
8/14/2019,04DER-115,1309.4866666666667
8/14/2019,04DMA-115,1438.5479166666664
8/14/2019,04DSE-115,1162.6025000000002
8/14/2019,04DYN-115,1303.0983333333334
8/14/2019,04ECC-230,1323.9983333333332
8/14/2019,04ECD-400,1308.5854166666666
8/14/2019,04EDR-115,1604.1416666666664
8/14/2019,04EFR-230,1220.83875
8/14/2019,04EFU-115,1536.8162499999999
8/14/2019,04EPA-115,1547.6312499999997
8/14/2019,04EPM-115,1333.4366666666667
8/14/2019,04ETO-115,1304.5870833333336
8/14/2019,04FMA-115,1329.2450000000001
8/14/2019,04FUC-115,1527.5508333333335
8/14/2019,04GML-115,1514.9399999999998
8/14/2019,04GSV-115,1542.6958333333332
8/14/2019,04HAE-230,1301.5495833333332
8/14/2019,04HBL-115,1436.3962499999998
