Fecha,Clave_del_nodo,pml_mean
3/25/2019,06RAP-115,1366.4154166666667
3/25/2019,06RAP-400,1367.9683333333332
3/25/2019,06RBP-138,1302.4558333333332
3/25/2019,06RDP-115,1361.3625
3/25/2019,06REC-230,1292.5470833333334
3/25/2019,06REC-400,1295.9950000000001
3/25/2019,06REY-138,1297.325833333333
3/25/2019,06RIB-138,1301.0466666666669
3/25/2019,06RIB-230,1295.1224999999997
3/25/2019,06RIE-115,1366.330416666667
3/25/2019,06RIO-115,1363.659583333333
3/25/2019,06RMA-115,1491.95375
3/25/2019,06ROQ-115,1361.930833333333
3/25/2019,06RRA-115,1376.3075000000001
3/25/2019,06RRD-138,1292.2333333333333
3/25/2019,06RYC-138,1296.29
3/25/2019,06SAH-115,1393.1604166666668
3/25/2019,06SAL-115,1380.300833333333
3/25/2019,06SEN-138,1293.6358333333333
3/25/2019,06SLL-115,1362.7745833333333
3/25/2019,06SMA-115,1357.9908333333335
3/25/2019,06SRD-115,1361.3591666666666
3/25/2019,06SRP-230,1377.7250000000001
3/25/2019,06STO-115,1577.115833333333
3/25/2019,06STZ-115,1351.55
3/25/2019,06TAM-115,1509.7329166666666
3/25/2019,06TCL-115,1513.2562499999995
3/25/2019,06TCO-138,1292.8799999999999
3/25/2019,06TEC-115,1361.2254166666664
3/25/2019,06TEG-400,1530.252916666667
3/25/2019,06TEP-400,1530.252916666667
3/25/2019,06THB-115,1362.2729166666666
3/25/2019,06THO-115,1360.1679166666665
3/25/2019,06TIB-115,1368.695
3/25/2019,06TII-115,1355.1883333333335
3/25/2019,06TKS-115,1342.3237500000002
3/25/2019,06TMO-115,1521.3154166666666
3/25/2019,06TMS-400,1409.99625
3/25/2019,06TNA-115,1413.60125
3/25/2019,06TPC-115,1506.9399999999998
3/25/2019,06TPQ-115,1364.9854166666669
3/25/2019,06TRQ-400,1338.8837499999997
3/25/2019,06TXE-115,1480.2212499999998
3/25/2019,06UCA-230,1352.181666666667
3/25/2019,06UNI-115,1362.5129166666666
3/25/2019,06UNT-115,1506.2491666666665
3/25/2019,06VAL-115,1543.8466666666666
3/25/2019,06VAP-115,1364.2866666666666
3/25/2019,06VDG-230,1358.1341666666667
3/25/2019,06VDS-115,1370.9933333333336
3/25/2019,06VES-115,1546.7275000000002
3/25/2019,06VHE-138,1302.4612499999998
3/25/2019,06VJD-115,1350.5112499999998
3/25/2019,06VKM-230,1307.0683333333334
3/25/2019,06VLF-138,1295.5795833333334
3/25/2019,06VLL-115,1364.7370833333327
3/25/2019,06VOT-115,1362.6737499999997
3/25/2019,06VRA-115,1430.3041666666668
3/25/2019,06VSA-115,1365.4579166666665
3/25/2019,06VSL-115,1356.8420833333332
3/25/2019,06XOC-115,1346.9104166666668
3/25/2019,06ZPL-115,1384.6770833333333
3/25/2019,08AKD-115,2314.61
3/25/2019,08AKI-115,2178.005416666667
3/25/2019,08ALO-115,2212.7208333333333
3/25/2019,08AUC-115,2307.6708333333336
3/25/2019,08AVP-115,2284.3716666666664
3/25/2019,08BEL-115,2187.31125
3/25/2019,08BNI-115,2290.46625
3/25/2019,08BNP-115,2295.2720833333337
3/25/2019,08CBR-115,2217.907083333333
3/25/2019,08CBU-115,2150.25125
3/25/2019,08CCP-115,2209.8658333333333
3/25/2019,08CEK-115,2298.5633333333335
3/25/2019,08CEX-115,2266.4875
3/25/2019,08CHB-34.5,2362.43
3/25/2019,08CHS-34.5,2349.5225000000005
3/25/2019,08CKD-115,2200.7191666666663
3/25/2019,08CLC-115,2284.358333333333
3/25/2019,08CMO-115,2160.7929166666668
3/25/2019,08CMY-115,2215.837916666667
3/25/2019,08CNC-115,2293.312083333333
3/25/2019,08CNO-115,2224.4925000000003
3/25/2019,08CNR-115,2211.6358333333333
3/25/2019,08COZ-34.5,2362.6662499999998
3/25/2019,08CRE-115,2207.418333333333
3/25/2019,08CTE-115,2207.459583333333
3/25/2019,08CYL-115,2167.004999999999
3/25/2019,08DZI-115,2259.4550000000004
3/25/2019,08ESA-115,2112.56875
3/25/2019,08HAA-115,2293.472916666666
3/25/2019,08HBK-115,2295.5341666666664
3/25/2019,08HCE-115,2170.79625
3/25/2019,08HNC-115,2220.44875
3/25/2019,08HOL-115,2223.795416666667
3/25/2019,08HOP-115,2186.2883333333334
3/25/2019,08IBR-115,2275.0212500000002
3/25/2019,08IGN-115,2228.46625
3/25/2019,08INS-115,2205.982916666667
3/25/2019,08IXC-115,2299.06875
3/25/2019,08IZE-115,2222.4591666666665
3/25/2019,08IZI-115,2217.771666666667
3/25/2019,08IZL-115,2258.347916666667
3/25/2019,08KAB-115,2295.6
3/25/2019,08KAL-115,2168.517083333333
3/25/2019,08KBL-115,2227.2266666666665
3/25/2019,08KEK-115,2295.61
3/25/2019,08KHN-115,2299.9925
3/25/2019,08KOP-115,2219.726666666667
3/25/2019,08KUK-115,2296.6729166666664
3/25/2019,08LAC-115,2215.6387499999996
3/25/2019,08LEE-115,2194.2975
3/25/2019,08LRA-115,2154.3779166666664
3/25/2019,08LTE-115,2211.6337500000004
3/25/2019,08MAX-115,2200.436666666666
3/25/2019,08MDA-115,2214.2625000000003
3/25/2019,08MDN-115,2216.89125
3/25/2019,08MDP-230,2205.1408333333334
3/25/2019,08MHH-115,2220.8483333333334
3/25/2019,08MPA-115,2277.941666666667
3/25/2019,08MTO-115,2216.8191666666667
3/25/2019,08MYK-115,2280.905
3/25/2019,08NCM-115,2222.2275000000004
3/25/2019,08NCT-115,2296.7033333333334
3/25/2019,08NIH-115,2288.4754166666667
3/25/2019,08NIZ-115,2282.7604166666674
3/25/2019,08NTE-115,2213.682916666667
3/25/2019,08PCN-115,2282.96
3/25/2019,08PJU-115,2296.348333333333
3/25/2019,08PKP-115,2296.2816666666668
3/25/2019,08PLY-115,2284.320416666666
3/25/2019,08PMO-115,2270.848333333334
3/25/2019,08PMR-115,2189.565416666667
3/25/2019,08PMU-115,2298.56125
3/25/2019,08PPH-115,2277.592083333333
3/25/2019,08PPO-115,2232.8783333333336
3/25/2019,08PSA-115,2296.8075
3/25/2019,08PTE-115,2214.0191666666665
3/25/2019,08PYU-115,2233.534166666667
3/25/2019,08SAD-115,2164.7970833333334
3/25/2019,08SAE-115,2259.9191666666666
3/25/2019,08SAM-115,2164.47
3/25/2019,08SBY-115,2168.2325
3/25/2019,08SDM-115,2212.3433333333332
3/25/2019,08SHC-115,2159.86875
3/25/2019,08SLC-230,1933.109166666667
3/25/2019,08SUC-115,2226.4737499999997
3/25/2019,08SUR-115,2216.289166666666
3/25/2019,08TIU-115,2164.669166666666
3/25/2019,08TKD-115,2198.3624999999997
3/25/2019,08TUM-115,2314.4179166666668
3/25/2019,08TXM-115,2198.7791666666667
3/25/2019,08TXS-115,2197.8262499999996
3/25/2019,08TZM-115,2245.630416666667
3/25/2019,08UCU-115,2216.3033333333333
3/25/2019,08UMA-115,2222.4025
3/25/2019,08VAD-115,2256.10625
3/25/2019,08VAD-230,2259.9670833333334
3/25/2019,08VDD-115,2257.6479166666663
3/25/2019,08XLC-115,2274.483333333333
3/25/2019,08XPU-115,2161.18625
3/25/2019,08XUL-115,2187.31125
3/25/2019,08YXE-115,2298.7124999999996
3/25/2019,08ZNE-115,2281.893333333333
3/25/2019,09LBR-230,1847.023750000001
3/26/2019,01AAN-85,1700.3187499999997
3/26/2019,01AAP-85,1655.5808333333334
3/26/2019,01ACC-85,1627.5791666666667
3/26/2019,01ACM-85,1623.3954166666663
3/26/2019,01ACN-85,1632.3329166666663
3/26/2019,01ACO-230,1601.4275
3/26/2019,01ACS-230,1589.99875
3/26/2019,01AGU-230,1633.0816666666663
3/26/2019,01AGV-85,1644.8758333333335
3/26/2019,01AIN-115,1635.8816666666664
3/26/2019,01ALR-85,1625.3016666666665
3/26/2019,01AMO-85,1655.5808333333334
3/26/2019,01ANL-85,1639.3129166666665
3/26/2019,01ANM-115,1610.7187499999998
3/26/2019,01ANS-85,1631.8391666666669
3/26/2019,01ANU-115,1670.5379166666664
3/26/2019,01ANU-69,1670.5379166666664
3/26/2019,01ARA-85,1625.7645833333336
3/26/2019,01ARX-230,1588.8291666666667
3/26/2019,01ASK-230,1588.9250000000002
3/26/2019,01ATE-230,1641.9729166666666
3/26/2019,01ATE-85,1641.4316666666664
3/26/2019,01ATG-69,1571.7020833333333
3/26/2019,01ATI-230,1623.8920833333339
3/26/2019,01ATK-230,1622.8166666666664
3/26/2019,01ATM-115,1654.0166666666667
3/26/2019,01ATS-115,1558.3033333333333
3/26/2019,01ATU-115,1631.923333333333
3/26/2019,01AUM-85,1629.17125
3/26/2019,01AUO-115,1577.2433333333338
3/26/2019,01AUR-230,1617.8079166666664
3/26/2019,01AVA-115,1617.5591666666667
3/26/2019,01AVT-85,1642.6520833333336
3/26/2019,01AYO-230,1618.7595833333335
3/26/2019,01AZC-230,1622.2491666666672
3/26/2019,01BAR-85,1632.2741666666673
3/26/2019,01BBR-115,1620.1737499999997
3/26/2019,01BBV-230,1623.582083333333
3/26/2019,01BDK-85,1625.4529166666664
3/26/2019,01CAH-85,1631.949583333333
3/26/2019,01CAR-85,1626.5616666666667
3/26/2019,01CAY-115,1563.13375
3/26/2019,01CCM-115,1646.0312499999998
3/26/2019,01CCZ-230,1586.2733333333335
3/26/2019,01CDS-85,1637.9733333333331
3/26/2019,01CEA-85,1594.422916666667
3/26/2019,01CEI-230,1621.3812499999997
3/26/2019,01CFI-230,1620.3625000000004
3/26/2019,01CFZ-85,1705.5683333333334
3/26/2019,01CHA-85,1630.229166666667
3/26/2019,01CHE-85,1632.2933333333333
3/26/2019,01CHN-230,1615.2458333333334
3/26/2019,01CJM-230,1631.5283333333334
3/26/2019,01CMC-230,1624.940416666667
3/26/2019,01CMO-115,1670.5379166666664
3/26/2019,01CNA-69,1597.3433333333332
3/26/2019,01COA-230,1625.875
3/26/2019,01COM-115,1638.05875
3/26/2019,01COY-230,1635.3254166666666
3/26/2019,01CPG-230,1611.1633333333332
3/26/2019,01CPM-230,1622.3266666666668
3/26/2019,01CRG-230,1621.03875
3/26/2019,01CRG-85,1621.4137499999997
3/26/2019,01CRM-85,1587.847083333333
3/26/2019,01CRS-230,1630.5708333333334
3/26/2019,01CRU-230,1620.7454166666666
3/26/2019,01CSN-115,1644.743333333333
3/26/2019,01CSR-115,1561.45125
3/26/2019,01CTD-230,1632.2049999999997
3/26/2019,01CTG-230,1621.1204166666666
3/26/2019,01CTT-85,1626.89625
3/26/2019,01CVD-85,1628.0254166666666
3/26/2019,01CYO-85,1619.0012499999996
3/26/2019,01DAA-230,1636.62375
3/26/2019,01DCA-85,1632.3245833333333
3/26/2019,01DCO-85,1629.3741666666667
3/26/2019,01DOG-115,1609.6841666666667
3/26/2019,01DVA-230,1626.2316666666666
3/26/2019,01ECA-230,1619.3625000000002
3/26/2019,01ECB-115,1611.12875
3/26/2019,01ECR-230,1643.9383333333333
3/26/2019,01EDB-115,1615.5083333333334
3/26/2019,01ELG-115,1638.4279166666663
3/26/2019,01ENB-115,1613.9454166666665
3/26/2019,01ESB-115,1612.0070833333332
3/26/2019,01EST-230,1626.7741666666664
3/26/2019,01ETB-115,1610.7549999999999
3/26/2019,01EUB-115,1618.7070833333335
3/26/2019,01EVD-230,1610.3100000000002
3/26/2019,01FMC-85,1623.58625
3/26/2019,01FPG-115,1624.3000000000002
3/26/2019,01FRR-115,1647.2258333333332
3/26/2019,01GMC-85,1641.2691666666667
3/26/2019,01GMY-115,1561.5695833333332
3/26/2019,01GUA-85,1632.056666666667
3/26/2019,01HTC-85,1624.2412500000003
3/26/2019,01HTM-115,1642.6141666666665
3/26/2019,01HTT-85,1621.524583333333
3/26/2019,01INM-85,1637.1408333333331
3/26/2019,01INN-85,1623.2245833333334
3/26/2019,01INS-85,1628.5570833333334
3/26/2019,01INU-115,1621.505833333333
3/26/2019,01IRO-230,1588.8716666666667
3/26/2019,01ISC-85,1625.6245833333332
3/26/2019,01ISO-115,1566.0816666666667
3/26/2019,01ITD-115,1627.7058333333332
3/26/2019,01IUN-115,1620.63
3/26/2019,01IXL-230,1617.6949999999997
3/26/2019,01IXS-115,1638.6416666666667
3/26/2019,01IXT-115,1620.1737499999997
3/26/2019,01IZT-230,1623.7370833333334
3/26/2019,01JAM-85,1621.295
3/26/2019,01JAS-85,1582.7987500000002
3/26/2019,01JCP-85,1640.9875000000004
3/26/2019,01JDV-85,1620.3812499999997
3/26/2019,01JID-115,1571.3608333333334
3/26/2019,01JIL-115,1572.732083333333
3/26/2019,01JJA-85,1625.5870833333329
3/26/2019,01JLC-230,1623.5633333333333
3/26/2019,01JRB-230,1588.806666666667
3/26/2019,01JUA-85,1709.9562500000002
3/26/2019,01KCR-230,1624.6883333333328
3/26/2019,01KDM-85,1641.3195833333332
3/26/2019,01LAC-115,1639.2670833333334
3/26/2019,01LAP-230,1616.2579166666665
3/26/2019,01LAQ-85,1630.502083333333
3/26/2019,01LAZ-85,1621.295
3/26/2019,01LCD-115,1562.0145833333333
3/26/2019,01LCP-230,1557.11625
3/26/2019,01LCP-400,1555.792083333333
3/26/2019,01LCT-85,1623.8104166666672
3/26/2019,01LDG-230,1620.4516666666668
3/26/2019,01LEC-85,1627.968333333334
3/26/2019,01LER-85,1489.025416666667
3/26/2019,01LES-115,1621.3608333333334
3/26/2019,01LFG-230,1589.2245833333334
3/26/2019,01LOM-85,1633.9383333333333
3/26/2019,01LQX-85,1623.7441666666666
3/26/2019,01LVE-230,1623.5795833333332
3/26/2019,01MAD-230,1624.1354166666667
3/26/2019,01MAG-85,1626.6283333333333
3/26/2019,01MER-230,1625.0862500000003
3/26/2019,01MGR-85,1628.4662500000002
3/26/2019,01MIR-115,1565.9937500000003
3/26/2019,01MLP-230,1622.8708333333332
3/26/2019,01MOR-230,1625.8849999999995
3/26/2019,01MOS-85,1624.5824999999998
3/26/2019,01MTI-115,1622.95875
3/26/2019,01MZA-85,1630.3708333333332
3/26/2019,01NAR-230,1636.3795833333336
3/26/2019,01NAR-85,1636.1883333333335
3/26/2019,01NAU-85,1629.8195833333332
3/26/2019,01NEC-85,1563.0266666666666
3/26/2019,01NET-85,1623.4333333333332
3/26/2019,01NFA-85,1629.6141666666665
3/26/2019,01NIS-85,1644.3741666666665
3/26/2019,01NLE-85,1643.7908333333332
3/26/2019,01NON-85,1624.7916666666667
3/26/2019,01NTG-115,1630.0045833333334
3/26/2019,01OCE-230,1625.1170833333333
3/26/2019,01ODB-230,1635.7541666666666
3/26/2019,01OLI-230,1634.5554166666668
3/26/2019,01OTM-230,1588.050833333333
3/26/2019,01PAC-85,1627.3424999999997
3/26/2019,01PAT-85,1626.9737499999999
3/26/2019,01PCC-85,1623.2045833333332
3/26/2019,01PDO-115,1613.6470833333333
3/26/2019,01PEN-230,1625.06125
3/26/2019,01PEV-230,1624.989583333333
3/26/2019,01PEX-85,1624.1958333333334
3/26/2019,01PHC-230,1588.644583333333
3/26/2019,01PIR-85,1591.8887500000003
3/26/2019,01PIT-400,1560.0891666666669
3/26/2019,01PLO-115,1656.5908333333334
3/26/2019,01PLZ-115,1626.7183333333332
3/26/2019,01PMT-115,1562.9370833333332
3/26/2019,01PMX-115,1559.1304166666669
3/26/2019,01PNN-230,1621.4525
3/26/2019,01PNT-85,1637.112916666667
3/26/2019,01POO-230,1622.3683333333336
3/26/2019,01PQI-115,1590.0991666666666
3/26/2019,01PRO-85,1644.2600000000002
3/26/2019,01PSR-85,1644.8758333333335
3/26/2019,01PTH-85,1632.1445833333328
3/26/2019,01PTL-85,1555.98375
3/26/2019,01PXA-85,1628.1054166666665
3/26/2019,01PYG-230,1588.8158333333333
3/26/2019,01RAT-230,1586.5320833333335
3/26/2019,01RBS-85,1642.8175
3/26/2019,01REF-85,1636.6616666666666
3/26/2019,01REM-230,1621.9066666666668
3/26/2019,01REM-85,1622.2983333333332
3/26/2019,01RES-230,1616.8483333333331
3/26/2019,01RES-85,1617.2933333333333
3/26/2019,01RSL-230,1629.1891666666668
3/26/2019,01SAF-85,1642.6595833333333
3/26/2019,01SAO-85,1564.1170833333333
3/26/2019,01SCD-230,1561.8408333333336
3/26/2019,01SDI-85,1632.2883333333336
3/26/2019,01SKP-85,1623.02125
3/26/2019,01SMT-115,1613.6470833333333
3/26/2019,01SNG-230,1634.6383333333333
3/26/2019,01SOX-230,1614.8433333333332
3/26/2019,01SSE-115,1617.8425000000004
3/26/2019,01SSO-85,1641.1108333333339
3/26/2019,01SSP-85,1637.002083333333
3/26/2019,01STU-115,1593.0533333333335
3/26/2019,01TAC-85,1630.7300000000007
3/26/2019,01TAX-230,1635.1633333333332
3/26/2019,01TAX-85,1633.85125
3/26/2019,01TCC-230,1584.4945833333334
3/26/2019,01TCM-230,1596.3483333333334
3/26/2019,01TDK-230,1641.95875
3/26/2019,01TDV-85,1661.4650000000004
3/26/2019,01TEH-230,1630.8870833333333
3/26/2019,01TEP-85,1559.4720833333333
3/26/2019,01TIA-230,1644.9754166666662
3/26/2019,01TIN-115,1624.7229166666666
3/26/2019,01TIZ-230,1595.6204166666669
3/26/2019,01TJP-115,1623.745
3/26/2019,01TKM-230,1616.3500000000001
3/26/2019,01TLG-85,1633.263333333333
3/26/2019,01TLT-85,1591.7350000000004
3/26/2019,01TMA-115,1622.95875
3/26/2019,01TOL-85,1637.8533333333332
3/26/2019,01TOP-230,1624.4625000000003
3/26/2019,01TPA-115,1659.449583333334
3/26/2019,01TPZ-85,1627.4937499999999
3/26/2019,01TQC-115,1640.490833333333
3/26/2019,01TRX-85,1625.8925000000002
3/26/2019,01TTC-230,1643.2604166666663
3/26/2019,01TTH-230,1595.1391666666668
3/26/2019,01TTO-85,1644.7108333333333
3/26/2019,01TTT-115,1626.3308333333334
3/26/2019,01TUL-230,1584.4945833333334
3/26/2019,01TUL-400,1586.9449999999995
3/26/2019,01TYA-230,1634.6045833333337
3/26/2019,01VAE-230,1615.2554166666669
3/26/2019,01VAJ-230,1621.7058333333334
3/26/2019,01VDF-85,1622.6083333333333
3/26/2019,01VDM-85,1621.3237499999998
3/26/2019,01VDT-85,1642.4483333333335
3/26/2019,01VER-230,1624.9366666666667
3/26/2019,01VFI-85,1626.6637499999997
3/26/2019,01VGU-115,1639.5470833333331
3/26/2019,01VIC-230,1619.6154166666668
3/26/2019,01VIC-85,1623.0479166666667
3/26/2019,01VIL-230,1560.1470833333333
3/26/2019,01VIT-85,1594.394166666667
3/26/2019,01VLR-85,1623.1416666666667
3/26/2019,01VPM-85,1626.4804166666665
3/26/2019,01VRN-230,1625.4162500000002
3/26/2019,01VRN-85,1623.8675000000003
3/26/2019,01VTU-85,1630.5975
3/26/2019,01XAL-230,1624.0687500000001
3/26/2019,01XOC-230,1624.8312500000004
3/26/2019,01YBC-115,1623.5354166666668
3/26/2019,01ZAE-85,1626.2050000000002
3/26/2019,01ZAR-230,1620.0175
3/26/2019,01ZIC-85,1662.8724999999997
3/26/2019,01ZIR-69,1644.8804166666669
3/26/2019,01ZUM-85,1609.3091666666667
3/26/2019,02AAA-115,1720.3491666666666
3/26/2019,02ABL-115,1655.4687500000002
3/26/2019,02ACA-115,1703.9887499999998
3/26/2019,02ACJ-115,1590.8516666666671
3/26/2019,02ACY-115,1673.8029166666665
3/26/2019,02ACZ-115,1637.0583333333334
3/26/2019,02ADD-115,1675.41375
3/26/2019,02ADS-115,1703.7824999999996
3/26/2019,02AEN-115,1701.2758333333334
3/26/2019,02AGA-115,1625.9233333333334
3/26/2019,02AGF-69,1541.1641666666667
3/26/2019,02AHZ-115,1698.2466666666667
3/26/2019,02AMF-115,1610.3779166666666
3/26/2019,02AMN-115,1565.2762500000001
3/26/2019,02AMZ-115,1632.6416666666667
3/26/2019,02ANC-115,1619.9929166666668
3/26/2019,02ANG-400,1690.4829166666666
3/26/2019,02AOC-115,1597.3012499999998
3/26/2019,02AOS-115,1627.2320833333335
3/26/2019,02APC-115,1693.8204166666662
3/26/2019,02API-115,1618.1775
3/26/2019,02ARC-115,1697.2358333333334
3/26/2019,02ARG-115,1668.4383333333333
3/26/2019,02ARP-69,1530.248333333333
3/26/2019,02ARR-115,1651.1087499999996
3/26/2019,02ARU-115,1565.8000000000002
3/26/2019,02ASI-115,1565.9529166666664
3/26/2019,02ATC-115,1633.858333333333
3/26/2019,02ATX-230,1609.8445833333333
3/26/2019,02ATZ-115,1618.5091666666667
3/26/2019,02AUN-115,1626.4420833333334
3/26/2019,02AVD-115,1689.246666666667
3/26/2019,02AXO-115,1571.9170833333337
3/26/2019,02AXT-115,1627.3558333333337
3/26/2019,02AYA-115,1748.1504166666664
3/26/2019,02AYT-115,1873.2691666666663
3/26/2019,02AZA-115,1861.6687499999998
3/26/2019,02AZY-115,1615.824166666667
3/26/2019,02BAA-115,1703.57125
3/26/2019,02BCH-115,1704.6404166666669
3/26/2019,02BDD-115,1771.2704166666665
3/26/2019,02BDR-115,1582.6325
3/26/2019,02BDZ-115,1743.8383333333334
3/26/2019,02BGS-115,1630.0091666666665
3/26/2019,02BJU-115,1630.9620833333336
3/26/2019,02BNL-115,1700.0445833333333
3/26/2019,02BOE-115,1615.8204166666665
3/26/2019,02BPP-115,1619.3412499999997
3/26/2019,02BRN-115,1531.8237499999998
3/26/2019,02BRS-115,1567.3058333333329
3/26/2019,02BVI-115,1525.4179166666665
3/26/2019,02CAC-115,1651.2008333333333
3/26/2019,02CAE-115,1579.1583333333335
3/26/2019,02CAO-115,1725.06125
3/26/2019,02CAX-115,1702.8245833333333
3/26/2019,02CAY-115,1696.4183333333333
3/26/2019,02CAZ-115,1697.5620833333332
3/26/2019,02CBE-400,1625.2504166666665
3/26/2019,02CBM-115,1591.4083333333335
3/26/2019,02CBS-115,1601.2304166666665
3/26/2019,02CCA-115,1593.3549999999998
3/26/2019,02CCL-69,1744.3045833333329
3/26/2019,02CCS-115,1689.8141666666668
3/26/2019,02CDD-115,1715.3220833333335
3/26/2019,02CDN-115,1723.114166666667
3/26/2019,02CDO-115,1516.6041666666667
3/26/2019,02CDX-115,1614.2295833333337
3/26/2019,02CEF-115,1624.2250000000004
3/26/2019,02CEM-115,1748.54875
3/26/2019,02CEO-115,1590.3883333333333
3/26/2019,02CFV-115,1752.54625
3/26/2019,02CGC-115,1661.1770833333337
3/26/2019,02CGJ-115,1668.5679166666669
3/26/2019,02CGN-115,1803.369166666667
3/26/2019,02CGO-115,1752.0616666666667
3/26/2019,02CHD-115,1674.7949999999998
3/26/2019,02CHG-115,1693.79875
3/26/2019,02CHH-115,1629.6458333333337
3/26/2019,02CHI-115,1517.5899999999995
3/26/2019,02CHP-115,1701.7654166666664
3/26/2019,02CHT-115,1732.1608333333334
3/26/2019,02CIC-115,1672.545
3/26/2019,02CIH-115,1729.377083333333
3/26/2019,02CIL-115,1674.185416666667
3/26/2019,02CIO-85,1653.3600000000004
3/26/2019,02CIP-115,1695.1154166666663
3/26/2019,02CIT-115,1687.455
3/26/2019,02CIV-115,1645.819583333333
3/26/2019,02CIY-115,1630.7375000000002
3/26/2019,02CJT-115,1777.575
3/26/2019,02CLO-115,1677.4516666666666
3/26/2019,02CLS-115,1674.0600000000002
3/26/2019,02CLT-69,1679.0037500000005
3/26/2019,02CMA-115,1625.7341666666662
3/26/2019,02CMT-115,1593.8083333333334
3/26/2019,02CMU-115,1730.20125
3/26/2019,02CNJ-115,1677.425416666667
3/26/2019,02CNM-115,1718.6958333333332
3/26/2019,02CNM-230,1718.3266666666661
3/26/2019,02CNU-115,1615.5233333333333
3/26/2019,02CNX-115,1701.72625
3/26/2019,02COM-115,1729.1724999999997
3/26/2019,02COP-115,1597.48375
3/26/2019,02COR-115,1610.7595833333332
3/26/2019,02CPA-115,1663.1929166666662
3/26/2019,02CPL-115,1591.2379166666663
3/26/2019,02CPO-115,1623.6454166666665
3/26/2019,02CPQ-115,1678.7808333333335
3/26/2019,02CPX-115,1735.389583333333
3/26/2019,02CRI-115,1743.4429166666666
3/26/2019,02CRL-115,1710.0595833333334
3/26/2019,02CRL-230,1682.344166666667
3/26/2019,02CRX-115,1678.0095833333335
3/26/2019,02CRY-115,1669.0999999999997
3/26/2019,02CSE-115,1621.9504166666663
3/26/2019,02CSL-115,1627.3108333333332
3/26/2019,02CSS-115,1696.4891666666665
3/26/2019,02CSU-115,1723.4875000000002
3/26/2019,02CSX-115,1701.72625
3/26/2019,02CTH-115,1600.624583333333
3/26/2019,02CTM-115,1621.4616666666668
3/26/2019,02CTO-115,1701.3066666666666
3/26/2019,02CTS-115,1666.8104166666665
3/26/2019,02CTX-115,1613.617916666667
3/26/2019,02CUA-115,1639.4808333333333
3/26/2019,02CUE-85,1647.9370833333332
3/26/2019,02CUG-115,1695.8404166666662
3/26/2019,02CUH-115,1671.6004166666664
3/26/2019,02CUM-230,1635.5874999999999
3/26/2019,02CUS-115,1646.5216666666672
3/26/2019,02CUX-115,1712.8187500000001
3/26/2019,02CVE-115,1624.2966666666664
3/26/2019,02CVN-115,1677.4516666666666
3/26/2019,02CVT-115,1632.9062500000002
3/26/2019,02CYC-115,1688.8737500000004
3/26/2019,02CYR-400,1606.3949999999998
3/26/2019,02CYX-115,1670.0195833333337
3/26/2019,02CZN-115,1527.8920833333334
3/26/2019,02CZT-115,1527.0854166666666
3/26/2019,02DBC-115,1572.9954166666664
3/26/2019,02DBX-115,1727.4445833333336
3/26/2019,02DIN-69,1528.4983333333337
3/26/2019,02DUA-115,1722.7191666666665
3/26/2019,02DXM-115,1613.810416666667
3/26/2019,02EAS-115,1692.1491666666668
3/26/2019,02ECM-115,1627.5233333333333
3/26/2019,02ECN-115,1617.6858333333332
3/26/2019,02ECT-115,1575.1341666666667
3/26/2019,02EDO-115,1625.0879166666666
3/26/2019,02EJT-115,1698.3395833333334
3/26/2019,02ELC-115,1587.2429166666668
3/26/2019,02EMZ-115,1643.7133333333331
3/26/2019,02ERZ-115,1624.0704166666667
3/26/2019,02ESF-115,1534.100833333333
3/26/2019,02ETD-115,1526.9412499999999
3/26/2019,02ETT-115,1695.3341666666668
3/26/2019,02ETX-115,1694.6508333333334
3/26/2019,02EXE-115,1628.6058333333333
3/26/2019,02EZA-115,1798.1120833333334
3/26/2019,02FCM-115,1793.91
3/26/2019,02FEM-115,1620.6333333333332
3/26/2019,02FJM-115,1613.9466666666667
3/26/2019,02FLM-115,1719.7841666666666
3/26/2019,02FNQ-115,1676.15625
3/26/2019,02FOR-115,1616.6925
3/26/2019,02FRT-115,1756.9554166666667
3/26/2019,02FRY-115,1563.8708333333332
3/26/2019,02FUE-115,1624.2250000000004
3/26/2019,02GAN-115,1625.4370833333332
3/26/2019,02GAR-115,1693.6687499999998
3/26/2019,02GBA-115,1631.4875000000002
3/26/2019,02GDM-115,1609.2979166666667
3/26/2019,02GIA-115,1706.9262500000002
3/26/2019,02GIR-115,1708.6741666666665
3/26/2019,02GIS-115,1713.9383333333335
3/26/2019,02GLM-115,1574.5583333333334
3/26/2019,02GRA-115,1563.6274999999998
3/26/2019,02GRE-115,1619.5775
3/26/2019,02GRT-115,1621.8
3/26/2019,02GZD-115,1538.4825
3/26/2019,02HCO-115,1685.5816666666663
3/26/2019,02HEL-115,1702.5079166666667
3/26/2019,02HJO-115,1613.64
3/26/2019,02HJP-115,1727.9658333333336
3/26/2019,02HMG-115,1720.9666666666665
3/26/2019,02HMS-115,1590.2324999999998
3/26/2019,02HMT-115,1589.2195833333333
3/26/2019,02HOC-115,1692.5341666666664
3/26/2019,02HTP-115,1686.3991666666664
3/26/2019,02HTU-115,1623.6333333333332
3/26/2019,02HUA-115,1620.9741666666662
3/26/2019,02HUJ-69,1750.008333333334
3/26/2019,02HUU-115,1730.5904166666667
3/26/2019,02HUX-115,1754.9145833333334
3/26/2019,02HYN-115,1575.8291666666667
3/26/2019,02ICD-115,1723.3062500000005
