Fecha,Clave_del_nodo,pml_mean
2/27/2019,06DNA-115,1708.6158333333335
2/27/2019,06DNS-138,1627.0291666666665
2/27/2019,06DON-115,1697.8012499999998
2/27/2019,06DTL-115,1707.9770833333334
2/27/2019,06DUT-115,1789.5591666666662
2/27/2019,06EAP-138,1620.2266666666665
2/27/2019,06EBA-115,1818.0204166666665
2/27/2019,06ECN-115,1698.3649999999998
2/27/2019,06EHN-230,1690.0312499999998
2/27/2019,06ESC-115,1692.6499999999996
2/27/2019,06ESC-230,1694.8829166666671
2/27/2019,06ESC-400,1692.3533333333332
2/27/2019,06ESR-115,1740.7245833333334
2/27/2019,06EST-115,1708.2179166666667
2/27/2019,06ETK-115,1758.0520833333333
2/27/2019,06ETZ-115,1701.6879166666668
2/27/2019,06FAI-400,1680.5791666666664
2/27/2019,06FAM-138,1641.8595833333331
2/27/2019,06FAR-115,1703.9662499999997
2/27/2019,06FIG-115,1682.6933333333334
2/27/2019,06FIS-115,1725.39625
2/27/2019,06FME-115,1765.6608333333334
2/27/2019,06FRO-115,1675.4687499999998
2/27/2019,06FTE-138,1620.6362499999998
2/27/2019,06FUG-115,1705.5312499999998
2/27/2019,06FUN-115,1704.6195833333334
2/27/2019,06GAC-115,1720.6974999999995
2/27/2019,06GDL-115,1699.4875000000002
2/27/2019,06GMO-115,1729.4975000000004
2/27/2019,06GPT-115,1758.053333333333
2/27/2019,06GRA-115,1678.4483333333335
2/27/2019,06GRS-115,1695.7475000000002
2/27/2019,06GUE-115,1728.0929166666665
2/27/2019,06HUI-115,1672.3150000000003
2/27/2019,06HUI-230,1677.4195833333333
2/27/2019,06HUO-400,1680.1562499999998
2/27/2019,06HYM-400,1695.6208333333334
2/27/2019,06INF-115,1797.3216666666667
2/27/2019,06INO-138,1633.57
2/27/2019,06INV-138,1609.4816666666673
2/27/2019,06JAD-138,1615.6079166666666
2/27/2019,06JAN-115,1696.25
2/27/2019,06JCC-115,1705.752083333333
2/27/2019,06JEP-115,1705.1254166666668
2/27/2019,06JNO-115,1678.1416666666664
2/27/2019,06JOR-115,1707.8804166666666
2/27/2019,06JRA-138,1631.562083333333
2/27/2019,06JUZ-138,1628.4312500000003
2/27/2019,06JZO-115,1685.1470833333333
2/27/2019,06KAF-115,1754.5991666666666
2/27/2019,06KGP-115,1679.0425000000002
2/27/2019,06KMG-115,1697.0675
2/27/2019,06KOH-115,1678.5641666666663
2/27/2019,06KRF-115,1707.1441666666667
2/27/2019,06LAA-138,1606.9595833333333
2/27/2019,06LAF-115,1694.9075
2/27/2019,06LAJ-115,1697.5237500000003
2/27/2019,06LAO-138,1628.1825
2/27/2019,06LBR-115,1851.9704166666668
2/27/2019,06LBT-115,1752.82
2/27/2019,06LDA-115,1742.5124999999996
2/27/2019,06LDC-115,1757.802083333333
2/27/2019,06LDV-115,1799.3516666666671
2/27/2019,06LEC-115,1711.1033333333335
2/27/2019,06LEO-115,1708.7699999999998
2/27/2019,06LLN-115,1736.362916666667
2/27/2019,06LOL-115,1701.4854166666667
2/27/2019,06LRR-115,1702.57
2/27/2019,06LSN-115,1740.2524999999998
2/27/2019,06LTO-138,1610.991666666667
2/27/2019,06LVI-138,1609.7004166666663
2/27/2019,06MAB-115,1733.4162500000002
2/27/2019,06MAN-115,1850.07125
2/27/2019,06MAV-115,1707.9983333333332
2/27/2019,06MCO-115,1683.7741666666668
2/27/2019,06MDS-138,1613.743333333333
2/27/2019,06MDU-115,1672.450833333333
2/27/2019,06MEH-230,1711.2958333333336
2/27/2019,06MEO-230,1704.6125000000002
2/27/2019,06MES-400,1798.2837499999998
2/27/2019,06MGN-115,1850.9516666666666
2/27/2019,06MIA-230,1821.6708333333333
2/27/2019,06MIE-115,1639.97625
2/27/2019,06MIG-138,1639.2212500000003
2/27/2019,06MIO-115,1699.6120833333334
2/27/2019,06MIT-115,1709.2795833333332
2/27/2019,06MKL-115,1694.5254166666664
2/27/2019,06MMD-230,1785.8920833333332
2/27/2019,06MME-138,1625.7454166666664
2/27/2019,06MMQ-230,1683.4591666666663
2/27/2019,06MOD-115,1704.4674999999997
2/27/2019,06MON-115,1672.5387499999997
2/27/2019,06MON-230,1674.0179166666667
2/27/2019,06MPX-115,1697.9325000000001
2/27/2019,06MRL-115,1728.6041666666667
2/27/2019,06MSA-115,1694.7616666666672
2/27/2019,06MSC-115,1724.3229166666667
2/27/2019,06MSI-115,1707.3374999999999
2/27/2019,06MSO-115,1802.0199999999998
2/27/2019,06MTI-115,1696.3587499999996
2/27/2019,06MTM-138,1615.7908333333332
2/27/2019,06MTN-115,1742.3862500000002
2/27/2019,06MTP-115,1692.4904166666668
2/27/2019,06MTY-115,1692.6375
2/27/2019,06MUL-115,1821.560416666667
2/27/2019,06MUN-115,1697.6429166666665
2/27/2019,06MZQ-115,1689.6583333333335
2/27/2019,06NAS-115,1693.1091666666662
2/27/2019,06NAV-138,1616.381666666667
2/27/2019,06NEK-115,1722.2912499999995
2/27/2019,06NIC-115,1693.57125
2/27/2019,06NOG-115,1705.2020833333333
2/27/2019,06NRE-138,1631.0249999999999
2/27/2019,06NRJ-115,1896.4925000000003
2/27/2019,06NST-115,1744.2758333333334
2/27/2019,06NUE-115,1694.7825000000003
2/27/2019,06NUL-138,1628.9954166666669
2/27/2019,06NUR-115,1639.3533333333335
2/27/2019,06NUR-230,1640.5866666666664
2/27/2019,06NVD-115,1753.1616666666669
2/27/2019,06NVS-230,1626.9604166666668
2/27/2019,06OJC-138,1630.8070833333331
2/27/2019,06ORN-115,1706.5637500000005
2/27/2019,06ORZ-138,1622.4875
2/27/2019,06OTE-138,1613.6020833333334
2/27/2019,06OVO-115,1739.995
2/27/2019,06OXF-115,1721.3379166666664
2/27/2019,06OZL-115,1852.3841666666665
2/27/2019,06PAE-400,1739.7520833333335
2/27/2019,06PAI-138,1622.67
2/27/2019,06PAN-115,1833.09875
2/27/2019,06PAX-115,1705.2020833333333
2/27/2019,06PBS-115,1698.2033333333327
2/27/2019,06PCD-230,1676.1870833333335
2/27/2019,06PCO-115,1742.2479166666672
2/27/2019,06PEM-115,1695.854583333333
2/27/2019,06PER-138,1627.9495833333333
2/27/2019,06PIA-115,1727.65125
2/27/2019,06PIC-138,1618.885833333333
2/27/2019,06PIE-115,1696.3587499999996
2/27/2019,06PIK-115,1719.9549999999997
2/27/2019,06PIO-138,1622.0341666666666
2/27/2019,06PIU-138,1630.880833333333
2/27/2019,06PLC-115,1787.884166666667
2/27/2019,06PLE-115,1695.4374999999998
2/27/2019,06PMA-115,1692.365
2/27/2019,06PNE-138,1620.2266666666665
2/27/2019,06POG-138,1620.8870833333333
2/27/2019,06POL-115,1783.6704166666668
2/27/2019,06PQA-115,1679.7933333333333
2/27/2019,06PQT-115,1688.47625
2/27/2019,06PRY-115,1693.73375
2/27/2019,06PSM-115,1718.003333333333
2/27/2019,06PTS-115,1693.5524999999998
2/27/2019,06PUI-138,1620.3520833333334
2/27/2019,06PUO-115,1741.4208333333333
2/27/2019,06PZA-115,1701.5716666666667
2/27/2019,06RAP-115,1716.0841666666665
2/27/2019,06RAP-400,1709.1895833333335
2/27/2019,06RBP-138,1614.9458333333332
2/27/2019,06RDP-115,1699.4420833333334
2/27/2019,06REC-230,1611.10125
2/27/2019,06REC-400,1616.9125000000001
2/27/2019,06REY-138,1629.26
2/27/2019,06RIB-138,1611.002083333333
2/27/2019,06RIB-230,1616.77125
2/27/2019,06RIE-115,1703.3566666666666
2/27/2019,06RIO-115,1703.7258333333332
2/27/2019,06RMA-115,1781.2849999999999
2/27/2019,06ROQ-115,1696.7387500000002
2/27/2019,06RRA-115,1725.440833333333
2/27/2019,06RRD-138,1621.0874999999999
2/27/2019,06RYC-138,1630.3095833333334
2/27/2019,06SAH-115,1733.9470833333332
2/27/2019,06SAL-115,1728.2516666666668
2/27/2019,06SEN-138,1616.4366666666667
2/27/2019,06SLL-115,1696.9941666666664
2/27/2019,06SMA-115,1697.37875
2/27/2019,06SRD-115,1708.2608333333328
2/27/2019,06STO-115,1849.3370833333336
2/27/2019,06STZ-115,1685.3670833333335
2/27/2019,06TAM-115,1793.185416666667
2/27/2019,06TCL-115,1795.6325
2/27/2019,06TCO-138,1614.8925
2/27/2019,06TEC-115,1699.0433333333337
2/27/2019,06TEG-400,1780.2091666666665
2/27/2019,06TEP-400,1780.2091666666665
2/27/2019,06THB-115,1698.9770833333334
2/27/2019,06THO-115,1698.6175
2/27/2019,06TIB-115,1707.6762499999995
2/27/2019,06TII-115,1691.8279166666669
2/27/2019,06TKS-115,1675.689583333333
2/27/2019,06TMO-115,1799.4995833333332
2/27/2019,06TMS-400,1734.5687500000001
2/27/2019,06TNA-115,1742.8933333333332
2/27/2019,06TPC-115,1788.8254166666666
2/27/2019,06TPQ-115,1705.7120833333338
2/27/2019,06TRQ-400,1671.1820833333331
2/27/2019,06TXE-115,1767.946666666667
2/27/2019,06UCA-230,1687.9470833333335
2/27/2019,06UNI-115,1704.1125
2/27/2019,06UNT-115,1791.4658333333336
2/27/2019,06VAL-115,1796.7829166666668
2/27/2019,06VAP-115,1707.1875000000007
2/27/2019,06VDG-230,1700.1804166666668
2/27/2019,06VDS-115,1710.9604166666668
2/27/2019,06VES-115,1799.612916666667
2/27/2019,06VHE-138,1615.78625
2/27/2019,06VJD-115,1681.4370833333335
2/27/2019,06VKM-230,1625.7154166666667
2/27/2019,06VLF-138,1629.8675000000003
2/27/2019,06VLL-115,1704.8208333333334
2/27/2019,06VOT-115,1701.5983333333334
2/27/2019,06VRA-115,1751.5566666666666
2/27/2019,06VSA-115,1703.09375
2/27/2019,06VSL-115,1694.7116666666668
2/27/2019,06XOC-115,1676.5424999999998
2/27/2019,06ZPL-115,1734.4025000000001
2/27/2019,08AKD-115,2460.3916666666664
2/27/2019,08AKI-115,2425.06875
2/27/2019,08ALO-115,2417.14
2/27/2019,08AUC-115,2456.1583333333333
2/27/2019,08AVP-115,2439.9024999999997
2/27/2019,08BEL-115,2464.3454166666666
2/27/2019,08BNI-115,2442.1616666666664
2/27/2019,08BNP-115,2446.0166666666664
2/27/2019,08CBR-115,2421.7625
2/27/2019,08CBU-115,2428.8120833333337
2/27/2019,08CCP-115,2413.6633333333334
2/27/2019,08CEK-115,2447.999583333333
2/27/2019,08CEX-115,2374.516666666667
2/27/2019,08CHB-34.5,2530.312083333333
2/27/2019,08CHS-34.5,2515.574583333334
2/27/2019,08CKD-115,2429.75125
2/27/2019,08CLC-115,2439.8845833333335
2/27/2019,08CMO-115,2428.1175
2/27/2019,08CMY-115,2421.9924999999994
2/27/2019,08CNC-115,2445.112916666667
2/27/2019,08CNO-115,2428.8437499999995
2/27/2019,08CNR-115,2496.8950000000004
2/27/2019,08COZ-34.5,2531.015
2/27/2019,08CRE-115,2491.8316666666665
2/27/2019,08CTE-115,2486.14
2/27/2019,08CYL-115,2424.6662499999998
2/27/2019,08DZI-115,2378.611666666666
2/27/2019,08ESA-115,2389.0154166666666
2/27/2019,08HAA-115,2444.549583333333
2/27/2019,08HBK-115,2444.879166666667
2/27/2019,08HCE-115,2409.1349999999998
2/27/2019,08HNC-115,2424.7987500000004
2/27/2019,08HOL-115,2427.2758333333327
2/27/2019,08HOP-115,2428.3574999999996
2/27/2019,08IBR-115,2428.4562499999997
2/27/2019,08IGN-115,2432.54
2/27/2019,08INS-115,2484.473333333333
2/27/2019,08IXC-115,2446.5962499999996
2/27/2019,08IZE-115,2427.7620833333335
2/27/2019,08IZI-115,2420.9216666666666
2/27/2019,08IZL-115,2416.1962500000004
2/27/2019,08KAB-115,2446.6358333333337
2/27/2019,08KAL-115,2418.153333333334
2/27/2019,08KBL-115,2464.050416666667
2/27/2019,08KEK-115,2442.589166666667
2/27/2019,08KHN-115,2447.705416666666
2/27/2019,08KOP-115,2385.412916666666
2/27/2019,08KUK-115,2445.381250000001
2/27/2019,08LAC-115,2484.133333333333
2/27/2019,08LEE-115,2401.1866666666665
2/27/2019,08LRA-115,2404.309166666667
2/27/2019,08LTE-115,2497.0420833333333
2/27/2019,08MAX-115,2422.6912500000003
2/27/2019,08MDA-115,2419.5958333333338
2/27/2019,08MDN-115,2420.581666666667
2/27/2019,08MDP-230,2409.175
2/27/2019,08MHH-115,2490.3824999999997
2/27/2019,08MPA-115,2429.7562500000004
2/27/2019,08MTO-115,2422.3733333333334
2/27/2019,08MYK-115,2435.4916666666663
2/27/2019,08NCM-115,2425.637916666667
2/27/2019,08NCT-115,2446.664166666666
2/27/2019,08NIH-115,2439.1454166666667
2/27/2019,08NIZ-115,2433.8112500000007
2/27/2019,08NTE-115,2415.99625
2/27/2019,08PCN-115,2437.994583333333
2/27/2019,08PJU-115,2444.18625
2/27/2019,08PKP-115,2447.1991666666663
2/27/2019,08PLY-115,2439.601666666667
2/27/2019,08PMO-115,2423.117083333334
2/27/2019,08PMR-115,2471.7950000000005
2/27/2019,08PMU-115,2445.8604166666664
2/27/2019,08PPH-115,2403.07875
2/27/2019,08PPO-115,2437.3804166666664
2/27/2019,08PSA-115,2444.04
2/27/2019,08PTE-115,2417.965
2/27/2019,08PYU-115,2478.801250000001
2/27/2019,08SAD-115,2415.066666666666
2/27/2019,08SAE-115,2353.56875
2/27/2019,08SAM-115,2414.9125
2/27/2019,08SBY-115,2447.8641666666667
2/27/2019,08SDM-115,2335.4587500000002
2/27/2019,08SHC-115,2421.035
2/27/2019,08SLC-230,2277.0950000000003
2/27/2019,08SUC-115,2342.1058333333326
2/27/2019,08SUR-115,2421.721666666667
2/27/2019,08TIU-115,2382.816666666666
2/27/2019,08TKD-115,2424.1637499999997
2/27/2019,08TUM-115,2450.5662500000003
2/27/2019,08TXM-115,2424.6408333333334
2/27/2019,08TXS-115,2327.103333333333
2/27/2019,08TZM-115,2344.387916666666
2/27/2019,08UCU-115,2420.4525
2/27/2019,08UMA-115,2434.0908333333336
2/27/2019,08VAD-115,2349.1850000000004
2/27/2019,08VAD-230,2357.265
2/27/2019,08VDD-115,2351.2170833333334
2/27/2019,08XLC-115,2427.7675
2/27/2019,08XPU-115,2438.25625
2/27/2019,08XUL-115,2464.3454166666666
2/27/2019,08YXE-115,2446.5004166666663
2/27/2019,08ZNE-115,2436.65
2/27/2019,09LBR-230,2185.6958333333328
2/28/2019,01AAN-85,2166.447083333333
2/28/2019,01AAP-85,2204.1208333333334
2/28/2019,01ACC-85,2192.286666666667
2/28/2019,01ACM-85,2181.0883333333336
2/28/2019,01ACN-85,2198.2291666666665
2/28/2019,01ACO-230,2071.44125
2/28/2019,01ACS-230,2032.7962500000006
2/28/2019,01AGU-230,2186.6541666666667
2/28/2019,01AGV-85,2286.3845833333335
2/28/2019,01AIN-115,2113.014166666667
2/28/2019,01ALR-85,2183.2875000000004
2/28/2019,01AMO-85,2207.74875
2/28/2019,01ANL-85,2086.6058333333335
2/28/2019,01ANM-115,2088.7862499999997
2/28/2019,01ANS-85,2245.7687499999997
2/28/2019,01ANU-115,2159.44375
2/28/2019,01ANU-69,2159.44375
2/28/2019,01ARA-85,2222.402083333334
2/28/2019,01ARX-230,2026.4116666666669
2/28/2019,01ASK-230,2030.914583333333
2/28/2019,01ATE-230,2198.652083333333
2/28/2019,01ATE-85,2195.8483333333334
2/28/2019,01ATG-69,1905.0600000000002
2/28/2019,01ATI-230,2167.0366666666664
2/28/2019,01ATK-230,2212.2566666666667
2/28/2019,01ATM-115,2141.003333333333
2/28/2019,01ATS-115,1894.899583333333
2/28/2019,01ATU-115,2109.0837500000002
2/28/2019,01AUM-85,2195.57375
2/28/2019,01AUO-115,1940.1804166666668
2/28/2019,01AUR-230,2252.93125
2/28/2019,01AVA-115,2098.1891666666666
2/28/2019,01AVT-85,2197.0083333333337
2/28/2019,01AYO-230,2267.785416666667
2/28/2019,01AZC-230,2162.8629166666665
2/28/2019,01BAR-85,2198.1408333333343
2/28/2019,01BBR-115,2100.5295833333334
2/28/2019,01BBV-230,2165.8766666666666
2/28/2019,01BDK-85,2183.47
2/28/2019,01CAH-85,2196.464166666666
2/28/2019,01CAR-85,2193.0612499999997
2/28/2019,01CAY-115,1899.4545833333334
2/28/2019,01CCM-115,2133.10125
2/28/2019,01CCZ-230,2015.1216666666667
2/28/2019,01CDS-85,2226.89375
2/28/2019,01CEA-85,2027.2991666666665
2/28/2019,01CEI-230,2168.2058333333334
2/28/2019,01CFI-230,2165.4929166666666
2/28/2019,01CFZ-85,2178.8037499999996
2/28/2019,01CHA-85,2271.1479166666663
2/28/2019,01CHE-85,2198.1712500000003
2/28/2019,01CHN-230,2242.7833333333333
2/28/2019,01CJM-230,2188.1791666666672
2/28/2019,01CMC-230,2220.6533333333336
2/28/2019,01CMO-115,2159.44375
2/28/2019,01CNA-69,1924.9433333333338
2/28/2019,01COA-230,2242.3562500000003
2/28/2019,01COM-115,2126.978333333333
2/28/2019,01COY-230,2191.399583333334
2/28/2019,01CPG-230,2228.5241666666666
2/28/2019,01CPM-230,2211.212083333334
2/28/2019,01CRG-230,2207.5754166666666
2/28/2019,01CRG-85,2194.1212499999997
2/28/2019,01CRM-85,2029.0858333333342
2/28/2019,01CRS-230,2208.853333333333
2/28/2019,01CRU-230,2247.88
2/28/2019,01CSN-115,2121.4333333333334
2/28/2019,01CSR-115,1897.071666666667
2/28/2019,01CTD-230,2183.3674999999994
2/28/2019,01CTG-230,2172.622083333333
2/28/2019,01CTT-85,2185.315
2/28/2019,01CVD-85,2268.4641666666666
2/28/2019,01CYO-85,2177.337083333334
2/28/2019,01DAA-230,2192.6941666666667
2/28/2019,01DCA-85,2079.112916666667
2/28/2019,01DCO-85,2191.147083333333
2/28/2019,01DOG-115,2087.4829166666673
2/28/2019,01DVA-230,2171.212916666667
2/28/2019,01ECA-230,2212.7658333333334
2/28/2019,01ECB-115,2088.895833333333
2/28/2019,01ECR-230,2197.677083333333
2/28/2019,01EDB-115,2094.1741666666667
2/28/2019,01ELG-115,2122.755416666667
2/28/2019,01ENB-115,2092.5204166666667
2/28/2019,01ESB-115,2090.2279166666667
2/28/2019,01EST-230,2172.6058333333335
2/28/2019,01ETB-115,2088.7374999999997
2/28/2019,01EUB-115,2097.789583333333
2/28/2019,01EVD-230,2106.936666666667
2/28/2019,01FMC-85,2181.3329166666663
2/28/2019,01FPG-115,2113.620833333334
2/28/2019,01FRR-115,2124.1383333333333
2/28/2019,01GMC-85,2193.6770833333335
2/28/2019,01GMY-115,1897.060833333333
2/28/2019,01GUA-85,2203.61875
2/28/2019,01HTC-85,2201.11625
2/28/2019,01HTM-115,2127.702083333333
2/28/2019,01HTT-85,2179.927916666666
2/28/2019,01INM-85,2220.4258333333332
2/28/2019,01INN-85,2202.18125
2/28/2019,01INS-85,2205.5479166666664
2/28/2019,01INU-115,2110.929166666667
2/28/2019,01IRO-230,2030.855833333333
2/28/2019,01ISC-85,2199.3012499999995
2/28/2019,01ISO-115,1900.4166666666663
2/28/2019,01ITD-115,2115.389583333333
2/28/2019,01IUN-115,2110.3595833333334
2/28/2019,01IXL-230,2266.9858333333336
2/28/2019,01IXS-115,2125.929166666667
2/28/2019,01IXT-115,2100.5295833333334
2/28/2019,01IZT-230,2246.7487499999997
2/28/2019,01JAM-85,2201.659583333333
2/28/2019,01JAS-85,2011.7416666666668
2/28/2019,01JCP-85,2282.2391666666667
2/28/2019,01JDV-85,2178.6775000000002
2/28/2019,01JID-115,1931.7675
2/28/2019,01JIL-115,1939.1258333333333
2/28/2019,01JJA-85,2199.2875
2/28/2019,01JLC-230,2215.0537499999996
2/28/2019,01JRB-230,2026.3841666666667
2/28/2019,01JUA-85,2168.1454166666667
2/28/2019,01KCR-230,2220.40375
2/28/2019,01KDM-85,2195.5241666666666
2/28/2019,01LAC-115,2123.728333333333
2/28/2019,01LAP-230,2265.73875
2/28/2019,01LAQ-85,2193.232916666667
2/28/2019,01LAZ-85,2201.659583333333
2/28/2019,01LCD-115,1898.2304166666663
2/28/2019,01LCP-230,1891.2979166666667
2/28/2019,01LCP-400,1886.935416666666
2/28/2019,01LCT-85,2197.044583333334
2/28/2019,01LDG-230,2165.429583333333
2/28/2019,01LEC-85,2188.786666666667
2/28/2019,01LER-85,2054.9795833333333
2/28/2019,01LES-115,2103.69875
2/28/2019,01LFG-230,2018.6166666666668
2/28/2019,01LOM-85,2200.3041666666663
2/28/2019,01LQX-85,2182.219166666667
2/28/2019,01LVE-230,2165.8725000000004
2/28/2019,01MAD-230,2216.5820833333337
2/28/2019,01MAG-85,2240.522916666667
2/28/2019,01MER-230,2224.6804166666666
2/28/2019,01MGR-85,2257.354166666667
2/28/2019,01MIR-115,1900.3329166666663
2/28/2019,01MLP-230,2166.3283333333334
2/28/2019,01MOR-230,2232.81125
2/28/2019,01MOS-85,2199.9754166666667
2/28/2019,01MTI-115,2105.807083333333
2/28/2019,01MZA-85,2227.1237499999997
2/28/2019,01NAR-230,2192.4458333333337
2/28/2019,01NAR-85,2228.5116666666663
2/28/2019,01NAU-85,2200.2824999999993
2/28/2019,01NEC-85,1998.5987499999999
2/28/2019,01NET-85,2252.5724999999998
2/28/2019,01NFA-85,2191.537083333333
2/28/2019,01NIS-85,2202.6858333333334
2/28/2019,01NLE-85,2195.938333333333
2/28/2019,01NON-85,2203.19
2/28/2019,01NTG-115,2117.96125
2/28/2019,01OCE-230,2224.275416666667
2/28/2019,01ODB-230,2203.5275
2/28/2019,01OLI-230,2192.149999999999
2/28/2019,01OTM-230,2029.7091666666665
2/28/2019,01PAC-85,2073.907083333333
2/28/2019,01PAT-85,2188.040833333333
2/28/2019,01PCC-85,2202.526666666667
2/28/2019,01PDO-115,2092.1358333333337
2/28/2019,01PEN-230,2222.78
2/28/2019,01PEV-230,2223.0716666666667
2/28/2019,01PEX-85,2201.1045833333333
2/28/2019,01PHC-230,2030.6904166666664
2/28/2019,01PIR-85,2039.6074999999998
2/28/2019,01PIT-400,1899.33625
2/28/2019,01PLO-115,2144.0375
2/28/2019,01PLZ-115,2091.367083333333
2/28/2019,01PMT-115,1899.1537500000002
2/28/2019,01PMX-115,1894.98125
2/28/2019,01PNN-230,2166.4395833333333
2/28/2019,01PNT-85,2262.4220833333334
2/28/2019,01POO-230,2162.9812500000003
2/28/2019,01PQI-115,1999.6687499999996
2/28/2019,01PRO-85,2196.317083333334
2/28/2019,01PSR-85,2286.632916666667
2/28/2019,01PTH-85,2187.627916666667
2/28/2019,01PTL-85,1986.3662500000007
2/28/2019,01PXA-85,2200.559166666666
2/28/2019,01PYG-230,2026.3933333333332
2/28/2019,01RAT-230,2016.0591666666662
2/28/2019,01RBS-85,2195.0304166666665
2/28/2019,01REF-85,2217.217083333334
2/28/2019,01REM-230,2162.512916666667
2/28/2019,01REM-85,2188.67875
2/28/2019,01RES-230,2262.4300000000003
2/28/2019,01RES-85,2253.1483333333335
2/28/2019,01RSL-230,2217.7891666666665
2/28/2019,01SAF-85,2197.0125000000003
2/28/2019,01SAO-85,2000.0141666666666
2/28/2019,01SCD-230,1898.7833333333335
2/28/2019,01SDI-85,2187.7491666666665
2/28/2019,01SKP-85,2181.2879166666667
2/28/2019,01SMT-115,2092.1358333333337
2/28/2019,01SNG-230,2190.685
2/28/2019,01SOX-230,2204.4966666666664
2/28/2019,01SSE-115,2054.342916666667
2/28/2019,01SSO-85,2195.7504166666668
2/28/2019,01SSP-85,2219.3508333333334
2/28/2019,01STU-115,1996.0550000000003
2/28/2019,01TAC-85,2206.1745833333334
2/28/2019,01TAX-230,2208.2000000000003
2/28/2019,01TAX-85,2230.4258333333332
2/28/2019,01TCC-230,2010.7004166666668
2/28/2019,01TCM-230,2034.1908333333338
2/28/2019,01TDK-230,2193.3470833333336
2/28/2019,01TDV-85,2218.1266666666666
2/28/2019,01TEH-230,2180.1095833333334
2/28/2019,01TEP-85,1993.8475
2/28/2019,01TIA-230,2218.085416666667
2/28/2019,01TIN-115,2106.6091666666666
2/28/2019,01TIZ-230,2030.7254166666671
2/28/2019,01TJP-115,2107.93875
2/28/2019,01TKM-230,2194.948749999999
2/28/2019,01TLG-85,2083.46875
2/28/2019,01TLT-85,2026.205416666667
2/28/2019,01TMA-115,2105.807083333333
2/28/2019,01TOL-85,2191.765833333334
2/28/2019,01TOP-230,2231.2108333333335
2/28/2019,01TPA-115,2147.049583333334
2/28/2019,01TPZ-85,2185.859166666667
2/28/2019,01TQC-115,2125.1420833333336
2/28/2019,01TRX-85,2184.017916666666
2/28/2019,01TTC-230,2198.5033333333336
2/28/2019,01TTH-230,2036.2516666666663
2/28/2019,01TTO-85,2199.4729166666666
2/28/2019,01TTT-115,2111.9150000000004
2/28/2019,01TUL-230,2010.7004166666668
2/28/2019,01TUL-400,2008.0116666666665
2/28/2019,01TYA-230,2189.7850000000003
2/28/2019,01VAE-230,2201.4233333333336
2/28/2019,01VAJ-230,2168.691666666667
2/28/2019,01VDF-85,2195.32875
2/28/2019,01VDM-85,2197.153333333333
2/28/2019,01VDT-85,2196.837083333334
2/28/2019,01VER-230,2230.274166666667
2/28/2019,01VFI-85,2191.0595833333327
2/28/2019,01VGU-115,2127.182916666667
2/28/2019,01VIC-230,2165.5512500000004
2/28/2019,01VIC-85,2180.7225
2/28/2019,01VIL-230,1894.1375
2/28/2019,01VIT-85,2024.538333333333
2/28/2019,01VLR-85,2181.414166666667
2/28/2019,01VPM-85,2191.3200000000006
2/28/2019,01VRN-230,2221.1358333333333
2/28/2019,01VRN-85,2201.0095833333335
2/28/2019,01VTU-85,2081.1562500000005
2/28/2019,01XAL-230,2216.7716666666665
2/28/2019,01XOC-230,2245.9395833333333
2/28/2019,01YBC-115,2100.972916666666
2/28/2019,01ZAE-85,2184.3858333333333
2/28/2019,01ZAR-230,2250.5237499999994
2/28/2019,01ZIC-85,2218.37375
2/28/2019,01ZIR-69,2130.347916666667
2/28/2019,01ZUM-85,2041.2133333333334
2/28/2019,02AAA-115,2421.5895833333334
2/28/2019,02ABL-115,2335.2116666666666
2/28/2019,02ACA-115,2411.8325
2/28/2019,02ACJ-115,2177.9258333333332
2/28/2019,02ACY-115,2379.58125
2/28/2019,02ACZ-115,2371.2566666666667
2/28/2019,02ADD-115,2373.4362499999997
2/28/2019,02ADS-115,2383.294583333334
2/28/2019,02AEN-115,2411.58625
2/28/2019,02AGA-115,2332.1916666666666
2/28/2019,02AGF-69,2069.193333333333
2/28/2019,02AHZ-115,2250.4824999999996
2/28/2019,02AMF-115,2325.9375
2/28/2019,02AMN-115,2237.6929166666664
2/28/2019,02AMZ-115,2347.1879166666663
2/28/2019,02ANC-115,2316.9375000000005
2/28/2019,02ANG-400,2390.5516666666667
2/28/2019,02AOC-115,2231.9620833333333
2/28/2019,02AOS-115,2251.1116666666667
2/28/2019,02APC-115,2234.1170833333335
2/28/2019,02API-115,2285.8458333333333
2/28/2019,02ARC-115,2237.7716666666665
2/28/2019,02ARG-115,2365.9112500000006
2/28/2019,02ARP-69,2057.5104166666665
2/28/2019,02ARR-115,2441.9691666666668
2/28/2019,02ARU-115,2238.720416666667
2/28/2019,02ASI-115,2390.692083333333
2/28/2019,02ATC-115,2342.012916666667
2/28/2019,02ATX-230,2252.9779166666663
2/28/2019,02ATZ-115,2302.87
2/28/2019,02AUN-115,2335.4175
2/28/2019,02AVD-115,2379.9262500000004
2/28/2019,02AXO-115,2154.1466666666665
2/28/2019,02AXT-115,2335.67625
2/28/2019,02AYA-115,2444.2845833333336
2/28/2019,02AYT-115,2464.6754166666665
2/28/2019,02AZA-115,2453.3104166666667
2/28/2019,02AZY-115,2242.045
2/28/2019,02BAA-115,2266.2812499999995
2/28/2019,02BCH-115,2408.1141666666667
2/28/2019,02BDD-115,2467.110833333333
2/28/2019,02BDR-115,2261.5362499999997
2/28/2019,02BDZ-115,2438.6683333333335
2/28/2019,02BGS-115,2335.9199999999996
