Fecha,Clave_del_nodo,pml_mean
11/24/2019,03ABS-115,641.4179166666668
11/24/2019,03ABT-115,646.9429166666667
11/24/2019,03ACC-69,643.0470833333334
11/24/2019,03ACE-115,622.1116666666667
11/24/2019,03ACP-115,645.1687499999999
11/24/2019,03ACR-115,638.895
11/24/2019,03ACU-69,639.7762499999999
11/24/2019,03ADE-115,650.0629166666668
11/24/2019,03ADR-69,665.3024999999999
11/24/2019,03ADS-69,640.9829166666667
11/24/2019,03AER-115,642.0625
11/24/2019,03AET-115,643.475
11/24/2019,03AEZ-115,640.50875
11/24/2019,03AGM-115,595.1904166666666
11/24/2019,03AGM-400,600.64625
11/24/2019,03AGN-115,644.0579166666668
11/24/2019,03AGO-115,644.6066666666667
11/24/2019,03AGP-115,644.4841666666666
11/24/2019,03AGS-115,643.4349999999998
11/24/2019,03AGZ-230,639.3808333333333
11/24/2019,03AHN-115,624.0987499999999
11/24/2019,03AIA-115,629.1583333333333
11/24/2019,03AIL-115,642.2716666666666
11/24/2019,03AIS-115,643.8083333333333
11/24/2019,03ALA-69,640.9024999999999
11/24/2019,03ALF-115,643.8904166666667
11/24/2019,03ALK-69,640.2091666666666
11/24/2019,03ALM-115,636.0775000000001
11/24/2019,03ALM-69,641.4729166666666
11/24/2019,03ALS-230,639.3712499999999
11/24/2019,03ALU-115,621.9945833333333
11/24/2019,03AMB-115,630.9229166666667
11/24/2019,03AMK-115,639.91625
11/24/2019,03AMT-69,627.4183333333334
11/24/2019,03AMX-69,648.2750000000001
11/24/2019,03ANN-115,654.9329166666668
11/24/2019,03APA-115,616.6779166666666
11/24/2019,03API-115,632.8645833333334
11/24/2019,03APO-115,632.08
11/24/2019,03APP-115,634.6033333333334
11/24/2019,03APR-230,635.4691666666666
11/24/2019,03APS-115,630.3008333333332
11/24/2019,03APT-115,643.11375
11/24/2019,03APZ-115,653.98875
11/24/2019,03AQM-115,634.0337499999999
11/24/2019,03ARD-115,648.3470833333334
11/24/2019,03ARL-115,643.8604166666667
11/24/2019,03ARN-115,638.8437500000001
11/24/2019,03ARS-115,664.5283333333332
11/24/2019,03ART-115,645.1216666666667
11/24/2019,03ASM-115,635.5812500000001
11/24/2019,03ASS-115,645.2720833333334
11/24/2019,03ASU-115,643.5937500000001
11/24/2019,03ATE-115,641.4545833333334
11/24/2019,03ATO-115,658.0029166666667
11/24/2019,03ATQ-230,637.6045833333334
11/24/2019,03ATV-115,630.4220833333334
11/24/2019,03AUD-115,650.5316666666666
11/24/2019,03AUT-115,647.9429166666665
11/24/2019,03AVE-115,664.2420833333334
11/24/2019,03AVN-115,621.8616666666667
11/24/2019,03AVT-115,650.2375000000001
11/24/2019,03AXL-115,650.3508333333333
11/24/2019,03AYA-115,646.4420833333336
11/24/2019,03AYL-115,638.5408333333334
11/24/2019,03AYN-115,660.2491666666667
11/24/2019,03AYU-115,645.1433333333333
11/24/2019,03AZA-115,641.8616666666667
11/24/2019,03AZF-115,626.4625
11/24/2019,03AZS-115,626.4625
11/24/2019,03BAN-115,621.3620833333333
11/24/2019,03BCD-115,622.4024999999998
11/24/2019,03BCT-115,635.1029166666666
11/24/2019,03BEC-115,638.8004166666666
11/24/2019,03BFM-230,638.2983333333334
11/24/2019,03BLA-115,690.1541666666667
11/24/2019,03BNA-115,628.4454166666668
11/24/2019,03BNL-115,621.9120833333334
11/24/2019,03BOC-115,616.3154166666667
11/24/2019,03BOL-115,690.1929166666667
11/24/2019,03BON-115,651.4241666666668
11/24/2019,03BOQ-115,651.7762499999998
11/24/2019,03BOS-115,622.3924999999999
11/24/2019,03BRC-115,648.4333333333334
11/24/2019,03BRI-115,603.8133333333333
11/24/2019,03BRN-115,634.8808333333333
11/24/2019,03BUG-69,644.8391666666666
11/24/2019,03BVN-115,628.1925
11/24/2019,03CAB-115,632.985
11/24/2019,03CAE-115,638.2670833333334
11/24/2019,03CAG-115,647.7550000000001
11/24/2019,03CAI-115,645.3287499999999
11/24/2019,03CAK-115,619.3658333333334
11/24/2019,03CAL-115,637.83625
11/24/2019,03CAM-115,638.4666666666666
11/24/2019,03CBN-69,645.0816666666666
11/24/2019,03CBO-69,639.5491666666666
11/24/2019,03CCR-115,661.4016666666665
11/24/2019,03CDH-115,640.2504166666666
11/24/2019,03CDI-115,623.97375
11/24/2019,03CDM-115,621.9579166666666
11/24/2019,03CDR-115,645.5425
11/24/2019,03CDT-115,638.7925
11/24/2019,03CEE-115,650.7916666666666
11/24/2019,03CEY-115,637.6825
11/24/2019,03CGM-115,639.3575
11/24/2019,03CGS-115,647.0120833333334
11/24/2019,03CHA-69,650.1341666666666
11/24/2019,03CHC-69,690.10125
11/24/2019,03CHI-115,613.3045833333332
11/24/2019,03CHK-115,618.3449999999999
11/24/2019,03CHN-115,649.5891666666665
11/24/2019,03CHT-115,632.7054166666667
11/24/2019,03CHY-115,641.9437499999999
11/24/2019,03CIA-115,661.42375
11/24/2019,03CIF-115,638.7204166666668
11/24/2019,03CIG-69,644.05625
11/24/2019,03CIM-115,634.2500000000001
11/24/2019,03CJN-400,610.8175
11/24/2019,03CLA-115,639.015
11/24/2019,03CLF-115,610.8625
11/24/2019,03CLJ-115,638.75
11/24/2019,03CLL-69,638.6183333333335
11/24/2019,03CLN-230,637.7675
11/24/2019,03CLP-115,638.6958333333333
11/24/2019,03CLY-115,636.5174999999999
11/24/2019,03CME-115,649.0595833333334
11/24/2019,03CML-115,639.0791666666668
11/24/2019,03CMN-115,650.1466666666668
11/24/2019,03CMP-115,617.1770833333334
11/24/2019,03CMS-115,648.8125
11/24/2019,03CMX-230,644.0191666666668
11/24/2019,03CMX-69,646.4499999999999
11/24/2019,03CMZ-115,660.5954166666668
11/24/2019,03CNL-115,647.8954166666666
11/24/2019,03CNO-115,637.2983333333334
11/24/2019,03CNS-69,641.5566666666667
11/24/2019,03COC-69,642.695
11/24/2019,03COI-115,621.8783333333332
11/24/2019,03CON-115,657.5649999999998
11/24/2019,03COO-115,638.5966666666666
11/24/2019,03CPE-115,648.495
11/24/2019,03CPI-115,617.8508333333333
11/24/2019,03CPO-115,622.0066666666667
11/24/2019,03CPT-161,641.9583333333334
11/24/2019,03CRD-115,642.8741666666666
11/24/2019,03CRN-115,638.0541666666667
11/24/2019,03CRP-115,642.3791666666666
11/24/2019,03CRZ-115,646.15125
11/24/2019,03CSF-115,622.1462500000001
11/24/2019,03CST-69,643.2320833333334
11/24/2019,03CTA-69,640.6491666666665
11/24/2019,03CTI-115,638.6233333333333
11/24/2019,03CTJ-115,646.4441666666667
11/24/2019,03CTZ-115,648.5541666666667
11/24/2019,03CUB-115,643.8879166666667
11/24/2019,03CUE-115,639.36
11/24/2019,03CUQ-115,663.1595833333332
11/24/2019,03CUV-115,653.5766666666666
11/24/2019,03CVO-115,655.24625
11/24/2019,03CYA-115,633.7187499999999
11/24/2019,03CYI-115,633.7641666666667
11/24/2019,03CYS-115,636.6741666666668
11/24/2019,03CZA-230,643.1587499999999
11/24/2019,03CZO-115,650.6987500000001
11/24/2019,03CZR-115,639.0741666666667
11/24/2019,03CZS-115,643.7770833333333
11/24/2019,03DAM-115,635.5558333333332
11/24/2019,03DAN-230,642.2166666666668
11/24/2019,03DEA-230,639.2529166666667
11/24/2019,03DEN-115,653.5325
11/24/2019,03DEO-115,645.0708333333333
11/24/2019,03DHD-115,609.6591666666667
11/24/2019,03DIC-115,621.9625000000001
11/24/2019,03DLC-115,621.4875
11/24/2019,03DNN-115,640.5054166666667
11/24/2019,03DSC-69,664.6762500000001
11/24/2019,03DST-115,624.7320833333333
11/24/2019,03DTX-115,630.4408333333333
11/24/2019,03DXM-115,621.8408333333333
11/24/2019,03EAT-115,622.1741666666666
11/24/2019,03ECO-115,631.2225
11/24/2019,03EDA-115,655.3741666666666
11/24/2019,03EDO-69,647.5691666666665
11/24/2019,03EFF-115,650.9479166666665
11/24/2019,03EGJ-115,648.7666666666665
11/24/2019,03ELA-115,640.6579166666666
11/24/2019,03ELE-115,621.8104166666666
11/24/2019,03ELR-115,607.8883333333333
11/24/2019,03ELT-69,637.6470833333334
11/24/2019,03EME-115,631.6358333333333
11/24/2019,03EMM-115,650.9029166666666
11/24/2019,03EMP-69,649.1808333333333
11/24/2019,03ENC-115,653.1208333333333
11/24/2019,03ENV-69,645.2908333333334
11/24/2019,03ESJ-69,644.38125
11/24/2019,03ESO-115,653.5279166666668
11/24/2019,03ETA-115,638.5245833333333
11/24/2019,03EVI-400,697.8100000000001
11/24/2019,03EVS-69,642.76875
11/24/2019,03EXP-69,639.0699999999998
11/24/2019,03EYT-115,645.3608333333333
11/24/2019,03EZM-115,649.1266666666666
11/24/2019,03FAJ-115,664.7683333333333
11/24/2019,03FDP-115,628.5016666666666
11/24/2019,03FER-69,646.5345833333333
11/24/2019,03FLA-115,622.18875
11/24/2019,03FLU-115,625.7054166666668
11/24/2019,03FNO-115,634.2458333333333
11/24/2019,03FRA-115,622.8445833333334
11/24/2019,03FRE-69,644.4462500000001
11/24/2019,03FRI-115,631.1775
11/24/2019,03FRJ-115,631.4320833333333
11/24/2019,03FRN-115,627.3033333333332
11/24/2019,03FSM-115,622.87375
11/24/2019,03FVS-115,622.455
11/24/2019,03GAS-115,622.4120833333334
11/24/2019,03GAT-69,648.6895833333334
11/24/2019,03GDL-115,655.2249999999999
11/24/2019,03GDO-69,635.9512500000001
11/24/2019,03GDU-230,637.7729166666667
11/24/2019,03GDU-69,641.4395833333334
11/24/2019,03GJA-115,648.6858333333333
11/24/2019,03GKN-115,638.6233333333333
11/24/2019,03GMC-115,651.0612500000001
11/24/2019,03GOC-115,647.1383333333333
11/24/2019,03GOP-115,645.3070833333331
11/24/2019,03GOS-69,641.98625
11/24/2019,03GPE-115,646.5520833333333
11/24/2019,03GRH-115,640.4241666666667
11/24/2019,03GRI-115,645.9620833333332
11/24/2019,03GRP1115,638.4483333333335
11/24/2019,03GRP2115,622.3483333333334
11/24/2019,03GRU-115,650.2716666666664
11/24/2019,03GSO-115,647.5195833333335
11/24/2019,03GSU-115,651.0704166666667
11/24/2019,03GTO-115,652.8445833333334
11/24/2019,03GUD-161,638.1229166666667
11/24/2019,03GUD-69,637.9229166666667
11/24/2019,03GUI-230,637.68
11/24/2019,03GUN-230,635.4691666666666
11/24/2019,03GUN-69,636.09375
11/24/2019,03GVA-115,636.1899999999999
11/24/2019,03GYS-115,626.4058333333334
11/24/2019,03HCH-115,660.2370833333333
11/24/2019,03HDA-115,638.2433333333332
11/24/2019,03HDZ-115,657.4070833333334
11/24/2019,03HEM-115,634.85375
11/24/2019,03HER-115,621.9766666666667
11/24/2019,03HIG-69,648.1008333333333
11/24/2019,03HIT-115,622.2304166666668
11/24/2019,03HMA-115,650.905
11/24/2019,03HND-115,633.4079166666666
11/24/2019,03HNM-115,642.9941666666667
11/24/2019,03HNV-115,647.4808333333334
11/24/2019,03HOL-115,630.4066666666666
11/24/2019,03HON-69,644.8041666666666
11/24/2019,03HTA-115,628.2504166666666
11/24/2019,03HUC-69,681.1937500000001
11/24/2019,03HUM-115,670.0829166666666
11/24/2019,03HUN-69,640.7620833333332
11/24/2019,03HYL-69,644.6704166666666
11/24/2019,03IBM-69,638.0850000000002
11/24/2019,03ICB-115,636.0045833333334
11/24/2019,03ICL-115,646.88375
11/24/2019,03IGC-115,640.0087500000002
11/24/2019,03IMM-115,619.2162500000001
11/24/2019,03IMP-115,651.5833333333334
11/24/2019,03INE-115,648.2441666666667
11/24/2019,03ING-69,685.78875
11/24/2019,03INN-115,646.7604166666667
11/24/2019,03INP-69,645.1720833333333
11/24/2019,03INV-115,630.5166666666665
11/24/2019,03IPP-115,641.3620833333335
11/24/2019,03IRA-115,638.5304166666667
11/24/2019,03IRI-115,640.1616666666666
11/24/2019,03IRP-115,641.8754166666668
11/24/2019,03IRV-115,641.8554166666667
11/24/2019,03ISF-115,644.1495833333332
11/24/2019,03ITA-115,622.9562499999998
11/24/2019,03ITL-115,648.11375
11/24/2019,03JAP-115,665.2254166666667
11/24/2019,03JAT-115,645.2666666666667
11/24/2019,03JBL-69,637.2758333333335
11/24/2019,03JCN-115,644.72625
11/24/2019,03JCR-115,613.8595833333335
11/24/2019,03JCT-69,639.7558333333333
11/24/2019,03JDA-115,623.16
11/24/2019,03JDL-115,648.1216666666668
11/24/2019,03JDP-115,639.3829166666667
11/24/2019,03JEM-115,645.27625
11/24/2019,03JIQ-115,643.4104166666667
11/24/2019,03JLT-115,646.4466666666666
11/24/2019,03JMA-115,662.4066666666666
11/24/2019,03JOG-115,647.38875
11/24/2019,03JRU-115,646.8820833333335
11/24/2019,03JRZ-115,655.6529166666666
11/24/2019,03JTC-115,643.8083333333333
11/24/2019,03JUR-115,632.1066666666667
11/24/2019,03JYU-115,648.0733333333333
11/24/2019,03KAL-115,638.7616666666667
11/24/2019,03KDA-230,641.4420833333335
11/24/2019,03KDK-69,643.1537500000001
11/24/2019,03KEL-115,633.0666666666666
11/24/2019,03KIM-115,638.34625
11/24/2019,03KRP-115,621.8820833333333
11/24/2019,03LAE-115,651.5045833333332
11/24/2019,03LAG-115,653.4454166666666
11/24/2019,03LAL-115,640.38
11/24/2019,03LAM-115,622.2304166666668
11/24/2019,03LAS-115,645.5908333333332
11/24/2019,03LCN-115,652.1995833333332
11/24/2019,03LDE-230,605.0320833333334
11/24/2019,03LEC-69,640.5179166666667
11/24/2019,03LGG-115,656.2124999999999
11/24/2019,03LGL-115,647.2299999999999
11/24/2019,03LGS-115,659.5004166666666
11/24/2019,03LHT-115,641.5883333333334
11/24/2019,03LJY-115,647.0266666666666
11/24/2019,03LLM-115,632.625
11/24/2019,03LMB-69,646.48875
11/24/2019,03LMY-115,646.8641666666666
11/24/2019,03LNA-115,649.0212500000001
11/24/2019,03LNM-115,649.1270833333333
11/24/2019,03LNN-115,648.0025
11/24/2019,03LNO-115,649.6291666666667
11/24/2019,03LNP-115,646.8774999999999
11/24/2019,03LNU-115,646.0374999999999
11/24/2019,03LOG-115,622.2908333333334
11/24/2019,03LOR-115,653.5062500000001
11/24/2019,03LPI-115,653.3666666666667
11/24/2019,03LPL-115,644.3441666666666
11/24/2019,03LPM-115,640.1770833333334
11/24/2019,03LPP-115,653.2791666666666
11/24/2019,03LPS-69,646.6670833333334
11/24/2019,03LRE-115,636.7770833333333
11/24/2019,03LSA-115,652.6741666666667
11/24/2019,03LSV-230,621.6374999999999
11/24/2019,03LTI-115,622.0591666666666
11/24/2019,03LTL-115,648.3466666666667
11/24/2019,03LVG-69,638.6608333333334
11/24/2019,03LVR-115,658.87
11/24/2019,03LVT-69,629.9241666666668
11/24/2019,03LYE-400,632.8658333333333
11/24/2019,03MAB1115,634.81875
11/24/2019,03MAB2115,621.9833333333335
11/24/2019,03MAH-115,643.485
11/24/2019,03MAL-115,624.0158333333334
11/24/2019,03MAV-115,637.0079166666667
11/24/2019,03MAZ-115,635.6975000000001
11/24/2019,03MBE-115,633.0124999999999
11/24/2019,03MBL-115,621.89
11/24/2019,03MBM-230,621.1308333333334
11/24/2019,03MCH-115,625.5241666666666
11/24/2019,03MCH-69,645.2833333333334
11/24/2019,03MDM-115,643.5837499999999
11/24/2019,03MEL-115,648.48375
11/24/2019,03MFP-400,673.3854166666666
11/24/2019,03MGM-230,644.7675000000002
11/24/2019,03MGT-115,656.5283333333334
11/24/2019,03MGU-115,667.9825000000001
11/24/2019,03MHI-115,623.1395833333335
11/24/2019,03MHR-115,642.9916666666667
11/24/2019,03MHS-115,645.24875
11/24/2019,03MIB-115,638.0933333333332
11/24/2019,03MIC-115,630.3358333333332
11/24/2019,03MIG-115,648.1833333333333
11/24/2019,03MIL-69,647.3675000000001
11/24/2019,03MIN-69,648.1008333333333
11/24/2019,03MKI-115,646.3304166666666
11/24/2019,03MLE-115,626.1379166666667
11/24/2019,03MLO-115,648.2504166666666
11/24/2019,03MLP-115,647.4933333333333
11/24/2019,03MLQ-115,635.2470833333333
11/24/2019,03MLS-115,622.1091666666666
11/24/2019,03MMH-115,652.2487500000001
11/24/2019,03MMX-115,615.6041666666667
11/24/2019,03MNC-115,653.3708333333333
11/24/2019,03MNR-230,619.4774999999998
11/24/2019,03MNS-115,638.50625
11/24/2019,03MNT-115,649.0608333333331
11/24/2019,03MNZ-230,622.9304166666667
11/24/2019,03MNZ-400,622.9495833333334
11/24/2019,03MOD-69,644.6062500000002
11/24/2019,03MOI-115,645.61875
11/24/2019,03MOJ-69,639.4737500000001
11/24/2019,03MOR-115,648.0137500000001
11/24/2019,03MPO-115,655.5933333333334
11/24/2019,03MPQ-115,630.34875
11/24/2019,03MQO-115,637.9183333333334
11/24/2019,03MRA1115,644.9470833333334
11/24/2019,03MRA2115,657.3308333333333
11/24/2019,03MRB-115,642.0329166666667
11/24/2019,03MRC-115,630.4229166666667
11/24/2019,03MRD-115,648.83
11/24/2019,03MRE-115,645.0533333333334
11/24/2019,03MRM-115,630.6783333333334
11/24/2019,03MRQ-115,635.9795833333334
11/24/2019,03MRR-115,650.9108333333334
11/24/2019,03MRS-115,643.5654166666667
11/24/2019,03MSG-230,625.765
11/24/2019,03MSJ-115,617.4295833333333
11/24/2019,03MSL-230,637.1458333333334
11/24/2019,03MTC-115,641.95875
11/24/2019,03MTE-115,637.8108333333333
11/24/2019,03MTK-115,645.57375
11/24/2019,03MTL-115,621.9266666666666
11/24/2019,03MTO-115,652.9599999999999
11/24/2019,03MWD-230,621.0516666666667
11/24/2019,03MWT-115,621.4187500000002
11/24/2019,03MXJ-69,643.6149999999999
11/24/2019,03MXT-115,655.6320833333333
11/24/2019,03MYO-115,611.085
11/24/2019,03MZI-115,648.8191666666667
11/24/2019,03MZM-115,618.8766666666667
11/24/2019,03NGA-115,620.6383333333332
11/24/2019,03NGT-115,627.6275000000002
11/24/2019,03NHE-230,635.0858333333334
11/24/2019,03NKA-69,638.3329166666667
11/24/2019,03NSS-115,645.3399999999999
11/24/2019,03NST-115,633.0124999999999
11/24/2019,03NTA-115,631.6620833333334
11/24/2019,03NTP-115,622.1466666666668
11/24/2019,03NUM-115,650.14625
11/24/2019,03NVI-69,657.7883333333333
11/24/2019,03OBL-69,637.78625
11/24/2019,03OCL-115,648.7970833333333
11/24/2019,03OCN-115,647.4029166666667
11/24/2019,03OJO-115,634.8129166666666
11/24/2019,03OJU-115,660.4979166666666
11/24/2019,03OMG-115,645.4995833333332
11/24/2019,03PAB-115,643.3100000000001
11/24/2019,03PAD-115,656.8304166666667
11/24/2019,03PAL-115,641.8883333333334
11/24/2019,03PAO-115,650.7099999999998
11/24/2019,03PAP1115,645.9716666666668
11/24/2019,03PAP2115,621.9120833333333
11/24/2019,03PBN-115,650.2875
11/24/2019,03PCS-115,655.525
11/24/2019,03PDG-115,649.59375
11/24/2019,03PDR-115,619.4258333333333
11/24/2019,03PEC-115,642.4416666666666
11/24/2019,03PEM-115,637.8345833333333
11/24/2019,03PEN1115,645.8437500000001
11/24/2019,03PEN2115,621.1341666666667
11/24/2019,03PER-115,630.2675
11/24/2019,03PFN-115,648.7970833333333
11/24/2019,03PGM-115,639.0258333333334
11/24/2019,03PGN-69,644.68375
11/24/2019,03PIR-115,653.8850000000001
11/24/2019,03PIZ-115,661.0916666666666
11/24/2019,03PMI-115,624.8829166666667
11/24/2019,03PMX-115,634.7299999999999
11/24/2019,03PMY-400,697.9208333333335
11/24/2019,03PNC-115,651.79875
11/24/2019,03PNJ-115,645.1991666666667
11/24/2019,03PNL-69,643.6445833333333
11/24/2019,03PNO-115,647.3004166666666
11/24/2019,03PNQ-400,721.0354166666666
11/24/2019,03PNR-69,635.5541666666667
11/24/2019,03PNS-115,615.2795833333333
11/24/2019,03PNV-115,642.8091666666668
11/24/2019,03POD-115,648.1783333333333
11/24/2019,03POL-115,634.7058333333333
11/24/2019,03POL-69,645.89625
11/24/2019,03PON-115,638.8633333333333
11/24/2019,03POR-115,633.06
11/24/2019,03POT-115,635.0291666666666
11/24/2019,03PPG-115,638.7416666666666
11/24/2019,03PQI-69,645.0104166666666
11/24/2019,03PRL-115,638.8658333333335
11/24/2019,03PRO-115,621.46125
11/24/2019,03PRP-115,643.7750000000001
11/24/2019,03PRT-115,632.9379166666666
11/24/2019,03PTD-69,644.68375
11/24/2019,03PTE-69,640.5579166666668
11/24/2019,03PTI-115,653.6275
11/24/2019,03PTL-115,623.785
11/24/2019,03PTN-115,655.5958333333334
11/24/2019,03PUR-115,649.0491666666668
11/24/2019,03PUU-69,680.49125
11/24/2019,03QMR-115,631.8958333333334
11/24/2019,03QPE-115,633.4804166666668
11/24/2019,03QRE-115,635.7045833333333
11/24/2019,03QRI-115,633.3841666666666
11/24/2019,03QRN-115,635.1966666666666
11/24/2019,03QRO-115,629.9066666666666
11/24/2019,03QRP-115,627.8012499999999
11/24/2019,03QRS-115,631.3766666666667
11/24/2019,03RAE-69,636.09375
11/24/2019,03RAG-115,635.2570833333333
11/24/2019,03RGR-115,645.80875
11/24/2019,03RIG-115,642.9358333333334
11/24/2019,03RPI-115,643.8437499999999
11/24/2019,03RTA-115,648.7770833333333
11/24/2019,03RXM-115,632.5245833333332
11/24/2019,03RYM-115,646.7937500000002
11/24/2019,03RYS-115,650.0504166666667
11/24/2019,03SAC-69,642.23375
11/24/2019,03SAG-69,643.6533333333333
11/24/2019,03SAJ-69,647.5325000000001
11/24/2019,03SAM-115,629.4825
11/24/2019,03SAN-115,643.6866666666667
11/24/2019,03SAP-115,606.2333333333333
11/24/2019,03SAT-115,632.3829166666667
11/24/2019,03SAU-230,634.1016666666666
11/24/2019,03SCA-115,650.6825
11/24/2019,03SCC-115,639.6241666666667
11/24/2019,03SCG-230,635.2783333333333
11/24/2019,03SCH-69,648.1279166666667
11/24/2019,03SCI-69,641.0004166666666
11/24/2019,03SCJ-115,618.92375
11/24/2019,03SCM-115,646.7691666666666
11/24/2019,03SCM-69,646.7691666666666
11/24/2019,03SCR-69,645.12875
11/24/2019,03SCU-69,642.58625
11/24/2019,03SCZ-115,637.3324999999999
11/24/2019,03SDD-115,608.7699999999999
11/24/2019,03SDP-115,607.1791666666667
11/24/2019,03SEA-115,595.2804166666666
11/24/2019,03SEI-115,621.7958333333335
11/24/2019,03SEL-115,622.2304166666668
11/24/2019,03SFC-115,655.475
11/24/2019,03SFD-115,653.5325
11/24/2019,03SFL-115,610.8875
11/24/2019,03SFQ-115,647.7029166666667
11/24/2019,03SFR-115,644.3654166666666
11/24/2019,03SFS-115,641.5500000000001
11/24/2019,03SFT-115,653.3820833333332
11/24/2019,03SGB-115,622.2308333333334
11/24/2019,03SGS-115,615.6241666666666
11/24/2019,03SHU-115,621.6379166666667
11/24/2019,03SHY-115,643.31
11/24/2019,03SIB-230,638.3091666666668
11/24/2019,03SIE-69,645.0179166666668
11/24/2019,03SIL-115,649.4475
11/24/2019,03SIS-69,642.7633333333334
11/24/2019,03SJE-115,631.5745833333334
11/24/2019,03SJI-115,619.2591666666667
11/24/2019,03SJM-115,639.2095833333334
11/24/2019,03SJO-115,638.9391666666667
11/24/2019,03SJR-115,638.4308333333333
11/24/2019,03SJZ-115,654.2179166666667
11/24/2019,03SLH-115,630.91875
11/24/2019,03SLI-115,622.3820833333333
11/24/2019,03SLM-115,634.6704166666666
11/24/2019,03SLM-230,635.2204166666667
11/24/2019,03SLN-115,635.6329166666666
11/24/2019,03SLO-115,621.6587499999999
11/24/2019,03SLP-115,621.8133333333334
11/24/2019,03SLP-230,621.9995833333332
11/24/2019,03SLT-69,645.0341666666667
11/24/2019,03SLW-115,619.6779166666666
11/24/2019,03SLY-115,633.4395833333334
11/24/2019,03SMF-115,622.53125
11/24/2019,03SMR-230,638.6941666666668
11/24/2019,03SMS-115,627.2941666666667
11/24/2019,03SNA-115,650.3908333333334
11/24/2019,03SND-115,636.5695833333334
11/24/2019,03SNE-115,617.2541666666666
11/24/2019,03SNG-115,619.3666666666664
11/24/2019,03SNI-115,617.5725
11/24/2019,03SNM-115,648.7012499999998
11/24/2019,03SOL-69,643.6725
11/24/2019,03SPA-115,605.0325000000001
11/24/2019,03SPA-230,606.1720833333334
11/24/2019,03SPB-69,643.6695833333333
11/24/2019,03SPL-115,645.5108333333334
11/24/2019,03SPO-115,635.0904166666668
11/24/2019,03SPR-115,621.9083333333332
11/24/2019,03SPT-115,621.7945833333335
11/24/2019,03SRM-115,594.9741666666666
11/24/2019,03SRO-69,621.4987500000001
11/24/2019,03SRQ-115,648.0791666666667
11/24/2019,03SSU-115,635.0870833333331
11/24/2019,03STE-115,657.9104166666666
11/24/2019,03STF-115,621.3670833333333
11/24/2019,03STG-115,646.9579166666666
11/24/2019,03STI-115,653.8766666666667
11/24/2019,03STO-69,646.1825000000001
11/24/2019,03SUN-115,650.2575
11/24/2019,03SVT-115,635.3883333333333
11/24/2019,03SYL-115,644.9945833333333
11/24/2019,03TAG-115,644.7637500000001
11/24/2019,03TAH-115,652.4154166666666
11/24/2019,03TAP-115,626.3495833333333
11/24/2019,03TAR-69,648.5645833333334
11/24/2019,03TAY-115,651.1529166666666
11/24/2019,03TAZ-115,643.535
11/24/2019,03TBK-115,605.1904166666667
11/24/2019,03TCN-115,648.6804166666667
11/24/2019,03TCS-115,644.5845833333333
11/24/2019,03TCT-115,645.76625
11/24/2019,03TCZ-115,658.5991666666669
11/24/2019,03TDC-115,636.2925
11/24/2019,03TEC-115,635.085
11/24/2019,03TEL-115,647.7720833333333
11/24/2019,03TEN-115,622.1650000000001
11/24/2019,03TEO-115,643.5866666666667
11/24/2019,03TEQ-115,645.4783333333334
11/24/2019,03TER-115,646.5841666666666
11/24/2019,03TES-115,603.6508333333335
11/24/2019,03TGM-115,623.055
11/24/2019,03TGO-115,656.7370833333332
11/24/2019,03TGR-115,644.325
11/24/2019,03TGS-115,643.9224999999999
11/24/2019,03TID-115,605.6545833333333
11/24/2019,03TIM-400,636.7612499999999
11/24/2019,03TIS-115,622.1158333333333
11/24/2019,03TIT-69,643.7608333333333
11/24/2019,03TJD-115,631.4816666666668
11/24/2019,03TLA-69,637.6416666666667
11/24/2019,03TLO-115,668.5379166666667
11/24/2019,03TMG-115,620.1091666666666
11/24/2019,03TMI-115,621.6470833333333
11/24/2019,03TMY-115,639.9008333333334
11/24/2019,03TNI-69,644.01125
11/24/2019,03TOA-115,635.6983333333334
11/24/2019,03TOO-115,648.0108333333334
11/24/2019,03TPA-69,601.7125
11/24/2019,03TPD-115,662.5783333333333
11/24/2019,03TPT-115,657.4212499999999
11/24/2019,03TPY-115,645.2620833333334
11/24/2019,03TQA-69,627.9216666666667
11/24/2019,03TQT-115,621.9820833333334
11/24/2019,03TRB-115,647.8737500000002
11/24/2019,03TRJ-115,647.21375
11/24/2019,03TSM-115,645.14875
11/24/2019,03TSN-69,630.5104166666666
11/24/2019,03TTO-115,653.7004166666667
11/24/2019,03TTR-115,635.845
11/24/2019,03TUX-115,642.7683333333333
11/24/2019,03TUZ-230,633.1316666666668
11/24/2019,03TXP-115,647.4233333333334
11/24/2019,03TXS-115,644.5379166666667
11/24/2019,03TYA-115,646.8883333333333
11/24/2019,03UAG-69,641.1362500000001
11/24/2019,03UPT-115,648.99
11/24/2019,03URG-115,648.20875
11/24/2019,03USM-115,650.3179166666666
11/24/2019,03UVM-69,642.7525
11/24/2019,03UVX-115,635.4241666666666
11/24/2019,03VAR-115,636.9304166666667
11/24/2019,03VAS-115,638.1975000000001
11/24/2019,03VAT1115,621.8716666666667
11/24/2019,03VAT2115,639.7520833333334
11/24/2019,03VAV-115,655.6
11/24/2019,03VCS-69,628.1025
11/24/2019,03VDA-115,635.7208333333332
11/24/2019,03VDL-115,645.6345833333334
11/24/2019,03VDR-115,620.5275
11/24/2019,03VDR-230,619.5504166666667
11/24/2019,03VEL-115,638.3445833333334
11/24/2019,03VGP-115,651.7195833333334
