Fecha,Clave_del_nodo,pml_mean
3/22/2017,02TOC-230,1315.4120833333332
3/22/2017,02TOE-115,1377.53
3/22/2017,02TOY-115,1334.5191666666667
3/22/2017,02TPE-115,1320.3595833333334
3/22/2017,02TPG-115,1312.8237499999998
3/22/2017,02TPI-115,1348.3724999999997
3/22/2017,02TPJ-115,1400.8754166666665
3/22/2017,02TPL-115,1348.1204166666664
3/22/2017,02TPS-115,1321.27
3/22/2017,02TPY-115,1259.948333333333
3/22/2017,02TRN-115,1307.2604166666667
3/22/2017,02TRP-230,1323.0695833333332
3/22/2017,02TRT-115,1348.5583333333332
3/22/2017,02TSD-230,1284.7995833333332
3/22/2017,02TTA-115,1334.8341666666668
3/22/2017,02TTB-115,1394.5366666666666
3/22/2017,02TTE-400,1254.6091666666666
3/22/2017,02TTG-115,1294.4374999999998
3/22/2017,02TTM-115,1314.6204166666666
3/22/2017,02TTP-115,1375.8712500000001
3/22/2017,02TUD-115,1285.8262499999996
3/22/2017,02TUQ-115,1378.6745833333334
3/22/2017,02TUV-400,1271.4662500000002
3/22/2017,02TVS-115,1313.8129166666668
3/22/2017,02TXD-115,1320.9625
3/22/2017,02TXI-115,1394.7562499999997
3/22/2017,02TXN-115,1347.8545833333333
3/22/2017,02TXO-115,1372.1925
3/22/2017,02TXS-115,1339.4887500000002
3/22/2017,02TYS-115,1315.00875
3/22/2017,02TZD-115,1289.0933333333332
3/22/2017,02TZT-115,1289.9304166666668
3/22/2017,02UCT-115,1334.2562500000001
3/22/2017,02UNL-115,1339.4829166666668
3/22/2017,02UNN-115,1258.0887500000001
3/22/2017,02UXD-115,1333.7133333333334
3/22/2017,02UXU-115,1333.7675000000002
3/22/2017,02VAN-115,1332.0604166666667
3/22/2017,02VDA-115,1307.1125
3/22/2017,02VED-115,1337.405
3/22/2017,02VEN-69,1311.1787500000003
3/22/2017,02VFD-115,1375.5466666666664
3/22/2017,02VGS-115,1305.2024999999999
3/22/2017,02VHC-115,1361.12375
3/22/2017,02VID-115,1373.9491666666665
3/22/2017,02VIP-115,1365.3541666666667
3/22/2017,02VIS-115,1332.2295833333335
3/22/2017,02VIU-115,1374.4366666666665
3/22/2017,02VMN-230,1208.3237500000002
3/22/2017,02VRU-115,1289.0791666666667
3/22/2017,02VSE-115,1322.1270833333335
3/22/2017,02VTB-115,1311.7941666666668
3/22/2017,02VWG-115,1311.8174999999997
3/22/2017,02XCH-85,1343.1937500000001
3/22/2017,02XIP-85,1284.3445833333333
3/22/2017,02XIT-115,1318.74
3/22/2017,02YCP-230,1328.5133333333333
3/22/2017,02YOL-115,1391.1329166666667
3/22/2017,02ZAP-85,1334.4345833333332
3/22/2017,02ZGL-115,1312.2724999999998
3/22/2017,02ZHD-115,1287.1262499999996
3/22/2017,02ZIH-115,1285.5254166666666
3/22/2017,02ZIP-115,1359.0241666666666
3/22/2017,02ZNT-115,1276.6866666666665
3/22/2017,02ZOP-115,1385.863333333333
3/22/2017,02ZPD-115,1412.6754166666667
3/22/2017,02ZTP-115,1307.6125
3/22/2017,02ZXP-115,1290.68625
3/22/2017,03ABL-115,1344.3020833333333
3/22/2017,03ABO-115,1295.4579166666667
3/22/2017,03ABS-115,1336.355
3/22/2017,03ABT-115,1329.1191666666666
3/22/2017,03ACC-69,1353.4949999999997
3/22/2017,03ACP-115,1398.7425
3/22/2017,03ACR-115,1297.8491666666666
3/22/2017,03ACU-69,1361.7191666666668
3/22/2017,03ADE-115,1377.770416666667
3/22/2017,03ADR-69,1410.5512500000002
3/22/2017,03ADS-69,1362.4158333333332
3/22/2017,03AER-115,1317.60625
3/22/2017,03AET-115,1311.1129166666667
3/22/2017,03AEZ-115,1356.2925000000002
3/22/2017,03AGM-115,1325.4345833333332
3/22/2017,03AGM-400,1329.9000000000003
3/22/2017,03AGN-115,1320.89125
3/22/2017,03AGO-115,1320.3537500000004
3/22/2017,03AGP-115,1321.1870833333332
3/22/2017,03AGS-115,1319.2883333333332
3/22/2017,03AGZ-230,1344.8254166666668
3/22/2017,03AHN-115,1349.7045833333336
3/22/2017,03AIA-115,1297.4341666666667
3/22/2017,03AIL-115,1337.48125
3/22/2017,03AIS-115,1317.8216666666665
3/22/2017,03ALA-69,1354.7379166666667
3/22/2017,03ALF-115,1318.0925
3/22/2017,03ALK-69,1361.4495833333333
3/22/2017,03ALM-115,1305.2533333333333
3/22/2017,03ALM-69,1358.8475
3/22/2017,03ALS-230,1344.8558333333335
3/22/2017,03ALU-115,1292.3279166666669
3/22/2017,03AMB-115,1310.0374999999997
3/22/2017,03AMK-115,1361.5433333333333
3/22/2017,03AMT-69,1339.8908333333334
3/22/2017,03AMX-69,1379.9691666666668
3/22/2017,03ANN-115,1359.9549999999997
3/22/2017,03APA-115,1284.8887499999998
3/22/2017,03APO-115,1310.3495833333334
3/22/2017,03APP-115,1312.8799999999999
3/22/2017,03APR-230,1341.5995833333334
3/22/2017,03APS-115,1309.6591666666664
3/22/2017,03APT-115,1315.5679166666662
3/22/2017,03APZ-115,1356.8745833333335
3/22/2017,03AQM-115,1311.3387499999997
3/22/2017,03ARA-115,1297.9691666666665
3/22/2017,03ARD-115,1336.5725
3/22/2017,03ARL-115,1312.8950000000002
3/22/2017,03ARS-115,1410.4291666666666
3/22/2017,03ART-115,1358.64375
3/22/2017,03ASM-115,1319.90375
3/22/2017,03ASS-115,1322.4920833333333
3/22/2017,03ASU-115,1319.8083333333332
3/22/2017,03ATE-115,1346.4254166666667
3/22/2017,03ATO-115,1394.4508333333333
3/22/2017,03ATV-115,1301.3820833333332
3/22/2017,03AUD-115,1329.0491666666667
3/22/2017,03AUT-115,1349.2795833333332
3/22/2017,03AVE-115,1409.4204166666666
3/22/2017,03AVN-115,1291.9270833333333
3/22/2017,03AVT-115,1358.6525
3/22/2017,03AXL-115,1359.0824999999998
3/22/2017,03AYA-115,1340.3883333333335
3/22/2017,03AYL-115,1320.1658333333332
3/22/2017,03AYN-115,1400.6691666666668
3/22/2017,03AYU-115,1322.04375
3/22/2017,03AZA-115,1348.9275
3/22/2017,03AZF-115,1280.4491666666665
3/22/2017,03AZS-115,1280.4491666666665
3/22/2017,03BAN-115,1364.2162499999997
3/22/2017,03BCD-115,1292.2970833333331
3/22/2017,03BCT-115,1326.5929166666667
3/22/2017,03BLA-115,1444.8358333333329
3/22/2017,03BNA-115,1307.3945833333335
3/22/2017,03BNL-115,1292.13625
3/22/2017,03BOC-115,1291.31625
3/22/2017,03BOL-115,1444.7241666666666
3/22/2017,03BON-115,1418.7562500000001
3/22/2017,03BOQ-115,1330.3249999999996
3/22/2017,03BOS-115,1293.1791666666666
3/22/2017,03BRC-115,1374.3249999999996
3/22/2017,03BRI-115,1337.4733333333331
3/22/2017,03BRN-115,1319.3587499999999
3/22/2017,03BUG-69,1364.2254166666664
3/22/2017,03BVN-115,1304.944166666667
3/22/2017,03CAB-115,1309.2950000000003
3/22/2017,03CAE-115,1327.0762499999998
3/22/2017,03CAG-115,1368.7033333333331
3/22/2017,03CAI-115,1363.5291666666667
3/22/2017,03CAK-115,1290.90375
3/22/2017,03CAL-115,1350.315833333333
3/22/2017,03CAM-115,1309.84
3/22/2017,03CBN-69,1352.1062500000003
3/22/2017,03CBO-69,1356.81875
3/22/2017,03CCR-115,1375.72
3/22/2017,03CDH-115,1304.5304166666665
3/22/2017,03CDI-115,1293.8979166666666
3/22/2017,03CDM-115,1292.1629166666664
3/22/2017,03CDR-115,1341.8429166666663
3/22/2017,03CDT-115,1297.7691666666667
3/22/2017,03CEE-115,1380.3958333333337
3/22/2017,03CEY-115,1325.50625
3/22/2017,03CGM-115,1340.62875
3/22/2017,03CGS-115,1367.2991666666667
3/22/2017,03CHA-69,1368.74125
3/22/2017,03CHC-69,1512.3945833333335
3/22/2017,03CHI-115,1266.45375
3/22/2017,03CHK-115,1288.6845833333334
3/22/2017,03CHN-115,1332.5808333333332
3/22/2017,03CHT-115,1308.0041666666666
3/22/2017,03CHY-115,1330.0441666666668
3/22/2017,03CIA-115,1400.04
3/22/2017,03CIF-115,1327.4158333333332
3/22/2017,03CIG-69,1366.7591666666667
3/22/2017,03CIM-115,1304.3595833333331
3/22/2017,03CJN-400,1331.9158333333332
3/22/2017,03CLA-115,1354.4879166666667
3/22/2017,03CLF-115,1267.62625
3/22/2017,03CLJ-115,1343.43625
3/22/2017,03CLL-69,1344.10125
3/22/2017,03CLN-230,1346.9229166666667
3/22/2017,03CLP-115,1329.6795833333335
3/22/2017,03CLY-115,1324.37625
3/22/2017,03CME-115,1334.5808333333332
3/22/2017,03CMF-115,1358.8866666666668
3/22/2017,03CML-115,1316.675
3/22/2017,03CMN-115,1342.07
3/22/2017,03CMP-115,1364.4495833333333
3/22/2017,03CMS-115,1333.1683333333335
3/22/2017,03CMX-230,1313.496666666667
3/22/2017,03CMX-69,1365.6304166666666
3/22/2017,03CMZ-115,1350.8449999999996
3/22/2017,03CNL-115,1354.9529166666666
3/22/2017,03CNO-115,1331.513333333333
3/22/2017,03CNS-69,1357.044583333333
3/22/2017,03COC-69,1352.8500000000001
3/22/2017,03COI-115,1289.4291666666666
3/22/2017,03COK-115,1297.7933333333333
3/22/2017,03CON-115,1366.5341666666666
3/22/2017,03COO-115,1337.42125
3/22/2017,03CPE-115,1332.9329166666664
3/22/2017,03CPI-115,1340.5041666666666
3/22/2017,03CPO-115,1292.5291666666667
3/22/2017,03CPT-161,1331.15625
3/22/2017,03CRD-115,1317.0804166666665
3/22/2017,03CRN-115,1350.6220833333334
3/22/2017,03CRP-115,1314.0066666666667
3/22/2017,03CRZ-115,1334.4841666666664
3/22/2017,03CSF-115,1291.753333333333
3/22/2017,03CST-69,1353.7987500000002
3/22/2017,03CTA-69,1356.5104166666665
3/22/2017,03CTI-115,1328.0295833333332
3/22/2017,03CTJ-115,1379.1191666666666
3/22/2017,03CTZ-115,1343.545
3/22/2017,03CUB-115,1320.5199999999998
3/22/2017,03CUE-115,1335.0079166666667
3/22/2017,03CUV-115,1349.8804166666666
3/22/2017,03CVO-115,1359.6416666666669
3/22/2017,03CYA-115,1315.8454166666666
3/22/2017,03CYI-115,1315.7979166666669
3/22/2017,03CYS-115,1323.7520833333333
3/22/2017,03CZA-230,1332.91625
3/22/2017,03CZO-115,1380.0841666666668
3/22/2017,03CZR-115,1329.57375
3/22/2017,03CZS-115,1321.7920833333335
3/22/2017,03DEA-230,1323.8908333333334
3/22/2017,03DEN-115,1368.33625
3/22/2017,03DEO-115,1324.8687499999999
3/22/2017,03DHD-115,1267.3916666666667
3/22/2017,03DIC-115,1292.1733333333334
3/22/2017,03DLC-115,1290.9454166666667
3/22/2017,03DLT-115,1317.5766666666666
3/22/2017,03DNN-115,1332.9691666666668
3/22/2017,03DSC-69,1263.7691666666665
3/22/2017,03DST-115,1367.880833333333
3/22/2017,03DTX-115,1301.2670833333334
3/22/2017,03DXM-115,1290.8354166666666
3/22/2017,03EAT-115,1290.5933333333332
3/22/2017,03ECO-115,1298.3658333333335
3/22/2017,03EDA-115,1369.075
3/22/2017,03EDO-69,1362.940416666667
3/22/2017,03EFF-115,1380.1933333333334
3/22/2017,03EGJ-115,1346.4333333333332
3/22/2017,03ELA-115,1340.7245833333332
3/22/2017,03ELE-115,1296.2041666666667
3/22/2017,03ELR-115,1254.7762500000001
3/22/2017,03ELT-69,1348.54
3/22/2017,03EME-115,1312.7437499999999
3/22/2017,03EMM-115,1380.4704166666668
3/22/2017,03EMP-69,1358.1387499999998
3/22/2017,03ENC-115,1350.6120833333332
3/22/2017,03ENV-69,1352.6658333333337
3/22/2017,03ESJ-69,1351.3416666666665
3/22/2017,03ESO-115,1365.9799999999998
3/22/2017,03ETA-115,1364.4479166666667
3/22/2017,03EVI-400,1276.6279166666666
3/22/2017,03EVS-69,1353.016666666667
3/22/2017,03EXP-69,1354.8341666666668
3/22/2017,03EYT-115,1363.5925000000002
3/22/2017,03EZM-115,1321.0779166666664
3/22/2017,03FAJ-115,1489.5720833333335
3/22/2017,03FDP-115,1301.23
3/22/2017,03FER-69,1365.9133333333336
3/22/2017,03FLA-115,1365.6091666666669
3/22/2017,03FLU-115,1371.7729166666668
3/22/2017,03FNO-115,1356.75625
3/22/2017,03FRA-115,1299.9912499999998
3/22/2017,03FRE-69,1363.82125
3/22/2017,03FRI-115,1352.92375
3/22/2017,03FRJ-115,1301.8766666666666
3/22/2017,03FRN-115,1347.295
3/22/2017,03FSM-115,1291.2841666666666
3/22/2017,03FVS-115,1293.044583333333
3/22/2017,03GAS-115,1293.2308333333333
3/22/2017,03GAT-69,1364.57375
3/22/2017,03GDL-115,1349.1533333333334
3/22/2017,03GDO-69,1340.3720833333334
3/22/2017,03GDU-230,1346.1445833333335
3/22/2017,03GDU-69,1356.8237499999998
3/22/2017,03GKN-115,1328.0312499999998
3/22/2017,03GMC-115,1358.57875
3/22/2017,03GOP-115,1323.1895833333333
3/22/2017,03GOS-69,1349.951666666667
3/22/2017,03GPE-115,1362.9358333333332
3/22/2017,03GRH-115,1332.8254166666668
3/22/2017,03GRI-115,1318.6395833333333
3/22/2017,03GRP1115,1329.1233333333334
3/22/2017,03GRP2115,1292.8737500000002
3/22/2017,03GRU-115,1369.1941666666664
3/22/2017,03GSO-115,1374.9270833333337
3/22/2017,03GSU-115,1345.8295833333332
3/22/2017,03GTO-115,1345.1329166666665
3/22/2017,03GUD-161,1345.2454166666664
3/22/2017,03GUD-69,1343.5333333333338
3/22/2017,03GUI-230,1347.2325000000003
3/22/2017,03GUN-230,1341.7537499999999
3/22/2017,03GUN-69,1343.1375
3/22/2017,03GVA-115,1360.9749999999997
3/22/2017,03GYS-115,1374.3237499999996
3/22/2017,03HCH-115,1353.2958333333336
3/22/2017,03HDA-115,1328.6016666666671
3/22/2017,03HDZ-115,1440.4654166666667
3/22/2017,03HEM-115,1317.74
3/22/2017,03HER-115,1292.20875
3/22/2017,03HIG-69,1379.34875
3/22/2017,03HIT-115,1293.7975
3/22/2017,03HMA-115,1379.6670833333335
3/22/2017,03HND-115,1316.7270833333334
3/22/2017,03HNM-115,1346.5483333333334
3/22/2017,03HNV-115,1367.5345833333333
3/22/2017,03HOL-115,1301.4675
3/22/2017,03HON-69,1351.88875
3/22/2017,03HTA-115,1305.1141666666665
3/22/2017,03HUC-69,1472.149166666667
3/22/2017,03HUM-115,1382.0441666666668
3/22/2017,03HUN-69,1351.9641666666664
3/22/2017,03HYL-69,1363.252083333333
3/22/2017,03IBM-69,1343.6079166666666
3/22/2017,03ICB-115,1321.2516666666668
3/22/2017,03IMM-115,1290.52125
3/22/2017,03IMP-115,1343.5558333333336
3/22/2017,03INE-115,1332.9979166666667
3/22/2017,03ING-69,1481.9983333333332
3/22/2017,03INN-115,1340.2441666666666
3/22/2017,03INP-69,1361.675
3/22/2017,03INV-115,1301.2366666666667
3/22/2017,03IPP-115,1336.4941666666666
3/22/2017,03IRA-115,1326.8920833333334
3/22/2017,03IRI-115,1332.330833333333
3/22/2017,03IRP-115,1335.6691666666668
3/22/2017,03IRV-115,1337.3995833333336
3/22/2017,03ISF-115,1317.4637500000001
3/22/2017,03ITA-115,1299.9941666666668
3/22/2017,03ITL-115,1365.0850000000003
3/22/2017,03JAP-115,1391.7379166666667
3/22/2017,03JAT-115,1321.8629166666667
3/22/2017,03JBL-69,1357.4020833333332
3/22/2017,03JCN-115,1352.1433333333332
3/22/2017,03JCR-115,1285.9779166666665
3/22/2017,03JCT-69,1348.995
3/22/2017,03JDA-115,1367.20375
3/22/2017,03JDL-115,1339.3916666666667
3/22/2017,03JDP-115,1331.1658333333335
3/22/2017,03JEM-115,1338.57875
3/22/2017,03JIQ-115,1383.1683333333333
3/22/2017,03JLT-115,1335.1220833333334
3/22/2017,03JMA-115,1405.8012499999998
3/22/2017,03JOG-115,1392.6583333333335
3/22/2017,03JRU-115,1358.7866666666666
3/22/2017,03JRZ-115,1393.1066666666668
3/22/2017,03JTC-115,1317.8216666666665
3/22/2017,03JUR-115,1317.0691666666664
3/22/2017,03JYU-115,1344.7579166666667
3/22/2017,03KAL-115,1291.152916666667
3/22/2017,03KDA-230,1312.8129166666665
3/22/2017,03KDK-69,1364.4504166666668
3/22/2017,03KEL-115,1309.56375
3/22/2017,03KIM-115,1298.54375
3/22/2017,03KIT-115,1322.6833333333334
3/22/2017,03KRP-115,1292.0637500000003
3/22/2017,03LAE-115,1343.226666666667
3/22/2017,03LAG-115,1345.9175
3/22/2017,03LAL-115,1332.7233333333331
3/22/2017,03LAM-115,1293.7304166666668
3/22/2017,03LAS-115,1376.4733333333334
3/22/2017,03LCN-115,1364.5741666666668
3/22/2017,03LDE-230,1253.1845833333334
3/22/2017,03LEC-69,1360.3562499999996
3/22/2017,03LGG-115,1363.161666666667
3/22/2017,03LGL-115,1347.4191666666668
3/22/2017,03LGS-115,1372.3116666666667
3/22/2017,03LHT-115,1329.145
3/22/2017,03LJY-115,1341.2237499999999
3/22/2017,03LLM-115,1312.0491666666665
3/22/2017,03LMB-69,1356.91
3/22/2017,03LMY-115,1352.4391666666668
3/22/2017,03LNA-115,1347.1245833333335
3/22/2017,03LNM-115,1346.0754166666668
3/22/2017,03LNN-115,1344.6783333333333
3/22/2017,03LNO-115,1349.44625
3/22/2017,03LNP-115,1341.4745833333334
3/22/2017,03LNU-115,1338.91375
3/22/2017,03LOG-115,1293.225416666667
3/22/2017,03LOR-115,1349.7212499999998
3/22/2017,03LPI-115,1368.2129166666666
3/22/2017,03LPL-115,1360.7416666666666
3/22/2017,03LPM-115,1332.5420833333333
3/22/2017,03LPP-115,1364.6266666666668
3/22/2017,03LPS-69,1366.3283333333331
3/22/2017,03LRE-115,1342.5516666666665
3/22/2017,03LSA-115,1358.1141666666665
3/22/2017,03LSV-230,1280.642916666667
3/22/2017,03LTI-115,1292.4354166666667
3/22/2017,03LTL-115,1345.1229166666665
3/22/2017,03LVG-69,1353.8566666666666
3/22/2017,03LVR-115,1370.2775000000001
3/22/2017,03LVT-69,1339.0270833333332
3/22/2017,03LYE-400,1331.5583333333336
3/22/2017,03MAB1115,1318.5424999999998
3/22/2017,03MAB2115,1292.2299999999998
3/22/2017,03MAH-115,1320.0679166666669
3/22/2017,03MAL-115,1291.9299999999996
3/22/2017,03MAZ-115,1318.6995833333335
3/22/2017,03MBE-115,1305.4254166666667
3/22/2017,03MBL-115,1292.0374999999997
3/22/2017,03MCH-115,1302.8616666666665
3/22/2017,03MCH-69,1360.7674999999997
3/22/2017,03MDM-115,1313.8041666666668
3/22/2017,03MEL-115,1333.2
3/22/2017,03MGT-115,1333.0216666666668
3/22/2017,03MGU-115,1496.1187499999999
3/22/2017,03MHI-115,1300.1554166666667
3/22/2017,03MHR-115,1350.9374999999998
3/22/2017,03MHS-115,1357.04625
3/22/2017,03MIC-115,1301.322916666667
3/22/2017,03MIG-115,1340.0879166666668
3/22/2017,03MIL-69,1369.9904166666668
3/22/2017,03MIN-69,1379.34875
3/22/2017,03MKI-115,1339.7441666666666
3/22/2017,03MLE-115,1373.2516666666668
3/22/2017,03MLO-115,1345.3858333333333
3/22/2017,03MLP-115,1362.6241666666667
3/22/2017,03MLQ-115,1313.4795833333333
3/22/2017,03MLS-115,1293.0379166666667
3/22/2017,03MNC-115,1324.3079166666666
3/22/2017,03MNR-230,1288.0900000000001
3/22/2017,03MNS-115,1284.9183333333333
3/22/2017,03MNT-115,1341.7379166666665
3/22/2017,03MNZ-230,1293.2616666666665
3/22/2017,03MNZ-400,1294.4174999999998
3/22/2017,03MOD-69,1365.1429166666667
3/22/2017,03MOI-115,1326.2508333333333
3/22/2017,03MOJ-69,1356.7162500000002
3/22/2017,03MOR-115,1332.7175
3/22/2017,03MPO-115,1392.9416666666666
3/22/2017,03MPQ-115,1300.7770833333334
3/22/2017,03MQO-115,1307.0287499999997
3/22/2017,03MRA1115,1337.9366666666667
3/22/2017,03MRA2115,1372.2712499999998
3/22/2017,03MRB-115,1341.4804166666668
3/22/2017,03MRD-115,1334.4866666666665
3/22/2017,03MRE-115,1322.7954166666666
3/22/2017,03MRM-115,1304.6875000000002
3/22/2017,03MRQ-115,1304.7920833333333
3/22/2017,03MRR-115,1341.77875
3/22/2017,03MRS-115,1313.7412499999998
3/22/2017,03MSJ-115,1286.8312500000002
3/22/2017,03MST-115,1360.3820833333332
3/22/2017,03MTC-115,1330.3341666666668
3/22/2017,03MTE-115,1332.9029166666662
3/22/2017,03MTL-115,1292.1958333333332
3/22/2017,03MTO-115,1345.1329166666665
3/22/2017,03MXJ-69,1370.0079166666665
3/22/2017,03MXT-115,1370.5058333333334
3/22/2017,03MYO-115,1346.37375
3/22/2017,03MZI-115,1374.2408333333333
3/22/2017,03MZM-115,1294.5233333333333
3/22/2017,03NGA-115,1289.3283333333334
3/22/2017,03NGT-115,1375.2041666666667
3/22/2017,03NHE-230,1343.5058333333336
3/22/2017,03NKA-69,1348.73875
3/22/2017,03NSS-115,1322.7104166666666
3/22/2017,03NST-115,1305.42875
3/22/2017,03NTA-115,1309.0304166666667
3/22/2017,03NTP-115,1291.7524999999998
3/22/2017,03NVI-69,1376.7783333333334
3/22/2017,03OCL-115,1359.1095833333331
3/22/2017,03OCN-115,1370.3999999999999
3/22/2017,03OJO-115,1318.5216666666668
3/22/2017,03OJU-115,1346.1570833333333
3/22/2017,03OMG-115,1322.67875
3/22/2017,03PAB-115,1322.6520833333332
3/22/2017,03PAD-115,1364.0541666666666
3/22/2017,03PAL-115,1350.8204166666667
3/22/2017,03PAO-115,1333.37125
3/22/2017,03PAP1115,1338.9
3/22/2017,03PAP2115,1292.06875
3/22/2017,03PBN-115,1385.4195833333333
3/22/2017,03PCS-115,1350.2549999999999
3/22/2017,03PDG-115,1336.1583333333333
3/22/2017,03PDR-115,1289.8758333333333
3/22/2017,03PEC-115,1331.2237499999999
3/22/2017,03PEM-115,1326.962083333333
3/22/2017,03PEN1115,1324.8766666666663
3/22/2017,03PEN2115,1363.6775
3/22/2017,03PER-115,1300.8791666666666
3/22/2017,03PFN-115,1418.45875
3/22/2017,03PGM-115,1328.0391666666667
3/22/2017,03PGN-69,1358.6641666666667
3/22/2017,03PIR-115,1368.8479166666666
3/22/2017,03PIZ-115,1375.6224999999997
3/22/2017,03PMX-115,1316.7433333333333
3/22/2017,03PMY-400,1277.4637499999997
3/22/2017,03PNC-115,1383.3516666666665
3/22/2017,03PNJ-115,1352.397083333333
3/22/2017,03PNL-69,1358.7091666666668
3/22/2017,03PNO-115,1368.1883333333333
3/22/2017,03PNQ-400,1269.2166666666665
3/22/2017,03PNR-69,1345.32
3/22/2017,03PNS-115,1284.6725
3/22/2017,03PNV-115,1338.7941666666668
3/22/2017,03POD-115,1329.7975000000001
3/22/2017,03POL-115,1319.30625
3/22/2017,03POL-69,1357.5625000000002
3/22/2017,03PON-115,1297.9854166666667
3/22/2017,03POR-115,1308.4908333333335
3/22/2017,03POT-115,1319.755416666667
3/22/2017,03PPG-115,1297.6287499999996
3/22/2017,03PQI-69,1351.2354166666667
3/22/2017,03PRL-115,1353.1420833333332
3/22/2017,03PRO-115,1276.8266666666666
3/22/2017,03PRP-115,1321.7687499999997
3/22/2017,03PRT-115,1312.4520833333333
3/22/2017,03PTD-69,1358.6641666666667
3/22/2017,03PTE-69,1358.4341666666667
3/22/2017,03PTI-115,1368.1595833333333
3/22/2017,03PTL-115,1368.3604166666664
3/22/2017,03PTN-115,1350.5470833333334
3/22/2017,03PUR-115,1336.0316666666665
3/22/2017,03PUU-69,1489.8970833333333
3/22/2017,03QMR-115,1310.5516666666667
3/22/2017,03QPE-115,1314.1041666666667
3/22/2017,03QRE-115,1310.2941666666668
3/22/2017,03QRI-115,1316.3674999999996
3/22/2017,03QRN-115,1309.2745833333336
3/22/2017,03QRO-115,1299.72125
3/22/2017,03QRP-115,1298.9858333333334
3/22/2017,03QRS-115,1306.699583333333
3/22/2017,03RAE-69,1343.6945833333332
3/22/2017,03RAG-115,1387.2295833333335
3/22/2017,03RGR-115,1440.0745833333337
3/22/2017,03RIG-115,1419.63875
3/22/2017,03RTA-115,1353.9204166666666
3/22/2017,03RXM-115,1304.1608333333336
3/22/2017,03RYM-115,1340.1683333333333
3/22/2017,03RYS-115,1383.3187499999997
3/22/2017,03SAC-69,1351.01125
3/22/2017,03SAG-69,1361.58125
3/22/2017,03SAJ-69,1362.6725
3/22/2017,03SAM-115,1308.6274999999998
3/22/2017,03SAN-115,1334.542083333333
3/22/2017,03SAP-115,1256.2170833333332
3/22/2017,03SAT-115,1311.5841666666668
3/22/2017,03SAU-230,1287.93875
3/22/2017,03SCA-115,1350.8987500000003
3/22/2017,03SCC-115,1342.0000000000002
3/22/2017,03SCG-230,1318.8166666666664
3/22/2017,03SCH-69,1343.5333333333338
3/22/2017,03SCI-69,1347.1854166666667
3/22/2017,03SCJ-115,1350.6045833333333
3/22/2017,03SCM-115,1377.175833333333
3/22/2017,03SCM-69,1377.175833333333
3/22/2017,03SCR-69,1351.8445833333335
3/22/2017,03SCU-69,1353.6416666666667
3/22/2017,03SCZ-115,1325.3529166666667
3/22/2017,03SDD-115,1259.2337499999999
3/22/2017,03SDP-115,1259.2966666666669
3/22/2017,03SEA-115,1325.4345833333332
3/22/2017,03SEI-115,1289.4245833333332
3/22/2017,03SEL-115,1293.7491666666667
3/22/2017,03SFC-115,1355.0058333333334
3/22/2017,03SFD-115,1368.33625
3/22/2017,03SFL-115,1270.8650000000002
3/22/2017,03SFQ-115,1354.3075000000001
3/22/2017,03SFR-115,1318.39625
3/22/2017,03SFS-115,1301.8062499999999
3/22/2017,03SGB-115,1293.8466666666668
3/22/2017,03SGS-115,1284.9970833333332
3/22/2017,03SHU-115,1291.3479166666664
3/22/2017,03SHY-115,1383.5175
3/22/2017,03SIB-230,1321.8504166666667
3/22/2017,03SIE-69,1364.8158333333333
3/22/2017,03SIL-115,1357.4641666666664
3/22/2017,03SIS-69,1359.5041666666668
3/22/2017,03SJE-115,1360.4895833333333
3/22/2017,03SJI-115,1286.60625
3/22/2017,03SJM-115,1295.330416666667
3/22/2017,03SJO-115,1296.5962500000003
3/22/2017,03SJR-115,1297.9325000000001
3/22/2017,03SJZ-115,1325.1620833333334
3/22/2017,03SLH-115,1304.9275
3/22/2017,03SLI-115,1293.5866666666668
3/22/2017,03SLM-115,1316.6750000000002
3/22/2017,03SLM-230,1318.7195833333337
3/22/2017,03SLN-115,1318.8129166666665
3/22/2017,03SLO-115,1295.0333333333335
3/22/2017,03SLP-115,1291.8212500000002
3/22/2017,03SLP-230,1290.1179166666664
3/22/2017,03SLT-69,1365.0304166666667
3/22/2017,03SLW-115,1295.0512499999998
3/22/2017,03SLY-115,1360.3920833333334
3/22/2017,03SMF-115,1294.1033333333335
3/22/2017,03SMR-230,1343.6191666666666
3/22/2017,03SMS-115,1295.9099999999996
3/22/2017,03SNA-115,1421.4608333333333
3/22/2017,03SND-115,1322.0116666666665
3/22/2017,03SNE-115,1292.0058333333334
3/22/2017,03SNG-115,1295.3295833333334
3/22/2017,03SNI-115,1358.919583333333
3/22/2017,03SNM-115,1333.6974999999998
3/22/2017,03SOL-69,1363.9904166666665
3/22/2017,03SPB-69,1363.0687500000001
3/22/2017,03SPL-115,1338.5633333333333
3/22/2017,03SPO-115,1317.690416666667
3/22/2017,03SPR-115,1297.5266666666669
3/22/2017,03SPT-115,1291.4149999999997
3/22/2017,03SRM-115,1324.4845833333334
3/22/2017,03SRO-69,1333.415
3/22/2017,03SRQ-115,1356.49875
3/22/2017,03SSU-115,1317.6716666666664
3/22/2017,03STE-115,1368.350416666667
3/22/2017,03STF-115,1288.0104166666667
3/22/2017,03STG-115,1330.2516666666666
3/22/2017,03STI-115,1347.759166666667
3/22/2017,03STO-69,1366.2258333333332
3/22/2017,03SUN-115,1337.8454166666668
