Fecha,Clave_del_nodo,pml_mean
10/22/2019,05ALV-115,438.11708333333326
10/22/2019,05AMA-115,368.99291666666664
10/22/2019,05AMN-115,340.91916666666674
10/22/2019,05AMR-115,369.6425
10/22/2019,05AMS-115,418.9320833333333
10/22/2019,05AON-115,329.7245833333333
10/22/2019,05ARE-115,376.73583333333335
10/22/2019,05ARM-115,386.81333333333333
10/22/2019,05AUM-115,366.78999999999996
10/22/2019,05AVO-115,382.9141666666667
10/22/2019,05AZT-115,323.47333333333336
10/22/2019,05BAC-115,400.0545833333333
10/22/2019,05BAF-115,371.2225000000001
10/22/2019,05BAS-115,395.69625000000013
10/22/2019,05BAT-115,460.83250000000004
10/22/2019,05BBA-115,438.0066666666667
10/22/2019,05BER-115,428.9154166666667
10/22/2019,05BJZ-115,331.71791666666667
10/22/2019,05BLV-115,445.4199999999999
10/22/2019,05BOQ-115,405.675
10/22/2019,05BSM-115,355.2658333333334
10/22/2019,05BUF-115,404.09250000000003
10/22/2019,05CAR-115,325.5683333333334
10/22/2019,05CAS-115,368.7170833333334
10/22/2019,05CAT-115,514.6175
10/22/2019,05CCD-115,366.14208333333335
10/22/2019,05CCU-115,370.17208333333343
10/22/2019,05CDM-115,306.5116666666666
10/22/2019,05CEB-115,454.05583333333334
10/22/2019,05CEJ-115,308.92333333333335
10/22/2019,05CEM-115,424.0850000000001
10/22/2019,05CFN-115,418.0804166666665
10/22/2019,05CGD-115,388.4008333333333
10/22/2019,05CGR-115,322.1175
10/22/2019,05CGU-115,390.9920833333333
10/22/2019,05CHA-115,350.65375
10/22/2019,05CHC-115,381.5233333333333
10/22/2019,05CHD-115,376.48916666666673
10/22/2019,05CHL-115,355.6558333333333
10/22/2019,05CHU-230,365.1575
10/22/2019,05CID-115,420.69958333333335
10/22/2019,05CIE-115,422.0758333333333
10/22/2019,05CIN-115,371.58666666666664
10/22/2019,05CJM-115,308.92333333333335
10/22/2019,05CLA-115,420.41666666666674
10/22/2019,05CLG-115,325.84749999999997
10/22/2019,05CLI-115,307.4275
10/22/2019,05CLN-115,404.1720833333334
10/22/2019,05CME1115,305.8012499999999
10/22/2019,05CME2115,322.07499999999993
10/22/2019,05CMF-115,323.13208333333336
10/22/2019,05CMN-115,390.4683333333334
10/22/2019,05CMS-115,321.3566666666666
10/22/2019,05CND-115,305.3575
10/22/2019,05COM-115,369.3562500000001
10/22/2019,05CON-115,400.45166666666677
10/22/2019,05COS-115,306.83124999999995
10/22/2019,05CPN-115,370.83958333333334
10/22/2019,05CRC-115,383.8883333333334
10/22/2019,05CRL-115,422.1816666666667
10/22/2019,05CRN-115,425.3766666666666
10/22/2019,05CSG-115,367.25499999999994
10/22/2019,05CUA-115,325.4758333333334
10/22/2019,05CUE-115,325.1541666666667
10/22/2019,05CUN-115,366.9466666666667
10/22/2019,05CUP-115,369.43375
10/22/2019,05CVA-115,324.69416666666666
10/22/2019,05CZL-115,323.44624999999996
10/22/2019,05CZU-115,433.4145833333334
10/22/2019,05DEL-115,383.5804166666667
10/22/2019,05DGD-115,301.6195833333333
10/22/2019,05DGN-115,420.40875000000005
10/22/2019,05DGU-115,303.2920833333334
10/22/2019,05DIN-115,426.9604166666666
10/22/2019,05DIV-115,433.66749999999996
10/22/2019,05DLD-115,384.04833333333335
10/22/2019,05DLP-115,324.15
10/22/2019,05DPH-115,419.1645833333334
10/22/2019,05DUN-115,321.7324999999999
10/22/2019,05DUR-115,438.3470833333334
10/22/2019,05EDU-115,424.0254166666666
10/22/2019,05ELP-115,463.0991666666667
10/22/2019,05ELV-115,421.69625
10/22/2019,05END-230,363.08874999999995
10/22/2019,05ENO-230,363.1033333333333
10/22/2019,05ESC-115,413.29458333333326
10/22/2019,05ESL-115,350.99666666666667
10/22/2019,05ESZ-115,375.93458333333325
10/22/2019,05EZT-115,441.9845833333333
10/22/2019,05FLE-115,321.46000000000004
10/22/2019,05FMR-115,365.56166666666667
10/22/2019,05FPD-115,369.3387499999999
10/22/2019,05FRC-115,413.90124999999995
10/22/2019,05FRD-115,369.4220833333334
10/22/2019,05FTS-115,327.24291666666664
10/22/2019,05FVL-115,380.86791666666664
10/22/2019,05FVL-230,380.86791666666664
10/22/2019,05FXD-115,323.28583333333336
10/22/2019,05FZA-115,424.05249999999995
10/22/2019,05GAV-115,337.30541666666676
10/22/2019,05GCH-115,472.79041666666666
10/22/2019,05GDN-115,310.1141666666666
10/22/2019,05GEM-115,322.41249999999997
10/22/2019,05GJO-115,325.9133333333333
10/22/2019,05GML-115,396.8625
10/22/2019,05GNA-115,333.4070833333334
10/22/2019,05GPL-115,413.8675
10/22/2019,05GPL-230,415.4299999999999
10/22/2019,05GTR-115,374.72541666666666
10/22/2019,05GVD-115,486.49250000000006
10/22/2019,05GVI-115,487.85249999999996
10/22/2019,05GVR-115,327.74708333333336
10/22/2019,05HCL-230,411.1870833333333
10/22/2019,05HDS-115,371.29333333333335
10/22/2019,05HNW-115,366.2929166666666
10/22/2019,05IGS-115,322.1933333333333
10/22/2019,05INJ-115,322.21583333333336
10/22/2019,05INO-115,324.83124999999995
10/22/2019,05INS-115,322.14250000000004
10/22/2019,05INW-115,304.72791666666666
10/22/2019,05ISD-115,366.3304166666667
10/22/2019,05ISP-115,369.4245833333334
10/22/2019,05ITC-115,371.6295833333333
10/22/2019,05JAB-115,371.6175
10/22/2019,05JAR-115,418.19250000000005
10/22/2019,05JEZ-115,401.98083333333335
10/22/2019,05JND-115,421.82541666666674
10/22/2019,05JOS-115,332.0720833333333
10/22/2019,05KOO-115,385.3654166666667
10/22/2019,05LAF-115,298.52125
10/22/2019,05LAG-115,327.1670833333334
10/22/2019,05LAL-115,416.49749999999995
10/22/2019,05LAP-115,325.48125
10/22/2019,05LCS-115,386.415
10/22/2019,05LED-230,415.67291666666665
10/22/2019,05LEN-230,346.21250000000003
10/22/2019,05LEO-115,376.7666666666667
10/22/2019,05LEX-115,325.07749999999993
10/22/2019,05LGA-115,416.35875000000004
10/22/2019,05LGD-115,416.3674999999999
10/22/2019,05LGM-115,428.0908333333334
10/22/2019,05LGS-115,413.91583333333324
10/22/2019,05LJT-115,419.02416666666653
10/22/2019,05LPA-115,345.86583333333334
10/22/2019,05LPL-115,401.7804166666667
10/22/2019,05LRE-115,517.4525
10/22/2019,05LRT-115,420.32750000000004
10/22/2019,05LSA-115,342.9041666666667
10/22/2019,05LSC-115,419.0633333333333
10/22/2019,05LTD-115,325.3733333333333
10/22/2019,05LTR-230,301.6195833333333
10/22/2019,05LXD-115,321.6675
10/22/2019,05LZM-115,388.82125
10/22/2019,05MAC-115,310.6020833333334
10/22/2019,05MAT-115,423.62083333333334
10/22/2019,05MAU-115,419.8591666666666
10/22/2019,05MAY-115,440.5625
10/22/2019,05MBA-115,378.0995833333334
10/22/2019,05MCO-115,380.5508333333334
10/22/2019,05MCZ-115,324.6195833333333
10/22/2019,05MCZ-230,326.9987499999999
10/22/2019,05MDO-115,420.80458333333326
10/22/2019,05MDT-115,355.7775000000001
10/22/2019,05MED-115,324.6341666666667
10/22/2019,05MEN-115,381.55916666666667
10/22/2019,05MIL-115,301.2583333333334
10/22/2019,05MIR-115,416.1541666666667
10/22/2019,05MMI-115,418.39958333333334
10/22/2019,05MMS-230,314.3170833333333
10/22/2019,05MOQ-115,385.90958333333333
10/22/2019,05MRT-115,374.87000000000006
10/22/2019,05MSS-115,306.78124999999994
10/22/2019,05MTR-115,369.19291666666663
10/22/2019,05MTV-115,336.7391666666667
10/22/2019,05MVI-400,424.65708333333333
10/22/2019,05NAI-115,390.45125
10/22/2019,05NCB-115,389.1500000000001
10/22/2019,05NCE-230,316.74666666666667
10/22/2019,05NDD-115,370.10375
10/22/2019,05NHO-115,411.9220833333333
10/22/2019,05NID-115,347.0195833333333
10/22/2019,05NQA-115,383.35583333333335
10/22/2019,05OAS-115,411.4458333333334
10/22/2019,05OCP-115,369.30750000000006
10/22/2019,05OJI-115,427.15374999999995
10/22/2019,05OTV-115,323.915
10/22/2019,05PAL-115,451.5658333333334
10/22/2019,05PAR-115,437.63374999999996
10/22/2019,05PAT-115,325.6466666666667
10/22/2019,05PCH-115,367.54041666666666
10/22/2019,05PDA-115,513.6670833333333
10/22/2019,05PEL-230,419.89166666666665
10/22/2019,05PHS-115,416.4529166666666
10/22/2019,05PLA-115,497.89916666666664
10/22/2019,05PMR-115,370.78833333333324
10/22/2019,05PMS-115,345.28958333333327
10/22/2019,05PPR-115,441.09291666666667
10/22/2019,05PPS-115,366.51624999999996
10/22/2019,05PQE-115,323.68416666666667
10/22/2019,05PRA-115,494.8645833333332
10/22/2019,05PRR-115,328.3725
10/22/2019,05PSA-115,422.5383333333334
10/22/2019,05PTJ-115,457.18625000000003
10/22/2019,05QDO-115,306.3920833333333
10/22/2019,05RCS-115,379.77291666666673
10/22/2019,05REM-115,426.96875
10/22/2019,05RIF-115,397.43083333333334
10/22/2019,05RLU-115,420.42375
10/22/2019,05RNN-115,367.16041666666666
10/22/2019,05ROB-115,326.28125
10/22/2019,05RVA-115,323.8854166666667
10/22/2019,05SAB-115,375.12041666666664
10/22/2019,05SAJ-115,530.2920833333334
10/22/2019,05SAU-115,370.16666666666674
10/22/2019,05SBV-115,333.55083333333334
10/22/2019,05SCT-115,415.94958333333346
10/22/2019,05SFB-115,392.4004166666667
10/22/2019,05SFO-115,440.5425
10/22/2019,05SGP-115,371.3254166666666
10/22/2019,05SGU-115,435.42083333333335
10/22/2019,05SID-115,324.71374999999995
10/22/2019,05SIG-115,327.9004166666667
10/22/2019,05SJE-115,323.20250000000004
10/22/2019,05SMO-115,472.5883333333332
10/22/2019,05SOM-115,379.42333333333335
10/22/2019,05SPD-115,436.7908333333333
10/22/2019,05SSM-115,324.58875
10/22/2019,05SVC-115,324.3858333333333
10/22/2019,05SYC-230,314.4995833333333
10/22/2019,05SYD-230,314.4995833333333
10/22/2019,05TAK-115,417.07958333333335
10/22/2019,05TBL-115,366.89875
10/22/2019,05TEC-115,325.50208333333325
10/22/2019,05THS-115,415.7549999999999
10/22/2019,05TMA-115,487.1095833333334
10/22/2019,05TOR-115,322.99708333333336
10/22/2019,05TOT-115,418.87791666666664
10/22/2019,05TRR-115,420.1658333333333
10/22/2019,05TSM-115,405.56333333333333
10/22/2019,05VAE-115,418.9995833333333
10/22/2019,05VAH-115,336.2145833333334
10/22/2019,05VCM-115,386.38166666666666
10/22/2019,05VEZ-115,326.45125
10/22/2019,05VGR-115,349.20374999999996
10/22/2019,05VIT-115,366.3358333333333
10/22/2019,05VIU-115,321.7404166666667
10/22/2019,05VSM-115,320.2366666666667
10/22/2019,05VTL-115,366.22916666666674
10/22/2019,05WER-115,322.45125
10/22/2019,05WRA-115,383.2808333333333
10/22/2019,05YMO-115,448.74999999999994
10/22/2019,05ZZA-115,325.98375000000004
10/22/2019,06AAT-115,834.2829166666667
10/22/2019,06ABR-115,886.7841666666668
10/22/2019,06ACD-138,482.8195833333334
10/22/2019,06ACM-115,517.73
10/22/2019,06ADC-138,505.51125
10/22/2019,06AEO-115,509.13791666666674
10/22/2019,06AER-138,475.35583333333335
10/22/2019,06AER-400,479.99708333333336
10/22/2019,06AGN-115,535.84
10/22/2019,06AHM-400,504.19
10/22/2019,06ALM-115,523.2708333333334
10/22/2019,06ALN-115,586.7733333333333
10/22/2019,06ALP-115,518.8525000000001
10/22/2019,06ALT-230,841.0312499999999
10/22/2019,06ALT-400,843.7316666666666
10/22/2019,06AME-115,525.7004166666667
10/22/2019,06AMI-138,482.3333333333333
10/22/2019,06ANP-115,853.8108333333331
10/22/2019,06ANZ-138,478.1566666666666
10/22/2019,06APC-230,515.54
10/22/2019,06APO-115,522.5224999999999
10/22/2019,06APX-115,929.8237499999999
10/22/2019,06ARV-115,520.0287500000001
10/22/2019,06ATP-230,465.5783333333334
10/22/2019,06ATP-400,469.3020833333334
10/22/2019,06AUA-138,483.2445833333333
10/22/2019,06AUS-115,531.5841666666666
10/22/2019,06AZN-138,478.9391666666666
10/22/2019,06AZT-115,867.3483333333332
10/22/2019,06BAD-138,477.93083333333334
10/22/2019,06BER-115,525.1566666666666
10/22/2019,06BET-115,765.9695833333332
10/22/2019,06BIC-115,769.67875
10/22/2019,06BLH-115,520.5733333333334
10/22/2019,06BRE-115,520.4054166666666
10/22/2019,06BRI-115,521.5529166666666
10/22/2019,06CAM-138,500.3887499999999
10/22/2019,06CAP-115,517.7429166666666
10/22/2019,06CAT-115,526.3870833333334
10/22/2019,06CBD-400,488.51458333333335
10/22/2019,06CBO-115,523.5258333333333
10/22/2019,06CCL-115,511.3575
10/22/2019,06CDU-400,517.9262500000001
10/22/2019,06CED-230,516.5766666666667
10/22/2019,06CEL-115,526.14875
10/22/2019,06CEM-115,531.7383333333333
10/22/2019,06CEN-138,476.8895833333332
10/22/2019,06CER-115,518.5791666666668
10/22/2019,06CFD-115,522.7691666666667
10/22/2019,06CHR-115,852.3154166666665
10/22/2019,06CIB-115,517.76625
10/22/2019,06CID-138,505.5858333333333
10/22/2019,06CIM-138,476.0558333333335
10/22/2019,06CIS-115,523.9845833333335
10/22/2019,06CMN-115,523.7179166666668
10/22/2019,06CNY-115,529.4774999999998
10/22/2019,06CPR-138,508.1920833333333
10/22/2019,06CRO-138,493.0545833333333
10/22/2019,06CUF-230,475.1770833333333
10/22/2019,06CYC-115,535.8133333333334
10/22/2019,06DNA-115,525.8424999999999
10/22/2019,06DNS-138,481.49083333333334
10/22/2019,06DON-115,525.2045833333333
10/22/2019,06DTL-115,525.5095833333332
10/22/2019,06DUT-115,846.8004166666666
10/22/2019,06EAP-138,491.94166666666655
10/22/2019,06EBA-115,875.9970833333335
10/22/2019,06ECN-115,524.1774999999999
10/22/2019,06EHN-230,517.63625
10/22/2019,06ESC-115,519.0129166666668
10/22/2019,06ESC-230,513.94875
10/22/2019,06ESC-400,520.3654166666666
10/22/2019,06ESR-115,769.0129166666667
10/22/2019,06EST-115,529.2299999999999
10/22/2019,06ETK-115,833.41
10/22/2019,06ETZ-115,529.6616666666667
10/22/2019,06FAI-400,506.9075
10/22/2019,06FAM-138,498.48875
10/22/2019,06FAR-115,530.8579166666667
10/22/2019,06FIG-115,524.1595833333332
10/22/2019,06FIS-115,517.5733333333332
10/22/2019,06FME-115,836.7537499999999
10/22/2019,06FOM-115,526.1641666666666
10/22/2019,06FRO-115,505.2725
10/22/2019,06FTE-138,492.37083333333334
10/22/2019,06FUG-115,531.2412499999999
10/22/2019,06FUN-115,531.1016666666668
10/22/2019,06GAC-115,519.0541666666667
10/22/2019,06GDL-115,527.2870833333334
10/22/2019,06GMO-115,519.48625
10/22/2019,06GPT-115,833.4299999999998
10/22/2019,06GRA-115,508.415
10/22/2019,06GRS-115,524.0866666666666
10/22/2019,06GUE-115,760.5066666666665
10/22/2019,06HUI-115,517.1729166666668
10/22/2019,06HUI-230,517.4645833333334
10/22/2019,06HUO-400,523.9875000000001
10/22/2019,06HYM-400,523.9875000000001
10/22/2019,06INF-115,851.3145833333334
10/22/2019,06INO-138,480.1512499999999
10/22/2019,06INV-138,473.9270833333333
10/22/2019,06ISR-115,515.3479166666666
10/22/2019,06JAD-138,477.3491666666667
10/22/2019,06JAN-115,529.0854166666667
10/22/2019,06JCC-115,528.105
10/22/2019,06JEP-115,525.1616666666667
10/22/2019,06JNO-115,520.1833333333333
10/22/2019,06JOR-115,526.2266666666667
10/22/2019,06JRA-138,478.6233333333334
10/22/2019,06JUZ-138,478.3074999999999
10/22/2019,06JZO-115,524.2491666666666
10/22/2019,06KAF-115,831.3883333333333
10/22/2019,06KGP-115,520.2645833333332
10/22/2019,06KMG-115,529.5975000000001
10/22/2019,06KOH-115,521.0895833333334
10/22/2019,06KRF-115,528.6337500000001
10/22/2019,06LAA-138,502.86791666666676
10/22/2019,06LAF-115,524.4533333333334
10/22/2019,06LAJ-115,685.0754166666667
10/22/2019,06LAO-138,508.79041666666666
10/22/2019,06LBR-115,887.7316666666666
10/22/2019,06LBT-115,777.3116666666666
10/22/2019,06LDA-115,621.6049999999999
10/22/2019,06LDC-115,832.9674999999999
10/22/2019,06LDV-115,858.7187500000001
10/22/2019,06LEC-115,525.2579166666666
10/22/2019,06LEO-115,526.31125
10/22/2019,06LLN-115,523.93125
10/22/2019,06LOL-115,531.9275
10/22/2019,06LRR-115,529.49
10/22/2019,06LSN-115,715.7950000000001
10/22/2019,06LTO-138,474.5604166666667
10/22/2019,06LVI-138,473.75666666666683
10/22/2019,06MAB-115,521.4270833333334
10/22/2019,06MAN-115,886.1062499999998
10/22/2019,06MAV-115,525.5170833333333
10/22/2019,06MCO-115,523.07375
10/22/2019,06MDS-138,490.51874999999995
10/22/2019,06MDU-115,519.5333333333334
10/22/2019,06MEH-230,476.2270833333334
10/22/2019,06MEO-230,513.0300000000001
10/22/2019,06MES-400,872.2433333333333
10/22/2019,06MGN-115,878.3041666666667
10/22/2019,06MIA-230,866.8441666666666
10/22/2019,06MIE-115,500.2325
10/22/2019,06MIG-138,489.9962499999999
10/22/2019,06MIO-115,532.29625
10/22/2019,06MIT-115,523.7487500000001
10/22/2019,06MKL-115,528.8441666666668
10/22/2019,06MMD-230,838.3175
10/22/2019,06MME-138,506.14083333333343
10/22/2019,06MMQ-230,493.45625
10/22/2019,06MOD-115,524.53875
10/22/2019,06MON-115,505.8829166666667
10/22/2019,06MON-230,505.9804166666666
10/22/2019,06MPX-115,522.9041666666666
10/22/2019,06MRL-115,520.6054166666667
10/22/2019,06MSA-115,523.0454166666667
10/22/2019,06MSC-115,517.1875
10/22/2019,06MSI-115,537.9841666666667
10/22/2019,06MSO-115,865.0850000000002
10/22/2019,06MTI-115,523.6691666666667
10/22/2019,06MTM-138,476.9591666666667
10/22/2019,06MTN-115,619.2387499999999
10/22/2019,06MTP-115,522.3337500000001
10/22/2019,06MTY-115,522.4112500000001
10/22/2019,06MUL-115,868.1116666666667
10/22/2019,06MUN-115,523.3066666666667
10/22/2019,06MZQ-115,520.9525
10/22/2019,06NAS-115,520.9904166666666
10/22/2019,06NAV-138,491.88583333333344
10/22/2019,06NEK-115,522.5333333333332
10/22/2019,06NIC-115,521.5324999999999
10/22/2019,06NOG-115,530.7004166666667
10/22/2019,06NRE-138,478.4891666666667
10/22/2019,06NRJ-115,932.441666666667
10/22/2019,06NST-115,771.8458333333334
10/22/2019,06NUE-115,520.325
10/22/2019,06NUL-138,508.9045833333334
10/22/2019,06NUR-115,500.2325
10/22/2019,06NUR-230,500.63416666666654
10/22/2019,06NVD-115,532.48625
10/22/2019,06NVS-230,480.24
10/22/2019,06OJC-138,510.20041666666674
10/22/2019,06ORN-115,526.2354166666665
10/22/2019,06ORZ-138,478.31750000000005
10/22/2019,06OTE-138,476.26625000000007
10/22/2019,06OVO-115,768.6616666666665
10/22/2019,06OZL-115,866.6583333333332
10/22/2019,06PAE-400,823.1220833333335
10/22/2019,06PAI-138,478.37708333333336
10/22/2019,06PAN-115,883.8929166666667
10/22/2019,06PAX-115,530.7004166666667
10/22/2019,06PBS-115,528.6958333333334
10/22/2019,06PCD-230,515.9362500000001
10/22/2019,06PCO-115,825.2545833333335
10/22/2019,06PEM-115,525.5649999999999
10/22/2019,06PER-138,478.2016666666666
10/22/2019,06PIA-115,518.6770833333331
10/22/2019,06PIC-138,476.94374999999997
10/22/2019,06PIE-115,523.5683333333333
10/22/2019,06PIK-115,523.8962499999999
10/22/2019,06PIO-138,506.7554166666667
10/22/2019,06PIU-138,482.5762500000001
10/22/2019,06PLC-115,843.5704166666668
10/22/2019,06PLE-115,522.1333333333333
10/22/2019,06PMA-115,522.3220833333335
10/22/2019,06PNE-138,492.2908333333333
10/22/2019,06POG-138,477.79208333333344
10/22/2019,06POL-115,848.7787500000001
10/22/2019,06PQA-115,513.6870833333334
10/22/2019,06PQT-115,519.7791666666667
10/22/2019,06PRY-115,519.7975
10/22/2019,06PSM-115,513.74375
10/22/2019,06PTA-138,477.3149999999999
10/22/2019,06PTS-115,522.4120833333334
10/22/2019,06PUI-138,492.09333333333325
10/22/2019,06PUO-115,824.7016666666667
10/22/2019,06PZA-115,530.1754166666666
10/22/2019,06RAP-115,512.8691666666668
10/22/2019,06RAP-400,517.0541666666667
10/22/2019,06RBP-138,475.3387500000002
10/22/2019,06RDP-115,524.9316666666667
10/22/2019,06REC-230,488.55249999999995
10/22/2019,06REC-400,487.9858333333334
10/22/2019,06REY-138,477.73875
10/22/2019,06RGS-115,507.12291666666675
10/22/2019,06RIB-138,473.41458333333327
10/22/2019,06RIB-230,475.9983333333334
10/22/2019,06RIE-115,529.7566666666667
10/22/2019,06RIO-115,528.8383333333335
10/22/2019,06RMA-115,848.2383333333333
10/22/2019,06ROQ-115,529.2304166666667
10/22/2019,06RRA-115,517.5825000000001
10/22/2019,06RRD-138,475.14166666666665
10/22/2019,06RYC-138,477.6104166666667
10/22/2019,06SAH-115,546.8675
10/22/2019,06SAL-115,519.7183333333334
10/22/2019,06SEN-138,476.3845833333333
10/22/2019,06SLL-115,529.6266666666667
10/22/2019,06SMA-115,523.5329166666667
10/22/2019,06SRD-115,524.9395833333333
10/22/2019,06SRP-230,514.8929166666668
10/22/2019,06STO-115,880.4554166666668
10/22/2019,06STZ-115,524.9320833333334
10/22/2019,06TAM-115,853.5479166666668
10/22/2019,06TCL-115,850.5045833333332
10/22/2019,06TCO-138,476.06916666666666
10/22/2019,06TEC-115,526.4445833333333
10/22/2019,06TEG-400,853.3095833333336
10/22/2019,06TEP-400,853.3095833333336
10/22/2019,06THB-115,527.26
10/22/2019,06THO-115,525.1354166666666
10/22/2019,06TIB-115,529.2391666666667
10/22/2019,06TII-115,522.0570833333333
10/22/2019,06TKS-115,505.4291666666666
10/22/2019,06TMO-115,856.1879166666668
10/22/2019,06TMS-400,782.2970833333334
10/22/2019,06TNA-115,764.7683333333333
10/22/2019,06TPC-115,844.8541666666665
10/22/2019,06TPQ-115,527.7245833333333
10/22/2019,06TRQ-400,511.8324999999998
10/22/2019,06TXE-115,836.7866666666667
10/22/2019,06UCA-230,517.8112499999999
10/22/2019,06UNI-115,525.3749999999999
10/22/2019,06UNT-115,849.55375
10/22/2019,06VAL-115,862.2687499999998
10/22/2019,06VAP-115,525.9125
10/22/2019,06VDG-230,513.1891666666667
10/22/2019,06VDS-115,546.93125
10/22/2019,06VES-115,863.6500000000001
10/22/2019,06VHE-138,476.4391666666667
10/22/2019,06VJD-115,522.8608333333333
10/22/2019,06VKM-230,483.0845833333333
10/22/2019,06VLF-138,477.35375000000005
10/22/2019,06VLL-115,528.4279166666669
10/22/2019,06VOT-115,530.1308333333333
10/22/2019,06VRA-115,776.4170833333333
10/22/2019,06VSA-115,528.71
10/22/2019,06VSL-115,526.5266666666668
10/22/2019,06XOC-115,508.00375
10/22/2019,06ZPL-115,522.3425
10/22/2019,08AKD-115,1309.2662500000001
10/22/2019,08AKI-115,1310.4304166666664
10/22/2019,08ALO-115,1296.7954166666666
10/22/2019,08AUC-115,1307.3466666666666
10/22/2019,08AVP-115,1299.7887499999997
10/22/2019,08BEL-115,1331.74625
10/22/2019,08BNI-115,1298.3833333333332
10/22/2019,08BNP-115,1300.3887499999998
10/22/2019,08CBR-115,1300.8783333333333
10/22/2019,08CBU-115,1315.8225000000002
10/22/2019,08CEK-115,1302.2824999999998
10/22/2019,08CEX-115,1255.66375
10/22/2019,08CHB-34.5,1351.35125
10/22/2019,08CHS-34.5,1348.512083333333
10/22/2019,08CKD-115,1307.195833333333
10/22/2019,08CLC-115,1299.78
10/22/2019,08CMO-115,1312.5437499999998
10/22/2019,08CMY-115,1297.8208333333332
10/22/2019,08CNC-115,1299.8329166666665
10/22/2019,08CNO-115,1304.0454166666666
10/22/2019,08CNR-115,1356.7004166666668
10/22/2019,08COZ-34.5,1354.97875
10/22/2019,08CRE-115,1353.3579166666664
10/22/2019,08CTE-115,1346.7508333333333
10/22/2019,08CYL-115,1307.6399999999999
10/22/2019,08DZI-115,1261.4183333333333
10/22/2019,08ESA-115,1292.2066666666667
10/22/2019,08HAA-115,1299.4054166666667
10/22/2019,08HBK-115,1300.5479166666667
10/22/2019,08HCE-115,1295.4937500000003
10/22/2019,08HNC-115,1301.3095833333334
10/22/2019,08HOL-115,1304.2087499999998
10/22/2019,08HOP-115,1301.9962500000001
10/22/2019,08IBR-115,1294.4320833333334
10/22/2019,08IGN-115,1307.919166666667
10/22/2019,08INS-115,1345.86875
10/22/2019,08IXC-115,1301.0454166666666
10/22/2019,08IZE-115,1302.5170833333334
10/22/2019,08IZI-115,1300.5116666666665
10/22/2019,08IZL-115,1289.6433333333339
10/22/2019,08KAB-115,1300.4866666666667
10/22/2019,08KAL-115,1307.0341666666664
10/22/2019,08KBL-115,1312.8425
10/22/2019,08KEK-115,1298.7791666666665
10/22/2019,08KHN-115,1303.5125
10/22/2019,08KOP-115,1309.1458333333333
10/22/2019,08KUK-115,1300.2570833333334
10/22/2019,08LAC-115,1339.04125
10/22/2019,08LEE-115,1288.7433333333333
10/22/2019,08LRA-115,1299.3295833333334
10/22/2019,08LTE-115,1356.7875000000001
10/22/2019,08MAX-115,1301.5737500000002
10/22/2019,08MDA-115,1296.7858333333331
10/22/2019,08MDN-115,1299.7637500000003
10/22/2019,08MDP-230,1293.7679166666667
10/22/2019,08MHH-115,1343.0408333333332
10/22/2019,08MPA-115,1292.9191666666663
10/22/2019,08MTO-115,1298.86
10/22/2019,08MYK-115,1297.7350000000001
10/22/2019,08NCM-115,1302.3170833333331
10/22/2019,08NCT-115,1300.5629166666665
10/22/2019,08NIH-115,1297.0908333333334
10/22/2019,08NIZ-115,1294.1491666666664
10/22/2019,08NTE-115,1297.9470833333332
10/22/2019,08PCN-115,1298.8345833333335
10/22/2019,08PJU-115,1299.64375
10/22/2019,08PKP-115,1300.7666666666667
10/22/2019,08PLY-115,1299.7187500000002
10/22/2019,08PMO-115,1291.5879166666666
10/22/2019,08PMR-115,1341.3449999999998
10/22/2019,08PMU-115,1300.7016666666666
10/22/2019,08PPH-115,1289.6920833333331
10/22/2019,08PPO-115,1311.4937499999999
10/22/2019,08PSA-115,1299.55
10/22/2019,08PTE-115,1298.1554166666665
10/22/2019,08PYU-115,1324.9858333333336
10/22/2019,08SAD-115,1305.4437500000001
10/22/2019,08SAE-115,1244.94625
10/22/2019,08SAM-115,1305.2708333333333
10/22/2019,08SBY-115,1327.0362499999999
10/22/2019,08SDM-115,1284.1770833333335
10/22/2019,08SHC-115,1308.3383333333331
10/22/2019,08SLC-230,1248.8616666666665
10/22/2019,08SUC-115,1275.8904166666666
10/22/2019,08SUR-115,1299.0591666666667
10/22/2019,08TIU-115,1278.4504166666668
10/22/2019,08TKD-115,1295.184166666667
10/22/2019,08TUM-115,1300.0929166666667
10/22/2019,08TXM-115,1295.3666666666668
10/22/2019,08TXS-115,1290.3875000000003
10/22/2019,08TZM-115,1269.4075000000003
10/22/2019,08UCU-115,1299.3158333333336
10/22/2019,08UMA-115,1304.8654166666663
10/22/2019,08VAD-115,1239.5533333333335
10/22/2019,08VAD-230,1244.0787499999997
10/22/2019,08VDD-115,1243.47625
10/22/2019,08XLC-115,1294.2554166666666
10/22/2019,08XPU-115,1318.9479166666667
10/22/2019,08XUL-115,1331.74625
10/22/2019,08YXE-115,1300.7354166666667
10/22/2019,08ZNE-115,1298.5200000000002
10/22/2019,09LBR-230,1185.4904166666668
10/23/2019,01AAN-85,854.8704166666666
10/23/2019,01AAP-85,836.4366666666665
10/23/2019,01ACC-85,823.1925
10/23/2019,01ACM-85,823.3091666666666
10/23/2019,01ACN-85,826.5758333333333
10/23/2019,01ACO-230,812.5991666666669
10/23/2019,01ACS-230,810.2499999999999
10/23/2019,01AGU-230,827.16125
10/23/2019,01AGV-85,833.6204166666668
