Fecha,Clave_del_nodo,pml_mean
4/24/2017,03CAK-115,1216.4195833333333
4/24/2017,03CAL-115,1237.53
4/24/2017,03CAM-115,1215.1270833333333
4/24/2017,03CBN-69,1219.5195833333335
4/24/2017,03CBO-69,1237.5104166666667
4/24/2017,03CCR-115,1245.3037499999998
4/24/2017,03CDH-115,1212.01
4/24/2017,03CDI-115,1192.1858333333334
4/24/2017,03CDM-115,1179.6116666666665
4/24/2017,03CDR-115,1214.8133333333333
4/24/2017,03CDT-115,1197.4016666666664
4/24/2017,03CEE-115,1242.0633333333333
4/24/2017,03CEY-115,1221.5025
4/24/2017,03CGM-115,1226.1808333333336
4/24/2017,03CGS-115,1254.1375
4/24/2017,03CHA-69,1260.48375
4/24/2017,03CHC-69,1312.8491666666666
4/24/2017,03CHI-115,1229.1733333333334
4/24/2017,03CHK-115,1183.6720833333331
4/24/2017,03CHN-115,1213.4512500000003
4/24/2017,03CHT-115,1207.0737499999998
4/24/2017,03CHY-115,1209.7708333333333
4/24/2017,03CIA-115,1252.9254166666667
4/24/2017,03CIF-115,1231.8658333333335
4/24/2017,03CIG-69,1242.0579166666666
4/24/2017,03CIM-115,1205.114166666667
4/24/2017,03CJN-400,1225.5883333333331
4/24/2017,03CLA-115,1227.37
4/24/2017,03CLF-115,1180.3737499999997
4/24/2017,03CLJ-115,1213.4591666666668
4/24/2017,03CLL-69,1227.3145833333335
4/24/2017,03CLN-230,1229.9116666666669
4/24/2017,03CLP-115,1215.2291666666667
4/24/2017,03CLY-115,1214.5624999999998
4/24/2017,03CME-115,1223.3758333333333
4/24/2017,03CMF-115,1255.850416666667
4/24/2017,03CML-115,1228.4983333333332
4/24/2017,03CMN-115,1222.7470833333334
4/24/2017,03CMP-115,1253.6779166666668
4/24/2017,03CMS-115,1228.92875
4/24/2017,03CMX-230,1201.2816666666665
4/24/2017,03CMX-69,1248.1566666666665
4/24/2017,03CMZ-115,1286.8491666666666
4/24/2017,03CNL-115,1269.4958333333334
4/24/2017,03CNO-115,1228.931666666667
4/24/2017,03CNS-69,1230.94625
4/24/2017,03COC-69,1235.8062499999996
4/24/2017,03COI-115,1196.3495833333334
4/24/2017,03COK-115,1182.5641666666668
4/24/2017,03CON-115,1235.331666666667
4/24/2017,03COO-115,1225.3645833333333
4/24/2017,03CPE-115,1222.4691666666668
4/24/2017,03CPI-115,1234.1483333333333
4/24/2017,03CPO-115,1195.9587499999996
4/24/2017,03CPT-161,1206.4883333333335
4/24/2017,03CRD-115,1210.4629166666668
4/24/2017,03CRN-115,1241.5741666666665
4/24/2017,03CRP-115,1223.3983333333333
4/24/2017,03CRZ-115,1214.4804166666668
4/24/2017,03CSF-115,1195.5675
4/24/2017,03CST-69,1224.830416666667
4/24/2017,03CTA-69,1238.14
4/24/2017,03CTI-115,1216.127083333333
4/24/2017,03CTJ-115,1235.631666666667
4/24/2017,03CTZ-115,1230.0366666666666
4/24/2017,03CUB-115,1220.1391666666666
4/24/2017,03CUE-115,1214.854166666667
4/24/2017,03CUV-115,1232.8383333333331
4/24/2017,03CVO-115,1245.6470833333333
4/24/2017,03CYA-115,1217.7283333333332
4/24/2017,03CYI-115,1206.2933333333333
4/24/2017,03CYS-115,1212.8233333333335
4/24/2017,03CZA-230,1229.1033333333335
4/24/2017,03CZO-115,1248.1404166666666
4/24/2017,03CZR-115,1222.7875
4/24/2017,03CZS-115,1212.3520833333334
4/24/2017,03DAM-115,1208.2037500000001
4/24/2017,03DEA-230,1201.9291666666668
4/24/2017,03DEN-115,1239.0575
4/24/2017,03DEO-115,1226.3512500000002
4/24/2017,03DHD-115,1177.1495833333336
4/24/2017,03DIC-115,1181.8312500000002
4/24/2017,03DLC-115,1186.1616666666662
4/24/2017,03DLT-115,1199.4395833333335
4/24/2017,03DNN-115,1216.4629166666666
4/24/2017,03DSC-69,1196.6445833333335
4/24/2017,03DST-115,1242.2891666666667
4/24/2017,03DTX-115,1207.3491666666666
4/24/2017,03DXM-115,1191.74625
4/24/2017,03EAT-115,1185.5358333333336
4/24/2017,03ECO-115,1186.425
4/24/2017,03EDA-115,1247.8291666666664
4/24/2017,03EDO-69,1252.4679166666667
4/24/2017,03EFF-115,1249.9883333333332
4/24/2017,03EGJ-115,1237.8320833333335
4/24/2017,03ELA-115,1230.0704166666667
4/24/2017,03ELE-115,1194.35375
4/24/2017,03ELR-115,1163.3300000000002
4/24/2017,03ELT-69,1213.5804166666667
4/24/2017,03EME-115,1207.4370833333335
4/24/2017,03EMM-115,1243.0929166666667
4/24/2017,03EMP-69,1250.8929166666667
4/24/2017,03ENC-115,1237.0570833333334
4/24/2017,03ENV-69,1238.0045833333336
4/24/2017,03ESJ-69,1236.5620833333335
4/24/2017,03ESO-115,1236.9937499999999
4/24/2017,03ETA-115,1244.3595833333334
4/24/2017,03EVI-400,1205.5666666666666
4/24/2017,03EVS-69,1221.9795833333335
4/24/2017,03EXP-69,1238.245
4/24/2017,03EYT-115,1255.5008333333335
4/24/2017,03EZM-115,1221.34125
4/24/2017,03FAJ-115,1351.6408333333331
4/24/2017,03FDP-115,1265.1737500000004
4/24/2017,03FER-69,1231.1425
4/24/2017,03FLA-115,1262.6666666666667
4/24/2017,03FLU-115,1266.9108333333336
4/24/2017,03FNO-115,1260.8874999999998
4/24/2017,03FRA-115,1214.8525000000002
4/24/2017,03FRE-69,1238.6716666666666
4/24/2017,03FRI-115,1255.4829166666668
4/24/2017,03FRJ-115,1213.1545833333334
4/24/2017,03FRN-115,1245.2570833333332
4/24/2017,03FSM-115,1206.69875
4/24/2017,03FVS-115,1190.6145833333335
4/24/2017,03GAS-115,1188.0537499999998
4/24/2017,03GAT-69,1231.97
4/24/2017,03GDL-115,1276.9975000000002
4/24/2017,03GDO-69,1253.2137500000001
4/24/2017,03GDU-230,1228.1762499999998
4/24/2017,03GDU-69,1236.4608333333333
4/24/2017,03GJA-115,1231.655
4/24/2017,03GKN-115,1218.9379166666663
4/24/2017,03GMC-115,1235.4858333333334
4/24/2017,03GOP-115,1228.0045833333336
4/24/2017,03GOS-69,1229.5929166666665
4/24/2017,03GPE-115,1255.2445833333334
4/24/2017,03GRH-115,1236.4245833333332
4/24/2017,03GRI-115,1208.7420833333333
4/24/2017,03GRP1115,1218.4112499999999
4/24/2017,03GRP2115,1197.7287500000002
4/24/2017,03GRU-115,1236.1558333333335
4/24/2017,03GSO-115,1237.7483333333332
4/24/2017,03GSU-115,1231.2258333333332
4/24/2017,03GTO-115,1232.9729166666664
4/24/2017,03GUD-161,1235.38625
4/24/2017,03GUD-69,1228.51875
4/24/2017,03GUI-230,1230.07
4/24/2017,03GUN-230,1229.0200000000002
4/24/2017,03GUN-69,1227.0316666666663
4/24/2017,03GVA-115,1232.7379166666665
4/24/2017,03GYS-115,1264.9929166666668
4/24/2017,03HCH-115,1229.1679166666665
4/24/2017,03HDA-115,1225.3674999999998
4/24/2017,03HDZ-115,1313.1699999999998
4/24/2017,03HEM-115,1256.02625
4/24/2017,03HER-115,1193.3979166666663
4/24/2017,03HIG-69,1239.9504166666663
4/24/2017,03HIT-115,1206.350416666667
4/24/2017,03HMA-115,1236.2170833333332
4/24/2017,03HND-115,1217.7520833333335
4/24/2017,03HNM-115,1221.1320833333334
4/24/2017,03HNV-115,1259.7587500000002
4/24/2017,03HOL-115,1216.3220833333335
4/24/2017,03HON-69,1231.725
4/24/2017,03HTA-115,1204.243333333333
4/24/2017,03HUC-69,1283.4658333333336
4/24/2017,03HUM-115,1270.9
4/24/2017,03HUN-69,1256.4641666666669
4/24/2017,03HYL-69,1238.2133333333334
4/24/2017,03IBM-69,1232.6254166666668
4/24/2017,03ICB-115,1212.78625
4/24/2017,03ICL-115,1226.8324999999998
4/24/2017,03IMM-115,1203.9458333333334
4/24/2017,03IMP-115,1218.4208333333336
4/24/2017,03INE-115,1222.845833333333
4/24/2017,03ING-69,1291.993333333333
4/24/2017,03INN-115,1267.9687500000002
4/24/2017,03INP-69,1240.7650000000003
4/24/2017,03INV-115,1201.7016666666668
4/24/2017,03IPP-115,1216.305833333333
4/24/2017,03IRA-115,1217.0566666666666
4/24/2017,03IRI-115,1218.8249999999998
4/24/2017,03IRP-115,1222.499583333333
4/24/2017,03IRV-115,1223.6987500000002
4/24/2017,03ISF-115,1218.2429166666668
4/24/2017,03ITA-115,1197.46375
4/24/2017,03ITL-115,1223.1129166666667
4/24/2017,03JAP-115,1262.5495833333334
4/24/2017,03JAT-115,1237.3700000000001
4/24/2017,03JBL-69,1234.9279166666668
4/24/2017,03JCN-115,1223.1058333333333
4/24/2017,03JCR-115,1192.1083333333333
4/24/2017,03JCT-69,1220.7466666666667
4/24/2017,03JDA-115,1256.9766666666667
4/24/2017,03JDL-115,1236.7758333333334
4/24/2017,03JDP-115,1222.9841666666664
4/24/2017,03JEM-115,1226.948333333333
4/24/2017,03JIQ-115,1245.722083333333
4/24/2017,03JLT-115,1234.8000000000002
4/24/2017,03JMA-115,1252.3975
4/24/2017,03JOG-115,1261.2362500000002
4/24/2017,03JRU-115,1250.7458333333332
4/24/2017,03JRZ-115,1277.8912500000001
4/24/2017,03JTC-115,1241.6241666666667
4/24/2017,03JUR-115,1202.3225000000002
4/24/2017,03JYU-115,1226.0204166666665
4/24/2017,03KAL-115,1194.35125
4/24/2017,03KDA-230,1208.4987500000002
4/24/2017,03KDK-69,1236.8566666666668
4/24/2017,03KEL-115,1208.4741666666669
4/24/2017,03KIM-115,1191.8941666666667
4/24/2017,03KIT-115,1214.6737500000002
4/24/2017,03KRP-115,1194.4791666666667
4/24/2017,03LAE-115,1217.25125
4/24/2017,03LAG-115,1230.3999999999999
4/24/2017,03LAL-115,1223.2495833333335
4/24/2017,03LAM-115,1198.8641666666665
4/24/2017,03LAS-115,1255.8191666666667
4/24/2017,03LCN-115,1260.3729166666665
4/24/2017,03LDE-230,1181.1633333333332
4/24/2017,03LEC-69,1221.1775000000002
4/24/2017,03LGG-115,1246.2329166666666
4/24/2017,03LGL-115,1235.617083333333
4/24/2017,03LGS-115,1249.3370833333333
4/24/2017,03LHT-115,1233.9254166666667
4/24/2017,03LJY-115,1220.665
4/24/2017,03LLM-115,1210.0370833333334
4/24/2017,03LMB-69,1222.5491666666665
4/24/2017,03LMY-115,1239.2258333333334
4/24/2017,03LNA-115,1237.1354166666667
4/24/2017,03LNM-115,1234.4191666666666
4/24/2017,03LNN-115,1234.1104166666667
4/24/2017,03LNO-115,1236.5066666666664
4/24/2017,03LNP-115,1233.5841666666668
4/24/2017,03LNU-115,1229.4004166666666
4/24/2017,03LOG-115,1200.1958333333334
4/24/2017,03LOR-115,1227.27375
4/24/2017,03LPI-115,1243.2391666666665
4/24/2017,03LPL-115,1260.237916666667
4/24/2017,03LPM-115,1235.4008333333334
4/24/2017,03LPP-115,1235.72875
4/24/2017,03LPS-69,1248.705
4/24/2017,03LRE-115,1233.91375
4/24/2017,03LSA-115,1236.1108333333332
4/24/2017,03LSV-230,1199.8233333333333
4/24/2017,03LTI-115,1183.695
4/24/2017,03LTL-115,1218.9683333333337
4/24/2017,03LVG-69,1242.5750000000003
4/24/2017,03LVR-115,1249.7829166666668
4/24/2017,03LVT-69,1239.0149999999999
4/24/2017,03LYE-400,1213.865
4/24/2017,03MAB1115,1198.8545833333333
4/24/2017,03MAB2115,1196.622916666667
4/24/2017,03MAH-115,1205.9354166666665
4/24/2017,03MAL-115,1191.7770833333334
4/24/2017,03MAV-115,1202.3962499999998
4/24/2017,03MAZ-115,1209.0916666666667
4/24/2017,03MBE-115,1199.0233333333333
4/24/2017,03MBL-115,1194.2500000000002
4/24/2017,03MCH-115,1191.2004166666666
4/24/2017,03MCH-69,1233.6179166666666
4/24/2017,03MDM-115,1218.1920833333331
4/24/2017,03MEL-115,1216.2670833333336
4/24/2017,03MGM-230,1224.3266666666666
4/24/2017,03MGT-115,1223.6791666666666
4/24/2017,03MGU-115,1354.590833333333
4/24/2017,03MHI-115,1267.3579166666668
4/24/2017,03MHR-115,1230.57375
4/24/2017,03MHS-115,1245.4579166666665
4/24/2017,03MIC-115,1208.4154166666667
4/24/2017,03MIG-115,1226.0791666666667
4/24/2017,03MIL-69,1252.8254166666668
4/24/2017,03MIN-69,1258.2429166666664
4/24/2017,03MKI-115,1234.7666666666667
4/24/2017,03MLE-115,1263.87
4/24/2017,03MLO-115,1236.30875
4/24/2017,03MLP-115,1246.0770833333336
4/24/2017,03MLQ-115,1221.175
4/24/2017,03MLS-115,1185.8558333333333
4/24/2017,03MNC-115,1203.3241666666665
4/24/2017,03MNR-230,1199.3804166666669
4/24/2017,03MNS-115,1175.3133333333333
4/24/2017,03MNT-115,1223.8866666666665
4/24/2017,03MNZ-230,1194.6829166666664
4/24/2017,03MNZ-400,1179.8279166666669
4/24/2017,03MOD-69,1225.7495833333332
4/24/2017,03MOI-115,1219.9916666666668
4/24/2017,03MOJ-69,1235.9433333333334
4/24/2017,03MOR-115,1220.5070833333336
4/24/2017,03MPO-115,1274.1216666666667
4/24/2017,03MPQ-115,1224.8408333333334
4/24/2017,03MQO-115,1198.5704166666667
4/24/2017,03MRA1115,1224.7312499999996
4/24/2017,03MRA2115,1257.2904166666667
4/24/2017,03MRB-115,1237.8608333333334
4/24/2017,03MRD-115,1222.24625
4/24/2017,03MRE-115,1218.02
4/24/2017,03MRM-115,1201.1229166666667
4/24/2017,03MRQ-115,1187.3754166666665
4/24/2017,03MRR-115,1225.4375000000002
4/24/2017,03MRS-115,1218.0504166666667
4/24/2017,03MSJ-115,1191.5825000000002
4/24/2017,03MST-115,1245.0587500000001
4/24/2017,03MTC-115,1233.8433333333335
4/24/2017,03MTE-115,1213.0962499999998
4/24/2017,03MTL-115,1191.0991666666666
4/24/2017,03MTO-115,1217.468333333333
4/24/2017,03MXJ-69,1249.7287499999998
4/24/2017,03MXT-115,1248.0445833333335
4/24/2017,03MYO-115,1255.9320833333331
4/24/2017,03MZI-115,1252.0687499999997
4/24/2017,03MZM-115,1212.3004166666667
4/24/2017,03NGA-115,1188.1225
4/24/2017,03NGT-115,1254.5091666666665
4/24/2017,03NHE-230,1240.6254166666668
4/24/2017,03NKA-69,1231.3470833333333
4/24/2017,03NSS-115,1216.2595833333332
4/24/2017,03NST-115,1198.928333333333
4/24/2017,03NTA-115,1199.4391666666666
4/24/2017,03NTP-115,1194.2341666666669
4/24/2017,03NVI-69,1229.8549999999998
4/24/2017,03OCL-115,1256.435
4/24/2017,03OCN-115,1252.16
4/24/2017,03OJO-115,1217.76875
4/24/2017,03OJU-115,1228.585
4/24/2017,03OMG-115,1221.6300000000003
4/24/2017,03PAB-115,1216.6858333333332
4/24/2017,03PAD-115,1235.7579166666667
4/24/2017,03PAL-115,1235.0845833333333
4/24/2017,03PAO-115,1220.3145833333333
4/24/2017,03PAP1115,1226.3495833333334
4/24/2017,03PAP2115,1200.3354166666666
4/24/2017,03PBN-115,1223.6470833333333
4/24/2017,03PCS-115,1235.1979166666667
4/24/2017,03PDG-115,1226.7933333333333
4/24/2017,03PDR-115,1197.3304166666665
4/24/2017,03PEC-115,1207.95125
4/24/2017,03PEM-115,1207.6991666666668
4/24/2017,03PEN1115,1219.1508333333336
4/24/2017,03PEN2115,1256.1058333333337
4/24/2017,03PER-115,1208.0658333333333
4/24/2017,03PFN-115,1282.3308333333332
4/24/2017,03PGM-115,1250.2854166666668
4/24/2017,03PGN-69,1238.1924999999999
4/24/2017,03PIR-115,1244.2970833333331
4/24/2017,03PIZ-115,1256.2145833333334
4/24/2017,03PMX-115,1219.4716666666664
4/24/2017,03PMY-400,1197.835
4/24/2017,03PNC-115,1236.164166666667
4/24/2017,03PNJ-115,1234.8579166666666
4/24/2017,03PNL-69,1241.4208333333333
4/24/2017,03PNO-115,1261.0304166666663
4/24/2017,03PNQ-400,1218.2883333333334
4/24/2017,03PNR-69,1219.13375
4/24/2017,03PNS-115,1192.3029166666668
4/24/2017,03PNV-115,1209.0133333333335
4/24/2017,03POD-115,1221.2616666666668
4/24/2017,03POL-115,1208.6091666666666
4/24/2017,03POL-69,1236.0233333333333
4/24/2017,03PON-115,1197.2566666666667
4/24/2017,03POR-115,1200.135
4/24/2017,03POT-115,1207.2483333333334
4/24/2017,03PPG-115,1191.4662500000002
4/24/2017,03PQI-69,1229.4983333333332
4/24/2017,03PRL-115,1250.2716666666665
4/24/2017,03PRO-115,1198.0666666666668
4/24/2017,03PRP-115,1199.1241666666667
4/24/2017,03PRT-115,1202.9308333333336
4/24/2017,03PTD-69,1236.9962500000001
4/24/2017,03PTE-69,1241.8695833333334
4/24/2017,03PTI-115,1241.8879166666666
4/24/2017,03PTL-115,1269.4045833333332
4/24/2017,03PTN-115,1238.4841666666664
4/24/2017,03PUR-115,1230.6074999999998
4/24/2017,03PUU-69,1295.3187500000001
4/24/2017,03QMR-115,1246.8529166666665
4/24/2017,03QPE-115,1204.895
4/24/2017,03QRE-115,1203.4945833333334
4/24/2017,03QRI-115,1206.8120833333335
4/24/2017,03QRN-115,1202.4058333333332
4/24/2017,03QRO-115,1196.3150000000003
4/24/2017,03QRP-115,1193.3404166666667
4/24/2017,03QRS-115,1196.7562500000001
4/24/2017,03RAE-69,1227.149583333333
4/24/2017,03RAG-115,1274.5362499999999
4/24/2017,03RGR-115,1339.6254166666665
4/24/2017,03RIG-115,1344.4695833333333
4/24/2017,03RTA-115,1270.8687499999999
4/24/2017,03RXM-115,1208.9925
4/24/2017,03RYM-115,1223.4579166666665
4/24/2017,03RYS-115,1237.4683333333335
4/24/2017,03SAC-69,1237.6204166666669
4/24/2017,03SAG-69,1242.2570833333332
4/24/2017,03SAJ-69,1241.43875
4/24/2017,03SAM-115,1207.3262499999998
4/24/2017,03SAN-115,1224.8175
4/24/2017,03SAP-115,1174.5383333333336
4/24/2017,03SAT-115,1186.7333333333333
4/24/2017,03SAU-230,1188.4570833333332
4/24/2017,03SCA-115,1226.64125
4/24/2017,03SCC-115,1231.2533333333333
4/24/2017,03SCG-230,1204.9366666666665
4/24/2017,03SCH-69,1226.04375
4/24/2017,03SCI-69,1230.000416666667
4/24/2017,03SCJ-115,1242.03875
4/24/2017,03SCM-115,1252.5366666666666
4/24/2017,03SCM-69,1258.1104166666667
4/24/2017,03SCR-69,1241.1483333333333
4/24/2017,03SCU-69,1237.1070833333333
4/24/2017,03SCZ-115,1215.1870833333332
4/24/2017,03SDD-115,1174.2900000000002
4/24/2017,03SDP-115,1156.3095833333334
4/24/2017,03SEA-115,1211.8479166666668
4/24/2017,03SEI-115,1190.6858333333332
4/24/2017,03SEL-115,1186.6841666666667
4/24/2017,03SFC-115,1230.1720833333334
4/24/2017,03SFD-115,1249.6166666666666
4/24/2017,03SFL-115,1192.70125
4/24/2017,03SFQ-115,1219.1679166666668
4/24/2017,03SFR-115,1222.9795833333333
4/24/2017,03SFS-115,1194.9299999999998
4/24/2017,03SGB-115,1195.819166666667
4/24/2017,03SGS-115,1184.8933333333337
4/24/2017,03SHU-115,1185.0541666666668
4/24/2017,03SHY-115,1233.9849999999997
4/24/2017,03SIB-230,1220.2141666666669
4/24/2017,03SIE-69,1240.6670833333335
4/24/2017,03SIL-115,1239.7316666666668
4/24/2017,03SIS-69,1247.9483333333335
4/24/2017,03SJE-115,1263.7654166666664
4/24/2017,03SJI-115,1210.8008333333335
4/24/2017,03SJM-115,1184.2533333333333
4/24/2017,03SJO-115,1188.885
4/24/2017,03SJR-115,1189.6933333333336
4/24/2017,03SJZ-115,1210.4462500000002
4/24/2017,03SLH-115,1207.37
4/24/2017,03SLI-115,1183.3837500000002
4/24/2017,03SLM-115,1198.4820833333335
4/24/2017,03SLM-230,1205.7533333333333
4/24/2017,03SLN-115,1206.9729166666668
4/24/2017,03SLO-115,1195.48625
4/24/2017,03SLP-115,1187.68625
4/24/2017,03SLP-230,1185.8237500000002
4/24/2017,03SLT-69,1231.6841666666671
4/24/2017,03SLW-115,1205.2966666666669
4/24/2017,03SLY-115,1228.9704166666668
4/24/2017,03SMF-115,1200.2424999999998
4/24/2017,03SMR-230,1219.87875
4/24/2017,03SMS-115,1197.0683333333334
4/24/2017,03SNA-115,1284.097083333333
4/24/2017,03SND-115,1248.2470833333334
4/24/2017,03SNE-115,1196.9320833333334
4/24/2017,03SNG-115,1191.2295833333335
4/24/2017,03SNI-115,1246.5845833333333
4/24/2017,03SNM-115,1227.8774999999998
4/24/2017,03SOL-69,1241.294583333333
4/24/2017,03SPB-69,1244.8683333333333
4/24/2017,03SPL-115,1229.6437499999997
4/24/2017,03SPO-115,1213.5129166666668
4/24/2017,03SPR-115,1196.2345833333331
4/24/2017,03SPT-115,1187.6483333333333
4/24/2017,03SRM-115,1218.1787499999998
4/24/2017,03SRO-69,1211.735
4/24/2017,03SRQ-115,1228.6741666666665
4/24/2017,03SSU-115,1216.4229166666667
4/24/2017,03STE-115,1242.3300000000002
4/24/2017,03STF-115,1204.3095833333332
4/24/2017,03STG-115,1209.3487499999999
4/24/2017,03STI-115,1229.1041666666667
4/24/2017,03STO-69,1251.2225
4/24/2017,03SUN-115,1230.17125
4/24/2017,03SVT-115,1211.569166666667
4/24/2017,03SYL-115,1235.6166666666668
4/24/2017,03TAG-115,1219.684166666667
4/24/2017,03TAH-115,1232.1504166666666
4/24/2017,03TAP-115,1206.0025000000003
4/24/2017,03TAR-69,1210.5979166666666
4/24/2017,03TAY-115,1234.6841666666667
4/24/2017,03TAZ-115,1237.7329166666666
4/24/2017,03TBK-115,1238.0825000000002
4/24/2017,03TCN-115,1218.8275
4/24/2017,03TCS-115,1223.66125
4/24/2017,03TCT-115,1244.3233333333335
4/24/2017,03TCZ-115,1222.755
4/24/2017,03TDC-115,1216.9704166666668
4/24/2017,03TEC-115,1206.3933333333332
4/24/2017,03TEL-115,1272.0466666666666
4/24/2017,03TEN-115,1219.872916666667
4/24/2017,03TEO-115,1212.1083333333333
4/24/2017,03TEQ-115,1199.9225
4/24/2017,03TER-115,1226.4066666666665
4/24/2017,03TES-115,1239.9170833333335
4/24/2017,03TGM-115,1194.2695833333335
4/24/2017,03TGO-115,1258.0658333333333
4/24/2017,03TGR-115,1246.6129166666667
4/24/2017,03TGS-115,1209.8870833333333
4/24/2017,03TID-115,1236.00375
4/24/2017,03TIS-115,1196.6187499999999
4/24/2017,03TIT-69,1231.1275
4/24/2017,03TJD-115,1208.1462499999998
4/24/2017,03TLA-69,1230.717083333333
4/24/2017,03TLO-115,1266.2479166666667
4/24/2017,03TMG-115,1222.3591666666664
4/24/2017,03TMI-115,1246.4175000000002
4/24/2017,03TMY-115,1201.6762500000002
4/24/2017,03TNI-69,1239.5666666666666
4/24/2017,03TOA-115,1216.4445833333332
4/24/2017,03TOO-115,1223.7629166666666
4/24/2017,03TPA-69,1276.5245833333336
4/24/2017,03TPD-115,1253.5287500000002
4/24/2017,03TPT-115,1264.8279166666666
4/24/2017,03TPY-115,1217.8741666666667
4/24/2017,03TQA-69,1233.03125
4/24/2017,03TQT-115,1198.2749999999999
4/24/2017,03TRB-115,1210.3354166666666
4/24/2017,03TRJ-115,1230.4429166666669
4/24/2017,03TSM-115,1220.969166666667
4/24/2017,03TSN-69,1223.9679166666667
4/24/2017,03TTO-115,1243.3483333333331
4/24/2017,03TTR-115,1213.6616666666666
4/24/2017,03TUX-115,1232.3058333333336
4/24/2017,03TUZ-230,1227.8075000000001
4/24/2017,03TXP-115,1204.6650000000002
4/24/2017,03TXS-115,1216.6633333333334
4/24/2017,03TYA-115,1222.7454166666669
4/24/2017,03UAG-69,1243.4437500000001
4/24/2017,03UPT-115,1227.6883333333333
4/24/2017,03URG-115,1227.9166666666667
4/24/2017,03USM-115,1236.8837500000002
4/24/2017,03UVM-69,1246.5770833333333
4/24/2017,03UVX-115,1213.8108333333332
4/24/2017,03VAR-115,1236.149583333333
4/24/2017,03VAS-115,1225.9870833333332
4/24/2017,03VAT1115,1196.4937500000003
4/24/2017,03VAT2115,1209.4016666666666
4/24/2017,03VAV-115,1228.6012500000004
4/24/2017,03VCS-69,1269.9424999999999
4/24/2017,03VDA-115,1228.12
4/24/2017,03VDL-115,1224.515
4/24/2017,03VDR-115,1188.1812500000003
4/24/2017,03VDR-230,1169.47
4/24/2017,03VEL-115,1199.3041666666666
4/24/2017,03VGP-115,1238.9983333333332
4/24/2017,03VHO-115,1261.5858333333333
4/24/2017,03VID-69,1256.8695833333334
4/24/2017,03VIG-115,1217.3766666666663
4/24/2017,03VIH-115,1227.6412500000001
4/24/2017,03VIJ-115,1223.7775
4/24/2017,03VIZ-115,1212.1341666666665
4/24/2017,03VJU-115,1225.2025
4/24/2017,03VLT-115,1183.72625
4/24/2017,03VNC-115,1230.05
4/24/2017,03VPS-115,1279.8741666666665
4/24/2017,03VQM-230,1227.2054166666665
4/24/2017,03VRA-115,1188.4987500000002
4/24/2017,03VRR-115,1192.1216666666667
4/24/2017,03VRS-115,1258.9504166666666
4/24/2017,03VRT1115,1207.9083333333335
4/24/2017,03VRT2115,1249.3225
4/24/2017,03VT2-115,1199.4625
4/24/2017,03VTC-115,1181.6679166666665
4/24/2017,03VTM-115,1181.4995833333332
4/24/2017,03VTS-115,1186.9337500000001
4/24/2017,03VWS-115,1229.7058333333334
4/24/2017,03XLS-115,1248.8183333333334
4/24/2017,03YUR-115,1238.33375
4/24/2017,03ZAD-115,1261.92
4/24/2017,03ZAG-115,1208.7991666666667
4/24/2017,03ZAL-69,1221.5395833333332
4/24/2017,03ZCP-115,1223.9391666666663
4/24/2017,03ZCS-115,1254.6225000000002
4/24/2017,03ZCT-115,1270.4329166666666
4/24/2017,03ZID-115,1241.22
4/24/2017,03ZIM-115,1220.7858333333331
4/24/2017,03ZIN-115,1211.1841666666667
4/24/2017,03ZIT-115,1202.1583333333333
4/24/2017,03ZLT-69,1238.6983333333335
4/24/2017,03ZMA-115,1226.7225
4/24/2017,03ZMN-115,1196.095416666667
4/24/2017,03ZMN-230,1198.0666666666668
4/24/2017,03ZMP-69,1225.9583333333337
4/24/2017,03ZPA-230,1231.8116666666665
4/24/2017,03ZQP-69,1232.44
4/24/2017,03ZRP-115,1219.3987499999998
4/24/2017,03ZTD-115,1209.7137499999997
4/24/2017,03ZTI-115,1232.9174999999998
4/24/2017,04AAM-115,1313.128333333333
4/24/2017,04ACU-115,1227.5741666666665
4/24/2017,04AGD-230,1102.325
4/24/2017,04AGI-115,1062.2695833333332
4/24/2017,04AGS-115,1114.8150000000003
4/24/2017,04AHO-115,1269.1887499999998
4/24/2017,04ALT-115,1139.4574999999998
4/24/2017,04ANT-115,1101.7325000000003
4/24/2017,04ASE-115,1110.4358333333334
4/24/2017,04BCH-115,1262.45625
4/24/2017,04BGT-115,1159.5683333333334
4/24/2017,04BND-115,1254.6883333333333
4/24/2017,04BNV-230,1123.89625
4/24/2017,04BRT-115,1245.6374999999998
4/24/2017,04BZI-115,1124.2999999999997
4/24/2017,04CAJ-115,1236.1979166666667
4/24/2017,04CBA-115,1132.8275
4/24/2017,04CCA-115,1103.4120833333332
4/24/2017,04CCC-115,1256.7429166666668
4/24/2017,04CCI-115,1263.037916666667
4/24/2017,04CDP-115,1200.9370833333335
4/24/2017,04CLA-115,1190.0954166666666
4/24/2017,04CLI-115,1280.8275
4/24/2017,04CMI-115,1283.5095833333337
4/24/2017,04CMR-115,1265.63875
4/24/2017,04CNT-115,1276.6520833333332
4/24/2017,04COC-115,1271.8704166666664
4/24/2017,04COD-115,1268.6679166666668
4/24/2017,04COR-115,1271.2766666666669
4/24/2017,04COT-115,1269.6816666666666
4/24/2017,04CRD-115,1196.5841666666668
4/24/2017,04CRZ-115,1275.044583333333
4/24/2017,04CSA-115,1314.2000000000003
4/24/2017,04CUC-115,1299.069166666667
4/24/2017,04CUD-115,1281.0304166666663
4/24/2017,04CUI-115,1280.35375
