Fecha,Clave_del_nodo,pml_mean
5/25/2019,04ALT-115,1204.5958333333333
5/25/2019,04ANT-115,1198.8270833333333
5/25/2019,04ASE-115,1211.857083333333
5/25/2019,04BCH-115,1503.3345833333333
5/25/2019,04BGT-115,1177.25625
5/25/2019,04BMO-115,1503.958333333333
5/25/2019,04BND-115,1369.8458333333335
5/25/2019,04BNV-230,1163.2279166666665
5/25/2019,04BRT-115,1472.6712499999996
5/25/2019,04BZI-115,1198.2529166666668
5/25/2019,04CAJ-115,1367.8779166666666
5/25/2019,04CBA-115,1198.573333333333
5/25/2019,04CCA-115,1201.32125
5/25/2019,04CCC-115,1508.4558333333332
5/25/2019,04CCI-115,1368.0120833333333
5/25/2019,04CDP-115,1171.2558333333334
5/25/2019,04CLA-115,1166.0895833333336
5/25/2019,04CLI-115,1511.1145833333333
5/25/2019,04CMI-115,1508.7458333333334
5/25/2019,04CMR-115,1513.4037499999997
5/25/2019,04CNT-115,1445.8075
5/25/2019,04COC-115,1368.2312499999998
5/25/2019,04COD-115,1365.77375
5/25/2019,04COR-115,1372.0449999999998
5/25/2019,04COT-115,1367.5729166666667
5/25/2019,04CRD-115,1198.8883333333333
5/25/2019,04CRZ-115,1422.3804166666666
5/25/2019,04CSA-115,1564.662916666667
5/25/2019,04CUC-115,1510.7441666666664
5/25/2019,04CUD-115,1509.66625
5/25/2019,04CUI-115,1510.0154166666669
5/25/2019,04CUN-115,1507.355833333333
5/25/2019,04CUO-115,1509.1512500000001
5/25/2019,04CUS-115,1510.7133333333338
5/25/2019,04CUT-115,1505.6141666666665
5/25/2019,04CUU-115,1507.2070833333328
5/25/2019,04DER-115,1179.5141666666666
5/25/2019,04DMA-115,1505.3795833333334
5/25/2019,04DSE-115,1203.354583333333
5/25/2019,04DYN-115,1177.5254166666666
5/25/2019,04ECC-230,1153.3283333333334
5/25/2019,04ECD-400,1177.7854166666666
5/25/2019,04EDR-115,1594.7008333333333
5/25/2019,04EFR-230,1125.48625
5/25/2019,04EFU-115,1409.1762499999998
5/25/2019,04EPA-115,1612.3666666666668
5/25/2019,04EPM-115,1166.7020833333333
5/25/2019,04ETO-115,1172.0625
5/25/2019,04FMA-115,1161.5966666666668
5/25/2019,04FUC-115,1420.3045833333333
5/25/2019,04GML-115,1481.3674999999996
5/25/2019,04GSV-115,1485.3329166666665
5/25/2019,04HAE-230,1171.5933333333335
5/25/2019,04HBL-115,1502.2354166666667
5/25/2019,04HCE-115,1176.4758333333332
5/25/2019,04HDS-115,1379.95375
5/25/2019,04HLC-115,1174.6012500000002
5/25/2019,04HLD-115,1179.2625
5/25/2019,04HLE-115,1177.00125
5/25/2019,04HLI-115,1170.6195833333334
5/25/2019,04HLI-230,1170.2458333333334
5/25/2019,04HLN-115,1179.4108333333331
5/25/2019,04HLO-115,1175.4375000000005
5/25/2019,04HLS-115,1177.885
5/25/2019,04HLT-115,1173.89
5/25/2019,04HLU-115,1179.3
5/25/2019,04HMA-115,1177.6841666666664
5/25/2019,04HMB-115,1160.8258333333333
5/25/2019,04HMI-115,1179.3387500000001
5/25/2019,04HPO-115,1414.2629166666668
5/25/2019,04HRS-115,1414.7087499999998
5/25/2019,04HTS-230,1394.7329166666668
5/25/2019,04HVF-115,1487.083333333333
5/25/2019,04HYA-115,1502.8575
5/25/2019,04ICA-115,1196.20375
5/25/2019,04IMR-115,1207.792083333333
5/25/2019,04ISC-115,1225.6200000000001
5/25/2019,04ISM-115,1507.105416666667
5/25/2019,04JAE-115,1420.8525000000002
5/25/2019,04JJR-115,1456.6875
5/25/2019,04JSP-115,1508.65125
5/25/2019,04LAD-115,1177.81
5/25/2019,04LCF-230,1134.3629166666667
5/25/2019,04LCH-115,1229.2541666666668
5/25/2019,04LDO-115,1201.87375
5/25/2019,04LLB-115,1205.4533333333331
5/25/2019,04LMA-115,1178.7783333333334
5/25/2019,04LMC-115,1451.2091666666668
5/25/2019,04LMD-115,1443.8075
5/25/2019,04LMI-115,1448.95125
5/25/2019,04LMT-115,1451.6479166666668
5/25/2019,04LMU-115,1451.3733333333332
5/25/2019,04LPN-115,1233.84
5/25/2019,04LVS-115,1478.0566666666666
5/25/2019,04MAC-115,1504.02375
5/25/2019,04MAE-115,1510.1820833333334
5/25/2019,04MAO-230,1158.7054166666667
5/25/2019,04MAP-115,1171.2658333333336
5/25/2019,04MBL-115,1169.5666666666666
5/25/2019,04MCE-115,1450.3674999999996
5/25/2019,04MCM-115,1455.8175000000003
5/25/2019,04MFN-115,1240.4875
5/25/2019,04MLA-115,1177.0425
5/25/2019,04MLV-115,1447.631666666667
5/25/2019,04MNV-230,1161.0708333333334
5/25/2019,04MRI-115,1455.8175000000003
5/25/2019,04MRN-115,1505.8829166666667
5/25/2019,04MTE-115,1504.0149999999996
5/25/2019,04MZD-115,1496.752916666667
5/25/2019,04MZD-230,1494.8024999999998
5/25/2019,04MZN-115,1505.5704166666667
5/25/2019,04MZO-115,1504.5441666666666
5/25/2019,04MZU-115,1499.533333333333
5/25/2019,04NGN-115,1226.1920833333334
5/25/2019,04NGS-115,1227.4441666666667
5/25/2019,04NNG-115,1227.3970833333335
5/25/2019,04NNR-115,1367.0687500000001
5/25/2019,04NPO-115,1137.5258333333336
5/25/2019,04NRI-230,1138.885
5/25/2019,04NTO-115,1522.4008333333334
5/25/2019,04NVI-115,1412.2541666666668
5/25/2019,04NVJ-115,1408.38875
5/25/2019,04NVL-115,1136.4754166666664
5/25/2019,04NVN-115,1411.8391666666666
5/25/2019,04NVO-115,1406.5883333333334
5/25/2019,04OAS-115,1215.544583333333
5/25/2019,04OBS-230,1166.2362500000002
5/25/2019,04OBU-115,1370.3950000000002
5/25/2019,04OCU-115,1194.2358333333334
5/25/2019,04ORI-115,1231.0791666666667
5/25/2019,04OVI-115,1346.1575
5/25/2019,04PGD-115,1159.5658333333333
5/25/2019,04PGD-230,1158.7329166666666
5/25/2019,04PIH-115,1175.7108333333333
5/25/2019,04PLD-230,1160.68375
5/25/2019,04PPA-115,1228.851666666667
5/25/2019,04PRG-115,1366.2458333333332
5/25/2019,04PRO-115,1362.7883333333332
5/25/2019,04PTS-115,1175.6075000000003
5/25/2019,04PUE-115,1176.1154166666668
5/25/2019,04PYE-115,1231.9058333333335
5/25/2019,04QLA-115,1586.8404166666667
5/25/2019,04RGU-115,1180.6883333333333
5/25/2019,04RIS-115,1177.982083333333
5/25/2019,04ROS-115,1591.79875
5/25/2019,04RUC-115,1470.5979166666666
5/25/2019,04SAA-115,1485.501666666666
5/25/2019,04SBC-115,1212.0024999999998
5/25/2019,04SBD-115,1195.4641666666669
5/25/2019,04SBE-115,1196.7120833333336
5/25/2019,04SBI-115,1190.6008333333334
5/25/2019,04SBK-115,1211.6308333333334
5/25/2019,04SBN-115,1216.0312500000002
5/25/2019,04SBO-115,1221.4733333333336
5/25/2019,04SBS-115,1196.05125
5/25/2019,04SBT-115,1192.6470833333335
5/25/2019,04SBU-115,1215.7141666666666
5/25/2019,04SBZ-115,1200.1112500000002
5/25/2019,04SCL-115,1179.819166666667
5/25/2019,04SCN-115,1165.9929166666668
5/25/2019,04SCN-230,1162.9808333333333
5/25/2019,04SCR-115,1166.4558333333334
5/25/2019,04SEL-115,1215.9233333333336
5/25/2019,04SGU-115,1164.0320833333333
5/25/2019,04SHO-115,1232.6929166666664
5/25/2019,04SLA-115,1508.0783333333336
5/25/2019,04SNC-115,1206.949583333333
5/25/2019,04SNY-115,1253.2804166666667
5/25/2019,04SPE-115,1509.11625
5/25/2019,04SPP-115,1184.2008333333333
5/25/2019,04SRF-115,1487.0575000000001
5/25/2019,04SSA-115,1191.5800000000002
5/25/2019,04STA-115,1183.85625
5/25/2019,04STI-115,1207.1079166666666
5/25/2019,04SVU-115,1510.0275000000004
5/25/2019,04SVV-115,1196.8300000000004
5/25/2019,04TBR-115,1374.5220833333335
5/25/2019,04TCG-115,1178.1108333333334
5/25/2019,04TPD-400,1436.8420833333332
5/25/2019,04TPO-115,1452.71125
5/25/2019,04TPO-230,1435.1945833333332
5/25/2019,04TSR-115,1506.305
5/25/2019,04TST-115,1215.5483333333334
5/25/2019,04TTB-115,1369.9566666666667
5/25/2019,04URE-115,1191.8733333333334
5/25/2019,04VCM-115,1354.8958333333335
5/25/2019,04VDY-115,1362.6920833333331
5/25/2019,04VIJ-115,1425.1745833333334
5/25/2019,04VMY-115,1418.586666666667
5/25/2019,04VND-115,1505.0570833333331
5/25/2019,04VNO-115,1196.0541666666666
5/25/2019,04VPI-115,1179.2666666666669
5/25/2019,04VYD-115,1377.8162500000005
5/25/2019,05ABA-115,1401.9887500000002
5/25/2019,05ABG-115,1368.9916666666668
5/25/2019,05ADI-115,1430.5525
5/25/2019,05AEP-115,1270.4333333333334
5/25/2019,05AGE-115,1409.4637500000001
5/25/2019,05ALI-115,1273.0454166666666
5/25/2019,05ALL-115,1407.6708333333333
5/25/2019,05ALT-115,1329.2775
5/25/2019,05ALV-115,1437.4233333333334
5/25/2019,05AMA-115,1333.8516666666667
5/25/2019,05AMN-115,1525.9291666666666
5/25/2019,05AMR-115,1328.5233333333335
5/25/2019,05AMS-115,1405.0325000000003
5/25/2019,05AON-115,1365.2841666666666
5/25/2019,05ARE-115,1370.1720833333331
5/25/2019,05ARM-115,1363.832916666667
5/25/2019,05AUM-115,1322.0091666666665
5/25/2019,05AVO-115,1419.2095833333333
5/25/2019,05AZT-115,1271.2754166666666
5/25/2019,05BAC-115,1613.0370833333334
5/25/2019,05BAF-115,1330.2316666666668
5/25/2019,05BAS-115,1404.2654166666669
5/25/2019,05BAT-115,1489.477083333333
5/25/2019,05BBA-115,1435.9183333333337
5/25/2019,05BER-115,1425.7641666666666
5/25/2019,05BJZ-115,1352.4120833333334
5/25/2019,05BLV-115,1451.60125
5/25/2019,05BOQ-115,1382.04125
5/25/2019,05BSM-115,1409.7216666666666
5/25/2019,05BUF-115,1400.6041666666667
5/25/2019,05CAR-115,1276.1366666666665
5/25/2019,05CAS-115,1328.0516666666665
5/25/2019,05CAT-115,1544.2887500000006
5/25/2019,05CCD-115,1321.2133333333334
5/25/2019,05CCU-115,1330.4458333333334
5/25/2019,05CDM-115,1451.8016666666665
5/25/2019,05CEB-115,1468.6512500000001
5/25/2019,05CEJ-115,1240.1154166666668
5/25/2019,05CEM-115,1416.99125
5/25/2019,05CFN-115,1404.4454166666667
5/25/2019,05CGD-115,1361.204583333333
5/25/2019,05CGR-115,1342.3254166666668
5/25/2019,05CGU-115,1366.2687500000002
5/25/2019,05CHA-115,1544.13375
5/25/2019,05CHC-115,1378.6208333333332
5/25/2019,05CHD-115,1369.070833333333
5/25/2019,05CHL-115,1558.9920833333335
5/25/2019,05CHU-230,1319.3175
5/25/2019,05CID-115,1648.215416666667
5/25/2019,05CIE-115,1650.3908333333336
5/25/2019,05CIN-115,1331.6662499999998
5/25/2019,05CJM-115,1240.1154166666668
5/25/2019,05CLA-115,1408.1295833333334
5/25/2019,05CLG-115,1276.3595833333331
5/25/2019,05CLI-115,1453.8675
5/25/2019,05CLN-115,1380.0941666666668
5/25/2019,05CME1115,1450.4320833333334
5/25/2019,05CME2115,1267.9845833333334
5/25/2019,05CMF-115,1270.9145833333334
5/25/2019,05CMN-115,1379.8774999999998
5/25/2019,05CMS-115,1265.1408333333334
5/25/2019,05CND-115,1452.4820833333335
5/25/2019,05COM-115,1328.5370833333334
5/25/2019,05CON-115,1413.156666666667
5/25/2019,05COS-115,1235.9779166666667
5/25/2019,05CPN-115,1330.56125
5/25/2019,05CRC-115,1400.5662499999999
5/25/2019,05CRL-115,1446.3974999999998
5/25/2019,05CRN-115,1417.3937499999995
5/25/2019,05CSG-115,1322.5775
5/25/2019,05CUA-115,1318.1791666666668
5/25/2019,05CUE-115,1274.46125
5/25/2019,05CUN-115,1325.2045833333334
5/25/2019,05CUP-115,1328.4175000000002
5/25/2019,05CVA-115,1274.6904166666664
5/25/2019,05CZL-115,1272.2775
5/25/2019,05CZU-115,1433.0375000000001
5/25/2019,05DEL-115,1355.7183333333332
5/25/2019,05DGD-115,1443.1404166666669
5/25/2019,05DGN-115,1410.8679166666668
5/25/2019,05DGU-115,1446.0599999999997
5/25/2019,05DIN-115,1420.3287499999997
5/25/2019,05DIV-115,1465.2020833333336
5/25/2019,05DLD-115,1358.2141666666664
5/25/2019,05DLP-115,1273.2454166666669
5/25/2019,05DPH-115,1408.6312500000001
5/25/2019,05DUN-115,1265.6274999999998
5/25/2019,05DUR-115,1437.8404166666667
5/25/2019,05EDU-115,1415.61625
5/25/2019,05ELP-115,1493.53
5/25/2019,05ELV-115,1410.1391666666668
5/25/2019,05END-230,1313.2904166666665
5/25/2019,05ENO-230,1313.0958333333335
5/25/2019,05ESC-115,1459.6333333333332
5/25/2019,05ESL-115,1529.25
5/25/2019,05ESZ-115,1362.025
5/25/2019,05EZT-115,1455.3125
5/25/2019,05FLE-115,1266.9174999999998
5/25/2019,05FMR-115,1320.0729166666667
5/25/2019,05FPD-115,1328.5162500000001
5/25/2019,05FRC-115,1395.1979166666663
5/25/2019,05FRD-115,1328.6108333333332
5/25/2019,05FTS-115,1277.9720833333333
5/25/2019,05FVL-115,1349.7679166666665
5/25/2019,05FVL-230,1349.7679166666665
5/25/2019,05FXD-115,1272.202083333333
5/25/2019,05FZA-115,1414.9025000000001
5/25/2019,05GAV-115,1378.2683333333332
5/25/2019,05GCH-115,1475.3758333333335
5/25/2019,05GDN-115,1459.0350000000005
5/25/2019,05GEM-115,1269.5525
5/25/2019,05GJO-115,1274.15375
5/25/2019,05GML-115,1407.0041666666668
5/25/2019,05GNA-115,1392.6733333333332
5/25/2019,05GPL-115,1395.1225000000002
5/25/2019,05GPL-230,1398.6500000000003
5/25/2019,05GTR-115,1341.74625
5/25/2019,05GVD-115,1521.8549999999998
5/25/2019,05GVI-115,1523.8429166666667
5/25/2019,05GVR-115,1489.3812500000004
5/25/2019,05HCL-230,1447.6904166666666
5/25/2019,05HDS-115,1331.496666666667
5/25/2019,05HNW-115,1321.5875
5/25/2019,05IGS-115,1270.3641666666665
5/25/2019,05INJ-115,1269.2854166666666
5/25/2019,05INO-115,1272.3766666666663
5/25/2019,05INS-115,1268.1045833333335
5/25/2019,05INW-115,1449.3112499999997
5/25/2019,05ISD-115,1321.5091666666665
5/25/2019,05ISP-115,1328.6633333333332
5/25/2019,05ITC-115,1331.7304166666663
5/25/2019,05JAB-115,1331.7112500000003
5/25/2019,05JAR-115,1403.5575000000001
5/25/2019,05JEZ-115,1412.9683333333332
5/25/2019,05JND-115,1414.1612499999999
5/25/2019,05JOS-115,1370.2108333333333
5/25/2019,05KOO-115,1360.2958333333333
5/25/2019,05LAF-115,1439.5308333333335
5/25/2019,05LAG-115,1275.9766666666662
5/25/2019,05LAL-115,1400.0912500000002
5/25/2019,05LAP-115,1329.615
5/25/2019,05LCS-115,1362.9604166666668
5/25/2019,05LED-230,1403.2179166666667
5/25/2019,05LEN-230,1321.872083333333
5/25/2019,05LEO-115,1370.2150000000001
5/25/2019,05LEX-115,1272.7391666666665
5/25/2019,05LGA-115,1399.8925000000002
5/25/2019,05LGD-115,1399.9033333333336
5/25/2019,05LGM-115,1422.1987499999998
5/25/2019,05LJT-115,1408.4224999999997
5/25/2019,05LPA-115,1536.665
5/25/2019,05LPL-115,1427.5766666666666
5/25/2019,05LRE-115,1614.0075000000004
5/25/2019,05LRT-115,1413.7266666666667
5/25/2019,05LSA-115,1395.4779166666665
5/25/2019,05LSC-115,1412.3525
5/25/2019,05LTD-115,1274.1308333333336
5/25/2019,05LTR-230,1443.1404166666669
5/25/2019,05LXD-115,1267.1195833333334
5/25/2019,05LZM-115,1400.22375
5/25/2019,05MAC-115,1463.886666666667
5/25/2019,05MAT-115,1412.1475
5/25/2019,05MAU-115,1406.8570833333333
5/25/2019,05MAY-115,1445.2545833333331
5/25/2019,05MBA-115,1382.0741666666665
5/25/2019,05MCO-115,1409.8908333333336
5/25/2019,05MCZ-115,1307.01125
5/25/2019,05MDO-115,1445.0525
5/25/2019,05MDT-115,1559.2891666666665
5/25/2019,05MED-115,1272.3204166666667
5/25/2019,05MEN-115,1427.2208333333335
5/25/2019,05MIL-115,1443.5425000000002
5/25/2019,05MIR-115,1399.4433333333334
5/25/2019,05MMI-115,1408.9333333333334
5/25/2019,05MMS-230,1311.9554166666667
5/25/2019,05MOQ-115,1362.2579166666667
5/25/2019,05MRT-115,1589.9337500000001
5/25/2019,05MSS-115,1451.7175
5/25/2019,05MTR-115,1328.3524999999997
5/25/2019,05MTV-115,1394.2291666666663
5/25/2019,05MVI-400,1397.3616666666667
5/25/2019,05NAI-115,1379.82625
5/25/2019,05NCB-115,1413.5183333333334
5/25/2019,05NDD-115,1330.6050000000002
5/25/2019,05NHO-115,1495.2041666666667
5/25/2019,05NID-115,1536.1458333333333
5/25/2019,05NQA-115,1406.6495833333336
5/25/2019,05OAS-115,1493.1058333333333
5/25/2019,05OCP-115,1327.6408333333331
5/25/2019,05OJI-115,1539.6012499999997
5/25/2019,05OTV-115,1271.0775
5/25/2019,05PAL-115,1491.108333333333
5/25/2019,05PAR-115,1436.6325
5/25/2019,05PAT-115,1274.1762500000002
5/25/2019,05PCH-115,1322.9191666666663
5/25/2019,05PDA-115,1569.4091666666666
5/25/2019,05PEL-230,1408.0987499999999
5/25/2019,05PHS-115,1400.2316666666668
5/25/2019,05PLA-115,1580.7983333333339
5/25/2019,05PMR-115,1330.545
5/25/2019,05PMS-115,1403.090416666667
5/25/2019,05PPR-115,1446.635
5/25/2019,05PPS-115,1322.265
5/25/2019,05PQE-115,1271.6175
5/25/2019,05PRA-115,1574.5649999999998
5/25/2019,05PRR-115,1285.0233333333333
5/25/2019,05PSA-115,1412.3870833333333
5/25/2019,05PTJ-115,1461.8612500000002
5/25/2019,05QDO-115,1452.8845833333332
5/25/2019,05RCS-115,1395.4466666666667
5/25/2019,05REM-115,1420.377083333333
5/25/2019,05RIF-115,1401.1795833333333
5/25/2019,05RLU-115,1407.9233333333334
5/25/2019,05RNN-115,1322.4145833333332
5/25/2019,05ROB-115,1275.0645833333333
5/25/2019,05RVA-115,1272.534166666667
5/25/2019,05SAB-115,1590.5458333333336
5/25/2019,05SAJ-115,1567.8512500000004
5/25/2019,05SAU-115,1329.6466666666668
5/25/2019,05SBV-115,1387.0529166666665
5/25/2019,05SCT-115,1398.8754166666665
5/25/2019,05SFB-115,1360.5712500000002
5/25/2019,05SFO-115,1436.7787500000002
5/25/2019,05SGP-115,1572.6395833333333
5/25/2019,05SGU-115,1431.4795833333335
5/25/2019,05SID-115,1273.7495833333332
5/25/2019,05SIG-115,1283.41875
5/25/2019,05SJE-115,1272.0354166666668
5/25/2019,05SMO-115,1501.5891666666666
5/25/2019,05SOM-115,1595.0262500000001
5/25/2019,05SPD-115,1438.5124999999998
5/25/2019,05SSM-115,1307.1825
5/25/2019,05SVC-115,1271.7220833333333
5/25/2019,05SYC-230,1252.5308333333332
5/25/2019,05SYD-230,1252.5308333333332
5/25/2019,05TAK-115,1406.5500000000002
5/25/2019,05TBL-115,1323.2020833333333
5/25/2019,05TEC-115,1275.4287500000003
5/25/2019,05THS-115,1491.56625
5/25/2019,05TMA-115,1555.9904166666665
5/25/2019,05TOR-115,1269.7204166666666
5/25/2019,05TOT-115,1408.2204166666668
5/25/2019,05TRR-115,1408.5891666666666
5/25/2019,05TSM-115,1455.7329166666668
5/25/2019,05VAE-115,1407.2887499999997
5/25/2019,05VAH-115,1368.699583333333
5/25/2019,05VCM-115,1362.99625
5/25/2019,05VEZ-115,1347.8383333333331
5/25/2019,05VGR-115,1543.2324999999998
5/25/2019,05VIT-115,1321.5312499999998
5/25/2019,05VIU-115,1267.2337499999999
5/25/2019,05VSM-115,1369.1370833333333
5/25/2019,05VTL-115,1321.4775000000002
5/25/2019,05WER-115,1269.5970833333333
5/25/2019,05WRA-115,1356.2324999999998
5/25/2019,05YMO-115,1461.6691666666663
5/25/2019,05ZZA-115,1274.6074999999998
5/25/2019,06AAT-115,1449.5449999999998
5/25/2019,06ABR-115,1559.118333333333
5/25/2019,06ACD-138,1301.8487499999999
5/25/2019,06ACM-115,1339.8166666666666
5/25/2019,06ADC-138,1300.1883333333335
5/25/2019,06AEO-115,1359.0295833333332
5/25/2019,06AER-138,769.3579166666667
5/25/2019,06AER-400,771.8249999999999
5/25/2019,06AGN-115,1376.3595833333336
5/25/2019,06AHM-400,1350.0333333333335
5/25/2019,06ALM-115,1366.9475000000004
5/25/2019,06ALN-115,1392.1645833333332
5/25/2019,06ALP-115,1361.0870833333333
5/25/2019,06ALT-230,1457.4154166666667
5/25/2019,06ALT-400,1460.7437500000003
5/25/2019,06AME-115,1347.6620833333334
5/25/2019,06AMI-138,1299.0983333333334
5/25/2019,06ANP-115,1459.5533333333335
5/25/2019,06ANZ-138,796.0395833333336
5/25/2019,06APC-230,1356.085833333333
5/25/2019,06APO-115,1338.1708333333333
5/25/2019,06APX-115,1593.8116666666665
5/25/2019,06ARV-115,1344.1929166666666
5/25/2019,06ATP-230,753.7379166666668
5/25/2019,06ATP-400,754.8291666666665
5/25/2019,06AUA-138,1302.6679166666668
5/25/2019,06AUS-115,1352.8645833333333
5/25/2019,06AZN-138,783.4262500000001
5/25/2019,06AZT-115,1501.8962499999998
5/25/2019,06BAD-138,781.5404166666667
5/25/2019,06BER-115,1350.7329166666666
5/25/2019,06BET-115,1410.0
5/25/2019,06BIC-115,1407.2358333333332
5/25/2019,06BLH-115,1345.5708333333332
5/25/2019,06BRE-115,1339.199583333333
5/25/2019,06BRI-115,1366.4020833333334
5/25/2019,06CAM-138,977.795
5/25/2019,06CAP-115,1359.9045833333334
5/25/2019,06CAT-115,1354.7875000000001
5/25/2019,06CBD-400,1315.9791666666663
5/25/2019,06CBO-115,1348.3116666666667
5/25/2019,06CCL-115,1313.0479166666667
5/25/2019,06CDU-400,1327.18
5/25/2019,06CED-230,1362.0049999999999
5/25/2019,06CEL-115,1348.2333333333333
5/25/2019,06CEM-115,1354.0291666666665
5/25/2019,06CEN-138,777.4804166666667
5/25/2019,06CER-115,1245.194166666667
5/25/2019,06CFD-115,1340.7970833333334
5/25/2019,06CHR-115,1479.8425
5/25/2019,06CIB-115,1359.8945833333335
5/25/2019,06CID-138,1307.3091666666667
5/25/2019,06CIM-138,774.68375
5/25/2019,06CIS-115,1339.38
5/25/2019,06CMN-115,1348.5491666666662
5/25/2019,06CNY-115,1350.2549999999999
5/25/2019,06CPR-138,1306.7987499999997
5/25/2019,06CRO-138,1317.9779166666667
5/25/2019,06CUF-230,771.8379166666665
5/25/2019,06CYC-115,1375.9495833333333
5/25/2019,06DNA-115,1351.6275
5/25/2019,06DNS-138,788.4120833333335
5/25/2019,06DON-115,1346.87625
5/25/2019,06DTL-115,1351.5537500000003
5/25/2019,06DUT-115,1476.9020833333334
5/25/2019,06EAP-138,1315.0433333333335
5/25/2019,06EBA-115,1510.4629166666662
5/25/2019,06ECN-115,1346.545
5/25/2019,06EHN-230,1336.2620833333333
5/25/2019,06ESC-115,1339.47875
5/25/2019,06ESC-230,1338.0320833333333
5/25/2019,06ESC-400,1341.4158333333332
5/25/2019,06ESR-115,1409.4750000000001
5/25/2019,06EST-115,1353.185
5/25/2019,06ETK-115,1448.4333333333332
5/25/2019,06ETZ-115,1349.5370833333334
5/25/2019,06FAI-400,1329.3508333333332
5/25/2019,06FAM-138,1090.8837500000002
5/25/2019,06FAR-115,1351.1591666666666
5/25/2019,06FIG-115,1334.9650000000001
5/25/2019,06FIS-115,1360.2295833333335
5/25/2019,06FME-115,1449.7241666666666
5/25/2019,06FRO-115,1351.7304166666665
5/25/2019,06FTE-138,1318.5366666666666
5/25/2019,06FUG-115,1352.480416666667
5/25/2019,06FUN-115,1353.3395833333332
5/25/2019,06GAC-115,1342.3583333333333
5/25/2019,06GDL-115,1347.4066666666668
5/25/2019,06GMO-115,1363.0333333333333
5/25/2019,06GPT-115,1448.4762499999997
5/25/2019,06GRA-115,1357.7283333333332
5/25/2019,06GRS-115,1344.1095833333331
5/25/2019,06GUE-115,1394.585
5/25/2019,06HUI-115,1325.0533333333335
5/25/2019,06HUI-230,1327.7637499999998
5/25/2019,06HUO-400,1327.18
5/25/2019,06HYM-400,1344.8837500000002
5/25/2019,06INF-115,1479.9604166666668
5/25/2019,06INO-138,785.1704166666667
5/25/2019,06INV-138,771.2341666666666
5/25/2019,06JAD-138,779.0366666666667
5/25/2019,06JAN-115,1348.5804166666667
5/25/2019,06JCC-115,1351.027916666667
5/25/2019,06JEP-115,1350.5624999999998
5/25/2019,06JNO-115,1330.3704166666669
5/25/2019,06JOR-115,1352.0129166666668
5/25/2019,06JRA-138,782.445
5/25/2019,06JUZ-138,782.0816666666666
5/25/2019,06JZO-115,1336.55
5/25/2019,06KAF-115,1445.6958333333332
5/25/2019,06KGP-115,1330.4879166666667
5/25/2019,06KMG-115,1349.0570833333334
5/25/2019,06KOH-115,1331.0204166666665
5/25/2019,06KRF-115,1352.2729166666663
5/25/2019,06LAA-138,1303.0191666666665
5/25/2019,06LAF-115,1342.3575
5/25/2019,06LAJ-115,1352.5062500000001
5/25/2019,06LAO-138,1309.04375
5/25/2019,06LBR-115,1559.199583333333
5/25/2019,06LBT-115,1421.8737499999997
5/25/2019,06LDA-115,1401.2575
5/25/2019,06LDC-115,1447.57
5/25/2019,06LDV-115,1481.3600000000004
5/25/2019,06LEC-115,1351.66875
5/25/2019,06LEO-115,1352.8104166666667
5/25/2019,06LLN-115,1376.3354166666666
5/25/2019,06LOL-115,1354.03375
5/25/2019,06LRR-115,1351.1937500000001
5/25/2019,06LSN-115,1398.5949999999996
5/25/2019,06LTO-138,771.8883333333334
5/25/2019,06LVI-138,770.3100000000001
5/25/2019,06MAB-115,1367.1754166666667
5/25/2019,06MAN-115,1554.23375
5/25/2019,06MAV-115,1351.5533333333335
5/25/2019,06MCO-115,1336.0866666666664
5/25/2019,06MDS-138,1314.2233333333334
5/25/2019,06MDU-115,1325.6395833333333
5/25/2019,06MEH-230,1353.1333333333332
5/25/2019,06MEO-230,1346.5295833333332
5/25/2019,06MES-400,1477.7749999999999
5/25/2019,06MGN-115,1548.7004166666666
5/25/2019,06MIA-230,1497.3483333333336
5/25/2019,06MIE-115,1337.4424999999999
5/25/2019,06MIG-138,947.7691666666665
5/25/2019,06MIO-115,1354.8795833333334
5/25/2019,06MIT-115,1348.3783333333333
5/25/2019,06MKL-115,1347.9945833333334
5/25/2019,06MMD-230,1466.415
5/25/2019,06MME-138,1301.8741666666667
5/25/2019,06MMQ-230,1309.3141666666668
5/25/2019,06MOD-115,1349.5487500000002
5/25/2019,06MON-115,1352.7466666666667
5/25/2019,06MON-230,1352.6395833333336
5/25/2019,06MPX-115,1345.2454166666664
5/25/2019,06MRL-115,1363.6312500000001
5/25/2019,06MSA-115,1339.7320833333333
5/25/2019,06MSC-115,1358.5575000000001
5/25/2019,06MSI-115,1360.0304166666667
5/25/2019,06MSO-115,1484.4083333333335
5/25/2019,06MTI-115,1344.1754166666667
5/25/2019,06MTM-138,778.8804166666665
5/25/2019,06MTN-115,1401.4212500000003
5/25/2019,06MTP-115,1339.58875
5/25/2019,06MTY-115,1339.7658333333334
5/25/2019,06MUL-115,1511.59
5/25/2019,06MUN-115,1345.6408333333331
5/25/2019,06MZQ-115,1336.6779166666663
5/25/2019,06NAS-115,1340.0616666666667
5/25/2019,06NAV-138,1317.3633333333335
5/25/2019,06NEK-115,1346.4566666666667
5/25/2019,06NIC-115,1342.0104166666667
5/25/2019,06NOG-115,1352.2975000000001
5/25/2019,06NRE-138,811.1262499999999
5/25/2019,06NRJ-115,1579.4062500000002
5/25/2019,06NST-115,1409.7008333333333
5/25/2019,06NUE-115,1341.5766666666664
