Fecha,Clave_del_nodo,pml_mean
12/15/2018,06MIA-230,1125.564583333333
12/15/2018,06MIE-115,991.1787499999999
12/15/2018,06MIG-138,951.82625
12/15/2018,06MIO-115,993.2966666666667
12/15/2018,06MIT-115,992.7762499999998
12/15/2018,06MKL-115,991.2158333333335
12/15/2018,06MME-138,1007.92
12/15/2018,06MMQ-230,992.4070833333334
12/15/2018,06MOD-115,993.18125
12/15/2018,06MON-115,1000.8062500000001
12/15/2018,06MON-230,1000.9429166666665
12/15/2018,06MPX-115,990.9854166666669
12/15/2018,06MRL-115,1006.9720833333331
12/15/2018,06MSA-115,990.3895833333335
12/15/2018,06MSC-115,1002.07375
12/15/2018,06MSI-115,1000.2216666666667
12/15/2018,06MSO-115,1125.6945833333336
12/15/2018,06MTI-115,990.7170833333333
12/15/2018,06MTM-138,914.3845833333334
12/15/2018,06MTN-115,1023.6741666666668
12/15/2018,06MTP-115,989.0729166666666
12/15/2018,06MTY-115,989.1408333333333
12/15/2018,06MUL-115,1126.5341666666668
12/15/2018,06MUN-115,991.7325
12/15/2018,06MZQ-115,987.81625
12/15/2018,06NAS-115,988.7841666666667
12/15/2018,06NAV-138,979.0366666666669
12/15/2018,06NEK-115,991.4000000000001
12/15/2018,06NIC-115,989.5258333333331
12/15/2018,06NOG-115,996.5933333333336
12/15/2018,06NRE-138,926.4508333333333
12/15/2018,06NRJ-115,1154.0304166666667
12/15/2018,06NST-115,1063.60125
12/15/2018,06NUE-115,989.6299999999998
12/15/2018,06NUL-138,1010.5383333333334
12/15/2018,06NUR-115,990.7487500000001
12/15/2018,06NUR-230,991.2941666666665
12/15/2018,06NVD-115,1021.9524999999998
12/15/2018,06NVS-230,985.1954166666668
12/15/2018,06OJC-138,1012.4
12/15/2018,06ORN-115,995.7624999999999
12/15/2018,06ORZ-138,922.9929166666665
12/15/2018,06OTE-138,912.8270833333335
12/15/2018,06OVO-115,1060.2804166666665
12/15/2018,06OXF-115,1000.5395833333333
12/15/2018,06OZL-115,1135.7
12/15/2018,06PAE-400,1090.9595833333333
12/15/2018,06PAI-138,923.1529166666668
12/15/2018,06PAN-115,1130.9537500000004
12/15/2018,06PAX-115,996.5933333333336
12/15/2018,06PBS-115,992.6133333333336
12/15/2018,06PCD-230,976.2495833333334
12/15/2018,06PCO-115,1090.8283333333331
12/15/2018,06PEM-115,990.9625
12/15/2018,06PER-138,925.2537500000002
12/15/2018,06PIA-115,1002.7795833333333
12/15/2018,06PIC-138,920.1899999999999
12/15/2018,06PIE-115,990.7141666666666
12/15/2018,06PIK-115,995.2704166666667
12/15/2018,06PIO-138,1007.6712499999999
12/15/2018,06PIU-138,987.7270833333333
12/15/2018,06PLC-115,1109.4629166666666
12/15/2018,06PLE-115,990.495
12/15/2018,06PMA-115,989.8675
12/15/2018,06PNE-138,982.6345833333335
12/15/2018,06POG-138,921.5729166666665
12/15/2018,06POL-115,1108.75625
12/15/2018,06PQA-115,988.5675
12/15/2018,06PQT-115,988.3641666666666
12/15/2018,06PRY-115,989.1016666666666
12/15/2018,06PSM-115,998.1545833333333
12/15/2018,06PTS-115,989.7108333333334
12/15/2018,06PUI-138,983.1220833333332
12/15/2018,06PUO-115,1090.505
12/15/2018,06PZA-115,993.9925
12/15/2018,06RAP-115,997.38625
12/15/2018,06RAP-400,999.5258333333331
12/15/2018,06RBP-138,918.3816666666667
12/15/2018,06RDP-115,992.2791666666666
12/15/2018,06REC-230,975.8041666666669
12/15/2018,06REC-400,975.8841666666667
12/15/2018,06REY-138,924.9041666666666
12/15/2018,06RIB-138,915.9566666666666
12/15/2018,06RIB-230,921.0441666666667
12/15/2018,06RIE-115,995.4754166666667
12/15/2018,06RIO-115,994.5233333333331
12/15/2018,06RMA-115,1107.65375
12/15/2018,06ROQ-115,991.9583333333334
12/15/2018,06RRA-115,1002.63625
12/15/2018,06RRD-138,921.1533333333332
12/15/2018,06RYC-138,924.3133333333334
12/15/2018,06SAH-115,1009.9441666666668
12/15/2018,06SAL-115,1006.4979166666668
12/15/2018,06SEN-138,913.8245833333331
12/15/2018,06SLL-115,992.3620833333331
12/15/2018,06SMA-115,991.2408333333334
12/15/2018,06SRD-115,993.58625
12/15/2018,06STO-115,1131.5829166666665
12/15/2018,06STZ-115,985.6112499999998
12/15/2018,06TAM-115,1111.2875
12/15/2018,06TCL-115,1113.3958333333333
12/15/2018,06TCO-138,914.160416666667
12/15/2018,06TEC-115,992.9137499999998
12/15/2018,06TEG-400,1115.4091666666666
12/15/2018,06TEP-400,1115.4091666666666
12/15/2018,06THB-115,992.8358333333332
12/15/2018,06THO-115,992.6058333333332
12/15/2018,06TIB-115,995.6541666666666
12/15/2018,06TII-115,989.77625
12/15/2018,06TKS-115,1000.4462499999998
12/15/2018,06TMO-115,1113.09875
12/15/2018,06TMS-400,1066.0958333333335
12/15/2018,06TNA-115,1057.6312500000001
12/15/2018,06TPC-115,1110.9975000000002
12/15/2018,06TPQ-115,995.5758333333332
12/15/2018,06TRQ-400,973.2358333333333
12/15/2018,06TXE-115,1099.7804166666665
12/15/2018,06UCA-230,985.56
12/15/2018,06UNI-115,994.7404166666666
12/15/2018,06UNT-115,1113.3475
12/15/2018,06VAL-115,1123.1375
12/15/2018,06VAP-115,994.6616666666665
12/15/2018,06VDG-230,990.92875
12/15/2018,06VDS-115,1004.0545833333332
12/15/2018,06VES-115,1124.2945833333335
12/15/2018,06VHE-138,917.0970833333334
12/15/2018,06VJD-115,984.3575
12/15/2018,06VKM-230,932.4858333333333
12/15/2018,06VLF-138,923.1333333333331
12/15/2018,06VLL-115,995.3204166666665
12/15/2018,06VOT-115,994.0108333333333
12/15/2018,06VRA-115,1065.7229166666668
12/15/2018,06VSA-115,995.4266666666667
12/15/2018,06VSL-115,990.5441666666666
12/15/2018,06XOC-115,1002.6533333333332
12/15/2018,06ZPL-115,1009.4670833333333
12/15/2018,08AKD-115,1412.0287500000002
12/15/2018,08AKI-115,1322.3558333333333
12/15/2018,08ALO-115,1351.4070833333333
12/15/2018,08AUC-115,1411.5275000000001
12/15/2018,08AVP-115,1407.9408333333333
12/15/2018,08BEL-115,1329.4704166666668
12/15/2018,08BNI-115,1403.9366666666667
12/15/2018,08BNP-115,1405.1970833333332
12/15/2018,08CBR-115,1352.477916666667
12/15/2018,08CBU-115,1316.4599999999998
12/15/2018,08CCP-115,1349.4495833333335
12/15/2018,08CEK-115,1405.4716666666666
12/15/2018,08CEX-115,1352.6954166666667
12/15/2018,08CHB-34.5,1453.8337499999998
12/15/2018,08CHS-34.5,1446.0725000000002
12/15/2018,08CKD-115,1338.1295833333331
12/15/2018,08CLC-115,1407.9337500000001
12/15/2018,08CMO-115,1317.78
12/15/2018,08CMY-115,1354.84125
12/15/2018,08CNC-115,1404.8529166666665
12/15/2018,08CNO-115,1355.4649999999997
12/15/2018,08CNR-115,1345.4279166666668
12/15/2018,08COZ-34.5,1454.024583333333
12/15/2018,08CRE-115,1343.4091666666668
12/15/2018,08CTE-115,1342.0508333333332
12/15/2018,08CYL-115,1317.9054166666665
12/15/2018,08DZI-115,1344.1304166666666
12/15/2018,08ESA-115,1298.9616666666666
12/15/2018,08HAA-115,1405.3320833333335
12/15/2018,08HBK-115,1406.9845833333331
12/15/2018,08HCE-115,1319.3579166666666
12/15/2018,08HNC-115,1355.1887500000005
12/15/2018,08HOL-115,1354.7116666666668
12/15/2018,08HOP-115,1326.0520833333333
12/15/2018,08IBR-115,1402.8962499999998
12/15/2018,08IGN-115,1359.9258333333335
12/15/2018,08INS-115,1341.06625
12/15/2018,08IXC-115,1405.3233333333335
12/15/2018,08IZE-115,1355.980833333333
12/15/2018,08IZI-115,1351.6791666666666
12/15/2018,08IZL-115,1355.6745833333332
12/15/2018,08KAB-115,1406.0654166666666
12/15/2018,08KAL-115,1318.2579166666667
12/15/2018,08KBL-115,1350.1841666666667
12/15/2018,08KEK-115,1403.0275
12/15/2018,08KHN-115,1404.3216666666667
12/15/2018,08KOP-115,1346.0733333333335
12/15/2018,08KUK-115,1404.4937500000003
12/15/2018,08LAC-115,1346.8704166666664
12/15/2018,08LEE-115,1336.8779166666668
12/15/2018,08LRA-115,1311.5058333333336
12/15/2018,08LTE-115,1345.4312499999999
12/15/2018,08MAX-115,1339.4070833333335
12/15/2018,08MDA-115,1353.3649999999998
12/15/2018,08MDN-115,1350.246666666667
12/15/2018,08MDP-230,1346.4475
12/15/2018,08MHH-115,1349.6645833333334
12/15/2018,08MPA-115,1401.489166666667
12/15/2018,08MTO-115,1353.0945833333333
12/15/2018,08MYK-115,1406.1875
12/15/2018,08NCM-115,1353.5395833333334
12/15/2018,08NCT-115,1405.61
12/15/2018,08NIH-115,1403.8245833333333
12/15/2018,08NIZ-115,1400.8612499999997
12/15/2018,08NTE-115,1349.8237499999998
12/15/2018,08PCN-115,1407.1941666666664
12/15/2018,08PJU-115,1403.7804166666667
12/15/2018,08PKP-115,1406.0908333333334
12/15/2018,08PLY-115,1408.0
12/15/2018,08PMO-115,1399.8612500000002
12/15/2018,08PMR-115,1334.8658333333333
12/15/2018,08PMU-115,1404.89
12/15/2018,08PPH-115,1374.6525
12/15/2018,08PPO-115,1362.9066666666665
12/15/2018,08PSA-115,1403.7979166666664
12/15/2018,08PTE-115,1351.284583333333
12/15/2018,08PYU-115,1355.3170833333336
12/15/2018,08SAD-115,1316.7329166666666
12/15/2018,08SAE-115,1336.7354166666667
12/15/2018,08SAM-115,1316.75625
12/15/2018,08SBY-115,1324.6575
12/15/2018,08SDM-115,1332.5366666666666
12/15/2018,08SHC-115,1316.0233333333333
12/15/2018,08SLC-230,1263.4708333333335
12/15/2018,08SUC-115,1336.1599999999996
12/15/2018,08SUR-115,1351.7175
12/15/2018,08TIU-115,1317.3562499999998
12/15/2018,08TKD-115,1335.2425000000003
12/15/2018,08TUM-115,1401.6337499999997
12/15/2018,08TXM-115,1335.5304166666667
12/15/2018,08TXS-115,1328.6216666666667
12/15/2018,08TZM-115,1337.2133333333334
12/15/2018,08UCU-115,1352.6787499999998
12/15/2018,08UMA-115,1355.1416666666664
12/15/2018,08VAD-115,1333.96125
12/15/2018,08VAD-230,1340.3454166666666
12/15/2018,08VDD-115,1335.4429166666666
12/15/2018,08XLC-115,1402.56625
12/15/2018,08XPU-115,1319.4416666666666
12/15/2018,08XUL-115,1329.4704166666668
12/15/2018,08YXE-115,1404.7987500000002
12/15/2018,08ZNE-115,1406.6291666666666
12/15/2018,09LBR-230,1209.795416666667
12/16/2018,01AAN-85,1032.3916666666667
12/16/2018,01AAP-85,969.8804166666667
12/16/2018,01ACC-85,957.8024999999999
12/16/2018,01ACM-85,956.25375
12/16/2018,01ACN-85,960.2091666666666
12/16/2018,01ACO-230,945.4354166666666
12/16/2018,01ACS-230,940.8241666666668
12/16/2018,01AGU-230,961.3645833333334
12/16/2018,01AGV-85,969.5179166666668
12/16/2018,01AIN-115,969.1583333333334
12/16/2018,01ALR-85,956.8750000000001
12/16/2018,01AMO-85,971.8862499999999
12/16/2018,01ANL-85,991.2791666666666
12/16/2018,01ANM-115,958.6541666666667
12/16/2018,01ANS-85,960.3466666666668
12/16/2018,01ANU-115,985.0920833333333
12/16/2018,01ANU-69,985.0920833333333
12/16/2018,01ARA-85,956.4283333333333
12/16/2018,01ARX-230,943.09875
12/16/2018,01ASK-230,940.77875
12/16/2018,01ATE-230,966.5641666666666
12/16/2018,01ATE-85,966.4112500000001
12/16/2018,01ATG-69,952.585
12/16/2018,01ATI-230,957.3129166666666
12/16/2018,01ATK-230,954.9370833333332
12/16/2018,01ATM-115,978.3074999999998
12/16/2018,01ATS-115,947.2325
12/16/2018,01ATU-115,966.8750000000001
12/16/2018,01AUM-85,958.4658333333335
12/16/2018,01AUO-115,948.0083333333333
12/16/2018,01AUR-230,952.9408333333332
12/16/2018,01AVA-115,962.3679166666669
12/16/2018,01AVT-85,967.1758333333333
12/16/2018,01AYO-230,953.8925000000003
12/16/2018,01AZC-230,956.9554166666667
12/16/2018,01BAR-85,960.1633333333334
12/16/2018,01BBR-115,963.0416666666666
12/16/2018,01BBV-230,957.3466666666667
12/16/2018,01BDK-85,956.9174999999999
12/16/2018,01CAH-85,960.0799999999999
12/16/2018,01CAR-85,958.3266666666665
12/16/2018,01CAY-115,949.44
12/16/2018,01CCM-115,973.0516666666666
12/16/2018,01CCZ-230,942.0504166666666
12/16/2018,01CDS-85,963.4975000000001
12/16/2018,01CEA-85,947.5466666666667
12/16/2018,01CEI-230,955.5904166666668
12/16/2018,01CFD-230,956.7741666666666
12/16/2018,01CFI-230,955.1970833333335
12/16/2018,01CFZ-85,1039.3795833333336
12/16/2018,01CHA-85,960.9758333333333
12/16/2018,01CHE-85,960.1787500000002
12/16/2018,01CHN-230,951.4475000000001
12/16/2018,01CJM-230,960.4233333333335
12/16/2018,01CMC-230,955.9070833333334
12/16/2018,01CMO-115,986.18
12/16/2018,01CNA-69,952.9537499999998
12/16/2018,01COA-230,956.7533333333334
12/16/2018,01COM-115,971.63625
12/16/2018,01COY-230,962.3708333333334
12/16/2018,01CPG-230,949.0512500000001
12/16/2018,01CPM-230,954.6829166666666
12/16/2018,01CRG-230,954.0345833333332
12/16/2018,01CRG-85,953.7875
12/16/2018,01CRM-85,941.2304166666669
12/16/2018,01CRS-230,959.6879166666666
12/16/2018,01CRU-230,954.1433333333334
12/16/2018,01CSN-115,975.6033333333334
12/16/2018,01CSR-115,948.2033333333333
12/16/2018,01CTD-230,961.015
12/16/2018,01CTG-230,954.7795833333334
12/16/2018,01CTT-85,957.3595833333334
12/16/2018,01CVD-85,959.9087499999999
12/16/2018,01CYO-85,958.7199999999999
12/16/2018,01DAA-230,962.8383333333331
12/16/2018,01DCA-85,986.9395833333334
12/16/2018,01DCO-85,958.76625
12/16/2018,01DOG-115,957.4595833333333
12/16/2018,01DVA-230,960.41125
12/16/2018,01ECA-230,953.2533333333336
12/16/2018,01ECB-115,958.3733333333336
12/16/2018,01ECR-230,967.1470833333332
12/16/2018,01EDB-115,960.7733333333335
12/16/2018,01ELG-115,968.5300000000002
12/16/2018,01ENB-115,960.5300000000001
12/16/2018,01ESB-115,959.1929166666667
12/16/2018,01EST-230,960.5241666666666
12/16/2018,01ETB-115,958.6916666666665
12/16/2018,01EUB-115,962.9900000000001
12/16/2018,01EVD-230,952.3741666666666
12/16/2018,01FMC-85,956.2541666666666
12/16/2018,01FPG-115,962.5300000000001
12/16/2018,01FRR-115,977.4562500000001
12/16/2018,01GMC-85,966.5308333333332
12/16/2018,01GMY-115,948.8387499999999
12/16/2018,01GUA-85,960.0204166666666
12/16/2018,01HTC-85,957.3066666666667
12/16/2018,01HTM-115,971.8275
12/16/2018,01HTT-85,958.4449999999998
12/16/2018,01INM-85,962.98
12/16/2018,01INN-85,956.5012499999998
12/16/2018,01INS-85,957.8195833333331
12/16/2018,01INU-115,960.6733333333333
12/16/2018,01IRO-230,940.7608333333334
12/16/2018,01ISC-85,953.5720833333334
12/16/2018,01ISO-115,950.6037499999998
12/16/2018,01ITD-115,964.4450000000003
12/16/2018,01IUN-115,960.1587499999999
12/16/2018,01IXL-230,953.2166666666667
12/16/2018,01IXS-115,971.1691666666665
12/16/2018,01IXT-115,963.0416666666666
12/16/2018,01IZT-230,955.2983333333336
12/16/2018,01JAM-85,955.1420833333335
12/16/2018,01JAS-85,939.4454166666668
12/16/2018,01JCP-85,967.180833333333
12/16/2018,01JDV-85,959.0529166666665
12/16/2018,01JID-115,943.9516666666668
12/16/2018,01JIL-115,944.2825000000001
12/16/2018,01JJA-85,953.4441666666667
12/16/2018,01JLC-230,955.2975000000001
12/16/2018,01JRB-230,943.08625
12/16/2018,01JUA-85,1026.4620833333333
12/16/2018,01KCR-230,955.7854166666666
12/16/2018,01KDM-85,966.4670833333333
12/16/2018,01LAC-115,969.7374999999998
12/16/2018,01LAP-230,952.3629166666668
12/16/2018,01LAQ-85,959.0804166666668
12/16/2018,01LAZ-85,955.1420833333335
12/16/2018,01LCD-115,949.1862500000001
12/16/2018,01LCP-230,946.0883333333335
12/16/2018,01LCP-400,943.8462499999999
12/16/2018,01LCT-85,953.6954166666668
12/16/2018,01LDG-230,955.2741666666667
12/16/2018,01LEC-85,958.2450000000002
12/16/2018,01LER-85,885.8470833333334
12/16/2018,01LES-115,963.8712500000001
12/16/2018,01LFG-230,943.36875
12/16/2018,01LOM-85,961.3499999999999
12/16/2018,01LQX-85,958.1962500000001
12/16/2018,01LVE-230,957.3454166666667
12/16/2018,01MAD-230,955.6116666666666
12/16/2018,01MAG-85,957.8783333333336
12/16/2018,01MER-230,956.035
12/16/2018,01MGR-85,959.7399999999999
12/16/2018,01MIR-115,950.5574999999998
12/16/2018,01MLP-230,957.2299999999999
12/16/2018,01MOR-230,956.6645833333333
12/16/2018,01MOS-85,957.4495833333332
12/16/2018,01MTI-115,964.4050000000002
12/16/2018,01MZA-85,958.57625
12/16/2018,01NAR-230,962.7637500000001
12/16/2018,01NAR-85,962.6875000000001
12/16/2018,01NAU-85,959.4420833333332
12/16/2018,01NEC-85,929.1566666666668
12/16/2018,01NET-85,957.1229166666666
12/16/2018,01NFA-85,958.8541666666666
12/16/2018,01NIS-85,969.0562500000001
12/16/2018,01NLE-85,967.6558333333334
12/16/2018,01NON-85,956.4158333333334
12/16/2018,01NTG-115,965.8408333333333
12/16/2018,01OCE-230,956.0445833333332
12/16/2018,01ODB-230,963.035
12/16/2018,01OLI-230,962.0570833333335
12/16/2018,01OTM-230,940.7825000000001
12/16/2018,01PAC-85,984.1295833333334
12/16/2018,01PAT-85,957.6041666666666
12/16/2018,01PCC-85,955.8245833333332
12/16/2018,01PDO-115,964.8970833333333
12/16/2018,01PEN-230,955.9683333333334
12/16/2018,01PEV-230,955.9895833333334
12/16/2018,01PEX-85,957.2883333333333
12/16/2018,01PHC-230,940.6395833333332
12/16/2018,01PIR-85,937.9166666666664
12/16/2018,01PIT-400,945.5220833333333
12/16/2018,01PLO-115,979.3199999999998
12/16/2018,01PLZ-115,962.6462500000001
12/16/2018,01PMT-115,949.2554166666665
12/16/2018,01PMX-115,947.0441666666666
12/16/2018,01PNN-230,955.7312499999998
12/16/2018,01PNT-85,964.0295833333333
12/16/2018,01POO-230,957.0099999999999
12/16/2018,01PQI-115,945.9929166666666
12/16/2018,01PRO-85,967.8591666666667
12/16/2018,01PSR-85,969.6287500000002
12/16/2018,01PTH-85,966.96125
12/16/2018,01PTL-85,926.2362499999999
12/16/2018,01PXA-85,958.4187499999998
12/16/2018,01PYG-230,943.0908333333332
12/16/2018,01RAT-230,942.1950000000002
12/16/2018,01RBS-85,967.2320833333333
12/16/2018,01REF-85,962.8333333333334
12/16/2018,01REM-230,956.7741666666666
12/16/2018,01REM-85,956.5545833333335
12/16/2018,01RES-230,952.5295833333334
12/16/2018,01RES-85,954.88125
12/16/2018,01RSL-230,958.7354166666668
12/16/2018,01SAF-85,967.1833333333333
12/16/2018,01SAO-85,929.8341666666665
12/16/2018,01SCD-230,951.2333333333332
12/16/2018,01SDI-85,966.9433333333333
12/16/2018,01SKP-85,956.1795833333332
12/16/2018,01SMT-115,964.1208333333333
12/16/2018,01SNG-230,962.0720833333334
12/16/2018,01SOX-230,951.8108333333336
12/16/2018,01SSE-115,962.7516666666669
12/16/2018,01SSO-85,967.5675000000001
12/16/2018,01SSP-85,962.9470833333336
12/16/2018,01STU-115,949.9891666666667
12/16/2018,01TAC-85,959.2983333333333
12/16/2018,01TAX-230,962.8833333333336
12/16/2018,01TAX-85,961.8670833333334
12/16/2018,01TCC-230,940.8929166666663
12/16/2018,01TCM-230,944.6116666666666
12/16/2018,01TDK-230,966.0870833333333
12/16/2018,01TDV-85,978.4416666666665
12/16/2018,01TEH-230,960.5324999999999
12/16/2018,01TEP-85,927.4787500000001
12/16/2018,01TIA-230,966.6783333333334
12/16/2018,01TIN-115,964.6029166666667
12/16/2018,01TIZ-230,945.3795833333335
12/16/2018,01TJP-115,963.9404166666668
12/16/2018,01TKM-230,948.9495833333334
12/16/2018,01TLG-85,961.6766666666664
12/16/2018,01TLT-85,947.9041666666668
12/16/2018,01TMA-115,964.2645833333335
12/16/2018,01TOL-85,965.2225
12/16/2018,01TOP-230,955.8058333333335
12/16/2018,01TPA-115,981.0491666666668
12/16/2018,01TPZ-85,958.2695833333333
12/16/2018,01TQC-115,970.4962500000001
12/16/2018,01TRX-85,957.0495833333333
12/16/2018,01TTC-230,966.9995833333332
12/16/2018,01TTH-230,942.6270833333333
12/16/2018,01TTO-85,970.0425000000001
12/16/2018,01TTT-115,964.9187500000002
12/16/2018,01TUL-230,940.8929166666663
12/16/2018,01TUL-400,940.6712499999999
12/16/2018,01TYA-230,962.0583333333334
12/16/2018,01VAE-230,952.1424999999998
12/16/2018,01VAJ-230,955.7866666666665
12/16/2018,01VDF-85,953.535
12/16/2018,01VDM-85,947.9508333333334
12/16/2018,01VDT-85,967.0375
12/16/2018,01VER-230,955.9941666666668
12/16/2018,01VFI-85,957.6062499999999
12/16/2018,01VGU-115,971.72125
12/16/2018,01VIC-230,954.6212499999998
12/16/2018,01VIC-85,956.0766666666665
12/16/2018,01VIL-230,947.7283333333334
12/16/2018,01VIT-85,945.7204166666667
12/16/2018,01VLR-85,956.2524999999999
12/16/2018,01VPM-85,957.6083333333332
12/16/2018,01VRN-230,956.1216666666668
12/16/2018,01VRN-85,957.1416666666668
12/16/2018,01VTU-85,960.57875
12/16/2018,01XAL-230,955.5441666666667
12/16/2018,01XOC-230,956.26125
12/16/2018,01YBC-115,963.2199999999999
12/16/2018,01ZAE-85,957.1524999999998
12/16/2018,01ZAR-230,953.8808333333332
12/16/2018,01ZIC-85,979.407083333333
12/16/2018,01ZIR-69,986.0475000000001
12/16/2018,01ZUM-85,954.2029166666666
12/16/2018,02AAA-115,951.3241666666667
12/16/2018,02ABL-115,932.2499999999995
12/16/2018,02ACA-115,980.1950000000002
12/16/2018,02ACJ-115,930.0337499999997
12/16/2018,02ACY-115,926.5716666666667
12/16/2018,02ACZ-115,951.5983333333335
12/16/2018,02ADD-115,932.1045833333333
12/16/2018,02ADS-115,921.75625
12/16/2018,02AEN-115,989.2883333333333
12/16/2018,02AGA-115,944.9241666666668
12/16/2018,02AGF-69,906.7483333333333
12/16/2018,02AHZ-115,995.2366666666666
12/16/2018,02AMF-115,942.0487500000003
12/16/2018,02AMN-115,905.5733333333334
12/16/2018,02AMZ-115,947.9204166666665
12/16/2018,02ANC-115,945.9529166666667
12/16/2018,02ANG-400,930.2162499999998
12/16/2018,02AOC-115,924.6391666666668
12/16/2018,02AOS-115,954.3383333333336
12/16/2018,02APC-115,996.9641666666668
12/16/2018,02API-115,944.9208333333331
12/16/2018,02ARC-115,998.8837500000001
12/16/2018,02ARG-115,927.0608333333334
12/16/2018,02ARP-69,901.4804166666667
12/16/2018,02ARR-115,901.75375
12/16/2018,02ARU-115,904.4375
12/16/2018,02ASI-115,835.1470833333334
12/16/2018,02ATC-115,950.5541666666664
12/16/2018,02ATX-230,943.3441666666668
12/16/2018,02ATZ-115,944.4354166666667
12/16/2018,02AUN-115,947.0587500000001
12/16/2018,02AVD-115,928.7429166666667
12/16/2018,02AXO-115,912.16375
12/16/2018,02AXT-115,947.0970833333334
12/16/2018,02AYA-115,955.1920833333332
12/16/2018,02AYT-115,1080.6683333333333
12/16/2018,02AZA-115,1073.4625000000003
12/16/2018,02AZY-115,940.4512500000001
12/16/2018,02BAA-115,990.9295833333334
12/16/2018,02BCH-115,943.8004166666668
12/16/2018,02BDD-115,964.7891666666666
12/16/2018,02BDR-115,906.0345833333332
12/16/2018,02BDZ-115,948.8170833333334
12/16/2018,02BGS-115,947.6829166666666
12/16/2018,02BJU-115,921.3108333333334
12/16/2018,02BNL-115,1000.3291666666669
12/16/2018,02BOE-115,940.1495833333337
12/16/2018,02BPP-115,914.9925
12/16/2018,02BRN-115,909.3333333333331
12/16/2018,02BRS-115,906.1975000000001
12/16/2018,02BVI-115,901.0245833333333
12/16/2018,02CAC-115,920.7154166666668
12/16/2018,02CAE-115,913.7629166666666
12/16/2018,02CAO-115,940.6533333333333
12/16/2018,02CAX-115,917.2374999999998
12/16/2018,02CAY-115,998.0620833333332
12/16/2018,02CAZ-115,998.6245833333331
12/16/2018,02CBE-400,953.2254166666667
12/16/2018,02CBM-115,946.7445833333335
12/16/2018,02CBS-115,921.9625000000001
12/16/2018,02CCA-115,861.4333333333334
12/16/2018,02CCL-69,947.8200000000002
12/16/2018,02CCS-115,988.9383333333334
12/16/2018,02CDD-115,936.7091666666666
12/16/2018,02CDN-115,940.3570833333333
12/16/2018,02CDO-115,901.0349999999999
12/16/2018,02CDX-115,943.6620833333335
12/16/2018,02CEF-115,944.6708333333332
12/16/2018,02CEM-115,954.4683333333332
12/16/2018,02CEO-115,930.6945833333334
12/16/2018,02CFV-115,956.0683333333335
12/16/2018,02CGC-115,924.9808333333335
12/16/2018,02CGJ-115,927.2112500000002
12/16/2018,02CGN-115,1047.5604166666665
12/16/2018,02CGO-115,949.6895833333333
12/16/2018,02CHD-115,932.8408333333333
12/16/2018,02CHG-115,991.8191666666665
12/16/2018,02CHH-115,953.3166666666667
12/16/2018,02CHI-115,901.9420833333334
12/16/2018,02CHP-115,920.39
12/16/2018,02CHT-115,944.0754166666667
12/16/2018,02CIC-115,932.2183333333334
12/16/2018,02CIH-115,940.9070833333336
12/16/2018,02CIL-115,980.5608333333333
12/16/2018,02CIO-85,966.0833333333335
12/16/2018,02CIP-115,991.6404166666665
12/16/2018,02CIT-115,928.0820833333333
12/16/2018,02CIV-115,963.2279166666667
12/16/2018,02CIY-115,947.5454166666667
12/16/2018,02CJT-115,982.0008333333332
12/16/2018,02CLO-115,931.6029166666667
12/16/2018,02CLS-115,931.1362499999999
12/16/2018,02CLT-69,991.8191666666665
12/16/2018,02CMA-115,932.2358333333333
12/16/2018,02CMT-115,926.3970833333333
12/16/2018,02CMU-115,942.8037500000002
12/16/2018,02CNJ-115,911.4404166666668
12/16/2018,02CNM-115,938.1999999999998
12/16/2018,02CNM-230,938.0508333333332
12/16/2018,02CNU-115,943.3745833333332
12/16/2018,02CNX-115,916.5708333333336
12/16/2018,02COM-115,942.45125
12/16/2018,02COP-115,932.9795833333334
12/16/2018,02COR-115,926.1833333333333
12/16/2018,02CPA-115,955.7875000000003
12/16/2018,02CPL-115,946.6091666666666
12/16/2018,02CPO-115,943.0304166666665
12/16/2018,02CPQ-115,934.2179166666666
12/16/2018,02CPX-115,945.9183333333332
12/16/2018,02CRI-115,966.8725000000001
12/16/2018,02CRL-115,993.9525
12/16/2018,02CRL-230,980.9845833333334
12/16/2018,02CRX-115,934.0595833333333
12/16/2018,02CRY-115,941.8062499999997
12/16/2018,02CSE-115,931.77
12/16/2018,02CSL-115,918.9049999999999
12/16/2018,02CSS-115,997.9412500000002
12/16/2018,02CSU-115,940.3254166666666
12/16/2018,02CSX-115,916.5708333333336
12/16/2018,02CTH-115,921.2349999999998
12/16/2018,02CTM-115,945.2041666666669
12/16/2018,02CTO-115,921.6179166666667
12/16/2018,02CTS-115,925.686666666667
12/16/2018,02CTX-115,943.3700000000002
12/16/2018,02CUA-115,959.4183333333332
12/16/2018,02CUE-85,963.6879166666664
12/16/2018,02CUG-115,997.7754166666667
12/16/2018,02CUH-115,927.9854166666668
12/16/2018,02CUM-230,958.5566666666664
12/16/2018,02CUS-115,964.86625
12/16/2018,02CUX-115,972.8237500000001
12/16/2018,02CVE-115,931.3608333333332
12/16/2018,02CVN-115,930.1579166666666
12/16/2018,02CVT-115,921.8287500000001
12/16/2018,02CYC-115,995.4141666666666
12/16/2018,02CYR-400,931.3920833333333
12/16/2018,02CYX-115,928.2900000000001
12/16/2018,02CZN-115,900.6566666666666
