Fecha,Clave_del_nodo,pml_mean
7/16/2017,03JOG-115,817.0529166666666
7/16/2017,03JRU-115,821.9637499999999
7/16/2017,03JRZ-115,840.5666666666665
7/16/2017,03JTC-115,807.0924999999999
7/16/2017,03JUR-115,787.5412500000001
7/16/2017,03JYU-115,807.0404166666667
7/16/2017,03KAL-115,768.5408333333334
7/16/2017,03KDA-230,806.5195833333333
7/16/2017,03KDK-69,833.3820833333334
7/16/2017,03KEL-115,788.6766666666667
7/16/2017,03KIM-115,772.52625
7/16/2017,03KIT-115,808.8045833333334
7/16/2017,03KRP-115,792.6516666666668
7/16/2017,03LAE-115,808.40125
7/16/2017,03LAG-115,815.36
7/16/2017,03LAL-115,804.8033333333333
7/16/2017,03LAM-115,792.9858333333333
7/16/2017,03LAS-115,826.5224999999999
7/16/2017,03LCN-115,816.3933333333334
7/16/2017,03LDE-230,759.3762499999999
7/16/2017,03LEC-69,831.7716666666666
7/16/2017,03LGG-115,822.78125
7/16/2017,03LGL-115,808.3629166666666
7/16/2017,03LGS-115,827.9033333333333
7/16/2017,03LHT-115,808.0058333333333
7/16/2017,03LJY-115,811.9829166666668
7/16/2017,03LLM-115,789.3029166666666
7/16/2017,03LMB-69,801.6975000000001
7/16/2017,03LMY-115,825.4570833333332
7/16/2017,03LNA-115,812.8341666666665
7/16/2017,03LNM-115,813.0479166666668
7/16/2017,03LNN-115,813.6866666666666
7/16/2017,03LNO-115,814.2708333333334
7/16/2017,03LNP-115,811.77875
7/16/2017,03LNU-115,810.2570833333335
7/16/2017,03LOG-115,791.7795833333333
7/16/2017,03LOR-115,826.9087500000002
7/16/2017,03LPI-115,819.4604166666664
7/16/2017,03LPL-115,824.9291666666668
7/16/2017,03LPM-115,804.5741666666669
7/16/2017,03LPP-115,818.5991666666664
7/16/2017,03LPS-69,829.99125
7/16/2017,03LRE-115,819.1475
7/16/2017,03LSA-115,814.7795833333331
7/16/2017,03LSV-230,789.8637499999999
7/16/2017,03LTI-115,792.9162499999999
7/16/2017,03LTL-115,813.3433333333334
7/16/2017,03LVG-69,820.4954166666666
7/16/2017,03LVR-115,826.6783333333333
7/16/2017,03LVT-69,811.3358333333334
7/16/2017,03LYE-400,818.6233333333333
7/16/2017,03MAB1115,796.8379166666667
7/16/2017,03MAB2115,792.77875
7/16/2017,03MAH-115,807.2504166666668
7/16/2017,03MAL-115,779.0583333333334
7/16/2017,03MAV-115,785.5383333333334
7/16/2017,03MAZ-115,797.62
7/16/2017,03MBE-115,786.2020833333335
7/16/2017,03MBL-115,792.6000000000003
7/16/2017,03MCH-115,782.9325000000002
7/16/2017,03MCH-69,826.5604166666667
7/16/2017,03MDM-115,807.53625
7/16/2017,03MEL-115,804.3833333333333
7/16/2017,03MGM-230,807.8033333333333
7/16/2017,03MGT-115,805.7312499999999
7/16/2017,03MGU-115,996.5258333333331
7/16/2017,03MHI-115,782.7754166666667
7/16/2017,03MHR-115,827.4174999999999
7/16/2017,03MHS-115,830.9770833333333
7/16/2017,03MIC-115,783.3266666666665
7/16/2017,03MIG-115,814.8783333333334
7/16/2017,03MIL-69,840.3783333333334
7/16/2017,03MIN-69,838.2579166666669
7/16/2017,03MKI-115,810.6304166666667
7/16/2017,03MLE-115,871.8079166666666
7/16/2017,03MLO-115,807.1745833333334
7/16/2017,03MLP-115,834.6012499999998
7/16/2017,03MLQ-115,800.4049999999999
7/16/2017,03MLS-115,793.15125
7/16/2017,03MNC-115,801.7970833333335
7/16/2017,03MNR-230,790.5054166666669
7/16/2017,03MNS-115,765.9099999999999
7/16/2017,03MNT-115,829.7016666666665
7/16/2017,03MNZ-230,788.0724999999999
7/16/2017,03MNZ-400,788.8091666666666
7/16/2017,03MOD-69,833.7199999999999
7/16/2017,03MOI-115,798.2062500000001
7/16/2017,03MOJ-69,831.3108333333333
7/16/2017,03MOR-115,802.6845833333333
7/16/2017,03MPO-115,840.5341666666667
7/16/2017,03MPQ-115,783.120416666667
7/16/2017,03MQO-115,782.7616666666668
7/16/2017,03MRA1115,810.4350000000001
7/16/2017,03MRA2115,833.9579166666667
7/16/2017,03MRB-115,802.4766666666666
7/16/2017,03MRD-115,805.78625
7/16/2017,03MRE-115,808.3833333333333
7/16/2017,03MRM-115,795.0070833333333
7/16/2017,03MRQ-115,782.23625
7/16/2017,03MRR-115,807.6550000000001
7/16/2017,03MRS-115,807.4870833333333
7/16/2017,03MSJ-115,790.3158333333332
7/16/2017,03MST-115,838.3420833333333
7/16/2017,03MTC-115,804.9525000000002
7/16/2017,03MTE-115,810.3237499999999
7/16/2017,03MTL-115,792.6654166666666
7/16/2017,03MTO-115,810.5058333333333
7/16/2017,03MXJ-69,835.4104166666667
7/16/2017,03MXT-115,824.5395833333336
7/16/2017,03MYO-115,852.9454166666668
7/16/2017,03MZI-115,827.3445833333332
7/16/2017,03MZM-115,798.6266666666669
7/16/2017,03NGA-115,775.5341666666668
7/16/2017,03NGT-115,873.0100000000001
7/16/2017,03NHE-230,824.6937499999999
7/16/2017,03NKA-69,826.9091666666665
7/16/2017,03NSS-115,809.5587500000001
7/16/2017,03NST-115,786.2054166666667
7/16/2017,03NTA-115,785.23875
7/16/2017,03NTP-115,792.3633333333333
7/16/2017,03NVI-69,817.59125
7/16/2017,03OCL-115,828.7387499999999
7/16/2017,03OCN-115,821.79625
7/16/2017,03OJO-115,796.8329166666667
7/16/2017,03OJU-115,817.9508333333333
7/16/2017,03OMG-115,808.8025000000001
7/16/2017,03PAB-115,811.6416666666665
7/16/2017,03PAD-115,815.76375
7/16/2017,03PAL-115,818.1854166666667
7/16/2017,03PAO-115,815.1045833333334
7/16/2017,03PAP1115,810.4833333333335
7/16/2017,03PAP2115,792.67625
7/16/2017,03PBN-115,817.2987499999998
7/16/2017,03PCS-115,815.98375
7/16/2017,03PDG-115,813.0370833333333
7/16/2017,03PDR-115,792.3995833333332
7/16/2017,03PEC-115,805.3929166666667
7/16/2017,03PEM-115,800.6079166666667
7/16/2017,03PEN1115,809.645
7/16/2017,03PEN2115,867.3333333333334
7/16/2017,03PER-115,783.0466666666667
7/16/2017,03PFN-115,863.86875
7/16/2017,03PGM-115,802.7991666666668
7/16/2017,03PGN-69,829.6991666666667
7/16/2017,03PIR-115,818.0254166666667
7/16/2017,03PIZ-115,822.9062500000001
7/16/2017,03PMX-115,795.52625
7/16/2017,03PMY-400,803.1745833333333
7/16/2017,03PNC-115,829.9283333333333
7/16/2017,03PNJ-115,806.0149999999999
7/16/2017,03PNL-69,829.2570833333334
7/16/2017,03PNO-115,832.28625
7/16/2017,03PNQ-400,805.7845833333332
7/16/2017,03PNR-69,826.3079166666665
7/16/2017,03PNS-115,789.2737500000002
7/16/2017,03PNV-115,803.5975
7/16/2017,03POD-115,804.5720833333331
7/16/2017,03POL-115,795.15
7/16/2017,03POL-69,827.3733333333334
7/16/2017,03PON-115,772.7787499999998
7/16/2017,03POR-115,788.0325000000001
7/16/2017,03POT-115,795.34
7/16/2017,03PPG-115,772.6362500000001
7/16/2017,03PQI-69,824.2254166666667
7/16/2017,03PRL-115,830.9033333333332
7/16/2017,03PRO-115,783.7312500000002
7/16/2017,03PRP-115,802.0408333333331
7/16/2017,03PRT-115,793.1883333333332
7/16/2017,03PTD-69,829.6991666666667
7/16/2017,03PTE-69,832.0074999999998
7/16/2017,03PTI-115,817.8449999999999
7/16/2017,03PTL-115,867.9987500000001
7/16/2017,03PTN-115,815.52
7/16/2017,03PUR-115,810.1462499999999
7/16/2017,03PUU-69,855.1966666666666
7/16/2017,03QMR-115,789.7533333333332
7/16/2017,03QPE-115,790.424166666667
7/16/2017,03QRE-115,786.2266666666668
7/16/2017,03QRI-115,792.3420833333331
7/16/2017,03QRN-115,786.4820833333333
7/16/2017,03QRO-115,782.6354166666666
7/16/2017,03QRP-115,784.9187499999999
7/16/2017,03QRS-115,787.6220833333335
7/16/2017,03RAE-69,823.1683333333335
7/16/2017,03RAG-115,874.2929166666667
7/16/2017,03RGR-115,945.1204166666668
7/16/2017,03RIG-115,921.2374999999998
7/16/2017,03RTA-115,812.8558333333332
7/16/2017,03RXM-115,785.4108333333332
7/16/2017,03RYM-115,811.2820833333334
7/16/2017,03RYS-115,816.8341666666669
7/16/2017,03SAC-69,822.5675000000002
7/16/2017,03SAG-69,830.8904166666667
7/16/2017,03SAJ-69,823.3345833333333
7/16/2017,03SAM-115,783.8099999999998
7/16/2017,03SAN-115,817.5445833333333
7/16/2017,03SAP-115,761.3154166666669
7/16/2017,03SAT-115,789.02375
7/16/2017,03SAU-230,770.14125
7/16/2017,03SCA-115,815.1308333333333
7/16/2017,03SCC-115,814.00625
7/16/2017,03SCG-230,796.58875
7/16/2017,03SCH-69,829.3133333333334
7/16/2017,03SCI-69,822.6225
7/16/2017,03SCJ-115,847.5116666666667
7/16/2017,03SCM-115,827.2483333333333
7/16/2017,03SCM-69,827.2483333333333
7/16/2017,03SCR-69,824.4433333333332
7/16/2017,03SCU-69,826.5629166666668
7/16/2017,03SCZ-115,797.3312500000001
7/16/2017,03SDD-115,762.3941666666665
7/16/2017,03SDP-115,762.3433333333334
7/16/2017,03SEA-115,836.4879166666668
7/16/2017,03SEI-115,790.8941666666668
7/16/2017,03SEL-115,792.9929166666667
7/16/2017,03SFC-115,831.0708333333336
7/16/2017,03SFD-115,817.7533333333334
7/16/2017,03SFL-115,765.7099999999999
7/16/2017,03SFQ-115,815.7766666666666
7/16/2017,03SFR-115,807.2341666666666
7/16/2017,03SFS-115,776.0933333333334
7/16/2017,03SGB-115,793.0354166666666
7/16/2017,03SGS-115,789.5537499999999
7/16/2017,03SHU-115,792.22125
7/16/2017,03SHY-115,814.3745833333334
7/16/2017,03SIB-230,798.965
7/16/2017,03SIE-69,832.9074999999998
7/16/2017,03SIL-115,814.0341666666667
7/16/2017,03SIS-69,830.82
7/16/2017,03SJE-115,860.0316666666668
7/16/2017,03SJI-115,773.9425
7/16/2017,03SJM-115,771.5233333333334
7/16/2017,03SJO-115,771.7100000000002
7/16/2017,03SJR-115,772.2670833333335
7/16/2017,03SJZ-115,802.7704166666667
7/16/2017,03SLH-115,794.9416666666667
7/16/2017,03SLI-115,792.9649999999998
7/16/2017,03SLM-115,795.4779166666666
7/16/2017,03SLM-230,796.5395833333333
7/16/2017,03SLN-115,796.9958333333334
7/16/2017,03SLO-115,794.2983333333333
7/16/2017,03SLP-115,792.58625
7/16/2017,03SLP-230,791.8700000000002
7/16/2017,03SLT-69,832.9883333333333
7/16/2017,03SLW-115,794.5558333333333
7/16/2017,03SLY-115,827.8170833333334
7/16/2017,03SMF-115,792.0387500000002
7/16/2017,03SMR-230,822.9541666666669
7/16/2017,03SMS-115,782.1845833333333
7/16/2017,03SNA-115,865.5741666666668
7/16/2017,03SND-115,799.3108333333334
7/16/2017,03SNE-115,793.0137500000001
7/16/2017,03SNG-115,794.7658333333334
7/16/2017,03SNI-115,863.3124999999999
7/16/2017,03SNM-115,804.4979166666666
7/16/2017,03SOL-69,832.7883333333334
7/16/2017,03SPB-69,832.4458333333336
7/16/2017,03SPL-115,810.4620833333333
7/16/2017,03SPO-115,797.63
7/16/2017,03SPR-115,795.305
7/16/2017,03SPT-115,792.2174999999999
7/16/2017,03SRM-115,835.9162500000001
7/16/2017,03SRO-69,787.2362499999999
7/16/2017,03SRQ-115,816.3279166666667
7/16/2017,03SSU-115,796.6662500000001
7/16/2017,03STE-115,819.0595833333332
7/16/2017,03STF-115,776.1837500000001
7/16/2017,03STG-115,800.6054166666667
7/16/2017,03STI-115,812.1466666666666
7/16/2017,03STO-69,838.5495833333333
7/16/2017,03SUN-115,813.5025
7/16/2017,03SVT-115,791.9866666666667
7/16/2017,03SYL-115,821.9637499999999
7/16/2017,03TAG-115,808.2874999999999
7/16/2017,03TAH-115,821.14125
7/16/2017,03TAP-115,790.7879166666665
7/16/2017,03TAR-69,805.8641666666667
7/16/2017,03TAY-115,814.7612499999997
7/16/2017,03TAZ-115,816.7883333333333
7/16/2017,03TBK-115,844.4208333333332
7/16/2017,03TCN-115,811.77375
7/16/2017,03TCS-115,811.7570833333334
7/16/2017,03TCT-115,827.0733333333333
7/16/2017,03TCZ-115,785.65875
7/16/2017,03TDC-115,784.975
7/16/2017,03TEC-115,798.6320833333334
7/16/2017,03TEL-115,901.2445833333335
7/16/2017,03TEN-115,792.6237500000001
7/16/2017,03TEO-115,810.2820833333334
7/16/2017,03TEQ-115,776.7349999999998
7/16/2017,03TER-115,811.0116666666668
7/16/2017,03TES-115,842.8537499999999
7/16/2017,03TGM-115,787.4670833333333
7/16/2017,03TGO-115,842.4229166666668
7/16/2017,03TGR-115,806.7166666666668
7/16/2017,03TGS-115,795.3575
7/16/2017,03TID-115,844.5945833333334
7/16/2017,03TIS-115,792.99125
7/16/2017,03TIT-69,832.9008333333331
7/16/2017,03TJD-115,789.2937500000002
7/16/2017,03TLA-69,819.3504166666667
7/16/2017,03TLO-115,827.5404166666667
7/16/2017,03TMG-115,794.5366666666665
7/16/2017,03TMI-115,865.4891666666667
7/16/2017,03TMY-115,773.2733333333334
7/16/2017,03TNI-69,834.4291666666667
7/16/2017,03TOA-115,800.4725
7/16/2017,03TOO-115,816.3058333333333
7/16/2017,03TPA-69,774.8737499999999
7/16/2017,03TPD-115,823.5187499999998
7/16/2017,03TPT-115,831.9804166666668
7/16/2017,03TPY-115,781.6245833333334
7/16/2017,03TQA-69,810.5204166666667
7/16/2017,03TQT-115,792.765
7/16/2017,03TRB-115,802.5108333333334
7/16/2017,03TRJ-115,813.3137499999999
7/16/2017,03TSM-115,797.7541666666666
7/16/2017,03TSN-69,821.2370833333334
7/16/2017,03TTO-115,828.0633333333334
7/16/2017,03TTR-115,786.7891666666668
7/16/2017,03TUX-115,817.7791666666667
7/16/2017,03TUZ-230,821.5708333333333
7/16/2017,03TXP-115,794.7391666666666
7/16/2017,03TXS-115,808.7033333333334
7/16/2017,03TYA-115,808.0162500000001
7/16/2017,03UAG-69,832.5741666666668
7/16/2017,03UPT-115,805.6004166666667
7/16/2017,03URG-115,807.1500000000001
7/16/2017,03USM-115,815.7570833333333
7/16/2017,03UVM-69,830.8370833333333
7/16/2017,03UVX-115,797.3020833333334
7/16/2017,03VAR-115,829.0254166666668
7/16/2017,03VAS-115,801.1245833333332
7/16/2017,03VAT1115,792.5683333333332
7/16/2017,03VAT2115,806.5212499999999
7/16/2017,03VAV-115,818.0220833333334
7/16/2017,03VCS-69,805.30125
7/16/2017,03VDA-115,808.0133333333333
7/16/2017,03VDL-115,820.6904166666667
7/16/2017,03VDR-115,782.8450000000001
7/16/2017,03VDR-230,785.1858333333333
7/16/2017,03VEL-115,800.8620833333333
7/16/2017,03VGP-115,822.1320833333334
7/16/2017,03VHO-115,833.9354166666668
7/16/2017,03VID-69,832.1829166666666
7/16/2017,03VIG-115,800.6487500000003
7/16/2017,03VIH-115,818.0433333333332
7/16/2017,03VIJ-115,807.0520833333335
7/16/2017,03VIZ-115,782.5033333333334
7/16/2017,03VJU-115,809.6116666666666
7/16/2017,03VLT-115,785.4270833333334
7/16/2017,03VNC-115,816.7945833333334
7/16/2017,03VPS-115,881.5166666666669
7/16/2017,03VQM-230,796.6687499999999
7/16/2017,03VRA-115,792.97625
7/16/2017,03VRR-115,786.1949999999998
7/16/2017,03VRS-115,873.2083333333334
7/16/2017,03VRT1115,792.0212499999999
7/16/2017,03VRT2115,870.9166666666669
7/16/2017,03VT2-115,772.4108333333332
7/16/2017,03VTC-115,773.1591666666667
7/16/2017,03VTM-115,772.6350000000001
7/16/2017,03VTS-115,791.9695833333334
7/16/2017,03VWS-115,817.7779166666666
7/16/2017,03XLS-115,843.4299999999998
7/16/2017,03YUR-115,824.0658333333332
7/16/2017,03ZAD-115,837.8333333333334
7/16/2017,03ZAG-115,791.2520833333332
7/16/2017,03ZAL-69,822.3429166666665
7/16/2017,03ZCP-115,809.6720833333333
7/16/2017,03ZCS-115,831.1416666666665
7/16/2017,03ZCT-115,831.4283333333332
7/16/2017,03ZID-115,809.6666666666666
7/16/2017,03ZIM-115,788.3387499999999
7/16/2017,03ZIN-115,779.00625
7/16/2017,03ZIT-115,799.6204166666666
7/16/2017,03ZLT-69,828.8391666666666
7/16/2017,03ZMA-115,811.88375
7/16/2017,03ZMN-115,768.4708333333332
7/16/2017,03ZMN-230,757.3487500000001
7/16/2017,03ZMP-69,803.7291666666666
7/16/2017,03ZPA-230,824.9841666666665
7/16/2017,03ZQP-69,827.4483333333334
7/16/2017,03ZRP-115,807.81625
7/16/2017,03ZTD-115,800.8504166666667
7/16/2017,03ZTI-115,815.6225000000001
7/16/2017,04AAM-115,961.4833333333335
7/16/2017,04ACU-115,881.4529166666667
7/16/2017,04AGD-230,717.9062499999999
7/16/2017,04AGI-115,724.3970833333333
7/16/2017,04AGS-115,789.1108333333335
7/16/2017,04AHO-115,907.6625
7/16/2017,04ALT-115,750.6295833333335
7/16/2017,04ANT-115,744.9329166666666
7/16/2017,04ASE-115,747.3033333333336
7/16/2017,04BCH-115,896.748333333333
7/16/2017,04BGT-115,880.0900000000001
7/16/2017,04BND-115,889.2029166666665
7/16/2017,04BNV-230,737.6316666666667
7/16/2017,04BRT-115,909.6891666666664
7/16/2017,04BZI-115,742.7099999999999
7/16/2017,04CAJ-115,888.6270833333334
7/16/2017,04CBA-115,745.9916666666667
7/16/2017,04CCA-115,747.4908333333333
7/16/2017,04CCC-115,897.5558333333333
7/16/2017,04CCI-115,887.9237499999998
7/16/2017,04CDP-115,865.07125
7/16/2017,04CLA-115,860.4866666666668
7/16/2017,04CLI-115,897.7758333333335
7/16/2017,04CMI-115,899.2995833333333
7/16/2017,04CMR-115,896.0645833333333
7/16/2017,04CNT-115,904.4279166666666
7/16/2017,04COC-115,888.3075
7/16/2017,04COD-115,887.5041666666667
7/16/2017,04COR-115,890.4762499999998
7/16/2017,04COT-115,886.8704166666665
7/16/2017,04CRD-115,883.0225
7/16/2017,04CRZ-115,920.4274999999998
7/16/2017,04CSA-115,930.2941666666667
7/16/2017,04CUC-115,896.040833333333
7/16/2017,04CUD-115,897.5204166666666
7/16/2017,04CUI-115,896.2229166666666
7/16/2017,04CUN-115,898.8633333333331
7/16/2017,04CUO-115,897.8829166666666
7/16/2017,04CUS-115,896.2566666666665
7/16/2017,04CUT-115,896.7391666666668
7/16/2017,04CUU-115,899.6037499999999
7/16/2017,04DER-115,808.8266666666665
7/16/2017,04DMA-115,865.2004166666667
7/16/2017,04DSE-115,743.2341666666666
7/16/2017,04DYN-115,814.7375000000002
7/16/2017,04EDR-115,954.3579166666665
7/16/2017,04EFR-230,719.5404166666666
7/16/2017,04EFU-115,917.7725
7/16/2017,04EPA-115,920.2304166666667
7/16/2017,04EPM-115,859.8287500000001
7/16/2017,04ETO-115,833.4083333333334
7/16/2017,04FMA-115,853.8533333333335
7/16/2017,04FUC-115,909.7191666666668
7/16/2017,04GML-115,909.7287500000001
7/16/2017,04GSV-115,924.6370833333334
7/16/2017,04GYC-230,852.3320833333332
7/16/2017,04HAE-230,806.6625
7/16/2017,04HBL-115,864.3220833333334
7/16/2017,04HCE-115,814.9308333333332
7/16/2017,04HDS-115,894.4358333333333
7/16/2017,04HLC-115,810.8083333333334
7/16/2017,04HLD-115,811.8933333333334
7/16/2017,04HLE-115,810.3345833333333
7/16/2017,04HLI-115,810.8629166666665
7/16/2017,04HLI-230,809.2262499999998
7/16/2017,04HLN-115,815.9675000000002
7/16/2017,04HLO-115,813.7037500000001
7/16/2017,04HLS-115,812.9283333333332
7/16/2017,04HLT-115,807.6816666666665
7/16/2017,04HLU-115,816.005
7/16/2017,04HMA-115,822.2858333333335
7/16/2017,04HMI-115,813.1866666666668
7/16/2017,04HPO-115,906.8091666666668
7/16/2017,04HRS-115,920.4816666666666
7/16/2017,04HTS-230,899.1804166666667
7/16/2017,04HVF-115,923.9895833333334
7/16/2017,04HYA-115,896.8875000000002
7/16/2017,04ICA-115,744.67375
7/16/2017,04IMR-115,758.2866666666667
7/16/2017,04ISC-115,762.6754166666666
7/16/2017,04ISM-115,897.2820833333334
7/16/2017,04JAE-115,923.2616666666667
7/16/2017,04JJR-115,911.4266666666666
7/16/2017,04JSP-115,899.6825
7/16/2017,04LAD-115,810.1212500000001
7/16/2017,04LCF-230,734.7391666666666
7/16/2017,04LCH-115,770.0904166666668
7/16/2017,04LDO-115,754.46375
7/16/2017,04LLB-115,749.8183333333335
7/16/2017,04LMA-115,867.5733333333332
7/16/2017,04LMC-115,907.3625000000001
7/16/2017,04LMD-115,903.1691666666669
7/16/2017,04LMI-115,905.8066666666668
7/16/2017,04LMT-115,907.8316666666666
7/16/2017,04LMU-115,907.4191666666667
7/16/2017,04LPN-115,768.8787499999999
7/16/2017,04LVS-115,922.3604166666665
7/16/2017,04MAC-115,863.4966666666664
7/16/2017,04MAE-115,864.9024999999998
7/16/2017,04MAP-115,813.9470833333334
7/16/2017,04MCE-115,906.3949999999999
7/16/2017,04MCM-115,951.3154166666668
7/16/2017,04MFN-115,762.9458333333336
7/16/2017,04MLA-115,866.9379166666668
7/16/2017,04MLV-115,905.0762500000001
7/16/2017,04MRI-115,951.3154166666668
7/16/2017,04MRN-115,866.1208333333335
7/16/2017,04MTE-115,863.7654166666667
7/16/2017,04MZD-115,857.7079166666666
7/16/2017,04MZD-230,858.2833333333334
7/16/2017,04MZN-115,865.7070833333332
7/16/2017,04MZO-115,864.1895833333334
7/16/2017,04MZU-115,859.7133333333335
7/16/2017,04NGN-115,764.0729166666665
7/16/2017,04NGS-115,763.7891666666666
7/16/2017,04NNG-115,765.3004166666665
7/16/2017,04NPO-115,725.6199999999999
7/16/2017,04NRI-230,737.58875
7/16/2017,04NTO-115,908.0087500000003
7/16/2017,04NVI-115,907.7091666666669
7/16/2017,04NVJ-115,903.8620833333333
7/16/2017,04NVL-115,820.4095833333332
7/16/2017,04NVN-115,905.5337499999997
7/16/2017,04OAS-115,787.7108333333332
7/16/2017,04OBS-230,738.5854166666668
7/16/2017,04OBU-115,889.5612499999997
7/16/2017,04OCU-115,747.6795833333332
7/16/2017,04ORI-115,771.8283333333334
7/16/2017,04OVI-115,886.8704166666665
7/16/2017,04PGD-115,853.6404166666665
7/16/2017,04PGD-230,853.5512499999999
7/16/2017,04PIH-115,808.1141666666666
7/16/2017,04PLD-230,719.8883333333334
7/16/2017,04PPA-115,769.6591666666667
7/16/2017,04PRO-115,886.4008333333333
7/16/2017,04PUE-115,808.4966666666668
7/16/2017,04PUP-115,808.35125
7/16/2017,04PYE-115,769.2812499999999
7/16/2017,04QLA-115,948.80125
7/16/2017,04RGU-115,816.34875
7/16/2017,04RIS-115,814.0141666666667
7/16/2017,04ROS-115,912.1158333333333
7/16/2017,04SAA-115,913.9362500000001
7/16/2017,04SBC-115,881.7408333333336
7/16/2017,04SBD-115,877.4895833333331
7/16/2017,04SBE-115,877.6366666666667
7/16/2017,04SBI-115,879.1199999999999
7/16/2017,04SBK-115,897.5570833333335
7/16/2017,04SBN-115,881.7408333333336
7/16/2017,04SBO-115,883.2908333333331
7/16/2017,04SBS-115,881.3729166666667
7/16/2017,04SBT-115,879.0516666666664
7/16/2017,04SBU-115,881.3750000000001
7/16/2017,04SBZ-115,878.82125
7/16/2017,04SCL-115,812.44875
7/16/2017,04SCN-115,738.3100000000001
7/16/2017,04SCN-230,737.3833333333336
7/16/2017,04SCR-115,861.0479166666665
7/16/2017,04SEL-115,884.3783333333334
7/16/2017,04SGU-115,858.7099999999999
7/16/2017,04SHO-115,759.2454166666668
7/16/2017,04SLA-115,899.3537499999999
7/16/2017,04SNC-115,892.6450000000001
7/16/2017,04SNY-115,788.6199999999999
7/16/2017,04SPE-115,920.8512500000002
7/16/2017,04SPP-115,873.0333333333334
7/16/2017,04SRF-115,918.5758333333334
7/16/2017,04SSA-115,739.86
7/16/2017,04STA-115,744.9241666666666
7/16/2017,04STI-115,878.4954166666666
7/16/2017,04SVU-115,864.8833333333332
7/16/2017,04SVV-115,741.5512500000001
7/16/2017,04TBR-115,892.0900000000001
7/16/2017,04TCG-115,810.3166666666666
7/16/2017,04TPO-115,908.6416666666668
7/16/2017,04TPO-230,898.0750000000003
7/16/2017,04TSR-115,899.2275
7/16/2017,04TST-115,883.9558333333334
7/16/2017,04TTB-115,889.0845833333334
7/16/2017,04URE-115,816.8445833333332
7/16/2017,04VCM-115,872.2912500000001
7/16/2017,04VDY-115,893.4229166666665
7/16/2017,04VIJ-115,912.6295833333332
7/16/2017,04VMY-115,910.7712500000001
7/16/2017,04VND-115,865.7333333333332
7/16/2017,04VNO-115,804.6979166666666
7/16/2017,04VPI-115,816.3095833333333
7/16/2017,04VYD-115,894.0791666666668
7/16/2017,05ABA-115,815.84125
7/16/2017,05ABG-115,780.6620833333332
7/16/2017,05ADI-115,828.0683333333333
7/16/2017,05AEP-115,729.5237500000002
7/16/2017,05AGE-115,855.3825
7/16/2017,05ALI-115,731.1533333333332
7/16/2017,05ALL-115,818.0875
7/16/2017,05ALT-115,759.6833333333333
7/16/2017,05ALV-115,818.9191666666667
7/16/2017,05AMA-115,760.7941666666667
7/16/2017,05AMN-115,859.9874999999998
7/16/2017,05AMR-115,759.3508333333335
7/16/2017,05AMS-115,816.1462500000001
7/16/2017,05AON-115,762.0729166666665
7/16/2017,05ARE-115,766.2008333333333
7/16/2017,05ARM-115,774.2179166666666
7/16/2017,05AUM-115,757.9295833333334
7/16/2017,05AVO-115,776.7504166666666
7/16/2017,05AZT-115,730.265
7/16/2017,05BAC-115,897.3379166666665
7/16/2017,05BAF-115,759.02375
7/16/2017,05BAS-115,849.39875
7/16/2017,05BAT-115,853.0808333333334
7/16/2017,05BBA-115,811.8454166666666
7/16/2017,05BER-115,824.0837499999998
7/16/2017,05BJZ-115,761.6279166666667
7/16/2017,05BLV-115,816.7670833333332
7/16/2017,05BOQ-115,784.9083333333333
7/16/2017,05BSM-115,786.9000000000002
7/16/2017,05BUF-115,794.9920833333334
7/16/2017,05CAR-115,732.9874999999998
7/16/2017,05CAS-115,759.2616666666667
7/16/2017,05CAT-115,855.34
7/16/2017,05CCD-115,757.5508333333332
7/16/2017,05CCU-115,760.2620833333334
7/16/2017,05CDM-115,834.5362500000001
7/16/2017,05CEB-115,834.9741666666667
7/16/2017,05CEJ-115,727.68125
7/16/2017,05CEM-115,822.3249999999999
7/16/2017,05CFN-115,817.6979166666666
7/16/2017,05CGD-115,778.2879166666667
7/16/2017,05CGR-115,757.3604166666668
7/16/2017,05CGU-115,779.7995833333333
7/16/2017,05CHA-115,866.25
7/16/2017,05CHC-115,768.9225000000001
7/16/2017,05CHD-115,765.9579166666667
7/16/2017,05CHL-115,871.2829166666666
7/16/2017,05CID-115,916.6295833333332
7/16/2017,05CIE-115,917.5658333333332
7/16/2017,05CIN-115,760.9333333333333
7/16/2017,05CJM-115,728.9341666666666
7/16/2017,05CLA-115,818.2754166666667
7/16/2017,05CLG-115,732.8945833333333
7/16/2017,05CLI-115,836.4216666666666
7/16/2017,05CLN-115,784.1795833333334
7/16/2017,05CME1115,834.1708333333331
7/16/2017,05CME2115,729.1066666666666
7/16/2017,05CMF-115,729.7941666666667
7/16/2017,05CMN-115,782.8150000000002
7/16/2017,05CMS-115,728.6204166666666
7/16/2017,05CND-115,835.1229166666667
7/16/2017,05COM-115,759.4699999999999
7/16/2017,05CON-115,858.9704166666669
7/16/2017,05CPN-115,761.6175
7/16/2017,05CRC-115,771.0529166666665
7/16/2017,05CRL-115,805.84875
7/16/2017,05CRN-115,821.3241666666667
7/16/2017,05CSG-115,758.3054166666666
7/16/2017,05CUA-115,750.7208333333333
7/16/2017,05CUE-115,731.8820833333334
7/16/2017,05CUN-115,758.1083333333335
7/16/2017,05CUP-115,759.7183333333334
7/16/2017,05CVA-115,732.3670833333334
