Fecha,Clave_del_nodo,pml_mean
4/1/2019,02PQS-115,1764.178333333333
4/1/2019,02PRI-115,1762.7095833333333
4/1/2019,02PRI-69,1762.7095833333333
4/1/2019,02PRQ-115,2020.6875
4/1/2019,02PRT-69,1768.9316666666664
4/1/2019,02PSF-115,1880.34875
4/1/2019,02PSG-115,1873.3958333333333
4/1/2019,02PSO-115,2021.1645833333334
4/1/2019,02PTD-115,1845.2700000000002
4/1/2019,02PTI-85,1914.1929166666666
4/1/2019,02PTM-115,2023.7679166666665
4/1/2019,02PTT-115,1872.3208333333334
4/1/2019,02PTU-230,1880.0712499999997
4/1/2019,02PUC-115,2023.7679166666665
4/1/2019,02PUE-115,2094.4033333333336
4/1/2019,02PUI-115,1833.8829166666671
4/1/2019,02PUM-115,1951.3500000000001
4/1/2019,02PVC-115,1906.1195833333334
4/1/2019,02PYN-115,1806.9750000000001
4/1/2019,02PYS-115,1951.3683333333336
4/1/2019,02PZR-115,1969.1954166666665
4/1/2019,02QMD-115,1949.0612500000004
4/1/2019,02QMD-69,1949.0612500000004
4/1/2019,02RBO-115,1884.3675000000003
4/1/2019,02RDB-115,1952.92375
4/1/2019,02RDC-115,1921.21875
4/1/2019,02REN-115,1951.0237500000003
4/1/2019,02RFA-115,2005.0408333333335
4/1/2019,02RFD-115,1822.935416666667
4/1/2019,02RLC-115,1936.9341666666662
4/1/2019,02RMC-115,1942.457916666667
4/1/2019,02RME-115,1804.1100000000004
4/1/2019,02RMN-115,1929.912083333333
4/1/2019,02RNA-115,1833.04
4/1/2019,02RSC-115,1764.9245833333332
4/1/2019,02RSN-115,1865.8137500000003
4/1/2019,02RSO-115,2144.8633333333332
4/1/2019,02SAC-115,1763.925
4/1/2019,02SCF-115,1818.7770833333334
4/1/2019,02SCH-115,2005.6366666666665
4/1/2019,02SCO-115,2033.1462500000005
4/1/2019,02SES-115,1915.2320833333333
4/1/2019,02SFO-115,1946.315416666667
4/1/2019,02SIA-115,1864.3933333333332
4/1/2019,02SIV-115,1879.0958333333338
4/1/2019,02SLS-115,1917.544583333334
4/1/2019,02SLU-115,2147.346666666667
4/1/2019,02SMF-115,1983.0024999999998
4/1/2019,02SMG-115,1862.930833333333
4/1/2019,02SMI-115,2020.909583333333
4/1/2019,02SMJ-115,2079.982083333334
4/1/2019,02SNF-115,1806.0729166666667
4/1/2019,02SNL-115,1888.5179166666665
4/1/2019,02SNS-115,1789.2920833333335
4/1/2019,02SNT-115,1882.970833333333
4/1/2019,02SOD-115,1808.0058333333336
4/1/2019,02SOY-115,1970.3308333333334
4/1/2019,02SRB-115,1800.4245833333337
4/1/2019,02SSM-115,1994.5254166666666
4/1/2019,02STD-115,1788.2745833333329
4/1/2019,02STN-115,1861.78125
4/1/2019,02SWA-115,1909.6154166666668
4/1/2019,02SYA-115,2031.9633333333334
4/1/2019,02TAD-115,2003.9749999999997
4/1/2019,02TAE-115,2010.720416666667
4/1/2019,02TAJ-115,1760.3529166666667
4/1/2019,02TAN-115,1991.5279166666667
4/1/2019,02TAT-115,2017.67875
4/1/2019,02TBH-85,1903.0000000000002
4/1/2019,02TBL-115,1882.2645833333333
4/1/2019,02TBQ-115,2063.480416666667
4/1/2019,02TCA-115,1929.519166666667
4/1/2019,02TCE-115,1974.9837499999996
4/1/2019,02TCH-115,2026.303333333334
4/1/2019,02TCL-115,1871.8095833333334
4/1/2019,02TCT-115,2067.738750000001
4/1/2019,02TCX-115,1998.2699999999998
4/1/2019,02TDD-115,1819.6204166666666
4/1/2019,02TEZ-115,1899.7116666666664
4/1/2019,02TGD-115,1963.7075000000002
4/1/2019,02TGU-115,1956.5937499999998
4/1/2019,02THD-115,1754.04375
4/1/2019,02THN-115,1926.6358333333335
4/1/2019,02THT-115,1759.905
4/1/2019,02THU-115,2153.8908333333334
4/1/2019,02TIE-115,1955.4491666666672
4/1/2019,02TIL-69,2029.6387499999998
4/1/2019,02TIT-115,1948.5220833333333
4/1/2019,02TJA-115,1903.7074999999998
4/1/2019,02TJR-115,1810.1729166666664
4/1/2019,02TKN-115,1860.5779166666664
4/1/2019,02TLD-115,1896.1920833333336
4/1/2019,02TLE-115,1950.6866666666667
4/1/2019,02TLL-115,1958.0587499999995
4/1/2019,02TLM-115,1863.4675000000004
4/1/2019,02TLN-115,2024.0616666666667
4/1/2019,02TLY-115,1813.3754166666668
4/1/2019,02TLZ-85,1909.2333333333336
4/1/2019,02TML-115,1898.7025
4/1/2019,02TMU-115,1869.3933333333337
4/1/2019,02TMU-230,1877.175833333333
4/1/2019,02TMX-85,1902.2150000000001
4/1/2019,02TNA-115,1924.2570833333332
4/1/2019,02TNI-115,2058.8937500000006
4/1/2019,02TNJ-115,1892.2762500000001
4/1/2019,02TNL-115,1760.2733333333329
4/1/2019,02TNP-115,1878.9745833333334
4/1/2019,02TNQ-115,2142.255416666667
4/1/2019,02TNZ-115,1876.1625000000001
4/1/2019,02TOC-230,1868.8483333333336
4/1/2019,02TOE-115,2021.6516666666666
4/1/2019,02TOY-115,1919.4391666666668
4/1/2019,02TPE-115,1875.3470833333338
4/1/2019,02TPG-115,1870.2362500000002
4/1/2019,02TPI-115,1926.57625
4/1/2019,02TPJ-115,2071.5279166666674
4/1/2019,02TPL-115,1896.79
4/1/2019,02TPS-115,1884.5745833333337
4/1/2019,02TPY-115,1765.5533333333333
4/1/2019,02TRN-115,1834.605833333333
4/1/2019,02TRP-230,1876.5708333333332
4/1/2019,02TRT-115,1948.5929166666667
4/1/2019,02TSD-230,1802.364166666667
4/1/2019,02TST-115,1754.3395833333332
4/1/2019,02TTA-115,1924.4104166666666
4/1/2019,02TTB-115,2063.1754166666665
4/1/2019,02TTE-400,1751.57625
4/1/2019,02TTG-115,1816.0824999999995
4/1/2019,02TTM-115,1860.9270833333333
4/1/2019,02TTP-115,1927.8120833333332
4/1/2019,02TUD-115,1777.8470833333338
4/1/2019,02TUQ-115,1980.26
4/1/2019,02TUV-400,1792.6450000000002
4/1/2019,02TVS-115,1873.02375
4/1/2019,02TXD-115,1882.6804166666668
4/1/2019,02TXI-115,2018.5308333333332
4/1/2019,02TXN-115,1957.6287499999999
4/1/2019,02TXO-115,1966.0466666666669
4/1/2019,02TXS-115,1945.3716666666667
4/1/2019,02TZD-115,1810.6129166666667
4/1/2019,02TZT-115,1813.1699999999998
4/1/2019,02UCT-115,1919.7725
4/1/2019,02UNL-115,1905.8583333333333
4/1/2019,02UNN-115,1800.904166666667
4/1/2019,02UXD-115,1923.9354166666665
4/1/2019,02UXU-115,1924.0175000000002
4/1/2019,02VAN-115,1904.1308333333334
4/1/2019,02VDA-115,1835.9366666666665
4/1/2019,02VED-115,1930.0141666666668
4/1/2019,02VEN-69,1842.2695833333335
4/1/2019,02VFD-115,1998.4658333333339
4/1/2019,02VGS-115,1828.2045833333332
4/1/2019,02VHC-115,2023.287916666667
4/1/2019,02VID-115,2037.7458333333334
4/1/2019,02VIP-115,2026.6912499999996
4/1/2019,02VIS-115,1931.2545833333336
4/1/2019,02VIU-115,2041.1337500000002
4/1/2019,02VMN-230,1733.7525000000003
4/1/2019,02VRU-115,1814.3241666666665
4/1/2019,02VSE-115,1878.1137500000002
4/1/2019,02VTB-115,1868.9716666666666
4/1/2019,02VWG-115,1858.66375
4/1/2019,02XCH-85,1915.6966666666667
4/1/2019,02XIP-85,1813.74625
4/1/2019,02XIT-115,1863.3383333333334
4/1/2019,02YCP-230,1881.3862499999998
4/1/2019,02YOL-115,2009.08375
4/1/2019,02ZAP-85,1895.979583333333
4/1/2019,02ZGL-115,1870.1408333333331
4/1/2019,02ZHD-115,1840.0524999999998
4/1/2019,02ZIH-115,1837.9312499999996
4/1/2019,02ZIP-115,1938.1816666666666
4/1/2019,02ZNT-115,1833.9979166666665
4/1/2019,02ZOP-115,2066.2904166666667
4/1/2019,02ZPD-115,2096.8312499999997
4/1/2019,02ZTP-115,1861.7279166666667
4/1/2019,02ZXP-115,1833.1100000000004
4/1/2019,03ABL-115,1818.0079166666671
4/1/2019,03ABO-115,1742.300833333333
4/1/2019,03ABS-115,1825.809583333333
4/1/2019,03ABT-115,1836.4525
4/1/2019,03ACC-69,1806.0600000000002
4/1/2019,03ACE-115,1735.7408333333335
4/1/2019,03ACP-115,1822.3341666666665
4/1/2019,03ACR-115,1798.253333333333
4/1/2019,03ACU-69,1804.9091666666666
4/1/2019,03ADE-115,1836.0941666666665
4/1/2019,03ADR-69,1922.880833333333
4/1/2019,03ADS-69,1807.9120833333334
4/1/2019,03AER-115,1823.2250000000001
4/1/2019,03AET-115,1822.32625
4/1/2019,03AEZ-115,1783.4345833333336
4/1/2019,03AGM-115,1729.5395833333334
4/1/2019,03AGM-400,1741.6220833333334
4/1/2019,03AGN-115,1754.4325
4/1/2019,03AGO-115,1756.3875
4/1/2019,03AGP-115,1756.7899999999997
4/1/2019,03AGS-115,1751.58125
4/1/2019,03AGZ-230,1797.5891666666666
4/1/2019,03AHN-115,1794.0245833333336
4/1/2019,03AIA-115,1747.7358333333334
4/1/2019,03AIL-115,1825.3195833333336
4/1/2019,03AIS-115,1753.5320833333335
4/1/2019,03ALA-69,1812.3712500000001
4/1/2019,03ALF-115,1753.8508333333339
4/1/2019,03ALK-69,1802.0675
4/1/2019,03ALM-115,1816.3037499999998
4/1/2019,03ALM-69,1809.7000000000005
4/1/2019,03ALS-230,1797.6020833333332
4/1/2019,03ALU-115,1735.722083333333
4/1/2019,03AMB-115,1803.3354166666668
4/1/2019,03AMK-115,1822.3916666666667
4/1/2019,03AMT-69,1791.4295833333335
4/1/2019,03AMX-69,1830.4137499999997
4/1/2019,03ANN-115,1871.3916666666664
4/1/2019,03APA-115,1721.4545833333334
4/1/2019,03API-115,1811.6962499999997
4/1/2019,03APO-115,1810.5808333333334
4/1/2019,03APP-115,1767.6029166666667
4/1/2019,03APR-230,1787.5283333333334
4/1/2019,03APS-115,1803.3258333333333
4/1/2019,03APT-115,1750.6637499999997
4/1/2019,03APZ-115,1865.8233333333335
4/1/2019,03AQM-115,1816.5941666666665
4/1/2019,03ARD-115,1830.0204166666665
4/1/2019,03ARL-115,1824.2612500000002
4/1/2019,03ARN-115,1798.3100000000004
4/1/2019,03ARS-115,1897.0729166666667
4/1/2019,03ART-115,1791.0204166666672
4/1/2019,03ASM-115,1772.4491666666663
4/1/2019,03ASS-115,1758.2299999999998
4/1/2019,03ASU-115,1751.6850000000002
4/1/2019,03ATE-115,1804.45125
4/1/2019,03ATO-115,1872.3933333333334
4/1/2019,03ATQ-230,1788.9308333333336
4/1/2019,03ATV-115,1805.3754166666665
4/1/2019,03AUD-115,1799.5749999999998
4/1/2019,03AUT-115,1833.3083333333332
4/1/2019,03AVE-115,1895.5945833333333
4/1/2019,03AVN-115,1735.7820833333333
4/1/2019,03AVT-115,1844.6570833333333
4/1/2019,03AXL-115,1845.111666666667
4/1/2019,03AYA-115,1815.7095833333335
4/1/2019,03AYL-115,1782.5366666666666
4/1/2019,03AYN-115,1882.4645833333332
4/1/2019,03AYU-115,1757.912916666667
4/1/2019,03AZA-115,1790.2662500000004
4/1/2019,03AZF-115,1777.0108333333335
4/1/2019,03AZS-115,1777.0108333333335
4/1/2019,03BAN-115,1793.4958333333334
4/1/2019,03BCD-115,1737.0854166666666
4/1/2019,03BCT-115,1771.4733333333334
4/1/2019,03BEC-115,1798.16625
4/1/2019,03BFM-230,1754.4704166666663
4/1/2019,03BLA-115,1893.72875
4/1/2019,03BNA-115,1817.7095833333333
4/1/2019,03BNL-115,1735.880833333333
4/1/2019,03BOC-115,1728.2783333333334
4/1/2019,03BOL-115,1893.9733333333334
4/1/2019,03BON-115,1862.0629166666665
4/1/2019,03BOQ-115,1806.0991666666666
4/1/2019,03BOS-115,1737.5050000000003
4/1/2019,03BRC-115,1831.0404166666667
4/1/2019,03BRI-115,1751.700416666666
4/1/2019,03BRN-115,1814.3808333333336
4/1/2019,03BUG-69,1814.4070833333328
4/1/2019,03BVN-115,1816.3400000000001
4/1/2019,03CAB-115,1815.9983333333332
4/1/2019,03CAE-115,1821.3029166666665
4/1/2019,03CAG-115,1802.7366666666667
4/1/2019,03CAI-115,1796.3745833333332
4/1/2019,03CAK-115,1722.7258333333336
4/1/2019,03CAL-115,1773.4291666666668
4/1/2019,03CAM-115,1823.4325
4/1/2019,03CBN-69,1840.4708333333335
4/1/2019,03CBO-69,1805.0325
4/1/2019,03CCR-115,1892.4887500000002
4/1/2019,03CDH-115,1822.824166666667
4/1/2019,03CDI-115,1729.0141666666666
4/1/2019,03CDM-115,1735.5220833333333
4/1/2019,03CDR-115,1825.64875
4/1/2019,03CDT-115,1798.1420833333334
4/1/2019,03CEE-115,1839.3708333333332
4/1/2019,03CEY-115,1817.227083333334
4/1/2019,03CGM-115,1796.6170833333333
4/1/2019,03CGS-115,1800.928333333333
4/1/2019,03CHA-69,1827.329166666667
4/1/2019,03CHC-69,2019.0466666666664
4/1/2019,03CHI-115,1763.0391666666667
4/1/2019,03CHK-115,1719.6879166666668
4/1/2019,03CHN-115,1838.0079166666667
4/1/2019,03CHT-115,1761.3958333333333
4/1/2019,03CHY-115,1794.7891666666667
4/1/2019,03CIA-115,1866.149583333333
4/1/2019,03CIF-115,1807.8233333333335
4/1/2019,03CIG-69,1812.4641666666666
4/1/2019,03CIM-115,1810.669583333333
4/1/2019,03CJN-400,1752.477916666667
4/1/2019,03CLA-115,1813.0975000000005
4/1/2019,03CLF-115,1753.997916666667
4/1/2019,03CLJ-115,1801.782916666667
4/1/2019,03CLL-69,1793.5041666666664
4/1/2019,03CLN-230,1794.03125
4/1/2019,03CLP-115,1823.9004166666666
4/1/2019,03CLY-115,1820.0454166666668
4/1/2019,03CME-115,1826.26375
4/1/2019,03CMF-115,1791.07
4/1/2019,03CML-115,1789.2425
4/1/2019,03CMN-115,1818.2491666666665
4/1/2019,03CMP-115,1825.8633333333337
4/1/2019,03CMS-115,1837.2275
4/1/2019,03CMX-230,1810.19625
4/1/2019,03CMX-69,1818.8020833333333
4/1/2019,03CMZ-115,1884.5933333333326
4/1/2019,03CNL-115,1795.92875
4/1/2019,03CNO-115,1779.18375
4/1/2019,03CNS-69,1800.235
4/1/2019,03COC-69,1804.9433333333336
4/1/2019,03COI-115,1735.0516666666665
4/1/2019,03CON-115,1881.3762499999996
4/1/2019,03COO-115,1846.453333333333
4/1/2019,03CPE-115,1839.4345833333336
4/1/2019,03CPI-115,1779.3358333333338
4/1/2019,03CPO-115,1735.4187499999998
4/1/2019,03CPT-161,1822.3600000000004
4/1/2019,03CRD-115,1809.8466666666666
4/1/2019,03CRN-115,1774.1104166666667
4/1/2019,03CRP-115,1807.1258333333335
4/1/2019,03CRZ-115,1830.36
4/1/2019,03CSF-115,1736.3287499999997
4/1/2019,03CST-69,1806.55
4/1/2019,03CTA-69,1807.42875
4/1/2019,03CTI-115,1820.5233333333335
4/1/2019,03CTJ-115,1818.41875
4/1/2019,03CTZ-115,1846.9750000000001
4/1/2019,03CUB-115,1753.2920833333335
4/1/2019,03CUE-115,1821.0149999999996
4/1/2019,03CUQ-115,1877.9266666666672
4/1/2019,03CUV-115,1800.5374999999997
4/1/2019,03CVO-115,1807.8179166666666
4/1/2019,03CYA-115,1808.6095833333336
4/1/2019,03CYI-115,1810.760416666667
4/1/2019,03CYS-115,1822.295
4/1/2019,03CZA-230,1764.9783333333328
4/1/2019,03CZO-115,1839.033333333333
4/1/2019,03CZR-115,1823.5216666666663
4/1/2019,03CZS-115,1828.2124999999996
4/1/2019,03DAM-115,1771.6266666666668
4/1/2019,03DAN-230,1806.2433333333338
4/1/2019,03DEA-230,1816.5775
4/1/2019,03DEN-115,1871.2295833333335
4/1/2019,03DEO-115,1831.6783333333333
4/1/2019,03DHD-115,1757.4650000000001
4/1/2019,03DIC-115,1735.5354166666668
4/1/2019,03DLC-115,1734.6775000000005
4/1/2019,03DNN-115,1814.5275
4/1/2019,03DSC-69,1838.8649999999998
4/1/2019,03DST-115,1802.1999999999998
4/1/2019,03DTX-115,1805.3600000000004
4/1/2019,03DXM-115,1735.1320833333336
4/1/2019,03EAT-115,1734.2779166666671
4/1/2019,03ECO-115,1802.7308333333333
4/1/2019,03EDA-115,1819.5404166666674
4/1/2019,03EDO-69,1823.8187500000001
4/1/2019,03EFF-115,1839.2037500000004
4/1/2019,03EGJ-115,1826.3100000000002
4/1/2019,03ELA-115,1786.0149999999996
4/1/2019,03ELE-115,1737.0854166666668
4/1/2019,03ELR-115,1744.7358333333332
4/1/2019,03ELT-69,1797.1333333333332
4/1/2019,03EME-115,1808.6558333333335
4/1/2019,03EMM-115,1839.5554166666668
4/1/2019,03EMP-69,1826.8316666666667
4/1/2019,03ENC-115,1794.4908333333335
4/1/2019,03ENV-69,1806.1995833333333
4/1/2019,03ESJ-69,1808.5320833333328
4/1/2019,03ESO-115,1864.3354166666666
4/1/2019,03ETA-115,1824.6520833333332
4/1/2019,03EVI-400,1638.5287500000002
4/1/2019,03EVS-69,1805.2100000000003
4/1/2019,03EXP-69,1801.4579166666665
4/1/2019,03EYT-115,1796.4779166666665
4/1/2019,03EZM-115,1825.8629166666663
4/1/2019,03FAJ-115,1916.6566666666668
4/1/2019,03FDP-115,1744.3745833333332
4/1/2019,03FER-69,1820.4725
4/1/2019,03FLA-115,1795.6304166666669
4/1/2019,03FLU-115,1804.7241666666666
4/1/2019,03FNO-115,1778.3183333333334
4/1/2019,03FRA-115,1796.7683333333337
4/1/2019,03FRE-69,1812.5562499999996
4/1/2019,03FRI-115,1773.2595833333332
4/1/2019,03FRJ-115,1809.06625
4/1/2019,03FRN-115,1765.4925
4/1/2019,03FSM-115,1789.9533333333331
4/1/2019,03FVS-115,1737.4562499999995
4/1/2019,03GAS-115,1737.5954166666668
4/1/2019,03GAT-69,1823.448333333333
4/1/2019,03GDL-115,1870.4783333333337
4/1/2019,03GDO-69,1785.541666666667
4/1/2019,03GDU-230,1794.7816666666665
4/1/2019,03GDU-69,1799.8537500000002
4/1/2019,03GJA-115,1822.1120833333332
4/1/2019,03GKN-115,1820.5233333333335
4/1/2019,03GMC-115,1851.4829166666666
4/1/2019,03GOP-115,1759.2345833333331
4/1/2019,03GOS-69,1801.6587499999998
4/1/2019,03GPE-115,1796.3333333333337
4/1/2019,03GRH-115,1814.2825
4/1/2019,03GRI-115,1838.1979166666667
4/1/2019,03GRP1115,1811.7933333333333
4/1/2019,03GRP2115,1737.3087500000001
4/1/2019,03GRU-115,1855.3845833333332
4/1/2019,03GSO-115,1824.730416666667
4/1/2019,03GSU-115,1836.0025000000003
4/1/2019,03GTO-115,1837.1058333333333
4/1/2019,03GUD-161,1792.8254166666668
4/1/2019,03GUD-69,1793.3675
4/1/2019,03GUI-230,1792.8424999999997
4/1/2019,03GUN-230,1787.5283333333334
4/1/2019,03GUN-69,1789.8620833333334
4/1/2019,03GVA-115,1818.4541666666664
4/1/2019,03GYS-115,1822.4954166666664
4/1/2019,03HCH-115,1860.3654166666663
4/1/2019,03HDA-115,1822.9366666666665
4/1/2019,03HDZ-115,1893.17375
4/1/2019,03HEM-115,1794.3012500000004
4/1/2019,03HER-115,1735.5904166666667
4/1/2019,03HIG-69,1829.8358333333333
4/1/2019,03HIT-115,1737.6912499999999
4/1/2019,03HMA-115,1838.9641666666669
4/1/2019,03HND-115,1811.1233333333332
4/1/2019,03HNM-115,1837.6500000000003
4/1/2019,03HNV-115,1801.7225
4/1/2019,03HOL-115,1805.3841666666667
4/1/2019,03HON-69,1810.2479166666665
4/1/2019,03HTA-115,1816.6816666666666
4/1/2019,03HUC-69,1975.0895833333334
4/1/2019,03HUM-115,1842.5579166666673
4/1/2019,03HUN-69,1803.2229166666666
4/1/2019,03HYL-69,1809.7762500000001
4/1/2019,03IBM-69,1794.16
4/1/2019,03ICB-115,1821.9645833333336
4/1/2019,03ICL-115,1815.50875
4/1/2019,03IGC-115,1813.0091666666667
4/1/2019,03IMM-115,1722.219166666667
4/1/2019,03IMP-115,1851.29875
4/1/2019,03INE-115,1837.4108333333331
4/1/2019,03ING-69,1988.8204166666665
4/1/2019,03INN-115,1817.0895833333332
4/1/2019,03INP-69,1810.1304166666669
4/1/2019,03INV-115,1805.4675
4/1/2019,03IPP-115,1815.375
4/1/2019,03IRA-115,1806.7749999999999
4/1/2019,03IRI-115,1813.4816666666666
4/1/2019,03IRP-115,1816.8154166666666
4/1/2019,03IRV-115,1817.335
4/1/2019,03ISF-115,1753.3049999999994
4/1/2019,03ITA-115,1796.9945833333334
4/1/2019,03ITL-115,1829.9662499999997
4/1/2019,03JAP-115,1854.5995833333334
4/1/2019,03JAT-115,1756.9416666666668
4/1/2019,03JBL-69,1796.5812500000002
4/1/2019,03JCN-115,1814.4545833333332
4/1/2019,03JCR-115,1718.7449999999997
4/1/2019,03JCT-69,1798.10875
4/1/2019,03JDA-115,1798.0666666666673
4/1/2019,03JDL-115,1785.2916666666667
4/1/2019,03JDP-115,1820.0987500000003
4/1/2019,03JEM-115,1811.79375
4/1/2019,03JIQ-115,1804.1658333333332
4/1/2019,03JLT-115,1778.2849999999999
4/1/2019,03JMA-115,1890.5262500000001
4/1/2019,03JOG-115,1814.9895833333333
4/1/2019,03JRU-115,1835.6720833333336
4/1/2019,03JRZ-115,1824.3020833333337
4/1/2019,03JTC-115,1753.5416666666667
4/1/2019,03JUR-115,1824.6508333333331
4/1/2019,03JYU-115,1845.2812499999998
4/1/2019,03KAL-115,1789.5541666666668
4/1/2019,03KDA-230,1741.6274999999996
4/1/2019,03KDK-69,1809.8725000000004
4/1/2019,03KEL-115,1816.3316666666663
4/1/2019,03KIM-115,1797.6766666666663
4/1/2019,03KRP-115,1735.4845833333336
4/1/2019,03LAE-115,1850.9075000000003
4/1/2019,03LAG-115,1854.8333333333337
4/1/2019,03LAL-115,1814.1500000000003
4/1/2019,03LAM-115,1737.6495833333338
4/1/2019,03LAS-115,1814.9087500000003
4/1/2019,03LCN-115,1864.3304166666667
4/1/2019,03LDE-230,1735.37625
4/1/2019,03LEC-69,1803.215833333333
4/1/2019,03LGG-115,1851.7749999999999
4/1/2019,03LGL-115,1842.1587499999996
4/1/2019,03LGS-115,1864.5783333333336
4/1/2019,03LHT-115,1800.9454166666665
4/1/2019,03LJY-115,1815.3495833333334
4/1/2019,03LLM-115,1813.216666666667
4/1/2019,03LMB-69,1845.0241666666668
4/1/2019,03LMY-115,1792.81375
4/1/2019,03LNA-115,1827.0637499999996
4/1/2019,03LNM-115,1826.4158333333328
4/1/2019,03LNN-115,1820.3650000000005
4/1/2019,03LNO-115,1831.1320833333339
4/1/2019,03LNP-115,1816.0995833333334
4/1/2019,03LNU-115,1814.7054166666665
4/1/2019,03LOG-115,1736.4070833333328
4/1/2019,03LOR-115,1799.2858333333334
4/1/2019,03LPI-115,1862.9325000000001
4/1/2019,03LPL-115,1797.0575000000001
4/1/2019,03LPM-115,1813.4816666666666
4/1/2019,03LPP-115,1863.4991666666667
4/1/2019,03LPS-69,1822.5966666666666
4/1/2019,03LRE-115,1797.1641666666667
4/1/2019,03LSA-115,1847.710416666667
4/1/2019,03LSV-230,1732.127916666667
4/1/2019,03LTI-115,1736.0058333333334
4/1/2019,03LTL-115,1822.547916666667
4/1/2019,03LVG-69,1806.3099999999997
4/1/2019,03LVR-115,1861.6054166666665
4/1/2019,03LVT-69,1783.7699999999998
4/1/2019,03LYE-400,1768.3420833333337
4/1/2019,03MAB1115,1819.2037500000004
4/1/2019,03MAB2115,1735.6266666666663
4/1/2019,03MAH-115,1752.5658333333333
4/1/2019,03MAL-115,1792.5208333333333
4/1/2019,03MAV-115,1830.1741666666665
4/1/2019,03MAZ-115,1797.9616666666664
4/1/2019,03MBE-115,1815.0179166666667
4/1/2019,03MBL-115,1735.81625
4/1/2019,03MBM-230,1729.787916666667
4/1/2019,03MCH-115,1806.5687500000004
4/1/2019,03MCH-69,1810.2595833333332
4/1/2019,03MDM-115,1750.8249999999998
4/1/2019,03MEL-115,1838.505
4/1/2019,03MGM-230,1823.31375
4/1/2019,03MGT-115,1813.980416666667
4/1/2019,03MGU-115,1927.493333333333
4/1/2019,03MHI-115,1797.512083333333
4/1/2019,03MHR-115,1799.1933333333334
4/1/2019,03MHS-115,1806.3220833333332
4/1/2019,03MIB-115,1797.5566666666664
4/1/2019,03MIC-115,1805.1458333333333
4/1/2019,03MIG-115,1785.2554166666662
4/1/2019,03MIL-69,1820.7825
4/1/2019,03MIN-69,1829.8358333333333
4/1/2019,03MKI-115,1816.0820833333335
4/1/2019,03MLE-115,1806.198333333333
4/1/2019,03MLO-115,1846.008333333333
4/1/2019,03MLP-115,1813.2529166666666
4/1/2019,03MLQ-115,1772.609583333333
4/1/2019,03MLS-115,1735.7545833333331
4/1/2019,03MMH-115,1845.4608333333335
4/1/2019,03MMX-115,1769.541666666667
4/1/2019,03MNC-115,1867.12625
4/1/2019,03MNR-230,1727.4383333333335
4/1/2019,03MNS-115,1782.5650000000003
4/1/2019,03MNT-115,1809.8004166666667
4/1/2019,03MNZ-230,1725.6283333333333
4/1/2019,03MNZ-400,1726.6183333333329
4/1/2019,03MOD-69,1813.7004166666666
4/1/2019,03MOI-115,1833.17125
4/1/2019,03MOJ-69,1804.9129166666664
4/1/2019,03MOR-115,1839.506666666667
4/1/2019,03MPO-115,1824.1166666666668
4/1/2019,03MPQ-115,1804.89125
4/1/2019,03MQO-115,1820.88875
4/1/2019,03MRA1115,1811.54
4/1/2019,03MRA2115,1826.6929166666666
4/1/2019,03MRB-115,1831.715
4/1/2019,03MRD-115,1838.9958333333334
4/1/2019,03MRE-115,1757.4545833333325
4/1/2019,03MRM-115,1752.8354166666666
4/1/2019,03MRQ-115,1815.845
4/1/2019,03MRR-115,1849.382083333333
4/1/2019,03MRS-115,1750.7254166666664
4/1/2019,03MSG-230,1719.3137499999996
4/1/2019,03MSJ-115,1725.1012500000004
4/1/2019,03MSL-230,1734.8837499999997
4/1/2019,03MST-115,1790.6795833333333
4/1/2019,03MTC-115,1795.0400000000002
4/1/2019,03MTE-115,1781.00375
4/1/2019,03MTK-115,1825.6616666666666
4/1/2019,03MTL-115,1735.9391666666668
4/1/2019,03MTO-115,1837.8412500000004
4/1/2019,03MWD-230,1729.8012499999998
4/1/2019,03MWT-115,1733.7679166666667
4/1/2019,03MXJ-69,1817.1025000000002
4/1/2019,03MXT-115,1832.7208333333335
4/1/2019,03MYO-115,1768.02375
4/1/2019,03MZI-115,1854.0483333333334
4/1/2019,03MZM-115,1736.7970833333336
4/1/2019,03NGA-115,1789.3787499999999
4/1/2019,03NGT-115,1809.4750000000001
4/1/2019,03NHE-230,1789.4070833333328
4/1/2019,03NKA-69,1801.0929166666663
4/1/2019,03NSS-115,1757.4995833333332
4/1/2019,03NST-115,1815.0179166666667
4/1/2019,03NTA-115,1817.3395833333334
4/1/2019,03NTP-115,1736.3291666666664
4/1/2019,03NVI-69,1882.0491666666667
4/1/2019,03OBL-69,1793.9000000000003
4/1/2019,03OCL-115,1799.8004166666667
4/1/2019,03OCN-115,1826.4850000000004
4/1/2019,03OJO-115,1819.1687499999998
4/1/2019,03OJU-115,1830.7449999999997
